RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.23396127346741177,0.4358790720172949,0.2943153507010025,0.024232366897448978,0.005739432991108409,0.0058725039257334355,DecisionTreeClassifier,0.4873627645502646,RP,4,57
-0.0008619195437457476,0.006243265257900735,0.09799991345108515,0.013533716751376011,0.03740225446230958,-0.007525590131859529,LogisticRegression,0.5093721660272061,RP,5,57
0.17931249793527054,0.09485305871921795,0.6981413369479408,0.0,0.02534141419479609,0.0023516922027746775,DecisionTreeClassifier,0.531975933031043,RP,5,57
-0.05301725530901297,0.03526366794512354,0.07824661469592158,0.17415223173878883,-0.07108368717152551,-0.08767372180373503,LogisticRegression,0.5187065217391305,RP,6,57
0.08436372309399641,0.14252154034387007,0.7302570910084434,0.0,0.004774497884693103,0.03808314766899719,DecisionTreeClassifier,0.5132445652173913,RP,6,57
-0.12911049978902256,-0.03369355694025985,0.014176053500055295,-0.18902234002685328,-0.12313118835784018,0.09986149579224467,LogisticRegression,0.5212856071964018,RP,7,57
0.5144338683875403,0.21298102741218247,0.21079736402506527,0.04581338037599769,0.004927525582405694,0.011046834216808426,DecisionTreeClassifier,0.5022432533733133,RP,7,57
-0.06199508193793599,-0.014178219489264954,0.2592731436343533,0.020396611243548593,0.1428886955400691,0.28285803430228995,LogisticRegression,0.5327312599681021,RP,8,57
0.5003051734686575,0.18400337147550355,0.29585991532436284,0.0004723795827158912,0.0,0.01935916014875997,DecisionTreeClassifier,0.5274561403508772,RP,8,57
0.017381934436879076,0.06012438178380765,-0.027908611281135934,0.35990616791301094,0.11830837809460182,-0.03603982169530175,LogisticRegression,0.5146262458471761,RP,9,57
0.469713321277556,0.19744816700028206,0.24365317196836242,0.06277200300161949,0.024405571346422086,0.0020077654057578595,DecisionTreeClassifier,0.5197072259136212,RP,9,57
0.12856856993063612,-0.26323574090586616,-0.313008380988209,0.24111793899538936,-0.4883709302319514,0.23718122363077299,LogisticRegression,0.6083370288248338,RP,10,57
0.18410176910663267,0.3469334740143871,0.3928473566009318,0.009757405251210487,0.05569902186259021,0.010660973164247642,DecisionTreeClassifier,0.5239534368070954,RP,10,57
-0.006241951386209135,0.04021197391232041,-0.08973460947826034,-0.10808320751466283,-0.12362250701097414,-0.13427794549846936,LogisticRegression,0.5041329966329966,RP,0,58
0.3539236571404508,0.2512811192681733,0.32412178769886835,0.017789157255543454,0.029413611735595105,0.02347066690136866,DecisionTreeClassifier,0.474767115600449,RP,0,58
-0.08554035571804487,-0.0669264800774357,-0.09254167088225618,-0.002926944815025698,-0.09983412865065368,-0.032147515462174384,LogisticRegression,0.5600670163170163,RP,1,58
0.15058489740883893,0.33674622996570946,0.4992208376031653,0.008003666921334383,0.004820168509440387,0.0006241995915114574,DecisionTreeClassifier,0.5274140442890443,RP,1,58
0.04287006653861857,-0.07989095656928537,0.011159087805195452,0.09918985727997902,0.0027201184423628648,0.024058472918118724,LogisticRegression,0.47846455505279034,RP,2,58
0.16755933042719534,0.628634530616675,0.19395744293665484,0.007185413403888574,0.0,0.0026632826155863682,DecisionTreeClassifier,0.5108567119155354,RP,2,58
-0.025902854191663806,-0.06912158654960235,-0.04624052815079956,-0.01352078580150029,-0.135261972593488,0.20250165418109836,LogisticRegression,0.4901977040816326,RP,3,58
0.4448105494038932,0.3084606538649596,0.19486982377155607,0.016687972301429294,0.012662305056917806,0.02250869560124404,DecisionTreeClassifier,0.5083832908163265,RP,3,58
0.0575589473499291,0.12339960166757243,0.02000825217222184,0.3703203766334304,0.08608520291153593,0.1740666713636482,LogisticRegression,0.5353472222222223,RP,4,58
0.22255872461540924,0.30823622237742304,0.3208409207285996,0.12223405033946758,0.004178325542760532,0.02195175639634015,DecisionTreeClassifier,0.5096362433862434,RP,4,58
-0.02065743692555526,0.01810702272989267,0.036126572813368896,-0.046800041152904114,0.02814129383329718,0.014340466657250755,LogisticRegression,0.47005929543076386,RP,5,58
0.23700095819520622,0.4424749296387082,0.3120880090197128,0.005225358063876167,0.000789900997087911,0.00242084408540878,DecisionTreeClassifier,0.49495291245204037,RP,5,58
0.08041204594668182,-0.05900405612352969,-0.060963368533770004,0.15715823602379306,-0.036346906641956125,0.04043432375698956,LogisticRegression,0.5241195652173913,RP,6,58
0.30837907148529836,0.4184754943955823,0.215975923193465,0.03228357983071822,0.01772680564263077,0.0071591254523054645,DecisionTreeClassifier,0.4991485507246378,RP,6,58
-0.09246379343931521,0.09551053582603504,0.05872656342969146,-0.4110116878481277,0.27672524552810196,0.13860276956412904,LogisticRegression,0.5189392803598202,RP,7,58
0.45734779769763184,0.3977028416758958,0.09314219726693249,0.023234910900180927,0.01668691748838852,0.011885334970970354,DecisionTreeClassifier,0.4838062218890555,RP,7,58
-0.08354294879781761,-0.02411319718544701,0.07396563371708012,0.00028492203347517674,0.06719657407676506,-0.07789990918533697,LogisticRegression,0.505414673046252,RP,8,58
0.26769755937260675,0.11211894348189942,0.5707747207619027,0.015281490616767715,0.006189612678698739,0.02793767308812475,DecisionTreeClassifier,0.49991826156299846,RP,8,58
0.02597886934521735,0.05813091188609426,-0.005988813096640911,-0.23897612482953812,0.054964108167372544,-0.01819613005318343,LogisticRegression,0.4916694352159468,RP,9,58
0.24327952252263227,0.5399298554964931,0.1907589715878493,0.01552004380002328,0.007296596669886509,0.0032150099231155684,DecisionTreeClassifier,0.5078259966777409,RP,9,58
-0.01779057627418886,-0.05697354955881951,0.06618307814830017,-0.4767136780979863,0.2882651981534091,-0.40228444922956974,LogisticRegression,0.5619778270509979,RP,10,58
0.2651354536012668,0.39081894855391547,0.18348229415982648,0.032876016630436204,0.011037691449405362,0.11664959560514963,DecisionTreeClassifier,0.5030909090909091,RP,10,58
-0.09385866481401642,0.033006748983139364,-0.014014537054566217,0.2016328509652375,-0.1570581493135924,0.031143687532444352,LogisticRegression,0.47110269360269363,RP,0,59
0.5813283934185253,0.14684863710414567,0.19737530585081856,0.0,0.025346133104506164,0.049101530522004076,DecisionTreeClassifier,0.5224242424242425,RP,0,59
-0.009069049270258174,0.002312113722654681,0.008971891247768872,-0.049760238663943086,-0.015006180904208638,0.04593371369958616,LogisticRegression,0.4396678321678321,RP,1,59
0.11693913025950438,0.5200093580948199,0.3552217116628156,0.0008489622850386718,0.0030737323444313554,0.003907105353390159,DecisionTreeClassifier,0.49785402097902093,RP,1,59
0.12949735019262446,-0.06980300749213326,0.04200111561415545,0.05612269141556785,0.08877897339966942,0.13038942382971822,LogisticRegression,0.5183710407239819,RP,2,59
0.3891552688669092,0.2043181751686876,0.3499913510859934,0.004608766715878991,0.0061675005946764385,0.045758937567854124,DecisionTreeClassifier,0.4776244343891402,RP,2,59
0.019132605988315055,-0.027393094350146422,-0.0403881328347375,0.08330238868867262,-0.028061514005302605,-0.014674916731689993,LogisticRegression,0.4683514030612244,RP,3,59
0.18458619828627423,0.4035649258918539,0.3677322022065219,0.005638564924749528,0.0344494503889027,0.00402865830169778,DecisionTreeClassifier,0.48905931122448976,RP,3,59
0.04613170915969569,-0.01647797404052922,-0.04618173423219066,0.05690524050940702,0.013716186937204873,0.03006081628217022,LogisticRegression,0.502146164021164,RP,4,59
0.28853247822928935,0.23705102015337226,0.46259913450121304,0.0008344083666804795,0.009025209751047352,0.0019577489983975895,DecisionTreeClassifier,0.4997602513227513,RP,4,59
-0.037736235816722245,-0.09142508728210409,0.1872600400658713,0.3554177232263871,0.25987520779758566,0.28840483495968294,LogisticRegression,0.5507464248343217,RP,5,59
0.24875000441981185,0.14138840926861435,0.5275772321683241,0.028176320870214967,0.014504554254168675,0.03960347901886616,DecisionTreeClassifier,0.5399093128705964,RP,5,59
-0.025469780557568482,-0.07320964825892746,0.04573191304444845,0.08441255525213992,-0.021125382389842122,-0.14738690468127055,LogisticRegression,0.5101014492753623,RP,6,59
0.2687402205212899,0.3699487024391197,0.3168715547366128,0.0,0.004165420788209735,0.040274101514767846,DecisionTreeClassifier,0.48347826086956525,RP,6,59
0.017222572726710027,0.008969095049670065,-0.052942451635755436,-0.03620245665464716,-0.01685509333015649,-0.011121531510396401,LogisticRegression,0.4556784107946028,RP,7,59
0.4285002729765386,0.205428379205253,0.3572188164429494,0.0,0.0,0.00885253137525902,DecisionTreeClassifier,0.5092747376311844,RP,7,59
0.011392967865728914,-0.05220580932645366,-0.05131852666124477,-0.049577045456450176,-0.0771605836418665,-0.008792191846744466,LogisticRegression,0.4946012759170654,RP,8,59
0.3314789182860144,0.42551466055462045,0.21864289352648886,0.0021770913010307775,0.016097523658273924,0.006088912673571698,DecisionTreeClassifier,0.49490430622009574,RP,8,59
-0.007769451921909065,-0.052779581568287715,0.014827345243477197,-0.0010593176567337615,0.03477501705687361,0.1157147482645247,LogisticRegression,0.5014119601328904,RP,9,59
0.1852749129096691,0.5804508790480878,0.2134824222679177,0.005859887949058304,0.004012735461946219,0.010919162363320977,DecisionTreeClassifier,0.501484634551495,RP,9,59
0.04783337293395163,0.041646487391402524,-0.006709082489738649,-0.24520346205986954,0.04220410776532126,0.12879723863589493,LogisticRegression,0.46427494456762747,RP,10,59
0.17445566810094426,0.5834252162677818,0.2054306672605103,0.02739361768719076,0.00209208614041815,0.007202744543154865,DecisionTreeClassifier,0.5068980044345898,RP,10,59
0.044361437687695515,-0.00744932601989742,-0.0528430833075051,-0.023851139262243845,0.02999780376236553,0.009675027773886452,LogisticRegression,0.5199466891133558,RP,0,60
0.362877420793325,0.14493723738850567,0.46881988712164857,0.0,0.004041845189333643,0.019323609507187346,DecisionTreeClassifier,0.5244444444444446,RP,0,60
0.04137763429342971,0.0033532953400053768,0.04432462068084852,0.11746302765711063,-0.07858411462907358,0.14107688425635853,LogisticRegression,0.5398426573426574,RP,1,60
0.4771952741349123,0.21513677402568349,0.2616669536768408,0.002583974608974646,0.0038437473885693293,0.039573276165019634,DecisionTreeClassifier,0.49752913752913747,RP,1,60
-0.023450435808027095,0.04479136336159824,0.04200416828450578,-0.197919109135714,0.05306686293302065,0.09822741591004762,LogisticRegression,0.4543559577677225,RP,2,60
0.10561140290055995,0.6284220870956704,0.24062257022748126,0.007302835080805476,0.012960636461512015,0.005080468233970698,DecisionTreeClassifier,0.49316289592760176,RP,2,60
0.02409628626799127,-0.010481499453709728,0.0062560669170579055,0.11551805058787197,-0.06682224742146396,-0.005478940030392759,LogisticRegression,0.47388711734693884,RP,3,60
0.5514326196967371,0.12519591590630763,0.27625867526917064,0.00168970544498217,0.03861926776107879,0.006803815921723777,DecisionTreeClassifier,0.5046922831632653,RP,3,60
-0.009148183041459179,0.04827569382982924,0.017224993222642364,0.08427242885860745,-0.03339697560979837,0.045657804173350865,LogisticRegression,0.4998710317460317,RP,4,60
0.4092679565297276,0.18155943884870354,0.38402532296561254,0.003171971577626021,0.005193602051396181,0.016781708026934267,DecisionTreeClassifier,0.5152364417989418,RP,4,60
-0.09655036920022426,0.009073552286374863,-0.011619971818771321,0.15386372137483162,-0.13489949125135905,0.07831626981920561,LogisticRegression,0.4787303801883502,RP,5,60
0.46719903880169406,0.31532232210627054,0.18075029438172158,0.005213305927978829,0.018182602266603662,0.013332436515731462,DecisionTreeClassifier,0.49141611440530175,RP,5,60
-0.012895023958947382,-0.0380593091953253,0.04183501376918426,0.0797644392003445,0.14587935443735067,0.0314499669541875,LogisticRegression,0.47562681159420284,RP,6,60
0.2362126410397857,0.48269932416310146,0.21719078685421941,0.012409471513204874,0.03967023899014614,0.01181753743954252,DecisionTreeClassifier,0.4624438405797101,RP,6,60
0.0014779167165880546,0.013465069685089173,-0.007739206033633385,0.2089260705104335,-0.017894097918949307,-0.1930696051512306,LogisticRegression,0.46388680659670173,RP,7,60
0.40631475252514604,0.24281262053512015,0.29262037180276296,0.007990767871071591,0.0009699243392135705,0.04929156292668565,DecisionTreeClassifier,0.47547976011994003,RP,7,60
-0.00913331943598498,0.12918057541025543,0.019235072294766287,-0.00984418150942041,0.008915887366290795,0.04944091881673509,LogisticRegression,0.5447886762360448,RP,8,60
0.39494807422644174,0.47876815129588657,0.11825341869586552,0.0038503297217630716,0.0026442005490673517,0.0015358255109757474,DecisionTreeClassifier,0.522914673046252,RP,8,60
0.015106866317908616,0.11159365448172844,-0.05683753975832497,0.2630134468734701,-0.18113203699745964,-0.13194519087489925,LogisticRegression,0.5108679401993356,RP,9,60
0.24699746686449295,0.5746539741612688,0.17689401576239014,0.0,0.0,0.0014545432118480874,DecisionTreeClassifier,0.5106063122923588,RP,9,60
-0.004724621514457609,0.000636730190755171,-0.028860152902675205,-0.03701073648652771,0.02126647744152794,-0.1289562328065852,LogisticRegression,0.4643769401330376,RP,10,60
0.13814913173024704,0.5183271001783614,0.31111161607881427,0.009793889022803834,0.0,0.02261826298977359,DecisionTreeClassifier,0.4708780487804878,RP,10,60
0.05362607533651679,0.014785433484734063,-0.013836356473197104,0.10219889714781571,-0.03505690848744311,0.11593173312480452,LogisticRegression,0.4962654320987653,RP,0,61
0.36688870834933374,0.41186184442869533,0.18395642734242165,0.0028651294906764145,0.006698045205658184,0.02772984518321461,DecisionTreeClassifier,0.48017115600448934,RP,0,61
0.044361987004569566,-0.028342546724448647,0.006432819113526901,-0.0413921892494237,-0.04401171081906345,0.1451236234362786,LogisticRegression,0.4739918414918414,RP,1,61
0.29593387666407234,0.3866304754944311,0.30050792398714177,0.011573724066349145,0.0004562539758715395,0.004897745812134277,DecisionTreeClassifier,0.4904443473193473,RP,1,61
0.015915164720778762,-0.00783690538430393,-0.10518447850814447,0.04758157429005704,-0.18372328500574842,-0.07024333755683027,LogisticRegression,0.49399698340874815,RP,2,61
0.2969447928247518,0.33880684329850597,0.31705318474749977,0.0017696291994405205,0.04133405115994275,0.004091498769859272,DecisionTreeClassifier,0.4674901960784314,RP,2,61
0.0257507283182117,-0.013753085690991379,0.00435535560161353,-0.06387467774351493,-0.06148393281660339,0.024406788087751846,LogisticRegression,0.49420599489795913,RP,3,61
0.3209898293588577,0.3681583382305782,0.2811992581545897,0.02335230010678064,0.00630027414919385,0.0,DecisionTreeClassifier,0.5084103954081634,RP,3,61
-0.043076612250740415,0.10211070293832682,0.09070673165233878,-0.31972748043415283,0.11892618758259793,-0.08400083148321429,LogisticRegression,0.5071263227513229,RP,4,61
0.3231808301140519,0.22562254033304124,0.41803864135506436,0.0307885781342136,0.0009627779072920847,0.0014066321563369385,DecisionTreeClassifier,0.5032027116402117,RP,4,61
-0.00147034743227829,-0.008450056361989242,0.015461555812433709,-0.038805037976933514,-0.05020892082612557,0.031338363174069246,LogisticRegression,0.43633065922567144,RP,5,61
0.25162547064688245,0.26756077435354586,0.4676277874029245,0.0016600657743941877,0.0022716455614938307,0.009254256260759404,DecisionTreeClassifier,0.48581444018137426,RP,5,61
-0.02408572624849066,-0.01193752870933474,0.0066230154931930275,0.018716424163719405,0.007508083955040011,-0.019170417080321103,LogisticRegression,0.5275797101449275,RP,6,61
0.3698129531624577,0.42451254554216433,0.19715319050155075,0.0033282185158097282,0.0,0.005193092278017417,DecisionTreeClassifier,0.49519565217391315,RP,6,61
0.045543864453536094,-0.013560820111205137,-0.047773014004747344,0.10270283275441346,-0.12339891393907688,-0.2408207067856989,LogisticRegression,0.4852511244377811,RP,7,61
0.33475670456221535,0.12130100957312039,0.520195315642737,0.0,0.0,0.02374697022192704,DecisionTreeClassifier,0.5004572713643177,RP,7,61
