awareness,confidence,correct,model,score,sub,window,permutation
0.4053006080980055,0.23379818752886183,0.36090120437313294,DecisionTreeClassifier,0.48855392156862754,JZ,4,86
-0.08328481604730233,0.10666965526751518,0.25693929975523433,LogisticRegression,0.5142810344827586,JZ,5,86
0.37137551520982226,0.27846831261454763,0.35015617217563,DecisionTreeClassifier,0.49557586206896553,JZ,5,86
0.08478990086035473,-0.10508457462063489,0.05094757443686282,LogisticRegression,0.47995166487647695,JZ,6,86
0.3246869058488474,0.33985502604766893,0.3354580681034836,DecisionTreeClassifier,0.5110114572144647,JZ,6,86
0.08827580687044705,0.04450347838377138,-0.38652841100783697,LogisticRegression,0.4964769345238096,JZ,7,86
0.42445696536346184,0.312524262502973,0.2630187721335652,DecisionTreeClassifier,0.5363262648809524,JZ,7,86
-0.06857401345473112,0.05960976596844401,-0.10095836900606546,LogisticRegression,0.48334584980237155,JZ,8,86
0.4079802852070782,0.2741248000124695,0.31789491478045195,DecisionTreeClassifier,0.4662826086956522,JZ,8,86
-0.007724212655742164,-0.21095491782718326,0.026805593365691712,LogisticRegression,0.5638271604938272,JZ,9,86
0.10233768732812389,0.8222417017904111,0.07542061088146493,DecisionTreeClassifier,0.56159670781893,JZ,9,86
0.016792950031687848,-0.022637617284796612,-0.06698231484009229,LogisticRegression,0.4524672202797202,JZ,10,86
0.3165701150190487,0.34406342852980876,0.33936645645114233,DecisionTreeClassifier,0.48732517482517484,JZ,10,86
0.00598979246867022,0.04976863038788892,-0.18121194189151724,LogisticRegression,0.4681454545454546,JZ,0,87
0.3204314033361782,0.21398205378120053,0.46558654288262113,DecisionTreeClassifier,0.4508041958041959,JZ,0,87
-0.011072164416606465,-0.030995170306149743,-0.06384520208630055,LogisticRegression,0.5016290509259259,JZ,1,87
0.37229531226846,0.2995373744820464,0.3281673132494938,DecisionTreeClassifier,0.5145182291666667,JZ,1,87
0.14153235688348942,0.00017226964787144113,-0.11778934293129815,LogisticRegression,0.5003653788559449,JZ,2,87
0.2587275551236428,0.37221695720195674,0.36905548767440066,DecisionTreeClassifier,0.53588948787062,JZ,2,87
0.007901563287626548,0.00865030783801925,-0.10101270504234167,LogisticRegression,0.44688051702395964,JZ,3,87
0.4282039187697453,0.2269060203712164,0.34489006085903845,DecisionTreeClassifier,0.45692938209331657,JZ,3,87
0.02404936611654269,0.03387557267357366,-0.0046316977647610676,LogisticRegression,0.52225,JZ,4,87
0.30871955112036037,0.45323561185965366,0.23804483701998586,DecisionTreeClassifier,0.4952859477124183,JZ,4,87
-0.05015296344259978,-0.012013876671911804,-0.031940956402452717,LogisticRegression,0.5084586206896551,JZ,5,87
0.4481869452647007,0.23961627963894244,0.3121967750963568,DecisionTreeClassifier,0.4847689655172415,JZ,5,87
-0.02597800719778059,-0.007875583262883828,-0.19233517924716792,LogisticRegression,0.5233852488363767,JZ,6,87
0.18662541267266328,0.21962897501973225,0.5937456123076044,DecisionTreeClassifier,0.49309881847475834,JZ,6,87
-0.11956116818052688,0.13455593988328407,-0.05679301485732504,LogisticRegression,0.515474330357143,JZ,7,87
0.41964642469568586,0.28530157022997854,0.2950520050743358,DecisionTreeClassifier,0.5266517857142857,JZ,7,87
-0.08100901200293881,0.04276145680830882,0.14369468269836064,LogisticRegression,0.46841304347826074,JZ,8,87
0.3053495420785819,0.43973175425281574,0.2549187036686023,DecisionTreeClassifier,0.513308300395257,JZ,8,87
-0.057198082873329274,-0.048912373932778745,0.17085895924233385,LogisticRegression,0.4684711934156379,JZ,9,87
0.44212993199721934,0.398414117423199,0.15945595057958165,DecisionTreeClassifier,0.5158168724279836,JZ,9,87
0.08420964759792737,0.03006199739659328,-0.028433984063110616,LogisticRegression,0.5068006993006993,JZ,10,87
0.4406307300199576,0.27294728936408946,0.2864219806159529,DecisionTreeClassifier,0.4831796328671329,JZ,10,87
0.020578158041853194,-0.16029996481329545,0.06736614248143151,LogisticRegression,0.5167524475524476,JZ,0,88
0.28206804699419247,0.4747329563909534,0.24319899661485414,DecisionTreeClassifier,0.512325874125874,JZ,0,88
-0.042336153089716715,-0.02924141820960429,-0.030649822381887726,LogisticRegression,0.5193677662037036,JZ,1,88
0.3056088506491127,0.3106866769926079,0.3837044723582795,DecisionTreeClassifier,0.49559027777777787,JZ,1,88
0.07939305825210385,-0.22267936148375714,0.04107293089714664,LogisticRegression,0.5307876609763402,JZ,2,88
0.4510028345033342,0.42110582934796265,0.1278913361487034,DecisionTreeClassifier,0.5328825995807126,JZ,2,88
0.27421216625939776,0.09012713647721415,-0.2927361811542777,LogisticRegression,0.5244750945775535,JZ,3,88
0.46272519485501823,0.19882811694786484,0.3384466881971169,DecisionTreeClassifier,0.5141409205548549,JZ,3,88
0.197495837825963,0.06358277671234419,-0.4068416671373275,LogisticRegression,0.517390522875817,JZ,4,88
0.35187889053063065,0.3279472034957341,0.3201739059736354,DecisionTreeClassifier,0.5238300653594772,JZ,4,88
0.06585026363349106,-0.03782510997850583,0.01515560797046167,LogisticRegression,0.4665137931034482,JZ,5,88
0.3393586733687142,0.43292618454666354,0.22771514208462243,DecisionTreeClassifier,0.4880137931034482,JZ,5,88
0.05389831167831117,0.06327837658284297,-0.37531801885428395,LogisticRegression,0.4884192624418188,JZ,6,88
0.3370268081723321,0.17223970672888136,0.49073348509878684,DecisionTreeClassifier,0.4881561045470821,JZ,6,88
-0.05120315438112787,0.08287598160162524,-0.009252873334823658,LogisticRegression,0.48215029761904765,JZ,7,88
0.29074018373816013,0.3617897507951097,0.34747006546673004,DecisionTreeClassifier,0.46538690476190475,JZ,7,88
0.036153619975789496,-0.03522483482424061,0.06522207785934903,LogisticRegression,0.45883399209486164,JZ,8,88
0.3883693581005742,0.2087211330000103,0.4029095088994156,DecisionTreeClassifier,0.45805335968379446,JZ,8,88
0.02331978530005895,0.010505203491250498,0.02031847626954928,LogisticRegression,0.48829423868312766,JZ,9,88
0.3653873894670234,0.28663470597146573,0.34797790456151084,DecisionTreeClassifier,0.45294444444444437,JZ,9,88
0.17667640157492012,-0.1789790384903309,-0.28860060781284536,LogisticRegression,0.5295804195804197,JZ,10,88
0.4081289518283092,0.3578041062633759,0.23406694190831462,DecisionTreeClassifier,0.5032495629370629,JZ,10,88
-0.03781337385334531,-0.051936764202405145,0.09661128358206778,LogisticRegression,0.4562909090909091,JZ,0,89
0.35683650792666843,0.3878823811218697,0.2552811109514617,DecisionTreeClassifier,0.46118041958041955,JZ,0,89
-0.08291340952910316,-0.012948209960732055,-0.18932017421447533,LogisticRegression,0.5009953703703705,JZ,1,89
0.27419793785647767,0.30326931776804644,0.42253274437547567,DecisionTreeClassifier,0.5295457175925925,JZ,1,89
0.005568928693326001,-0.0765540829484841,-0.1606915547505691,LogisticRegression,0.5216771488469601,JZ,2,89
0.17943880634994727,0.2526016896382501,0.5679595040118026,DecisionTreeClassifier,0.5000074872716381,JZ,2,89
0.07494169684182574,0.015895520824887974,0.19450836759185175,LogisticRegression,0.5234142496847415,JZ,3,89
0.12990791598228763,0.12428863468223479,0.7458034493354778,DecisionTreeClassifier,0.4978357503152585,JZ,3,89
0.018015151903064297,-0.02237911196133913,0.017990179596366004,LogisticRegression,0.4400326797385622,JZ,4,89
0.1397394228357607,0.4483072326962436,0.4119533444679954,DecisionTreeClassifier,0.5047532679738562,JZ,4,89
0.0030393147896127987,0.07913618885471724,-0.04260965637806733,LogisticRegression,0.49329310344827576,JZ,5,89
0.3548199499782556,0.3506557541862149,0.2945242958355295,DecisionTreeClassifier,0.4916758620689656,JZ,5,89
-0.28440659921229355,0.07273947905987319,-0.3415592844806502,LogisticRegression,0.56453455066237,JZ,6,89
0.4940147702725809,0.1403074118453637,0.36567781788205517,DecisionTreeClassifier,0.5716380236305049,JZ,6,89
0.07775115520568841,0.08171670450972071,-0.11301477414151208,LogisticRegression,0.5007105654761906,JZ,7,89
0.33007363993612143,0.2851591298425008,0.38476723022137754,DecisionTreeClassifier,0.48257068452380947,JZ,7,89
0.02817165213918327,0.010128464630336122,0.016088924952461284,LogisticRegression,0.45714031620553364,JZ,8,89
0.39794797462234827,0.17964574939244687,0.4224062759852048,DecisionTreeClassifier,0.4597667984189724,JZ,8,89
0.17607019062303106,0.006956006744220155,-0.05439602507159707,LogisticRegression,0.53320987654321,JZ,9,89
0.6255315525925456,0.19475790456999043,0.1797105428374639,DecisionTreeClassifier,0.5193415637860082,JZ,9,89
0.08744802408256938,-0.10794328845361197,0.05741125289568145,LogisticRegression,0.5037062937062938,JZ,10,89
0.30460011476113336,0.2683360444291614,0.42706384080970516,DecisionTreeClassifier,0.5121022727272727,JZ,10,89
-0.07160681481748528,-0.018475706286686145,0.05983453555033621,LogisticRegression,0.48664615384615395,JZ,0,90
0.3390967894429312,0.37785979927312296,0.2830434112839457,DecisionTreeClassifier,0.48189510489510495,JZ,0,90
-0.0022460199642355514,0.06805036179215192,-0.08406303222071249,LogisticRegression,0.466707175925926,JZ,1,90
0.32478545241449164,0.3071979175738952,0.36801663001161317,DecisionTreeClassifier,0.4627488425925926,JZ,1,90
-0.05546681116460018,-0.06909997952061823,0.2617994390812013,LogisticRegression,0.4842976939203354,JZ,2,90
0.30298041986431046,0.28233361523553885,0.4146859649001505,DecisionTreeClassifier,0.4709688529499851,JZ,2,90
-0.025389658189333527,0.00030287926827893687,0.02630579346888849,LogisticRegression,0.44047919293820925,JZ,3,90
0.25529716760656324,0.27897366637430976,0.4657291660191272,DecisionTreeClassifier,0.4670066204287516,JZ,3,90
0.004484502527471994,0.03174107247086229,-0.00985531286111201,LogisticRegression,0.45639869281045753,JZ,4,90
0.39777673482657167,0.36721178949019107,0.23501147568323721,DecisionTreeClassifier,0.46122385620915035,JZ,4,90
0.05511396108424737,0.010609552105532527,-0.05154661424768373,LogisticRegression,0.4582568965517242,JZ,5,90
0.28700873852401565,0.32449873781593497,0.3884925236600495,DecisionTreeClassifier,0.4885965517241381,JZ,5,90
0.2541177554327984,-0.21147670603114865,-0.22727439632149335,LogisticRegression,0.53750089509488,JZ,6,90
0.2889395448242338,0.3477278898041298,0.36333256537163633,DecisionTreeClassifier,0.5372108843537415,JZ,6,90
0.19099209305074238,0.09426462909179686,-0.20176934192197687,LogisticRegression,0.519735863095238,JZ,7,90
0.37575369227745914,0.18731878983994918,0.4369275178825914,DecisionTreeClassifier,0.5142987351190477,JZ,7,90
0.07657181859103744,0.06181181124237283,-0.016100437814955286,LogisticRegression,0.5421166007905138,JZ,8,90
0.26022861699021727,0.34935249331973495,0.390418889690048,DecisionTreeClassifier,0.5424584980237154,JZ,8,90
-0.0234474413237038,-0.015979571942266953,0.02738722761592248,LogisticRegression,0.4501584362139917,JZ,9,90
0.27695287161512977,0.33180829209967727,0.391238836285193,DecisionTreeClassifier,0.4888086419753086,JZ,9,90
0.11898266534549952,-0.028363874917690837,-0.00928695544643619,LogisticRegression,0.5008588286713286,JZ,10,90
0.3098164760966535,0.33344198085057314,0.3567415430527735,DecisionTreeClassifier,0.5079173951048951,JZ,10,90
0.05809461575912685,-0.06227657242638477,0.11246517456907514,LogisticRegression,0.4803706293706294,JZ,0,91
0.4140420849919844,0.22927080078482365,0.3566871142231916,DecisionTreeClassifier,0.4848447552447553,JZ,0,91
0.030661908812072914,0.01138526444298046,-0.006558937344763883,LogisticRegression,0.4653052662037037,JZ,1,91
0.37846241769535216,0.1595614147851947,0.46197616751945303,DecisionTreeClassifier,0.4597974537037036,JZ,1,91
-0.014656723041419063,-0.04093144631633455,-0.031953404783665894,LogisticRegression,0.5082150344414494,JZ,2,91
0.16893450654413983,0.4148008713311709,0.41626462212468934,DecisionTreeClassifier,0.48221922731356687,JZ,2,91
0.17633611982389913,0.0335922341513985,-0.7395692007260726,LogisticRegression,0.5298865069356872,JZ,3,91
0.1859562370102606,0.19874049318596856,0.6153032698037707,DecisionTreeClassifier,0.5456068726355612,JZ,3,91
0.22148085465037634,-0.019559534289492034,-0.4616195369457351,LogisticRegression,0.5287205882352941,JZ,4,91
0.5712726736992456,0.084890423033601,0.34383690326715316,DecisionTreeClassifier,0.5340751633986929,JZ,4,91
0.0015697304137454139,-0.02273932032663817,-0.029899502639603566,LogisticRegression,0.4842413793103449,JZ,5,91
0.28030884848148385,0.34978346155992157,0.3699076899585944,DecisionTreeClassifier,0.47856896551724143,JZ,5,91
0.08611807321520198,0.02121138946500039,0.08700775177378257,LogisticRegression,0.5553186537773004,JZ,6,91
0.44134400289244996,0.1498964092403584,0.4087595878671913,DecisionTreeClassifier,0.5347708557107054,JZ,6,91
-0.24566800543700434,-0.053900678927862614,0.37154754759399156,LogisticRegression,0.518843005952381,JZ,7,91
0.3934388116397316,0.1578884656622377,0.4486727226980306,DecisionTreeClassifier,0.5080933779761905,JZ,7,91
-0.20134373222407795,-0.1033194836767832,0.21571138866639025,LogisticRegression,0.529802371541502,JZ,8,91
0.31279038185314695,0.3651968832323014,0.32201273491455157,DecisionTreeClassifier,0.5252905138339921,JZ,8,91
-0.06509330743198793,-0.08815319233913856,0.13901282419157204,LogisticRegression,0.494454732510288,JZ,9,91
0.331000117103897,0.3757508818189324,0.29324900107717045,DecisionTreeClassifier,0.47967901234567906,JZ,9,91
0.09752214423388042,-0.025903434067480687,-0.060270583038719155,LogisticRegression,0.46782998251748253,JZ,10,91
0.3041515233884516,0.5407184219218797,0.15513005468966873,DecisionTreeClassifier,0.5159069055944056,JZ,10,91
-0.0467914953068633,0.021436395054202854,0.14003460233889192,LogisticRegression,0.4720041958041959,JZ,0,92
0.3221840041161324,0.28056740721410495,0.39724858866976265,DecisionTreeClassifier,0.47049650349650357,JZ,0,92
0.030134219585767487,0.034111357590574376,0.015607072151204548,LogisticRegression,0.5395630787037038,JZ,1,92
0.22327376091337586,0.44421866305896757,0.3325075760276565,DecisionTreeClassifier,0.512494212962963,JZ,1,92
0.12653310162233214,-0.06543792404867674,0.04941276042228104,LogisticRegression,0.5203519017669961,JZ,2,92
0.22208398431751722,0.4195748693879001,0.3583411462945827,DecisionTreeClassifier,0.5322641509433962,JZ,2,92
-0.029328154867433325,0.023969620111236017,0.013386186631471543,LogisticRegression,0.45003152585119793,JZ,3,92
0.37416981200073546,0.2862001409488685,0.339630047050396,DecisionTreeClassifier,0.4583307061790668,JZ,3,92
0.0242153335936748,-0.10298925981316696,-0.00931731113895206,LogisticRegression,0.5075751633986928,JZ,4,92
0.5862531494214277,0.2913895134424379,0.12235733713613438,DecisionTreeClassifier,0.5340228758169936,JZ,4,92
-0.04208226016883425,-0.013106107749659474,0.006601090605291812,LogisticRegression,0.46152931034482764,JZ,5,92
0.29677185618491014,0.41231317982650895,0.29091496398858074,DecisionTreeClassifier,0.49230344827586203,JZ,5,92
-0.0030844597826095222,0.23053361301279746,-0.10893194817391841,LogisticRegression,0.5246419620479771,JZ,6,92
0.1708875711224223,0.3783541831507741,0.4507582457268037,DecisionTreeClassifier,0.5219351951306839,JZ,6,92
0.06093079297001667,-0.002747164154185078,0.0016886314300848906,LogisticRegression,0.4879557291666666,JZ,7,92
0.4097128696328062,0.21427467914477447,0.3760124512224193,DecisionTreeClassifier,0.46916480654761905,JZ,7,92
0.2507124133618732,-0.1899120870709023,-0.2725691644481934,LogisticRegression,0.538092885375494,JZ,8,92
0.3002055015695012,0.2548092627242135,0.4449852357062853,DecisionTreeClassifier,0.5633636363636364,JZ,8,92
-0.12679669764369073,0.1231084243000109,-0.13228929705047332,LogisticRegression,0.5220164609053498,JZ,9,92
0.3973229218610727,0.3156954046377161,0.28698167350121123,DecisionTreeClassifier,0.5069423868312757,JZ,9,92
-0.060041031707596365,0.19985057757317445,-0.05532282093426569,LogisticRegression,0.510631555944056,JZ,10,92
0.43950348612932805,0.4352675942293138,0.12522891964135816,DecisionTreeClassifier,0.5096962412587412,JZ,10,92
0.0613873988082216,-0.12829627779130529,-0.18118557709666663,LogisticRegression,0.5165748251748252,JZ,0,93
0.27218130257013207,0.4002192254411554,0.32759947198871264,DecisionTreeClassifier,0.5089398601398603,JZ,0,93
0.017951221956412557,0.02021995117659522,0.01354285137589685,LogisticRegression,0.5133521412037036,JZ,1,93
0.403601834160551,0.33067530133608053,0.2657228645033686,DecisionTreeClassifier,0.48112847222222227,JZ,1,93
0.044581710021475776,-0.008783442165207739,-0.0454183782950667,LogisticRegression,0.4553054806828392,JZ,2,93
0.2897454548944601,0.3680552814939532,0.34219926361158653,DecisionTreeClassifier,0.45000299490865525,JZ,2,93
-0.019459251020858385,0.004247725997089857,0.11236286860562127,LogisticRegression,0.46919924337957136,JZ,3,93
0.25692062052506176,0.29432459232457175,0.4487547871503667,DecisionTreeClassifier,0.4471122320302648,JZ,3,93
-0.020551557919354715,0.006015682037761803,-0.1343716902770182,LogisticRegression,0.48739869281045756,JZ,4,93
0.2884263888092011,0.33206755795452864,0.37950605323627007,DecisionTreeClassifier,0.5111699346405228,JZ,4,93
0.17371204821282357,-0.050765908164087846,-0.18503052894214406,LogisticRegression,0.4972862068965518,JZ,5,93
0.3610747165049444,0.15518839350912766,0.48373688998592806,DecisionTreeClassifier,0.487201724137931,JZ,5,93
-0.03614867487257463,0.030464269073183982,0.022720034246194037,LogisticRegression,0.44397064088793414,JZ,6,93
0.16014962324268636,0.3354288148866422,0.5044215618706711,DecisionTreeClassifier,0.4932116004296455,JZ,6,93
-0.020490478078699272,0.02561764648735801,-0.02751944766265634,LogisticRegression,0.4406063988095238,JZ,7,93
