awareness,confidence,correct,model,score,sub,window,permutation
0.2512488243237128,0.2321519637948658,0.5165992118814213,DecisionTreeClassifier,0.4741910535117057,MP1,1,92
0.2967046071495729,-0.32378828654324887,-0.20091393241306815,LogisticRegression,0.5648504273504275,MP1,2,92
0.28981503803286435,0.34854781820382447,0.3616371437633111,DecisionTreeClassifier,0.5577649572649572,MP1,2,92
0.14311427541000693,-0.26190118197132384,0.11690005689843874,LogisticRegression,0.5061954545454546,MP1,3,92
0.20793062097880305,0.4088110505014589,0.3832583285197376,DecisionTreeClassifier,0.49616818181818173,MP1,3,92
0.09057479340842514,-0.4584600735578408,-0.017512659153457354,LogisticRegression,0.5077262443438914,MP1,4,92
0.38282329599153014,0.47340941026334354,0.14376729374512637,DecisionTreeClassifier,0.5356266968325791,MP1,4,92
0.08927510733108686,-0.022224112931873933,-0.2712151941584319,LogisticRegression,0.4885590361445783,MP1,5,92
0.25304333038003396,0.22227524383729555,0.5246814257826704,DecisionTreeClassifier,0.4822530120481928,MP1,5,92
-0.08112262144837508,0.1516076020038201,-0.020459961326238996,LogisticRegression,0.46334074074074066,MP1,6,92
0.22468171443446125,0.3547586078387384,0.42055967772680036,DecisionTreeClassifier,0.5207308641975308,MP1,6,92
0.0037860193040376404,0.07344171775256304,-0.015546778362526352,LogisticRegression,0.43880759493670884,MP1,7,92
0.34396030397154126,0.36218335902961335,0.29385633699884545,DecisionTreeClassifier,0.41607341772151907,MP1,7,92
0.11636459996609126,0.009847198221214722,-0.03795357311112288,LogisticRegression,0.5027813852813854,MP1,8,92
0.4509329251462271,0.27285037894176817,0.2762166959120046,DecisionTreeClassifier,0.4966179653679653,MP1,8,92
0.013161720841052578,-0.014030972007603995,-0.025781904931566263,LogisticRegression,0.42515833333333325,MP1,9,92
0.33185040466946275,0.3849003509784373,0.2832492443521,DecisionTreeClassifier,0.44291388888888894,MP1,9,92
-0.1994219086830981,0.13230623981595654,0.06840971111081967,LogisticRegression,0.5180911256700417,MP1,10,92
0.489634903547468,0.24293014806876873,0.26743494838376314,DecisionTreeClassifier,0.4936986301369863,MP1,10,92
0.06424216526316821,-0.059399112191951826,0.11081216841454511,LogisticRegression,0.5016243862520458,MP1,0,93
0.1358197718954305,0.6005993660547698,0.26358086204979975,DecisionTreeClassifier,0.5378477905073649,MP1,0,93
-0.09466093223178182,0.020533829103075475,0.14690420824808068,LogisticRegression,0.4692495819397993,MP1,1,93
0.29235499141823973,0.4234354405421762,0.2842095680395839,DecisionTreeClassifier,0.4619627926421404,MP1,1,93
0.1438843357248604,-0.09446059138684265,-0.05070030776227318,LogisticRegression,0.4915897435897436,MP1,2,93
0.11555157080653145,0.4138876648852694,0.47056076430819904,DecisionTreeClassifier,0.5398504273504274,MP1,2,93
-0.046237799003791366,-0.06846166133099967,0.06855102963532365,LogisticRegression,0.4700272727272728,MP1,3,93
0.32651340497725556,0.32553419342693674,0.34795240159580765,DecisionTreeClassifier,0.4543204545454545,MP1,3,93
-0.14997543437743116,0.047291153931983215,0.016150107190620596,LogisticRegression,0.5074253393665158,MP1,4,93
0.34885380664483284,0.3975488527922865,0.2535973405628806,DecisionTreeClassifier,0.502366515837104,MP1,4,93
-0.07697293160098441,0.022508843968723113,-0.07322206321165796,LogisticRegression,0.5474144578313254,MP1,5,93
0.3775427775376707,0.29348679710224085,0.32897042536008814,DecisionTreeClassifier,0.5285831325301206,MP1,5,93
-0.24894790810038053,0.8524989276474139,-0.005279978991279977,LogisticRegression,0.6016790123456789,MP1,6,93
0.1714902860864739,0.6082672752835475,0.22024243862997872,DecisionTreeClassifier,0.619958024691358,MP1,6,93
0.020889478832813876,0.012660189593415909,-0.03924496071633592,LogisticRegression,0.42730886075949365,MP1,7,93
0.41172086381958656,0.33868689227091436,0.249592243909499,DecisionTreeClassifier,0.48418987341772146,MP1,7,93
0.02246512233250351,-7.626006394142703e-06,0.08770521845653313,LogisticRegression,0.47810335497835504,MP1,8,93
0.3157840892672255,0.29968015219572347,0.38453575853705096,DecisionTreeClassifier,0.4667316017316018,MP1,8,93
0.10898004407455895,-0.4063817073164785,0.1065273361126564,LogisticRegression,0.5152222222222221,MP1,9,93
0.30559979145516386,0.5070039742678497,0.18739623427698618,DecisionTreeClassifier,0.5112305555555555,MP1,9,93
0.07667806195545936,0.16687846563618636,-0.13415388137292575,LogisticRegression,0.5122572960095294,MP1,10,93
0.2904917187865594,0.37674429156135003,0.33276398965209053,DecisionTreeClassifier,0.5031119714115546,MP1,10,93
0.08932145381691044,-0.03417255923250861,-0.03934847444300891,LogisticRegression,0.49316489361702126,MP1,0,94
0.29872646541864645,0.5081265113317405,0.19314702324961316,DecisionTreeClassifier,0.49879500818330597,MP1,0,94
-0.10646614583798165,-0.16040982860124042,0.16085529720686773,LogisticRegression,0.5178198160535117,MP1,1,94
0.29747511900896806,0.3643271821736737,0.3381976988173579,DecisionTreeClassifier,0.4897094481605351,MP1,1,94
-0.03604999302893382,0.02707838427976141,0.03496171349244992,LogisticRegression,0.42965384615384605,MP1,2,94
0.31197589527133135,0.3711976259307165,0.31682647879795234,DecisionTreeClassifier,0.43133547008546996,MP1,2,94
-0.044801341739351394,-0.0012297648855272957,-0.020604850400681222,LogisticRegression,0.5243818181818181,MP1,3,94
0.41825267583649584,0.36772626938139275,0.21402105478211134,DecisionTreeClassifier,0.5082318181818182,MP1,3,94
-0.004412669658222816,0.27469636953288207,-0.26509909411633553,LogisticRegression,0.550079185520362,MP1,4,94
0.08704117772341002,0.45818792250725926,0.4547708997693305,DecisionTreeClassifier,0.5453552036199095,MP1,4,94
0.045145537126622,-0.009193378021040513,0.013070877138720597,LogisticRegression,0.47688192771084337,MP1,5,94
0.3545485803388665,0.2110999224585531,0.43435149720258037,DecisionTreeClassifier,0.47166506024096383,MP1,5,94
0.0491868876602627,0.061696856789749524,0.015487075052672801,LogisticRegression,0.5487506172839506,MP1,6,94
0.322004591118848,0.3076211375553019,0.3703742713258499,DecisionTreeClassifier,0.5266246913580247,MP1,6,94
0.01330026586334523,-0.059283656231492836,0.16708609344796446,LogisticRegression,0.5006,MP1,7,94
0.1930407264128473,0.24529119544732686,0.5616680781398253,DecisionTreeClassifier,0.4834151898734177,MP1,7,94
-0.13490461710277232,0.06210891862742996,0.08811073631632908,LogisticRegression,0.4682656926406926,MP1,8,94
0.27185034382662526,0.40323233179320167,0.324917324380173,DecisionTreeClassifier,0.4865800865800866,MP1,8,94
-0.24802404052315566,0.13601802576564256,0.11282703770251983,LogisticRegression,0.5327222222222222,MP1,9,94
0.42209130151922347,0.32426097401575305,0.2536477244650235,DecisionTreeClassifier,0.5223861111111111,MP1,9,94
-0.18237728002286183,0.07727507697953986,-0.0015066329842370035,LogisticRegression,0.5288773079213818,MP1,10,94
0.41022588697332607,0.28063795026448246,0.3091361627621913,DecisionTreeClassifier,0.5433680762358546,MP1,10,94
-0.24914027062385335,0.34452304083751306,0.13899874516097127,LogisticRegression,0.5242962356792145,MP1,0,95
0.298801575972792,0.27830926897859076,0.4228891550486172,DecisionTreeClassifier,0.5218310147299509,MP1,0,95
-0.0868336875124225,0.39490640187432713,-0.07063442633664221,LogisticRegression,0.5198223244147158,MP1,1,95
0.18419546849123514,0.6434560482643816,0.17234848324438323,DecisionTreeClassifier,0.5079535953177258,MP1,1,95
0.09893458733954079,-0.09630087679477001,-0.05910392445665903,LogisticRegression,0.461974358974359,MP1,2,95
0.34859031566950577,0.21033605099965538,0.44107363333083877,DecisionTreeClassifier,0.46501495726495734,MP1,2,95
-0.036077486797780084,-0.003225262237691679,0.0040370341768344005,LogisticRegression,0.5210522727272728,MP1,3,95
0.3368502219756153,0.44671284893038277,0.21643692909400192,DecisionTreeClassifier,0.5111431818181819,MP1,3,95
0.050765295761101274,-0.01100145836277958,0.09055172701573973,LogisticRegression,0.5237692307692308,MP1,4,95
0.27810712404693083,0.2512287915667903,0.4706640843862786,DecisionTreeClassifier,0.494735294117647,MP1,4,95
-0.17008209072944336,0.21958394130347123,-0.005497829713920489,LogisticRegression,0.49843614457831315,MP1,5,95
0.2322416194362431,0.25378913098414396,0.5139692495796128,DecisionTreeClassifier,0.5496506024096385,MP1,5,95
0.22842552865007462,-0.08063043641333335,-0.2063830332113251,LogisticRegression,0.5165827160493827,MP1,6,95
0.467009904653978,0.14144233690431254,0.3915477584417092,DecisionTreeClassifier,0.5010641975308642,MP1,6,95
-0.008753574244618218,0.18482854105086738,0.26418203161184334,LogisticRegression,0.531506329113924,MP1,7,95
0.15052786225560308,0.24718065444860085,0.6022914832957957,DecisionTreeClassifier,0.5128202531645569,MP1,7,95
-0.22004271309119336,0.4265088979594446,0.34980959215091467,LogisticRegression,0.5610741341991342,MP1,8,95
0.2867895730751693,0.3869293763857254,0.32628105053910567,DecisionTreeClassifier,0.542965367965368,MP1,8,95
0.14299871103802997,-0.09595388755664666,0.015243401502164905,LogisticRegression,0.4913444444444444,MP1,9,95
0.39143626023409456,0.3369012154583142,0.2716625243075915,DecisionTreeClassifier,0.4948138888888889,MP1,9,95
-0.14150072524345844,0.01265324051394967,-0.013859705869489057,LogisticRegression,0.5311494937462775,MP1,10,95
0.47269986167251404,0.28627026085070706,0.24102987747677843,DecisionTreeClassifier,0.5310631328171531,MP1,10,95
0.14116029232228056,-0.18742073614971919,-0.03755344324241755,LogisticRegression,0.4869517184942716,MP1,0,96
0.4052606967317136,0.448402756256721,0.14633654701156515,DecisionTreeClassifier,0.4580175941080198,MP1,0,96
-0.15334431103114496,0.16197972579137201,-0.08670125279218496,LogisticRegression,0.5195066889632107,MP1,1,96
0.3211804454932342,0.4703377487548007,0.20848180575196523,DecisionTreeClassifier,0.5429326923076923,MP1,1,96
0.030431108601709375,-0.007262635128546012,0.018341319607486795,LogisticRegression,0.46057478632478627,MP1,2,96
0.30188255366703964,0.4007796178468404,0.29733782848612,DecisionTreeClassifier,0.5127841880341879,MP1,2,96
-0.12125392529033155,0.2561237824222877,0.12349288624497103,LogisticRegression,0.5007454545454545,MP1,3,96
0.26638363434177914,0.3891140446235521,0.3445023210346689,DecisionTreeClassifier,0.49839545454545453,MP1,3,96
0.11025857559276568,-0.21535167268557157,-0.23152485810216814,LogisticRegression,0.5070882352941176,MP1,4,96
0.34601176330994027,0.3086675269412389,0.345320709748821,DecisionTreeClassifier,0.5164208144796381,MP1,4,96
-0.10763240310383612,0.1290429849478442,0.27080784793177787,LogisticRegression,0.5176265060240964,MP1,5,96
0.26015011003213484,0.4309642100526222,0.30888567991524296,DecisionTreeClassifier,0.5379542168674698,MP1,5,96
0.2388376259536499,-0.222106488129865,-0.16082105974578143,LogisticRegression,0.521325925925926,MP1,6,96
0.40357837302537936,0.3098806915118634,0.2865409354627572,DecisionTreeClassifier,0.4998641975308641,MP1,6,96
-0.07205048735163158,0.03296316382251015,-0.0050372828368594365,LogisticRegression,0.47458734177215184,MP1,7,96
0.3573743783137072,0.32502187436911145,0.3176037473171814,DecisionTreeClassifier,0.45739746835443035,MP1,7,96
0.054140840550183734,0.008859961978794137,0.0019572353203092707,LogisticRegression,0.5233928571428571,MP1,8,96
0.5900152162911718,0.20881293938881434,0.20117184432001398,DecisionTreeClassifier,0.48558170995670996,MP1,8,96
0.06617617361744858,-0.028741501558336012,0.042044659494509945,LogisticRegression,0.5149416666666666,MP1,9,96
0.3302368942985951,0.1574494828598908,0.5123136228415143,DecisionTreeClassifier,0.4960638888888889,MP1,9,96
0.014241040862030294,0.05715741683164597,-0.09906803060371365,LogisticRegression,0.4501518761167361,MP1,10,96
0.39069021588080216,0.3482251579729503,0.2610846261462477,DecisionTreeClassifier,0.4907355568790946,MP1,10,96
0.03497853359771978,0.0065265815523984205,-0.028858677333224433,LogisticRegression,0.44983224222585916,MP1,0,97
0.38799768483513547,0.3648868770903425,0.2471154380745219,DecisionTreeClassifier,0.44661824877250406,MP1,0,97
-0.016763953387223453,-0.09225268444281406,0.04238456356499033,LogisticRegression,0.46876254180602006,MP1,1,97
0.4528209941648151,0.33673428020752005,0.21044472562766522,DecisionTreeClassifier,0.46530936454849503,MP1,1,97
-0.03341893573477863,0.048140805682438004,-0.056894540962024946,LogisticRegression,0.4523760683760683,MP1,2,97
0.17933124385771176,0.40242975974439255,0.41823899639789536,DecisionTreeClassifier,0.487275641025641,MP1,2,97
-0.30125603440388476,0.1089607386193741,0.4226105105169834,LogisticRegression,0.5568295454545454,MP1,3,97
0.3713943052141162,0.23027312416822063,0.3983325706176633,DecisionTreeClassifier,0.5538500000000001,MP1,3,97
0.004973380920234037,0.03294910011490869,-0.032465597466007336,LogisticRegression,0.431524886877828,MP1,4,97
0.4427444280436616,0.33607584826540277,0.22117972369093583,DecisionTreeClassifier,0.4638665158371041,MP1,4,97
-0.13984846625775782,0.036996613602316805,-0.04652717269728816,LogisticRegression,0.5361060240963854,MP1,5,97
0.41728684030427843,0.45117566978885165,0.13153748990686995,DecisionTreeClassifier,0.518910843373494,MP1,5,97
-0.18064077032079656,0.46883165482517464,-0.029075029701926304,LogisticRegression,0.5376024691358025,MP1,6,97
0.3317487779425269,0.5574438238536008,0.11080739820387259,DecisionTreeClassifier,0.5222345679012347,MP1,6,97
-0.02321187021315303,0.17461834665999074,0.007603021192355686,LogisticRegression,0.4698050632911393,MP1,7,97
0.3992962917648098,0.21763370084415862,0.38307000739103125,DecisionTreeClassifier,0.49497215189873417,MP1,7,97
-0.044601915057440725,-0.07564448466957169,0.34120674147642355,LogisticRegression,0.5141206709956709,MP1,8,97
0.1327177243933925,0.41950596787090644,0.44777630773570104,DecisionTreeClassifier,0.5328950216450217,MP1,8,97
0.004229001355020504,0.053311631428549104,0.022059860963260212,LogisticRegression,0.4819388888888889,MP1,9,97
0.2887348338095688,0.35205350192132834,0.35921166426910256,DecisionTreeClassifier,0.4456916666666666,MP1,9,97
0.12479243891382989,0.12207288506804401,-0.19995442979242445,LogisticRegression,0.5100476474091721,MP1,10,97
0.17967158584990542,0.41531329753024077,0.40501511661985384,DecisionTreeClassifier,0.5136807623585468,MP1,10,97
0.012391319681169856,0.00025519625761076395,0.0038579725168115587,LogisticRegression,0.43393412438625206,MP1,0,98
0.42146520777325436,0.08628661067032237,0.4922481815564234,DecisionTreeClassifier,0.500668985270049,MP1,0,98
0.10296583778423887,-0.03568148677578987,0.20186958390780962,LogisticRegression,0.5751358695652175,MP1,1,98
0.18092118345777,0.16384093805068328,0.6552378784915466,DecisionTreeClassifier,0.5681417224080267,MP1,1,98
-0.13732156439605547,-0.06953888818468848,0.30911040294994496,LogisticRegression,0.5476688034188034,MP1,2,98
0.2705869666228404,0.2101703881773491,0.5192426451998106,DecisionTreeClassifier,0.5352029914529914,MP1,2,98
0.16556813229447076,-0.18246776962066322,-0.22040410773917946,LogisticRegression,0.5092727272727273,MP1,3,98
0.24191959987772738,0.49542568795028186,0.2626547121719909,DecisionTreeClassifier,0.48356590909090913,MP1,3,98
0.06061111291118311,-0.27554989516056494,0.25378379126245515,LogisticRegression,0.5199004524886879,MP1,4,98
0.15022606611778652,0.363916708595073,0.48585722528714065,DecisionTreeClassifier,0.5124524886877828,MP1,4,98
-0.007089455130619479,-0.072931574984217,0.1885505871680299,LogisticRegression,0.483122891566265,MP1,5,98
0.1441726460846961,0.3638315724176667,0.4919957814976375,DecisionTreeClassifier,0.4758433734939761,MP1,5,98
0.15198528521965307,0.12264331320972718,-0.24213892769395706,LogisticRegression,0.5334345679012344,MP1,6,98
0.4161458908399734,0.22261715407735388,0.36123695508267234,DecisionTreeClassifier,0.5229777777777778,MP1,6,98
-0.10870444433075274,0.04826715520405631,-0.17221124512730396,LogisticRegression,0.5401696202531646,MP1,7,98
0.2753060615242735,0.3015641971346257,0.4231297413411007,DecisionTreeClassifier,0.5381544303797469,MP1,7,98
-0.08256099555234975,-0.005008962497693148,0.18199287638907755,LogisticRegression,0.4797835497835498,MP1,8,98
0.3112093110574209,0.3089552192306442,0.3798354697119348,DecisionTreeClassifier,0.4738771645021646,MP1,8,98
0.012540616951835126,0.003010533038820101,0.030101665938335055,LogisticRegression,0.4648555555555555,MP1,9,98
0.14894499777871328,0.45337461934478596,0.39768038287650087,DecisionTreeClassifier,0.5350777777777777,MP1,9,98
0.0843539106455189,0.19707248874269048,-0.2654869659002413,LogisticRegression,0.5292852888624181,MP1,10,98
0.2025230497469326,0.41484395684524406,0.3826329934078234,DecisionTreeClassifier,0.5309291244788565,MP1,10,98
-0.09701729860585535,-0.033562638894133044,0.10056586589505398,LogisticRegression,0.4775961538461538,MP1,0,99
0.3985145834459224,0.13427971878234135,0.4672056977717363,DecisionTreeClassifier,0.508911620294599,MP1,0,99
-0.018352793852841238,0.21850529015850303,-0.20749802339369403,LogisticRegression,0.5052801003344481,MP1,1,99
0.16185235575102702,0.41408907896150443,0.4240585652874686,DecisionTreeClassifier,0.4985472408026756,MP1,1,99
-0.1383389649255747,0.3644636244183879,0.16276094459526635,LogisticRegression,0.5130491452991452,MP1,2,99
0.34354112423929095,0.4572802631058338,0.19917861265487538,DecisionTreeClassifier,0.48930341880341877,MP1,2,99
