RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.1559719275327186,0.5073117891527097,0.31641112018956036,0.004665706413602207,0.004099404156491427,0.011540052554917581,DecisionTreeClassifier,0.49926516942474386,YS,8,21
-0.050439911757259176,0.024939042951197244,0.02421054865060051,0.01720019185697876,0.022761632050582955,-0.05529323984557458,LogisticRegression,0.5213043478260869,YS,9,21
0.439335840399729,0.18038774070825558,0.3756018158943746,0.0026352540838007563,0.0020393489138402694,0.0,DecisionTreeClassifier,0.5105291222313371,YS,9,21
0.014588301286120207,-0.0011800712292813437,-0.0319442787097741,0.0012447691317139542,0.073013038983117,-0.06259753790552755,LogisticRegression,0.43985620915032686,YS,10,21
0.431334578322222,0.3534910020571453,0.19783719502386327,0.0024833932335298604,0.007503616020996067,0.0073502153422436625,DecisionTreeClassifier,0.49017864923747273,YS,10,21
0.012588382382515131,-0.004020191248900876,0.07699698224833346,0.12488370435195759,-0.05414867786644135,-0.13396937845999715,LogisticRegression,0.514614955357143,YS,0,22
0.2310234850249377,0.04976727596808377,0.7043125833974934,0.0014762191557353838,0.0,0.013420436453750049,DecisionTreeClassifier,0.4977022879464286,YS,0,22
0.03561631255986579,0.05594041179589473,-0.023889129264317806,0.16937711631062907,0.32995871067478655,-0.44036888112816314,LogisticRegression,0.5295613275613276,YS,1,22
0.3130483273516264,0.367494443318789,0.2507976533773064,0.004980050254873835,0.028142969107452148,0.03553655658995219,DecisionTreeClassifier,0.49928138528138527,YS,1,22
0.00872956693985387,0.009391129400015968,0.02862152649339951,0.1184063686821349,-0.03756530994498492,0.01179593022396776,LogisticRegression,0.4549850657108721,YS,2,22
0.22286390627280844,0.5444566845096751,0.21663667769870154,0.008393834492595547,0.004113989369972994,0.0035349076562464997,DecisionTreeClassifier,0.5059647550776583,YS,2,22
0.005977250265099774,0.03555284659874878,0.008240323962353815,-0.006854322294184225,0.038653068883545305,0.02458194290606945,LogisticRegression,0.48227616645649435,YS,3,22
0.28390520220432647,0.30767555134749747,0.3300372438718393,0.02587277374586136,0.031071441443021753,0.021437787387453916,DecisionTreeClassifier,0.4652285624211854,YS,3,22
0.03769106472427944,0.04024323981941686,0.02525369051172683,-0.409011796589787,-0.06185211328174407,0.15201642199211624,LogisticRegression,0.5435299869621903,YS,4,22
0.38587468737486996,0.2887902111137876,0.14252282339342137,0.17404483655674718,0.005760536443859588,0.003006905117314129,DecisionTreeClassifier,0.5430182529335071,YS,4,22
0.07674432483024037,-0.051463811114164246,-0.03310473891806518,-0.13786786808927767,-0.014200019905896413,0.14709433030314767,LogisticRegression,0.5169793103448277,YS,5,22
0.22035734339652996,0.5425772521980092,0.2063025080117126,0.02798192540413689,0.0007662400811686099,0.002014730908442678,DecisionTreeClassifier,0.5179396551724138,YS,5,22
-0.11321303324091117,0.041219072910639205,0.06796238498308345,-0.33449238253962393,0.44996328376435785,-0.0023886919228234414,LogisticRegression,0.5307697815968492,YS,6,22
0.4319905130974013,0.2380956854166776,0.2846350671529717,0.012596548639780061,0.030809820649813545,0.0018723650433558065,DecisionTreeClassifier,0.5024561403508772,YS,6,22
-0.09487176881484227,0.04801302703794883,-0.07266111557728598,0.15185640625403962,-0.3473594362067318,0.18661499277021615,LogisticRegression,0.5013876488095238,YS,7,22
0.2936415643731795,0.358582480094251,0.317686849864342,0.00416122590391584,0.015534446327729325,0.010393433436582429,DecisionTreeClassifier,0.4821409970238094,YS,7,22
0.019827294113585938,0.04439994552802022,-0.018033608999202356,0.000549626139289795,-0.11799225360726463,0.11123097423694002,LogisticRegression,0.45832939322301025,YS,8,22
0.09829180219299333,0.3461606501810492,0.5485079631805848,0.0025416752204180486,0.003697170922584483,0.0008007383023698228,DecisionTreeClassifier,0.5171631205673758,YS,8,22
0.013519611854078538,0.010405658940211828,-0.039117373481185255,-0.05603868112571128,0.07084131742878612,0.010916537170326228,LogisticRegression,0.4505865463494668,YS,9,22
0.36688309000852776,0.31708233955302345,0.3001078075995815,0.004997896673874893,0.0013177936713364286,0.009611072493656064,DecisionTreeClassifier,0.4881624282198523,YS,9,22
0.04271138584284413,0.019917995283957782,-0.0015510334725132623,0.04185987258164277,-0.1421905600701201,-0.0013981936629761274,LogisticRegression,0.5079084967320262,YS,10,22
0.3825536296580189,0.30021108952518244,0.1703531050755904,0.00290853420072978,0.14307136035281653,0.0009022811876620118,DecisionTreeClassifier,0.4821437908496733,YS,10,22
0.013151691181833809,0.027251525190877333,0.04732585282222039,-0.023017497320371363,-0.006466226190404861,0.03774219158951046,LogisticRegression,0.5283091517857142,YS,0,23
0.1445747750194821,0.28484534887077484,0.5584288799039338,0.005210501983594275,0.0011478447235091654,0.005792649498706126,DecisionTreeClassifier,0.5005147879464287,YS,0,23
0.02000239078368802,-0.029798411072785913,0.031725091043282715,0.04571442131428984,-0.04267624216050077,0.08519045099874986,LogisticRegression,0.46961904761904755,YS,1,23
0.5717871152456631,0.136720260446595,0.2844667612232364,0.005786717932497113,0.0012391451520081332,0.0,DecisionTreeClassifier,0.5051240981240981,YS,1,23
-0.038736023050779604,-3.1851325995288785e-05,-0.00264533443254238,0.1109759470465935,-0.039363441919230704,-0.0011571666314203562,LogisticRegression,0.46003584229390687,YS,2,23
0.07466902493128194,0.5521770875011502,0.3690290342442196,0.0022695887442825604,0.0,0.0018552645790657284,DecisionTreeClassifier,0.49960872162485065,YS,2,23
0.028712824015932403,0.08280595653227897,0.02282772341077872,0.28279192021343486,-0.4310673030090178,-0.12094584479471733,LogisticRegression,0.5194798234552332,YS,3,23
0.17788774253148953,0.31903231138505517,0.37281772659568796,0.006880331979277965,0.04026632132598466,0.0831155661825047,DecisionTreeClassifier,0.5018426860025221,YS,3,23
0.0048253832543384365,0.03772340203545787,0.014930246963612814,0.04335729015825291,-0.013332874366564954,-0.018071233189654427,LogisticRegression,0.45291395045632327,YS,4,23
0.30408280979640895,0.4064788231873675,0.21837148627684896,0.051072109785210824,0.008644824441939534,0.011349946512224514,DecisionTreeClassifier,0.49561929595827897,YS,4,23
0.0683756114597139,-0.040092926222869904,0.008725073782705624,0.1370988015314012,0.3855305300476634,-0.10007669567761221,LogisticRegression,0.5263551724137931,YS,5,23
0.24725958008113377,0.2809327557545868,0.2812695525606761,0.0320067120534295,0.15740337886284791,0.0011280206873258327,DecisionTreeClassifier,0.4976241379310345,YS,5,23
0.06766378834737269,0.0041554162616053705,-0.03948715888360202,-0.48639149893937256,0.5374427001738349,-0.09564535737256671,LogisticRegression,0.5077730039384175,YS,6,23
0.49590300371786644,0.1555492629171527,0.3144580315578521,0.004920558873021905,0.02318509821146524,0.005984044722641402,DecisionTreeClassifier,0.5012083780880773,YS,6,23
-0.005823801437045651,-0.029028747825475015,0.008375800948289401,0.03527553545966977,0.013775031353402705,0.0930412599084469,LogisticRegression,0.4692633928571429,YS,7,23
0.6580837731815049,0.15995965401670162,0.1722962508990082,0.0027655861299875515,0.004491082190441349,0.002403653582356357,DecisionTreeClassifier,0.5046242559523809,YS,7,23
-0.02897464422040774,0.02079013035988123,-0.028945801934810448,0.16900644360545036,-0.2044072394288181,-0.08929993462079741,LogisticRegression,0.4449802994483845,YS,8,23
0.18567381294386223,0.3476051800346596,0.44539516539949553,0.0,0.016720329538373,0.004605512083609498,DecisionTreeClassifier,0.48103230890464926,YS,8,23
-0.030874178552567164,0.01579928031321797,0.011867513073336104,0.08200167955875574,0.01089380229830063,-0.04369107151780954,LogisticRegression,0.4471452009844134,YS,9,23
0.29788152802813744,0.15391812136677185,0.5029744721567779,0.02253424523335639,0.010935654765593009,0.011755978449363144,DecisionTreeClassifier,0.4872723543888433,YS,9,23
0.07593472288426747,-0.009989417598237023,-0.03583770113765635,-0.04509437424644356,0.0556901100201512,0.096711981438964,LogisticRegression,0.5085795206971677,YS,10,23
0.4080280123865493,0.13597143500618797,0.42152035392783355,0.017947884155845695,0.007494592293016767,0.009037722230566522,DecisionTreeClassifier,0.5224640522875817,YS,10,23
0.1146909175129745,0.06110814505646016,0.035450758367774164,0.015091573616489553,-0.06558426718405463,0.29793744985533893,LogisticRegression,0.5416964285714286,YS,0,24
0.36536895230519284,0.1568319857312429,0.33324206553143965,0.023189560880545582,0.011217175545458605,0.11015026000612035,DecisionTreeClassifier,0.5088211495535715,YS,0,24
-0.008029510252718763,0.029660894775604085,-0.0157200130801038,0.02313474418546191,-0.14002487901565622,0.12409146696800709,LogisticRegression,0.4513362193362193,YS,1,24
0.34100696160699573,0.40075145086581004,0.23551895806575252,0.009977135237396241,0.006435766089744159,0.006309728134301295,DecisionTreeClassifier,0.48460317460317454,YS,1,24
-0.03114809099779717,-0.008367634034851648,-0.027393775885501567,-0.07916282901824652,-0.23546080561667165,0.2186801307029997,LogisticRegression,0.47906212664277187,YS,2,24
0.30533021708176006,0.41016584037330184,0.24236693500259862,0.005286825896356512,0.018575755195019857,0.018274426450963156,DecisionTreeClassifier,0.4898103345280766,YS,2,24
-0.0026633221644938713,-0.052585716534889936,0.03709068146207645,-0.06361311886089045,-0.10291729362261273,-0.05936405632308916,LogisticRegression,0.5418726355611602,YS,3,24
0.14858069002174187,0.33163218841962355,0.42199368399702897,0.03416146905172328,0.051473914728280785,0.012158053781601699,DecisionTreeClassifier,0.501298865069357,YS,3,24
-0.06158485779300182,0.0007785541675240291,-0.050675168685904354,-0.033182853405008504,-0.07156562392565957,-0.04107131058366989,LogisticRegression,0.5263005215123859,YS,4,24
0.4408803297964643,0.24548934711224424,0.28524742883554,0.008843947738209037,0.013052806983446581,0.006486139534096153,DecisionTreeClassifier,0.488794002607562,YS,4,24
0.03981685937416897,-0.02252769406534389,0.023176180133595188,0.07459916666358275,0.00892614909704645,-0.01684693000144502,LogisticRegression,0.4524241379310345,YS,5,24
0.2083651532310263,0.4071018766230977,0.3552497597480697,0.016600167111477198,0.009179514085420478,0.0035035292009083863,DecisionTreeClassifier,0.4891534482758621,YS,5,24
0.017394342556686905,-0.025746390894399597,-0.004599595216682652,-0.02848409704131251,0.0028435775761357428,-0.009913689988432468,LogisticRegression,0.4689939133548156,YS,6,24
0.3995430771123292,0.33938334089444183,0.21699835593622244,0.013120540813424023,0.007470220505538655,0.02348446473804393,DecisionTreeClassifier,0.48084854994629433,YS,6,24
-0.03306275778483304,0.02084151477736653,0.031424154806348685,0.042604954336539054,-0.06737351815001646,-0.029990132659218606,LogisticRegression,0.4749441964285714,YS,7,24
0.23082642378634616,0.5693108429512453,0.1495537322750015,0.025808837782217018,0.010109081784665144,0.014391081420524815,DecisionTreeClassifier,0.49421130952380943,YS,7,24
-0.06744609442069464,0.0672248553125712,-0.008877807500856148,-0.07355129099606275,-0.006366889654068654,-0.14649037296367662,LogisticRegression,0.49628447596532704,YS,8,24
0.56290703630244,0.16605335731000267,0.26156319695843894,0.0,0.0017476093100968848,0.00772880011902155,DecisionTreeClassifier,0.49451339637509856,YS,8,24
-0.05346555203990902,0.03168921318599707,-0.05609242558871463,0.05347930611453945,-0.05121139104871607,0.17858463405548636,LogisticRegression,0.5373954060705496,YS,9,24
0.2296462635720493,0.10660938855894413,0.5880581886478405,0.04451656465833554,0.017690806247747243,0.01347878831508308,DecisionTreeClassifier,0.539136587366694,YS,9,24
-0.16514444460800362,0.05110802095119874,-0.042799531814409944,0.13246861206895652,-0.18765800195168278,-0.39804108981330893,LogisticRegression,0.5436165577342047,YS,10,24
0.5541843350329166,0.14214070223068576,0.20989102457668507,0.0017061445099340164,0.012253925305536309,0.07982386834424213,DecisionTreeClassifier,0.501331154684096,YS,10,24
-0.0225395307440339,0.00029272366719501646,-0.018158269595087477,0.07496805460811214,-0.04274198121576589,-0.12555862127748765,LogisticRegression,0.4425418526785714,YS,0,25
0.27125683702854564,0.2589334499351926,0.4384725289704333,0.00227101947400362,0.007895105741350819,0.02117105885047394,DecisionTreeClassifier,0.48086635044642856,YS,0,25
-0.01204589828512915,-0.03586229854103774,-0.08093910564528985,-0.006541206694066593,0.08210003953866936,-0.06164956275843771,LogisticRegression,0.5388253968253968,YS,1,25
0.10912168621801553,0.14788443350527108,0.737713319807826,0.0,0.003858119453215615,0.0014224410156717133,DecisionTreeClassifier,0.5067691197691198,YS,1,25
-0.0552124035370862,-0.02056568565758787,0.08062798626456572,-0.016149857729825697,-0.08605002166252905,-0.1271106995375296,LogisticRegression,0.5068637992831541,YS,2,25
0.298296364110439,0.2597290883699069,0.3687850137779541,0.004977145594892962,0.022162100589762077,0.04605028755704505,DecisionTreeClassifier,0.47967891278375147,YS,2,25
-0.010594602554505974,0.022132612569916044,0.06510122470722277,-0.0674545372332949,0.08719574685504634,0.24103822331608057,LogisticRegression,0.47262295081967215,YS,3,25
0.2799327072803097,0.17661814964885603,0.5106735190051238,0.003860834855731281,0.008365693693431585,0.020549095516547756,DecisionTreeClassifier,0.49887925598991173,YS,3,25
0.05604954036275445,0.02946138545613321,0.04121840227651359,0.06336706181484685,-0.009430479989838562,-0.11399500505514908,LogisticRegression,0.5391818774445893,YS,4,25
0.25016543406525416,0.21614180014238193,0.5073253555111199,0.0053008331475295125,0.006468937498619591,0.014597639635094924,DecisionTreeClassifier,0.5212369621903521,YS,4,25
-0.042798675929466734,0.047107284183920815,0.014175344593840289,7.133528401344133e-05,-0.03404923232029157,0.06086111143622425,LogisticRegression,0.5282344827586206,YS,5,25
0.343867895781952,0.4767927966170548,0.08732271081594237,0.04569040194519755,0.04310913826162269,0.0032170565782306737,DecisionTreeClassifier,0.5120965517241379,YS,5,25
0.06246820623636383,0.05482498845148396,-0.02245753800656449,0.11997627941002831,0.031123539353152724,-0.22696836842516524,LogisticRegression,0.5001646974579306,YS,6,25
0.41328064513945095,0.425326070648421,0.14764395446441309,0.0019750241979550934,0.001621311112764106,0.010152994436995825,DecisionTreeClassifier,0.4948424633011099,YS,6,25
0.1370771564610924,-0.08281885240476093,-0.001207252146854313,-0.34400849269683276,0.23811023608154833,0.15675865857621182,LogisticRegression,0.5106324404761904,YS,7,25
0.28468231390557375,0.6057391165636984,0.08016636458802959,0.024961225184728812,0.0032669434332824876,0.0011840363246869356,DecisionTreeClassifier,0.5183054315476191,YS,7,25
-0.0319828530225517,-0.014361867671344886,-0.007914497131693413,-0.01348483487640873,0.042575750976416984,0.01876536543704902,LogisticRegression,0.5080260047281324,YS,8,25
0.5691470006399354,0.29929456872265897,0.12394536493065861,0.004670450494266915,0.0,0.0029426152124799204,DecisionTreeClassifier,0.5260480693459416,YS,8,25
0.020290411600336098,0.0772539774279986,0.08418363599683129,-0.22866795417279473,0.29956617277371,0.189460043150413,LogisticRegression,0.5058285479901559,YS,9,25
0.4538073742355295,0.2361486536777998,0.1953934440200532,0.004269328496742515,0.10948113616202021,0.0009000634078550123,DecisionTreeClassifier,0.5060295324036095,YS,9,25
-0.06462514612210471,0.04270150024076159,0.030833956432814058,0.18616121851980147,-0.13695044987874405,-0.17704038604753586,LogisticRegression,0.48666230936819166,YS,10,25
0.4615197251515344,0.28415843381644906,0.23475066651850018,0.011811752481932093,0.0052987732799743515,0.0024606487516100413,DecisionTreeClassifier,0.5009869281045751,YS,10,25
0.009882928022408697,-0.036765973386067,0.0023481256298183762,0.04820499168158051,-0.10956297212074487,0.08262577672421308,LogisticRegression,0.46987165178571433,YS,0,26
0.321178235351026,0.5263010061348292,0.06509033812813132,0.022235082031095938,0.0647275130024258,0.0004678253524915986,DecisionTreeClassifier,0.5001785714285715,YS,0,26
