awareness,confidence,correct,model,score,sub,window,permutation
0.03361389650515221,-0.009126906684857201,-0.05403181594933895,LogisticRegression,0.45352004716981137,OS,8,59
0.43050415469334047,0.3817579854441774,0.18773785986248206,DecisionTreeClassifier,0.45638168238993715,OS,8,59
0.0020582654676187637,0.00302765518990985,0.04356577420010283,LogisticRegression,0.5157344517184942,OS,9,59
0.3559785285193924,0.37243183126880025,0.27158964021180715,DecisionTreeClassifier,0.5073731587561374,OS,9,59
0.08980286209805462,-0.1773894960547161,0.07238798076405874,LogisticRegression,0.542843137254902,OS,10,59
0.3407632079448741,0.349063425794509,0.3101733662606168,DecisionTreeClassifier,0.5231089324618736,OS,10,59
-0.14855008405824116,-0.00418832622018799,0.0628072830960047,LogisticRegression,0.4740299773755656,OS,0,60
0.34488936095266454,0.49591338374936905,0.1591972552979664,DecisionTreeClassifier,0.4655670248868779,OS,0,60
-0.08537126938814428,0.14133001169548673,0.025875670514920558,LogisticRegression,0.4881483100233101,OS,1,60
0.1819336321988266,0.4098270283076314,0.40823933949354196,DecisionTreeClassifier,0.49140005827505834,OS,1,60
-0.011964169418368663,0.03195185578746048,0.03921684305482201,LogisticRegression,0.47059795673076926,OS,2,60
0.4089084402173892,0.39412357802643155,0.19696798175617933,DecisionTreeClassifier,0.496328125,OS,2,60
-0.13786713370159118,-0.07559226166691065,0.034202405876797126,LogisticRegression,0.4937903225806452,OS,3,60
0.33846850654685945,0.3395285032057569,0.32200299024738366,DecisionTreeClassifier,0.5071046805819102,OS,3,60
0.057762731818271525,0.04303342453629131,0.030615306655591777,LogisticRegression,0.5402320261437908,OS,4,60
0.4268739182094734,0.31870975715552313,0.2544163246350034,DecisionTreeClassifier,0.5218088235294117,OS,4,60
-0.02942366401699757,-0.02106949549554558,0.07293357795273438,LogisticRegression,0.47136050911592714,OS,5,60
0.22705025959329,0.3591051482851343,0.4138445921215758,DecisionTreeClassifier,0.45590987272101813,OS,5,60
-0.03283403626957139,-0.020945757230409933,-0.016177215499666407,LogisticRegression,0.49961785714285717,OS,6,60
0.11165533526952305,0.4981099391391583,0.39023472559131883,DecisionTreeClassifier,0.5396392857142858,OS,6,60
-0.08998103982379753,-0.0547257302057836,0.0525652936806369,LogisticRegression,0.4743543599257886,OS,7,60
0.29562594950554627,0.3897180362326937,0.31465601426176026,DecisionTreeClassifier,0.4651280148423006,OS,7,60
0.09105395837003914,0.08717836958637362,-0.2538440447286842,LogisticRegression,0.5340841194968554,OS,8,60
0.17226097887661715,0.20307708601947574,0.6246619351039072,DecisionTreeClassifier,0.5247661163522013,OS,8,60
0.02797304336282958,0.031625431724218334,-0.12037587568711046,LogisticRegression,0.5040159574468085,OS,9,60
0.3081885347338126,0.40966030699052197,0.2821511582756655,DecisionTreeClassifier,0.515206628477905,OS,9,60
-0.1637407105018547,-0.22074143505853525,0.037924201897564486,LogisticRegression,0.5440871459694989,OS,10,60
0.3016671199835757,0.5788925366135406,0.11944034340288381,DecisionTreeClassifier,0.5446862745098039,OS,10,60
-0.03466261696885444,-0.009663582301861998,-0.046718022686802224,LogisticRegression,0.5090950226244343,OS,0,61
0.27332776525520974,0.250638994194605,0.4760332405501852,DecisionTreeClassifier,0.5003535067873304,OS,0,61
-0.037500610792768375,0.02409939324329617,-0.04917123425429328,LogisticRegression,0.4943502331002332,OS,1,61
0.31053495032691364,0.2736130416319632,0.41585200804112327,DecisionTreeClassifier,0.4724504662004662,OS,1,61
-0.17562939598336688,-0.02443547479381461,0.18186159418415263,LogisticRegression,0.5060561899038462,OS,2,61
0.25012230492237564,0.5011900034855025,0.24868769159212184,DecisionTreeClassifier,0.5190309495192307,OS,2,61
0.11538653750033469,-0.09474507723054967,-0.057153298232234834,LogisticRegression,0.4831103731815307,OS,3,61
0.31238177928796607,0.3602602472671429,0.32735797344489126,DecisionTreeClassifier,0.45693232131562295,OS,3,61
0.22043485036923227,-0.08013402004190864,-0.14482895249814043,LogisticRegression,0.4996290849673203,OS,4,61
0.39805541276023765,0.26223738253407836,0.33970720470568366,DecisionTreeClassifier,0.4885016339869281,OS,4,61
-0.01543820112094298,0.07545923476465964,0.03807624467789367,LogisticRegression,0.48580495356037146,OS,5,61
0.49717948704692433,0.3567664994932592,0.14605401345981664,DecisionTreeClassifier,0.4939318885448917,OS,5,61
-0.10844804414172876,0.056287827684799945,0.1758938935045531,LogisticRegression,0.5095964285714286,OS,6,61
0.21698394928622175,0.36992640147885214,0.4130896492349262,DecisionTreeClassifier,0.5052517857142858,OS,6,61
-0.14654811323927489,0.009630718060331415,0.01193191874406866,LogisticRegression,0.4899369202226345,OS,7,61
0.3872653431113296,0.5355929631514852,0.07714169373718505,DecisionTreeClassifier,0.5016066790352505,OS,7,61
0.1900617472681763,-0.06326424882317722,-0.02854741916010318,LogisticRegression,0.48245283018867924,OS,8,61
0.44105538656874743,0.2641398722490932,0.29480474118215955,DecisionTreeClassifier,0.4823761792452831,OS,8,61
-0.23477470173152543,0.2565602355694264,0.06613327124222215,LogisticRegression,0.520832651391162,OS,9,61
0.354290419021332,0.48877328977227286,0.15693629120639568,DecisionTreeClassifier,0.5077454991816694,OS,9,61
-0.018324225916668335,-0.09752585272332892,-0.05557872976069472,LogisticRegression,0.5419324618736384,OS,10,61
0.4889405536551374,0.3529150629375515,0.1581443834073112,DecisionTreeClassifier,0.539599128540305,OS,10,61
-0.03530296850218494,-0.04101092998941284,0.00042198117162856925,LogisticRegression,0.4619824660633485,OS,0,62
0.36487048726157334,0.36634106132545846,0.26878845141296814,DecisionTreeClassifier,0.4338772624434389,OS,0,62
0.013610346571079597,0.34739332642381454,-0.071821985378363,LogisticRegression,0.5295585664335665,OS,1,62
0.425862026548137,0.5055377815277061,0.06860019192415731,DecisionTreeClassifier,0.5690166083916085,OS,1,62
-0.11559172511649624,0.15547782032685972,-0.06913040777068372,LogisticRegression,0.5205724158653846,OS,2,62
0.2784934604207049,0.3510177820233985,0.37048875755589655,DecisionTreeClassifier,0.5063040865384615,OS,2,62
0.06273492735045552,0.037854650201355394,-0.07557318143997918,LogisticRegression,0.46653383934218845,OS,3,62
0.3074185680000491,0.4018359174669036,0.29074551453304737,DecisionTreeClassifier,0.46088077166350416,OS,3,62
0.03337806007998869,0.00675034648643373,0.0404015708081532,LogisticRegression,0.5307532679738562,OS,4,62
0.29431686737702445,0.3348621211065624,0.3708210115164131,DecisionTreeClassifier,0.5088480392156863,OS,4,62
0.050208859898950894,0.003616836897205991,-0.033211781652013626,LogisticRegression,0.44407120743034056,OS,5,62
0.3447452495396265,0.4182618284866638,0.23699292197370983,DecisionTreeClassifier,0.4755658754729961,OS,5,62
-0.01969160011095091,0.23922596741942187,-0.05988665968427892,LogisticRegression,0.5097142857142858,OS,6,62
0.18914024119886855,0.5852324145489295,0.22562734425220185,DecisionTreeClassifier,0.4930732142857142,OS,6,62
0.15912959706583507,0.045059443454787455,-0.1700620262069812,LogisticRegression,0.5120482374768089,OS,7,62
0.2597771852447271,0.43569391226516857,0.30452890249010456,DecisionTreeClassifier,0.516948051948052,OS,7,62
0.059618305154952714,0.027726129507552696,0.02923588320099134,LogisticRegression,0.528881682389937,OS,8,62
0.3949217937229038,0.36833518447046354,0.23674302180663276,DecisionTreeClassifier,0.5180070754716982,OS,8,62
-0.16641731986430897,0.18463537506144867,-0.002959985235097677,LogisticRegression,0.517430441898527,OS,9,62
0.3584501007786622,0.3693315529456307,0.2722183462757068,DecisionTreeClassifier,0.5274774959083469,OS,9,62
-0.12227758221640514,-0.036884703028685,0.04308832201898543,LogisticRegression,0.47618518518518516,OS,10,62
0.24338055767057626,0.485198718576574,0.27142072375284965,DecisionTreeClassifier,0.5385795206971677,OS,10,62
-0.018393590446815034,-0.026090828076068315,0.00488441260010795,LogisticRegression,0.4351343325791855,OS,0,63
0.38015815501453143,0.36923989934589174,0.250601945639577,DecisionTreeClassifier,0.4967746040723982,OS,0,63
0.0703680937730042,-0.06632261907593882,0.03461780675742052,LogisticRegression,0.4823412004662005,OS,1,63
0.3322268711784117,0.39772804465362044,0.27004508416796763,DecisionTreeClassifier,0.46322843822843823,OS,1,63
-0.020685281519130707,0.048667912215975474,-0.08443806898395247,LogisticRegression,0.5094906850961538,OS,2,63
0.1592346990329208,0.2680157528248819,0.5727495481421974,DecisionTreeClassifier,0.48070012019230757,OS,2,63
0.09619518811602551,-0.06899109375228378,-0.038086129839348996,LogisticRegression,0.4670762175838077,OS,3,63
0.23857749076214355,0.36806823626667085,0.39335427297118564,DecisionTreeClassifier,0.5009582542694497,OS,3,63
-0.04504797289428341,-0.09221651371874706,0.037686861849789845,LogisticRegression,0.4764885620915033,OS,4,63
0.24212690446196927,0.4037861491892599,0.35408694634877086,DecisionTreeClassifier,0.47674673202614387,OS,4,63
-0.10551323688109342,0.0672669543126874,0.06474533466430292,LogisticRegression,0.460173718610251,OS,5,63
0.35196326607713063,0.29333086925462765,0.3547058646682415,DecisionTreeClassifier,0.46364809081527336,OS,5,63
-0.10889438618000208,0.022865573308345204,0.07704147918305167,LogisticRegression,0.46216785714285713,OS,6,63
0.3309794235776401,0.38699072614449986,0.28202985027786004,DecisionTreeClassifier,0.4757982142857143,OS,6,63
0.024630370701478967,-0.1428303443511571,-0.018784250623181047,LogisticRegression,0.5004322820037106,OS,7,63
0.1760263187967211,0.6638463183118614,0.16012736289141746,DecisionTreeClassifier,0.4801948051948051,OS,7,63
0.03258952998012228,-0.06225525801605526,0.05795351308691738,LogisticRegression,0.5031210691823899,OS,8,63
0.24710274629692033,0.42693208251904075,0.325965171184039,DecisionTreeClassifier,0.495373427672956,OS,8,63
0.05228166202969545,0.2327038986407471,-0.10750404377634881,LogisticRegression,0.527174713584288,OS,9,63
0.1194080649046012,0.39225127935537757,0.48834065574002106,DecisionTreeClassifier,0.48574263502454984,OS,9,63
-0.04802665293334748,0.03265877723128072,-0.036693641388051465,LogisticRegression,0.4936296296296296,OS,10,63
0.30866645218865224,0.3183702993538175,0.3729632484575303,DecisionTreeClassifier,0.4802156862745097,OS,10,63
0.028183099621064866,0.06878364601238149,-0.008360354985213248,LogisticRegression,0.472227092760181,OS,0,64
0.2272415843465336,0.2744015574106745,0.49835685824279174,DecisionTreeClassifier,0.5132960972850679,OS,0,64
0.0035311382419342878,0.09149167840052705,-0.07902636246982249,LogisticRegression,0.5007998251748251,OS,1,64
0.19301602862597325,0.4065095578758607,0.40047441349816604,DecisionTreeClassifier,0.47923513986013977,OS,1,64
-0.04077313552616241,0.020290673857962526,0.0879560779285409,LogisticRegression,0.48652794471153854,OS,2,64
0.3044393044783456,0.33711490788195997,0.3584457876396944,DecisionTreeClassifier,0.4760621995192308,OS,2,64
0.10152172276857714,-0.012802613764263577,0.017587018033840496,LogisticRegression,0.48497153700189743,OS,3,64
0.3404740818997891,0.3971768819945254,0.2623490361056856,DecisionTreeClassifier,0.5167488931056293,OS,3,64
0.019843836292233345,0.02180062771888632,-0.06506571817804024,LogisticRegression,0.4764640522875817,OS,4,64
0.3158801091274237,0.32188759656358107,0.3622322943089952,DecisionTreeClassifier,0.46832843137254904,OS,4,64
0.07135004762478432,0.1221311629900968,0.042405025181336015,LogisticRegression,0.531109391124871,OS,5,64
0.28051576689895685,0.45878176122354863,0.2607024718774944,DecisionTreeClassifier,0.5188699690402477,OS,5,64
-0.012316993175752869,-0.08430326643847978,-0.001616659811873277,LogisticRegression,0.48244107142857134,OS,6,64
0.2821369128011687,0.3991035091118286,0.3187595780870027,DecisionTreeClassifier,0.5012553571428573,OS,6,64
0.14038955007473938,0.12834777927379107,-0.09246979625738908,LogisticRegression,0.5054155844155844,OS,7,64
0.33095608129547716,0.39423244687377434,0.2748114718307486,DecisionTreeClassifier,0.4918979591836734,OS,7,64
0.17838142013560382,0.10125550490684641,-0.06664777224872899,LogisticRegression,0.5210397012578616,OS,8,64
0.3745450983846622,0.4951669226371497,0.13028797897818845,DecisionTreeClassifier,0.5288286163522012,OS,8,64
0.028956736962030584,-0.08079703872444066,-0.0178024854118947,LogisticRegression,0.46581014729950904,OS,9,64
0.3982454230413929,0.36146944610078663,0.24028513085782066,DecisionTreeClassifier,0.4900122749590834,OS,9,64
0.16988219244986005,-0.0602544694038629,-0.09303586943627186,LogisticRegression,0.4935185185185185,OS,10,64
0.2770922983347839,0.4201769844054409,0.3027307172597753,DecisionTreeClassifier,0.5214596949891067,OS,10,64
0.0027747216685736144,0.038958853513788874,-0.041779854367462385,LogisticRegression,0.4436481900452488,OS,0,65
0.36207084776635845,0.2812772879880328,0.3566518642456091,DecisionTreeClassifier,0.44794683257918555,OS,0,65
-0.07082669703637468,0.1310124567650443,0.0166784679651979,LogisticRegression,0.4879297785547785,OS,1,65
0.30781996393489597,0.4445042025485501,0.24767583351655398,DecisionTreeClassifier,0.4724358974358974,OS,1,65
-0.10764338588749515,0.08528993027042381,0.06279366382940715,LogisticRegression,0.4697070312500001,OS,2,65
0.30102383694121304,0.35539272323427057,0.3435834398245163,DecisionTreeClassifier,0.44731370192307685,OS,2,65
0.2184508900184378,-0.07586558490717518,-0.23326492318915634,LogisticRegression,0.5360989879822897,OS,3,65
0.3430316814489349,0.1694007945480314,0.48756752400303377,DecisionTreeClassifier,0.5168896268184694,OS,3,65
0.0957199801097876,-0.01453067471507783,-0.13318800476401293,LogisticRegression,0.49605555555555547,OS,4,65
0.3203397458236635,0.2046015378646817,0.47505871631165475,DecisionTreeClassifier,0.4700866013071896,OS,4,65
0.16719540723894885,0.019137853887405114,-0.1211191201805494,LogisticRegression,0.48921568627450973,OS,5,65
0.36347096649545135,0.34957315506741926,0.28695587843712933,DecisionTreeClassifier,0.5089404884760922,OS,5,65
0.13617750703064788,0.18619479663620728,-0.1444969235667151,LogisticRegression,0.5298660714285715,OS,6,65
0.20525479549617132,0.47600892675811324,0.3187362777457155,DecisionTreeClassifier,0.5202732142857143,OS,6,65
-0.19419471134856944,0.28348664150716835,0.10643404139763725,LogisticRegression,0.5343636363636364,OS,7,65
0.2723958714867798,0.5045582045923286,0.22304592392089162,DecisionTreeClassifier,0.5276159554730984,OS,7,65
-0.07939871005587638,-0.10060495714657935,0.03769736911119286,LogisticRegression,0.5012362421383648,OS,8,65
0.25067362166534446,0.3412337696677726,0.40809260866688296,DecisionTreeClassifier,0.5215900157232704,OS,8,65
0.250949486341459,0.010473797546141625,-0.07754745216029939,LogisticRegression,0.4975286415711948,OS,9,65
0.44055812116433707,0.3430236993750122,0.21641817946065092,DecisionTreeClassifier,0.5223874795417348,OS,9,65
0.0264267989644141,-0.0267216241867431,-0.00783469487121561,LogisticRegression,0.4275098039215687,OS,10,65
0.3242850727417471,0.3355859092839912,0.3401290179742615,DecisionTreeClassifier,0.4488649237472767,OS,10,65
0.1806617537626295,-0.04102867887305448,-0.08080963989298738,LogisticRegression,0.47561934389140276,OS,0,66
0.4104387588393128,0.30821917227631646,0.28134206888437086,DecisionTreeClassifier,0.4808257918552036,OS,0,66
0.11248141782433395,0.12450013459786785,-0.06848425608214241,LogisticRegression,0.50752331002331,OS,1,66
0.4686404750188964,0.4137050046302842,0.1176545203508192,DecisionTreeClassifier,0.49491113053613056,OS,1,66
0.09871726418839724,-0.14667247231985203,-0.06273670537940573,LogisticRegression,0.49595703125,OS,2,66
0.2847453351073655,0.3678271849120076,0.3474274799806271,DecisionTreeClassifier,0.4931129807692307,OS,2,66
0.015282873525971151,-0.05871538838381045,-0.009166119751924653,LogisticRegression,0.4638583175205567,OS,3,66
0.6324456053923282,0.2774007202171549,0.09015367439051682,DecisionTreeClassifier,0.45682163187855784,OS,3,66
-0.3453905276059907,0.055035599066087876,0.17012503779852903,LogisticRegression,0.5100065359477124,OS,4,66
0.4615898232966358,0.1999529713495045,0.33845720535385965,DecisionTreeClassifier,0.4962009803921568,OS,4,66
-0.025695756718001804,0.0765639415416401,0.013046394080173876,LogisticRegression,0.4516838665290678,OS,5,66
0.5515387909675665,0.36348122459779186,0.08497998443464146,DecisionTreeClassifier,0.5039576883384933,OS,5,66
0.007237936769466264,-0.0003234448875628447,0.028331062965048486,LogisticRegression,0.502682142857143,OS,6,66
0.3870339971111878,0.4745870650013324,0.13837893788747965,DecisionTreeClassifier,0.46974821428571434,OS,6,66
0.07285902318271989,-0.26988692298910744,0.05073069419312371,LogisticRegression,0.5482133580705009,OS,7,66
0.1020768127223891,0.5780362118887713,0.31988697538883987,DecisionTreeClassifier,0.5591224489795918,OS,7,66
-0.05937758999390474,0.08198294596408902,0.0029020252686006087,LogisticRegression,0.46699488993710686,OS,8,66
0.429875813842413,0.37957501348447414,0.19054917267311258,DecisionTreeClassifier,0.4702397798742137,OS,8,66
