awareness,confidence,correct,model,score,sub,window,permutation
0.7886214251735947,0.10136984192366082,0.11000873290274439,DecisionTreeClassifier,0.6089740259740261,JD,4,61
0.13546486826589862,-0.3598812653580232,0.1646314348818887,LogisticRegression,0.5194442538593481,JD,5,61
0.2756832508262416,0.44237417606204366,0.28194257311171483,DecisionTreeClassifier,0.5110806174957119,JD,5,61
-0.10273425322727137,0.20867592523990697,-0.05767036982791805,LogisticRegression,0.4904326923076923,JD,6,61
0.3605324478218082,0.45788053968576975,0.1815870124924222,DecisionTreeClassifier,0.47637998575498564,JD,6,61
-0.06336758418713892,-0.10079004581665994,0.2697894733612671,LogisticRegression,0.4916611172770995,JD,7,61
0.2831192704778946,0.3388830633265726,0.3779976661955331,DecisionTreeClassifier,0.4845671476137626,JD,7,61
0.022574622878802256,0.012578576101085205,0.0015603768791013616,LogisticRegression,0.4468249607535321,JD,8,61
0.31915823808067156,0.4384078755647735,0.2424338863545548,DecisionTreeClassifier,0.45511577708006273,JD,8,61
-0.1372945354288357,0.37541622809775677,-0.22551978450865548,LogisticRegression,0.5296364379084967,JD,9,61
0.5103427521256367,0.24143207977333833,0.24822516810102482,DecisionTreeClassifier,0.5572222222222222,JD,9,61
-0.02471003980888889,-0.2540377395833493,0.5189358990493512,LogisticRegression,0.5131610942249241,JD,10,61
0.08943817972194239,0.4212319904138727,0.4893298298641849,DecisionTreeClassifier,0.5132001736864958,JD,10,61
-0.3028753547212741,-0.0009996984822996018,0.38500789978801464,LogisticRegression,0.5456611111111112,JD,0,62
0.3465789322501189,0.3036099995430526,0.3498110682068284,DecisionTreeClassifier,0.5745125,JD,0,62
-0.011761470170449057,0.1719581871206233,-0.2817534402204907,LogisticRegression,0.491430623384085,JD,1,62
0.17369871433429077,0.4375558365733862,0.38874544909232334,DecisionTreeClassifier,0.48741166331513935,JD,1,62
0.030277921607056606,0.040002406479142084,-0.018341151298198598,LogisticRegression,0.507469521260779,JD,2,62
0.3917947814003751,0.3877619691941674,0.22044324940545754,DecisionTreeClassifier,0.4904296758846268,JD,2,62
-0.16085355285964853,0.11398191521167013,0.14943289785848568,LogisticRegression,0.5102788220551379,JD,3,62
0.33095191672729807,0.370995268999626,0.29805281427307584,DecisionTreeClassifier,0.5004558270676691,JD,3,62
0.03136917815851599,-0.2072760602931584,-0.02849667033260103,LogisticRegression,0.538564935064935,JD,4,62
0.05843581234067999,0.8590613580560169,0.08250282960330298,DecisionTreeClassifier,0.5379805194805194,JD,4,62
0.19503485497280476,0.3941186602706667,-0.31746128492411424,LogisticRegression,0.5634219554030874,JD,5,62
0.31369294221379257,0.43275303554409644,0.253554022242111,DecisionTreeClassifier,0.571360205831904,JD,5,62
0.040984814199289774,0.11207388297914354,-0.06745160740556833,LogisticRegression,0.5079594017094017,JD,6,62
0.4213288349735179,0.42025520050122805,0.15841596452525386,DecisionTreeClassifier,0.5084294871794871,JD,6,62
0.00515525298801436,0.14578621491855182,-0.14955130458730675,LogisticRegression,0.47885867554568995,JD,7,62
0.1404523027974474,0.40668962874838654,0.4528580684541658,DecisionTreeClassifier,0.48318904920458755,JD,7,62
0.10054244563283135,-0.07860289988872832,-0.17575253064547097,LogisticRegression,0.5040463108320251,JD,8,62
0.2967397354992929,0.31095084867772266,0.3923094158229845,DecisionTreeClassifier,0.5042189952904239,JD,8,62
-0.004242106890122415,-0.01370580989027076,-0.0800439409480296,LogisticRegression,0.510641339869281,JD,9,62
0.09127488920606956,0.45301801953633536,0.4557070912575949,DecisionTreeClassifier,0.48737336601307196,JD,9,62
-0.2847564305908121,-0.26372033720138066,0.495151867040484,LogisticRegression,0.5611485019539731,JD,10,62
0.3371276152158808,0.3102455588810329,0.35262682590308614,DecisionTreeClassifier,0.563782023447677,JD,10,62
0.12732667900454156,-0.0835586006372069,0.007693457555479345,LogisticRegression,0.4985305555555556,JD,0,63
0.2776832815035746,0.2959586447615571,0.4263580737348686,DecisionTreeClassifier,0.5099055555555555,JD,0,63
0.18481741381201414,-0.19482880925820267,-0.09234892082602635,LogisticRegression,0.5246049985636312,JD,1,63
0.4248218648111204,0.4089222205997153,0.16625591458916428,DecisionTreeClassifier,0.5200258546394714,JD,1,63
0.059668023301286226,0.06718597366607482,-0.17502283092564458,LogisticRegression,0.47562146892655366,JD,2,63
0.23614167806536693,0.4230630592341772,0.3407952627004559,DecisionTreeClassifier,0.47200564971751413,JD,2,63
0.004416607860391131,-0.018512018444513313,0.046215040375176875,LogisticRegression,0.4412938596491229,JD,3,63
0.3239735478077831,0.33664810900290165,0.3393783431893151,DecisionTreeClassifier,0.44514097744360887,JD,3,63
0.04570726489223893,-0.049404952773430884,0.004508275523585527,LogisticRegression,0.4507175324675325,JD,4,63
0.3292631212437262,0.5206667686296172,0.1500701101266566,DecisionTreeClassifier,0.46131493506493515,JD,4,63
0.1566562846057097,-0.05516634171639858,-0.060353643842002286,LogisticRegression,0.49031046312178395,JD,5,63
0.3264985380547163,0.4412768191104037,0.23222464283488,DecisionTreeClassifier,0.5063259005145798,JD,5,63
-0.012048657100682312,-0.06649580090314014,0.1682038912871805,LogisticRegression,0.4690259971509972,JD,6,63
0.3254678346153085,0.28371878695635894,0.3908133784283328,DecisionTreeClassifier,0.4502065527065527,JD,6,63
0.03420172324212206,0.08688689890580038,0.07141212183349173,LogisticRegression,0.5317665556788753,JD,7,63
0.14489483873385076,0.6234589651752852,0.23164619609086412,DecisionTreeClassifier,0.5082093969663337,JD,7,63
0.018814484448046943,-0.15813400839597938,0.07517948597360241,LogisticRegression,0.49666993720565145,JD,8,63
0.5035711526434441,0.3248749809030149,0.17155386645354084,DecisionTreeClassifier,0.5024352433281005,JD,8,63
-0.012705711442070033,-0.17124473294109774,0.19235265110953242,LogisticRegression,0.4744321895424837,JD,9,63
0.1291165830284305,0.44753616796185214,0.4233472490097172,DecisionTreeClassifier,0.4693525326797385,JD,9,63
0.03329156897597846,0.09729002477753315,-0.07292183868850557,LogisticRegression,0.5016022579244463,JD,10,63
0.500199139379461,0.3883670488373056,0.1114338117832336,DecisionTreeClassifier,0.5089795918367347,JD,10,63
-0.13932531822655408,0.02310460043016772,0.23574774529699627,LogisticRegression,0.4994180555555555,JD,0,64
0.37732790378578884,0.2569931520801807,0.36567894413403046,DecisionTreeClassifier,0.5133430555555556,JD,0,64
-0.136629613490498,0.10277216873579578,0.05338660616012438,LogisticRegression,0.49782390117782244,JD,1,64
0.33949360827921815,0.44086876889479243,0.21963762282598936,DecisionTreeClassifier,0.5081686297041079,JD,1,64
-0.11021907820374592,0.15615954565076964,-0.2252110210064733,LogisticRegression,0.5000044603033006,JD,2,64
0.28414871603463987,0.3149143304702831,0.40093695349507685,DecisionTreeClassifier,0.5049375557537912,JD,2,64
0.10247155222303292,0.02027070619316861,0.17166476608573744,LogisticRegression,0.551467731829574,JD,3,64
0.2558720756573358,0.16937830668297912,0.5747496176596852,DecisionTreeClassifier,0.5477224310776942,JD,3,64
0.037973227283776535,0.07619048636211352,-0.04082647129089928,LogisticRegression,0.5075568181818183,JD,4,64
0.27790058793550587,0.38816518724600835,0.3339342248184859,DecisionTreeClassifier,0.5211493506493506,JD,4,64
-0.06661060581328511,0.18367416956486568,-0.06338002457356182,LogisticRegression,0.48411320754716974,JD,5,64
0.5700693036010125,0.2870363682134193,0.14289432818556821,DecisionTreeClassifier,0.4655420240137221,JD,5,64
-0.03010665339960536,0.13676294989221435,-0.22816051735063936,LogisticRegression,0.4753027065527064,JD,6,64
0.20029799778526994,0.4275249189828774,0.3721770832318527,DecisionTreeClassifier,0.4984811253561254,JD,6,64
-0.14728057367141667,-0.10076227169822673,0.12085237308206656,LogisticRegression,0.5432648908620051,JD,7,64
0.3851082566615147,0.3561416543889873,0.25875008894949814,DecisionTreeClassifier,0.5429263780984092,JD,7,64
-0.04075040162142123,0.11209215583044525,-0.15317439753204537,LogisticRegression,0.46232927786499217,JD,8,64
0.32371869520057767,0.2841494065321451,0.3921318982672771,DecisionTreeClassifier,0.46478610675039245,JD,8,64
-0.07161447212868094,0.15508720409854956,0.12127435601524805,LogisticRegression,0.5074734477124183,JD,9,64
0.09235876164989039,0.45177349626035423,0.4558677420897554,DecisionTreeClassifier,0.4960396241830065,JD,9,64
-0.1945066481898695,0.09724502690131802,0.13095831126733554,LogisticRegression,0.5061658706035606,JD,10,64
0.3935006530551424,0.41075034617722495,0.1957490007676326,DecisionTreeClassifier,0.5120060790273555,JD,10,64
-0.034515911954247636,-0.015764354734337196,-0.008107532200346447,LogisticRegression,0.5310625,JD,0,65
0.3599636702140556,0.3936387242480775,0.2463976055378668,DecisionTreeClassifier,0.5135097222222221,JD,0,65
0.06201678234428185,0.0279954240118741,-0.25606361488392176,LogisticRegression,0.4847428899741454,JD,1,65
0.17251830419827643,0.5240805102332695,0.3034011855684541,DecisionTreeClassifier,0.4810916403332375,JD,1,65
-0.036963975810080645,0.0757455910646918,-0.10092206767377973,LogisticRegression,0.46353404698186146,JD,2,65
0.3445245252259261,0.3605495339405679,0.29492594083350615,DecisionTreeClassifier,0.47443205471305366,JD,2,65
0.15700244042263442,-0.19091194551342455,-0.0430345344967274,LogisticRegression,0.5104934210526316,JD,3,65
0.4298958120370582,0.43621694068831046,0.13388724727463128,DecisionTreeClassifier,0.5051268796992482,JD,3,65
-0.12253854118563273,0.04549061620810087,-0.14752843878085037,LogisticRegression,0.5309058441558442,JD,4,65
0.42877492274335005,0.2485481887597096,0.3226768884969405,DecisionTreeClassifier,0.5176558441558441,JD,4,65
0.2431239231988723,-0.185646429197594,0.1055194708446709,LogisticRegression,0.5204065180102917,JD,5,65
0.3652994885379727,0.24265079957821356,0.3920497118838135,DecisionTreeClassifier,0.5239536878216123,JD,5,65
-0.050564396284901524,-0.052090729485833896,0.40982053069372476,LogisticRegression,0.49587250712250713,JD,6,65
0.14141461705082287,0.1256735133342,0.7329118696149773,DecisionTreeClassifier,0.5031214387464387,JD,6,65
-0.10730729808181476,0.31949032294836105,-0.3807402515493205,LogisticRegression,0.5088494265630781,JD,7,65
0.22286927177723478,0.39318708621147336,0.38394364201129183,DecisionTreeClassifier,0.49696078431372553,JD,7,65
0.02384043681471749,0.024535889936683833,0.035383229404328136,LogisticRegression,0.5317641287284145,JD,8,65
0.2774050449905159,0.38863094705194356,0.33396400795754083,DecisionTreeClassifier,0.5310675039246467,JD,8,65
-0.13747467763337562,0.503273230373088,-0.1908339072042302,LogisticRegression,0.5315420751633987,JD,9,65
0.3115899265656136,0.5093340011919415,0.17907607224244487,DecisionTreeClassifier,0.5201000816993464,JD,9,65
0.1836145133026858,-0.2846698456052139,0.4299835952582184,LogisticRegression,0.5319040382110292,JD,10,65
0.20570478579547125,0.31753691170072357,0.4767583025038052,DecisionTreeClassifier,0.5358575770733826,JD,10,65
-0.18555197791586964,0.21542656937087895,0.0021055322425805175,LogisticRegression,0.5208819444444444,JD,0,66
0.41301599170458764,0.39808469088641657,0.1888993174089957,DecisionTreeClassifier,0.5164652777777778,JD,0,66
-0.19885337032197914,0.039073006476390365,0.24121500290137,LogisticRegression,0.5141381786842861,JD,1,66
0.387610542809243,0.19143792364917625,0.42095153354158027,DecisionTreeClassifier,0.5324590634875035,JD,1,66
0.08267193195262726,0.08284139842702616,-0.09673100706516408,LogisticRegression,0.5093904252155813,JD,2,66
0.339935142907251,0.28955610981769103,0.3705087472750582,DecisionTreeClassifier,0.51511894142135,JD,2,66
-0.033396714693300585,-0.030260655121626234,0.0494060806249729,LogisticRegression,0.46865601503759385,JD,3,66
0.16674572906623958,0.38152788179961683,0.4517263891341438,DecisionTreeClassifier,0.48991071428571425,JD,3,66
0.17773188186488917,-0.10680251338615576,0.04263155588851315,LogisticRegression,0.5105081168831168,JD,4,66
0.4946939916970035,0.2865127052760403,0.2187933030269561,DecisionTreeClassifier,0.5041168831168831,JD,4,66
-0.1587633441623726,0.2346103840177526,-0.1354680231062937,LogisticRegression,0.5008987993138937,JD,5,66
0.34440246849475536,0.35249477848903793,0.30310275301620665,DecisionTreeClassifier,0.4994511149228131,JD,5,66
-0.1358657775798703,0.04521025029849989,0.13686332072634788,LogisticRegression,0.48697827635327634,JD,6,66
0.3001528709781425,0.4063398828716508,0.29350724615020657,DecisionTreeClassifier,0.5118500712250712,JD,6,66
-0.08255317168594604,0.08809617060173046,0.15296456499294078,LogisticRegression,0.5068257491675915,JD,7,66
0.3304733252399597,0.33805060126053077,0.3314760734995097,DecisionTreeClassifier,0.5228634850166483,JD,7,66
0.14199277527752532,-0.5197586428138579,0.441655336618236,LogisticRegression,0.5313520408163265,JD,8,66
0.16796944631847363,0.3918564966865952,0.44017405699493134,DecisionTreeClassifier,0.5369152276295133,JD,8,66
-0.02544923314061055,-0.02489247001655729,0.01464589197961629,LogisticRegression,0.4525898692810458,JD,9,66
0.3856279428536547,0.3071455004463626,0.30722655669998267,DecisionTreeClassifier,0.4751307189542484,JD,9,66
-0.08558689653109475,-0.07412132959840716,0.12391129808752482,LogisticRegression,0.5177659574468085,JD,10,66
0.3174626791388346,0.37546307760560815,0.30707424325555727,DecisionTreeClassifier,0.5096461137646549,JD,10,66
-0.1603005516120916,0.0006162483451922967,0.18960663280952975,LogisticRegression,0.5156930555555557,JD,0,67
0.4117755635340636,0.20747227927153644,0.3807521571944001,DecisionTreeClassifier,0.5068874999999999,JD,0,67
-0.03096294286383328,-0.03113522478914509,-0.06134197425443899,LogisticRegression,0.5285435219764435,JD,1,67
0.23834208422552955,0.3755444605543501,0.38611345522012064,DecisionTreeClassifier,0.5205142200517092,JD,1,67
-0.06701801657890716,-0.2163644617975374,0.1326723871132034,LogisticRegression,0.5392729705619983,JD,2,67
0.1755919230793677,0.5836682002917567,0.24073987662887522,DecisionTreeClassifier,0.5211700862325305,JD,2,67
-0.04027719950932744,0.04808139784822704,-0.06303899282929262,LogisticRegression,0.4552365288220551,JD,3,67
0.15183957193452666,0.4380938891938693,0.41006653887160405,DecisionTreeClassifier,0.4528555764411027,JD,3,67
0.13305013332243862,-0.18738729422708725,0.16487745981923943,LogisticRegression,0.4776428571428572,JD,4,67
0.3032301435998683,0.3245022973487519,0.3722675590513799,DecisionTreeClassifier,0.46997402597402593,JD,4,67
-0.08835014145555896,0.35330380348082985,-0.1745846461419718,LogisticRegression,0.505909090909091,JD,5,67
0.26076375117923567,0.4383927433299572,0.3008435054908073,DecisionTreeClassifier,0.4937975986277873,JD,5,67
0.22611647351277722,-0.3082503005229035,0.07696047564439491,LogisticRegression,0.5075035612535612,JD,6,67
0.39894298546561907,0.4134848592890224,0.18757215524535845,DecisionTreeClassifier,0.5076602564102564,JD,6,67
-0.1547613696354917,0.15307022593499903,-0.026315496712170545,LogisticRegression,0.4933444321124677,JD,7,67
0.3561856181365849,0.3352669852196683,0.30854739664374686,DecisionTreeClassifier,0.5020495745467999,JD,7,67
-0.08980759779063811,0.007164542331945833,-0.03852977145011371,LogisticRegression,0.5326079277864992,JD,8,67
0.4565998694005506,0.0739207728341539,0.4694793577652956,DecisionTreeClassifier,0.5302217425431711,JD,8,67
0.1650199682963671,-0.1705827502331882,0.35592532327720827,LogisticRegression,0.5321384803921569,JD,9,67
0.24905252413817475,0.2582058986963977,0.49274157716542777,DecisionTreeClassifier,0.5381617647058823,JD,9,67
0.034999730871864164,0.18102557629440807,-0.20364565286435113,LogisticRegression,0.5066369952236213,JD,10,67
0.1457080533310019,0.39529001728496665,0.4590019293840314,DecisionTreeClassifier,0.49466999565783765,JD,10,67
0.06648432346399392,0.005487121067724956,0.1200815538918992,LogisticRegression,0.5482333333333334,JD,0,68
0.07432000338932614,0.4097495915758752,0.5159304050347986,DecisionTreeClassifier,0.5362750000000001,JD,0,68
0.024875434342721284,-0.1428860015067534,0.0848302457918128,LogisticRegression,0.4690103418557885,JD,1,68
0.12498974000268821,0.4023880910908876,0.4726221689064238,DecisionTreeClassifier,0.4725007181844297,JD,1,68
-0.011815862158509056,-0.11510133954201535,0.15329274747220364,LogisticRegression,0.48318911685994637,JD,2,68
0.09352778628503954,0.3839890851633532,0.5224831285516071,DecisionTreeClassifier,0.5258593517692536,JD,2,68
-0.033527076719764126,-0.019570252125183842,0.10095191636836871,LogisticRegression,0.4583098370927318,JD,3,68
0.26884929319082335,0.4057331870508133,0.32541751975836347,DecisionTreeClassifier,0.46927788220551375,JD,3,68
-0.07148307280504616,0.2068736788304626,0.182642630635312,LogisticRegression,0.5300892857142858,JD,4,68
0.3050887263306925,0.3777568059340328,0.31715446773527506,DecisionTreeClassifier,0.5479431818181818,JD,4,68
0.2441156532438425,-0.41078245098483107,0.26527568337698243,LogisticRegression,0.525385934819897,JD,5,68
0.3262258014741039,0.39971537248480493,0.27405882604109105,DecisionTreeClassifier,0.519245283018868,JD,5,68
