RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.472913274331906,0.3232085413652108,0.203878184302883,DecisionTreeClassifier,0.5017958833619212,JD,5,58
-0.061452966421599454,0.07669167500793875,-0.036603638943945235,LogisticRegression,0.493272792022792,JD,6,58
0.24592610832434939,0.2551381065459157,0.49893578512973497,DecisionTreeClassifier,0.47407051282051293,JD,6,58
-0.05706890082276754,0.13186210480287977,-0.02649405285628687,LogisticRegression,0.5100110987791343,JD,7,58
0.21069069646869035,0.536144919776951,0.25316438375435873,DecisionTreeClassifier,0.48629855715871256,JD,7,58
0.046352645466490525,0.039715721226243506,-0.13136078397541293,LogisticRegression,0.517072213500785,JD,8,58
0.5526295891568721,0.106344590272075,0.34102582057105285,DecisionTreeClassifier,0.5126177394034537,JD,8,58
0.13114982463730393,-0.13195719786856155,0.009816371676717894,LogisticRegression,0.5521037581699347,JD,9,58
0.11568625609719144,0.4730429423875487,0.41127080151525974,DecisionTreeClassifier,0.528686683006536,JD,9,58
-0.02484856846547988,-0.08819931977127846,0.04554895847562637,LogisticRegression,0.4649283543204516,JD,10,58
0.5123164384447759,0.40217024903067045,0.08551331252455373,DecisionTreeClassifier,0.5156252713851497,JD,10,58
-0.04067353250034994,-0.04263296546256454,0.0006324348970847123,LogisticRegression,0.5320972222222221,JD,0,59
0.3137255238110626,0.30045893770132576,0.3858155384876114,DecisionTreeClassifier,0.4902513888888889,JD,0,59
0.04468965641460344,-0.029064550955078573,0.05584665437162875,LogisticRegression,0.4984372306808389,JD,1,59
0.23353136752426892,0.25576185254865974,0.5107067799270713,DecisionTreeClassifier,0.48813702958919847,JD,1,59
-0.040850225839704525,-0.0026979058986650157,0.010394022836788872,LogisticRegression,0.46418079096045206,JD,2,59
0.5158587476751316,0.26397200024913714,0.22016925207573101,DecisionTreeClassifier,0.47363812072554273,JD,2,59
-0.08363515886553366,0.2343622787733571,-0.10744925707570713,LogisticRegression,0.5397963659147871,JD,3,59
0.22473703922306038,0.468630900104882,0.3066320606720579,DecisionTreeClassifier,0.5018546365914787,JD,3,59
-0.127931750550565,-0.06523049349261495,0.2532124117457075,LogisticRegression,0.5520551948051948,JD,4,59
0.14848728735098657,0.3425006997981115,0.5090120128509018,DecisionTreeClassifier,0.5035844155844156,JD,4,59
-0.07257898720515744,-0.018425128057862967,0.04871835276974298,LogisticRegression,0.48928301886792464,JD,5,59
0.5652283193596092,0.16395937079845016,0.27081230984194066,DecisionTreeClassifier,0.4922469982847341,JD,5,59
0.10598649415009209,-0.08059789906592657,-0.030256899169398336,LogisticRegression,0.4672507122507122,JD,6,59
0.5106599705888061,0.3488321440644534,0.14050788534674047,DecisionTreeClassifier,0.497227564102564,JD,6,59
0.0023823232368941354,-0.008710493069369158,0.028251614132272326,LogisticRegression,0.44880133185349613,JD,7,59
0.34556333102663395,0.1623456939431849,0.49209097503018084,DecisionTreeClassifier,0.5007269700332962,JD,7,59
-0.11310612322239458,0.07010174828248793,-0.0162943800728222,LogisticRegression,0.4831671899529043,JD,8,59
0.2637205252727788,0.40029947339100685,0.3359800013362143,DecisionTreeClassifier,0.4893151491365777,JD,8,59
0.06136548494007208,0.0024162988479363265,0.02589228528666299,LogisticRegression,0.49117238562091503,JD,9,59
0.3563119241340024,0.1602166998145541,0.4834713760514433,DecisionTreeClassifier,0.48497549019607844,JD,9,59
0.04590964146807881,-0.013634083214281556,-0.003984116183601274,LogisticRegression,0.4530916196265739,JD,10,59
0.2743441327505442,0.1445085976761382,0.5811472695733173,DecisionTreeClassifier,0.4862418584455058,JD,10,59
-0.2408198359369324,0.01115924735587149,-0.024037907430746325,LogisticRegression,0.5393027777777778,JD,0,60
0.5456755619507342,0.20679232667942557,0.24753211136984024,DecisionTreeClassifier,0.5095930555555556,JD,0,60
-0.1756868880598611,0.13807011828628557,-0.0652376104465791,LogisticRegression,0.5240218328066648,JD,1,60
0.35217824170968526,0.5433791622241112,0.10444259606620342,DecisionTreeClassifier,0.49536627405917844,JD,1,60
0.04955403435514867,-0.019481840660228903,0.028748398775083596,LogisticRegression,0.5361016949152542,JD,2,60
0.5492117707911301,0.1572527146995938,0.293535514509276,DecisionTreeClassifier,0.5078768956289028,JD,2,60
0.001792566581880662,-0.027920252327436366,0.0027231791170783276,LogisticRegression,0.45935776942355894,JD,3,60
0.44036309687176883,0.3934300507443789,0.16620685238385224,DecisionTreeClassifier,0.4900924185463659,JD,3,60
0.019716498713303155,-0.027152602159178515,0.012415291833290874,LogisticRegression,0.4529935064935065,JD,4,60
0.2373383739598287,0.395396356852961,0.3672652691872105,DecisionTreeClassifier,0.4836948051948052,JD,4,60
-0.01117241846911896,-0.03819024960533475,0.055355356986212884,LogisticRegression,0.48378730703259004,JD,5,60
0.2225239357149786,0.1962524386175737,0.5812236256674478,DecisionTreeClassifier,0.5068490566037736,JD,5,60
-0.09497862079047423,0.019080787758583243,0.030897553729599493,LogisticRegression,0.48191595441595436,JD,6,60
0.26396498350097214,0.4337260705979274,0.3023089459011004,DecisionTreeClassifier,0.48618767806267804,JD,6,60
-0.0456925167285026,0.07624724317281757,-0.07666085045700102,LogisticRegression,0.5118793932667406,JD,7,60
0.4502712152410296,0.09948151919919455,0.45024726555977584,DecisionTreeClassifier,0.4936477987421383,JD,7,60
-0.006520885517946593,0.0912795374411109,-0.029733856137800167,LogisticRegression,0.48651098901098905,JD,8,60
0.2641502672238487,0.41359308252816257,0.3222566502479888,DecisionTreeClassifier,0.48269034536891675,JD,8,60
-0.04632186657329468,-0.04446673835919505,0.021858460184509477,LogisticRegression,0.5212622549019607,JD,9,60
0.19162620041160422,0.30115580360802086,0.5072179959803749,DecisionTreeClassifier,0.5172630718954249,JD,9,60
0.018851955884448074,0.029181338629625655,-0.09144159211226581,LogisticRegression,0.4915501519756839,JD,10,60
0.19097177656302525,0.45715560653291737,0.3518726169040577,DecisionTreeClassifier,0.48398393399913153,JD,10,60
0.05503350938617351,-0.04101978425807227,0.00198581457178489,LogisticRegression,0.48507222222222235,JD,0,61
0.3332140175884169,0.36802742191007126,0.298758560501512,DecisionTreeClassifier,0.5075180555555555,JD,0,61
0.03339578919477208,0.03890137097742893,-0.05048326432834007,LogisticRegression,0.4757339844872163,JD,1,61
0.2896064538511205,0.289877054623934,0.4205164915249454,DecisionTreeClassifier,0.4832821028440104,JD,1,61
0.016571876658571034,-0.1273037765855555,0.07907982132338787,LogisticRegression,0.5093041926851025,JD,2,61
0.4161371491073333,0.3485004069222405,0.23536244397042633,DecisionTreeClassifier,0.4860258697591436,JD,2,61
0.05845043664878201,-0.05824788200189343,0.0559624050821593,LogisticRegression,0.4871647869674186,JD,3,61
0.12275896897264438,0.28210363322845183,0.5951373977989038,DecisionTreeClassifier,0.5109539473684211,JD,3,61
0.021199728698874362,-0.055025661097469196,-0.026659404370911945,LogisticRegression,0.564590909090909,JD,4,61
0.1942068073578793,0.39562366290391504,0.41016952973820575,DecisionTreeClassifier,0.5051801948051948,JD,4,61
0.1806622028187582,-0.08887825266471105,-0.06926080756086896,LogisticRegression,0.5051457975986277,JD,5,61
0.39368600652628094,0.3790161200355835,0.22729787343813573,DecisionTreeClassifier,0.4777444253859348,JD,5,61
-0.035774681404772045,0.01461430852231031,0.05250440483011283,LogisticRegression,0.49283831908831904,JD,6,61
0.21151601499683376,0.3859005534478615,0.40258343155530485,DecisionTreeClassifier,0.4873023504273504,JD,6,61
0.27067323534354537,-0.24494714446060695,-0.009634809017347902,LogisticRegression,0.5543618201997781,JD,7,61
0.2660225113023083,0.3592550281319895,0.3747224605657022,DecisionTreeClassifier,0.4911098779134296,JD,7,61
-0.02134221927691784,0.047526203761831746,-0.08626698229213509,LogisticRegression,0.4924411302982732,JD,8,61
0.2612593709058245,0.36701954610185183,0.37172108299232365,DecisionTreeClassifier,0.4921291208791208,JD,8,61
0.023645639056635318,0.03246181381551691,-0.007411141009103978,LogisticRegression,0.5162214052287581,JD,9,61
0.5456400077645638,0.25311491392572366,0.2012450783097126,DecisionTreeClassifier,0.5080024509803923,JD,9,61
0.07555631030330799,-0.00782208441501791,-0.06113885222349506,LogisticRegression,0.49039513677811547,JD,10,61
0.51912490809118,0.28435141754325227,0.1965236743655678,DecisionTreeClassifier,0.5332891880156317,JD,10,61
-0.04091915671937178,0.026669504313780963,0.030420033398261916,LogisticRegression,0.48915,JD,0,62
0.59283528390334,0.11786186957819084,0.2893028465184692,DecisionTreeClassifier,0.5263583333333334,JD,0,62
-0.007229377118123602,-0.026213232271124026,-0.007997305710223815,LogisticRegression,0.4705515656420569,JD,1,62
0.3385335260469066,0.49349339094392036,0.1679730830091733,DecisionTreeClassifier,0.4756205113473139,JD,1,62
0.011172730290741298,-0.05612757610532479,0.05101251521077522,LogisticRegression,0.4694439488551888,JD,2,62
0.4040816278301343,0.2624139969043713,0.3335043752654942,DecisionTreeClassifier,0.48670532262860533,JD,2,62
-0.037717538353237094,-0.01351257248139158,0.022091372806424685,LogisticRegression,0.44363408521303255,JD,3,62
0.13279085400621457,0.5853905915652124,0.2818185544285731,DecisionTreeClassifier,0.5048997493734336,JD,3,62
-0.02702604176362844,-0.0531227095154825,0.014521921138490665,LogisticRegression,0.46493506493506487,JD,4,62
0.373666963084805,0.4218619711043038,0.20447106581089144,DecisionTreeClassifier,0.4882321428571428,JD,4,62
-0.0018891876872615366,-0.024220078677588776,-0.02011568796274819,LogisticRegression,0.48836363636363644,JD,5,62
0.620169693898937,0.13403426942295554,0.24579603667810765,DecisionTreeClassifier,0.5016226415094339,JD,5,62
0.003977970388636962,0.0294911690097084,-0.04127957768704854,LogisticRegression,0.45997150997151,JD,6,62
0.4130079678185013,0.3602018032420012,0.22679022893949746,DecisionTreeClassifier,0.47365384615384615,JD,6,62
0.07514481272493753,0.04928941999590825,-0.009892343447578474,LogisticRegression,0.4944839067702553,JD,7,62
0.2932330192425668,0.5673898816024713,0.13937709915496177,DecisionTreeClassifier,0.48475212726600075,JD,7,62
-0.016391357594700978,-0.024294655016412956,-0.0471037589722328,LogisticRegression,0.5189167974882261,JD,8,62
0.5406439671044339,0.16827566062156712,0.29108037227399874,DecisionTreeClassifier,0.5291836734693878,JD,8,62
-0.008020451149113293,-0.039864551601879475,0.06719106354267958,LogisticRegression,0.4857312091503269,JD,9,62
0.17429000171235262,0.4309659490609758,0.3947440492266715,DecisionTreeClassifier,0.5268892973856208,JD,9,62
-0.16529829221799222,0.15282388710053743,0.03584782187467622,LogisticRegression,0.5543378202344766,JD,10,62
0.34560002010814506,0.5110314618166734,0.1433685180751814,DecisionTreeClassifier,0.49545158488927477,JD,10,62
0.01662303562880641,-0.018533574718845567,-0.05332455046551694,LogisticRegression,0.49115555555555546,JD,0,63
0.11615415177223101,0.05486835543579934,0.8289774927919695,DecisionTreeClassifier,0.5542166666666667,JD,0,63
-0.09043611903274672,-0.019644323735584873,0.02058464086006356,LogisticRegression,0.4984860672220626,JD,1,63
0.19609698606124532,0.23531544747979338,0.568587566458961,DecisionTreeClassifier,0.5100359092214881,JD,1,63
-0.012764773779362271,-0.04440985779840319,0.018386278790088344,LogisticRegression,0.48996431757359504,JD,2,63
0.8332838351540598,0.10819845447980994,0.05851771036612971,DecisionTreeClassifier,0.5408771929824562,JD,2,63
-0.10243191586948058,0.02325431123899653,0.03674557845270012,LogisticRegression,0.47087406015037586,JD,3,63
0.23864680348294748,0.2697504468226327,0.49160274969441986,DecisionTreeClassifier,0.46851190476190474,JD,3,63
-0.0013431341033913696,0.014688774115694652,0.009676819203712854,LogisticRegression,0.47420779220779236,JD,4,63
0.1433115283349495,0.6181957298567863,0.23849274180826363,DecisionTreeClassifier,0.49781006493506497,JD,4,63
0.03979448110782798,0.018207338153652112,-0.008638680325212731,LogisticRegression,0.4716603773584906,JD,5,63
0.266745817881627,0.2495997001851477,0.4836544819332253,DecisionTreeClassifier,0.47953687821612356,JD,5,63
-0.019378005585657065,-0.013830608655544053,-0.012488232304132665,LogisticRegression,0.5321688034188033,JD,6,63
0.43663004109497755,0.25531313835676767,0.3080568205482547,DecisionTreeClassifier,0.485911680911681,JD,6,63
-0.01719931131369503,0.015574850329811419,-0.05415649427268478,LogisticRegression,0.49252682204957454,JD,7,63
0.38045744976238294,0.07402177665280289,0.5455207735848142,DecisionTreeClassifier,0.5119737328893822,JD,7,63
-0.048060007097389515,-0.003347903465978047,-0.020213972606827356,LogisticRegression,0.508524332810047,JD,8,63
0.3759254753532763,0.43082754003285295,0.19324698461387066,DecisionTreeClassifier,0.48665423861852425,JD,8,63
0.21497368495471147,-0.038723015451790924,-0.06979778554710697,LogisticRegression,0.5251552287581699,JD,9,63
0.29599526722878616,0.2406322214230488,0.463372511348165,DecisionTreeClassifier,0.48768995098039225,JD,9,63
-0.009223070960795991,-0.019099166646731766,-0.019311286563777428,LogisticRegression,0.531068171949631,JD,10,63
0.4080256469991193,0.33931275097956226,0.2526616020213186,DecisionTreeClassifier,0.4927681285280069,JD,10,63
0.020165505300454203,-0.07322283911496134,0.06904402771163809,LogisticRegression,0.5096861111111111,JD,0,64
0.39642251544629103,0.2313779263346418,0.37219955821906725,DecisionTreeClassifier,0.5071777777777777,JD,0,64
-0.008379269363484987,-0.006864656289062247,-0.03480475875348771,LogisticRegression,0.5193881068658431,JD,1,64
0.42068794908957896,0.22700329264372246,0.3523087582666982,DecisionTreeClassifier,0.4936311404768745,JD,1,64
0.008165090515606297,0.009750382229463448,0.016630117182477942,LogisticRegression,0.4952334225393993,JD,2,64
0.2578818149328065,0.3750984432226975,0.3670197418444962,DecisionTreeClassifier,0.4643398751115076,JD,2,64
0.02023825861787344,-0.002437088043155826,0.006901349546487342,LogisticRegression,0.4443264411027569,JD,3,64
0.12388422996654241,0.5213048242602347,0.35481094577322275,DecisionTreeClassifier,0.5028320802005013,JD,3,64
-0.01644368610295891,-0.03794635982705288,0.004163857340060265,LogisticRegression,0.49153896103896116,JD,4,64
0.1854956450361076,0.6096847860289334,0.20481956893495945,DecisionTreeClassifier,0.487426948051948,JD,4,64
0.04672751240881924,-0.01787182145790519,0.0038303590383248925,LogisticRegression,0.4575506003430532,JD,5,64
0.4519776714542265,0.2024466350943169,0.3455756934514565,DecisionTreeClassifier,0.4868507718696397,JD,5,64
0.00917204266573233,0.03950900923831067,-0.02407345994000091,LogisticRegression,0.45115028490028486,JD,6,64
0.6223429318359012,0.14621269609258764,0.2314443720715111,DecisionTreeClassifier,0.4997311253561253,JD,6,64
-0.0042852114905596525,-0.10866573214359466,0.18790863836346502,LogisticRegression,0.5436108028116906,JD,7,64
0.29153944469228843,0.2005943523183824,0.5078662029893294,DecisionTreeClassifier,0.5229467258601553,JD,7,64
-0.0867755683558879,-0.03145343309757158,0.008495510336524155,LogisticRegression,0.5096899529042386,JD,8,64
0.3776494604854663,0.11960124112680959,0.5027492983877242,DecisionTreeClassifier,0.4979729199372057,JD,8,64
0.060790860692281706,0.0110649779653463,-0.13497784599163357,LogisticRegression,0.5085784313725491,JD,9,64
0.19706599384911316,0.21843614054394064,0.5844978656069464,DecisionTreeClassifier,0.5227450980392156,JD,9,64
0.006573226712543326,0.018163677332571012,0.02060780051616811,LogisticRegression,0.48194094659140246,JD,10,64
0.288480239870083,0.3285435747430438,0.3829761853868734,DecisionTreeClassifier,0.4795505861919236,JD,10,64
-0.012281783481091015,-0.013593338291308037,0.015913048827824232,LogisticRegression,0.46804444444444443,JD,0,65
0.2243480763701115,0.2729636767919608,0.5026882468379277,DecisionTreeClassifier,0.4856527777777777,JD,0,65
-0.014331958529838373,0.052143649508887446,0.002884251359524842,LogisticRegression,0.4994771617351336,JD,1,65
0.21187048371289874,0.40162295554353444,0.3865065607435669,DecisionTreeClassifier,0.49456190749784557,JD,1,65
-0.04653654290943919,-0.017431839797970316,0.05285923021208066,LogisticRegression,0.4696699375557538,JD,2,65
0.4338149029056549,0.2337721722565078,0.33241292483783724,DecisionTreeClassifier,0.49327237585489153,JD,2,65
0.09714326159215075,0.037213781632578824,-0.03767790942068574,LogisticRegression,0.48838032581453633,JD,3,65
0.33417368058582647,0.3598724936479503,0.30595382576622293,DecisionTreeClassifier,0.5100250626566416,JD,3,65
0.06627106763716711,0.054669080465415625,-0.01810082552548504,LogisticRegression,0.5236785714285714,JD,4,65
0.5056338572912794,0.25220770574608936,0.24215843696263104,DecisionTreeClassifier,0.4841428571428571,JD,4,65
-0.011442953697252392,0.032847562007546134,-0.01860405056182413,LogisticRegression,0.46455574614065176,JD,5,65
0.48287533005589156,0.2572445364453894,0.25988013349871897,DecisionTreeClassifier,0.4887392795883362,JD,5,65
