awareness,confidence,correct,model,score,sub,window,permutation
0.2697878199957152,0.38653367289122287,0.343678507113062,DecisionTreeClassifier,0.4932588341890668,MC,0,65
0.1276895391899358,-0.09155596357322325,0.009570139483004156,LogisticRegression,0.4843426356589147,MC,1,65
0.2995370681486607,0.2573522300745661,0.44311070177677325,DecisionTreeClassifier,0.4871968992248062,MC,1,65
0.016395537029159104,-0.044928355656078355,-0.020365116902191293,LogisticRegression,0.458219111969112,MC,2,65
0.42938419855932447,0.3150419029379391,0.2555738985027367,DecisionTreeClassifier,0.4748857786357787,MC,2,65
-0.02383712227364654,-0.0023803259686731677,0.047720062169023914,LogisticRegression,0.4392987804878048,MC,3,65
0.28919673641132865,0.3683251915248309,0.3424780720638405,DecisionTreeClassifier,0.42492716802168023,MC,3,65
0.06129412812951449,-0.021570394443491413,-0.00479497557524411,LogisticRegression,0.4528066202090592,MC,4,65
0.24515016852155153,0.37122098408900633,0.3836288473894421,DecisionTreeClassifier,0.48049128919860623,MC,4,65
-0.0344144072823768,0.10861929393217555,0.04789571173395089,LogisticRegression,0.49512077294685997,MC,5,65
0.45628019017000926,0.20269095616463478,0.3410288536653564,DecisionTreeClassifier,0.5209123002601265,MC,5,65
0.05102463764354122,0.09472510361362546,-0.020483812555230015,LogisticRegression,0.5367011098354382,MC,6,65
0.2540482381532273,0.46451797469244155,0.2814337871543308,DecisionTreeClassifier,0.5268848067355529,MC,6,65
0.047664550026124096,0.03475279472342117,-0.06889926757976297,LogisticRegression,0.4748106060606061,MC,7,65
0.3045264785927906,0.34208660376043637,0.353386917646773,DecisionTreeClassifier,0.468006379585327,MC,7,65
-0.06123728450824044,-0.0004155922404801593,0.04416147070605259,LogisticRegression,0.46791979949874696,MC,8,65
0.26374345688239925,0.37791221364645416,0.3583443294711462,DecisionTreeClassifier,0.534076858813701,MC,8,65
-0.03803397166018756,-0.031543051832748546,-0.035903261918184076,LogisticRegression,0.538341325196164,MC,9,65
0.35318928907317537,0.3242686189175121,0.3225420920093125,DecisionTreeClassifier,0.4854686137750654,MC,9,65
-0.1305209229548342,0.10324530369020243,0.04073886211643044,LogisticRegression,0.4737407407407408,MC,10,65
0.342285401417496,0.28269811857106686,0.3750164800114371,DecisionTreeClassifier,0.5075231481481481,MC,10,65
-0.03575556420861497,0.08144899228742243,0.12712330309866382,LogisticRegression,0.5101932950770159,MC,0,66
0.36512462252508315,0.29914968239502343,0.3357256950798934,DecisionTreeClassifier,0.5156327393536695,MC,0,66
-0.13868111403581623,0.28755368608178045,0.08957428227203619,LogisticRegression,0.5560170542635658,MC,1,66
0.25753622525474273,0.513480025164611,0.22898374958064616,DecisionTreeClassifier,0.527753488372093,MC,1,66
-0.0031135793661557524,-0.03248194914844838,0.12131339330676914,LogisticRegression,0.48371943371943366,MC,2,66
0.29691290351817606,0.27135509311313244,0.4317320033686917,DecisionTreeClassifier,0.45618564993565,MC,2,66
-0.07032324649952097,0.039361146445070855,0.0814136329243548,LogisticRegression,0.4754590108401084,MC,3,66
0.3457913251268752,0.3855306475031343,0.2686780273699905,DecisionTreeClassifier,0.48887703252032516,MC,3,66
-0.08427516742101164,-0.04790348428785163,0.19520718636038317,LogisticRegression,0.5244198606271777,MC,4,66
0.2663773608697213,0.2090837249571961,0.5245389141730825,DecisionTreeClassifier,0.5025400696864112,MC,4,66
-0.1008186885419734,0.15782832790328094,0.03944661474505285,LogisticRegression,0.4940654031958379,MC,5,66
0.3621498830858959,0.26836739529211184,0.36948272162199225,DecisionTreeClassifier,0.5043013749535489,MC,5,66
-0.009645869028354773,0.03152219355583206,0.01619808694099045,LogisticRegression,0.4602487562189056,MC,6,66
0.40062148338036513,0.2932194002526029,0.3061591163670318,DecisionTreeClassifier,0.5153731343283583,MC,6,66
-0.03642777960264889,-0.051122682013473926,-0.034163565141672715,LogisticRegression,0.5394178628389155,MC,7,66
0.34511578572991186,0.3784710781751548,0.2764131360949335,DecisionTreeClassifier,0.5143421052631578,MC,7,66
-0.14856311585069465,0.1045572904544522,0.15123833381144575,LogisticRegression,0.5067293233082707,MC,8,66
0.33965832967212717,0.3553009074997648,0.30504076282810805,DecisionTreeClassifier,0.5010547201336676,MC,8,66
-0.028126254450003066,0.0408101451570423,0.08730271165817548,LogisticRegression,0.4708936355710549,MC,9,66
0.35294152030970083,0.31499666968276585,0.3320618100075331,DecisionTreeClassifier,0.4640911072362685,MC,9,66
-0.08653127293397259,0.07992196150757769,-0.0928359075389879,LogisticRegression,0.4871736111111111,MC,10,66
0.3482709913923785,0.300417139883225,0.3513118687243966,DecisionTreeClassifier,0.46659259259259256,MC,10,66
-0.02093541010042767,-0.015938052636142425,-0.03013767122967689,LogisticRegression,0.48836756266988834,MC,0,67
0.3340340458474563,0.2794797517664749,0.3864862023860688,DecisionTreeClassifier,0.4549093929326487,MC,0,67
0.07085737807481547,0.026146616550306825,-0.0931677970768207,LogisticRegression,0.49128372093023254,MC,1,67
0.34409999006788977,0.32692934475197616,0.3289706651801342,DecisionTreeClassifier,0.45810542635658913,MC,1,67
-0.08225104788227211,0.12473365234055174,-0.05926400500350172,LogisticRegression,0.48641891891891886,MC,2,67
0.325637668647373,0.31871612647271397,0.3556462048799134,DecisionTreeClassifier,0.46120817245817247,MC,2,67
0.022509288479259714,0.022787060313404387,0.04400716448311251,LogisticRegression,0.5199728997289973,MC,3,67
0.23396500977098014,0.36648392516227213,0.39955106506674776,DecisionTreeClassifier,0.4909874661246613,MC,3,67
0.04311259218493664,-0.05917534257839716,-0.05587876085957903,LogisticRegression,0.4734268292682926,MC,4,67
0.3123890611447888,0.36785562903696567,0.31975530981824557,DecisionTreeClassifier,0.4486358885017422,MC,4,67
-0.08901722505279258,-0.02459401164133606,0.10566484092711446,LogisticRegression,0.503926049795615,MC,5,67
0.3185338622439536,0.3172368376867597,0.36422930006928694,DecisionTreeClassifier,0.4889241917502787,MC,5,67
0.250307388455697,0.029951359406472845,-0.1357193310342639,LogisticRegression,0.5388978185993111,MC,6,67
0.44246337430557614,0.2958053155334886,0.2617313101609355,DecisionTreeClassifier,0.5157194795254497,MC,6,67
0.0584936093699861,-0.056200726060271204,-0.02343983203205675,LogisticRegression,0.43954146730462523,MC,7,67
0.33169001830330946,0.38904944207726005,0.2792605396194304,DecisionTreeClassifier,0.5006798245614035,MC,7,67
-0.06226769126186446,0.08394144030186011,-0.11234144829707272,LogisticRegression,0.4952234753550544,MC,8,67
0.3599530201001661,0.3544474383470018,0.2855995415528321,DecisionTreeClassifier,0.47779030910609854,MC,8,67
-0.03835649651672439,-0.03604145592827226,0.05219880441224049,LogisticRegression,0.4598866608544029,MC,9,67
0.340993655556245,0.3193645817453761,0.33964176269837915,DecisionTreeClassifier,0.45252397558849167,MC,9,67
0.01366676951043999,-0.035133213640847254,-0.04887725004878256,LogisticRegression,0.4645532407407407,MC,10,67
0.3323422384845502,0.3857590402692736,0.2818987212461763,DecisionTreeClassifier,0.4625324074074074,MC,10,67
-0.2254261906734885,0.17909156305972637,0.008148447173685595,LogisticRegression,0.5108819087888855,MC,0,68
0.3580011019276592,0.33243509311885533,0.3095638049534855,DecisionTreeClassifier,0.5109166414980368,MC,0,68
-0.10183951151509005,0.08341762927937474,0.0009234314659825712,LogisticRegression,0.4654310077519379,MC,1,68
0.33092715694891794,0.3284688655239855,0.3406039775270965,DecisionTreeClassifier,0.5271875968992248,MC,1,68
0.034961500228165555,0.006479855369191455,0.03205965527849654,LogisticRegression,0.4910135135135135,MC,2,68
0.31579244684358476,0.410412549703849,0.27379500345256647,DecisionTreeClassifier,0.5066216216216216,MC,2,68
0.04297440036418468,-0.007341513161530686,0.028106913943319448,LogisticRegression,0.4703065718157181,MC,3,68
0.26379824502510396,0.37455768189186484,0.3616440730830311,DecisionTreeClassifier,0.5064024390243902,MC,3,68
0.10978951940801286,-0.021093105787962706,-0.035117802481449335,LogisticRegression,0.46344773519163773,MC,4,68
0.4515574480532184,0.271100479336566,0.2773420726102154,DecisionTreeClassifier,0.4289146341463414,MC,4,68
-0.026613451772687882,0.09888567244377859,0.13036563340689172,LogisticRegression,0.5283630620587142,MC,5,68
0.17470828031883637,0.5110794395001811,0.31421228018098224,DecisionTreeClassifier,0.5668599033816425,MC,5,68
0.1139607558818889,-0.1319620973974759,-0.0768323414790232,LogisticRegression,0.4892690394182931,MC,6,68
0.41792681676525495,0.34804229966696637,0.23403088356777876,DecisionTreeClassifier,0.498076923076923,MC,6,68
-0.04459499979942492,-0.003590432639213179,0.03318746130804169,LogisticRegression,0.4564653110047847,MC,7,68
0.3190401991940868,0.3691915584955651,0.31176824231034794,DecisionTreeClassifier,0.4476574960127592,MC,7,68
0.1289789324528611,-0.20798870930884653,0.18959745241618983,LogisticRegression,0.5082268170426064,MC,8,68
0.32965910475832017,0.3213249636335437,0.3490159316081363,DecisionTreeClassifier,0.4917376775271512,MC,8,68
-0.060825571300949684,-0.04088302793327267,0.02158835122396304,LogisticRegression,0.5230754141238012,MC,9,68
0.27579089742259666,0.2765857174711419,0.4476233851062614,DecisionTreeClassifier,0.539537925021796,MC,9,68
-0.005724983031610177,-0.08816516764054645,-0.09686099009403891,LogisticRegression,0.5395902777777778,MC,10,68
0.17913988001367137,0.3588119197625634,0.46204820022376525,DecisionTreeClassifier,0.4991782407407407,MC,10,68
-0.12821243708088778,0.023835091806080656,0.2048316788949994,LogisticRegression,0.5210540622168529,MC,0,69
0.2851451460004784,0.35912868485003024,0.3557261691494915,DecisionTreeClassifier,0.5301328903654486,MC,0,69
-0.08732158489148796,-0.00986560943389378,0.13962559102537664,LogisticRegression,0.5104496124031008,MC,1,69
0.37634373105062563,0.3357936753753894,0.28786259357398497,DecisionTreeClassifier,0.5247395348837209,MC,1,69
0.14309176436446633,-0.18956168025247172,-0.019383710310880754,LogisticRegression,0.4990250965250964,MC,2,69
0.22004101347114202,0.20939784327050381,0.5705611432583538,DecisionTreeClassifier,0.5082673745173746,MC,2,69
-0.3490024632992339,0.20088916278539934,0.08915244283563808,LogisticRegression,0.5467869241192411,MC,3,69
0.3315436908355074,0.3795843112972828,0.28887199786720963,DecisionTreeClassifier,0.5390159214092142,MC,3,69
0.25120842605753424,-0.12291429652115773,-0.09701199210955633,LogisticRegression,0.5093484320557491,MC,4,69
0.28031687236770286,0.39148645814087707,0.32819666949142,DecisionTreeClassifier,0.4859790940766551,MC,4,69
0.1033653904038072,-0.08319075848790726,-0.044401231569579876,LogisticRegression,0.4674842066146414,MC,5,69
0.2980102549756345,0.26836987094186926,0.4336198740824964,DecisionTreeClassifier,0.5127777777777778,MC,5,69
-0.09100539788285468,0.018256553100474956,0.06139505401749222,LogisticRegression,0.4743915040183697,MC,6,69
0.26942557457211025,0.32211009013778996,0.40846433529009957,DecisionTreeClassifier,0.48807883658629925,MC,6,69
0.03946920949786583,-0.01570714450891211,-0.03463050371172516,LogisticRegression,0.43892543859649125,MC,7,69
0.3270079830937014,0.31366770575618796,0.35932431115011054,DecisionTreeClassifier,0.42862240829346093,MC,7,69
0.07057135641002574,0.114454557583794,-0.1551984724856193,LogisticRegression,0.5329365079365079,MC,8,69
0.29011866621031024,0.35152613738470334,0.35835519640498625,DecisionTreeClassifier,0.5014974937343358,MC,8,69
0.10853489481285897,-0.26453535720292193,-0.12843748047767925,LogisticRegression,0.5401351351351351,MC,9,69
0.2318502223469495,0.41562330669148684,0.35252647096156353,DecisionTreeClassifier,0.5307476024411509,MC,9,69
0.1743676388489963,-0.1987293771235428,0.1551332245609306,LogisticRegression,0.5387500000000001,MC,10,69
0.308925969068102,0.3241725412604861,0.3669014896714122,DecisionTreeClassifier,0.5319444444444444,MC,10,69
-0.02646789377180777,0.012438367699570041,-0.03775659036964064,LogisticRegression,0.46223950468136515,MC,0,70
0.3294370894359527,0.4136327842937309,0.2569301262703162,DecisionTreeClassifier,0.49940652370884936,MC,0,70
-0.11731924874432599,0.11174007608997692,0.18624475938705562,LogisticRegression,0.5311937984496123,MC,1,70
0.28230558438087144,0.25421946385891836,0.46347495176021014,DecisionTreeClassifier,0.5088992248062016,MC,1,70
-0.017729392041642426,-0.010322657042710652,0.1008855759206956,LogisticRegression,0.4647088159588159,MC,2,70
0.31113322092238727,0.40534607386074023,0.2835207052168726,DecisionTreeClassifier,0.49805501930501933,MC,2,70
0.007724745021301499,-0.0717184031711807,-0.014922732058667829,LogisticRegression,0.46913448509485095,MC,3,70
0.3188434573415262,0.31960616625645194,0.3615503764020218,DecisionTreeClassifier,0.4814210704607046,MC,3,70
-0.05471142593142682,0.008844320991970125,0.004465185478142746,LogisticRegression,0.45976829268292685,MC,4,70
0.3198565088147413,0.2945812568844626,0.3855622343007961,DecisionTreeClassifier,0.44011149825783974,MC,4,70
-0.40433782539516416,0.14055224345512918,0.07193895318425812,LogisticRegression,0.5319100706057228,MC,5,70
0.4760127745721252,0.2778052276865762,0.24618199774129867,DecisionTreeClassifier,0.5286510590858418,MC,5,70
-0.0044965883976669785,-0.13894865256471836,0.06569598107604936,LogisticRegression,0.5226693455797933,MC,6,70
0.38763580803639547,0.35565981882021036,0.25670437314339395,DecisionTreeClassifier,0.5193723689246077,MC,6,70
0.14283427396911486,0.013418096112553948,-0.11073017671407204,LogisticRegression,0.5176794258373206,MC,7,70
0.31866784174371376,0.17563442975174948,0.5056977285045369,DecisionTreeClassifier,0.5263716108452952,MC,7,70
-0.16721100828635369,0.19064313294491053,-0.18735354092583661,LogisticRegression,0.5241060985797829,MC,8,70
0.29986658937432537,0.3106004983739876,0.3895329122516868,DecisionTreeClassifier,0.49576232247284885,MC,8,70
-0.05067747992391006,0.08886967783992804,0.2698596944531379,LogisticRegression,0.5464777680906713,MC,9,70
0.11771680899181783,0.17719683522040647,0.705086355787776,DecisionTreeClassifier,0.5098016564952048,MC,9,70
-0.00730572577018515,-0.021273573070796276,-0.012015303607327013,LogisticRegression,0.44440740740740736,MC,10,70
0.41676480094574925,0.20977255239064804,0.3734626466636029,DecisionTreeClassifier,0.48791666666666667,MC,10,70
0.030042224805915035,-0.07429996158100098,0.039837334518709494,LogisticRegression,0.4742842041679251,MC,0,71
0.3740809941102034,0.3262862871131821,0.29963271877661457,DecisionTreeClassifier,0.449862579281184,MC,0,71
-0.0430628176925989,0.007013818214924933,-0.016573406301496896,LogisticRegression,0.4747317829457364,MC,1,71
0.22791100392072586,0.3628011185568848,0.4092878775223894,DecisionTreeClassifier,0.4920790697674418,MC,1,71
0.01630751598753507,-0.022527950912393103,0.0631250133012139,LogisticRegression,0.4667873230373231,MC,2,71
0.2965706248122621,0.40505488295763853,0.2983744922300993,DecisionTreeClassifier,0.4791039253539253,MC,2,71
0.09765123577674346,-0.1038127563752536,-0.05148615218328654,LogisticRegression,0.5019292005420055,MC,3,71
0.37693125383876486,0.3166709530446491,0.30639779311658616,DecisionTreeClassifier,0.4916395663956639,MC,3,71
-0.008726735381080897,0.028243992193203442,0.029057802270565248,LogisticRegression,0.4431045296167247,MC,4,71
0.33491234762443056,0.3473291275584971,0.31775852481707223,DecisionTreeClassifier,0.3995191637630662,MC,4,71
0.09082502454776668,0.02434652067561777,-0.1380926278513651,LogisticRegression,0.5155221107395022,MC,5,71
0.3226009064896992,0.2970265492746632,0.3803725442356377,DecisionTreeClassifier,0.4915217391304347,MC,5,71
-0.004326667029894176,0.005814748433385309,0.03531868560787882,LogisticRegression,0.44004783773440487,MC,6,71
0.4016335619678364,0.3320945761146714,0.26627186191749214,DecisionTreeClassifier,0.4722292384232683,MC,6,71
-0.03858667561494747,0.03614413140902025,-0.02770657468020897,LogisticRegression,0.43751594896331736,MC,7,71
0.3011757571474921,0.35817857684798127,0.34064566600452667,DecisionTreeClassifier,0.4568979266347688,MC,7,71
-0.01645641706557251,0.019134984605973435,-0.19236551736432808,LogisticRegression,0.5273412698412698,MC,8,71
0.29837485917094875,0.3679951911175347,0.33362994971151655,DecisionTreeClassifier,0.5349101921470342,MC,8,71
0.037180286657512295,0.04303547974472465,-0.014373414429619208,LogisticRegression,0.5073539668700959,MC,9,71
0.34813998286613207,0.3982919635625449,0.2535680535713231,DecisionTreeClassifier,0.47458369659982563,MC,9,71
-0.28220774814949917,0.2826534778700077,-0.2132457132561083,LogisticRegression,0.5631435185185185,MC,10,71
0.3338458452192672,0.35734747997253136,0.3088066748082013,DecisionTreeClassifier,0.5712962962962963,MC,10,71
-0.059301395704096524,0.003188884193905486,-0.0648331425839712,LogisticRegression,0.5226442162488675,MC,0,72
0.2964767661979047,0.3809244459787656,0.32259878782332985,DecisionTreeClassifier,0.5335064935064935,MC,0,72
0.11782999578766797,-0.12284349985009907,-0.07044656487987398,LogisticRegression,0.49346511627906975,MC,1,72
