RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.01706764171923029,0.1972784717607513,0.0108027724450264,0.3081611947513555,0.00697048348244606,0.6186743051632572,LogisticRegression,0.5421836419753086,WT,5,62
0.3152706410295232,0.2724165173625554,0.2608798295991306,0.030378705235506495,0.011501585183994713,0.1095527215892896,DecisionTreeClassifier,0.503659336419753,WT,5,62
0.22166443577755449,-0.05021465925344867,0.006282714261695429,-0.1873141789897447,0.28169250439304333,-0.15205870344119787,LogisticRegression,0.5225231388329981,WT,6,62
0.28346078377828804,0.5537615918288478,0.10180706078170049,0.04776434181664182,0.009969563685935072,0.003236658108586825,DecisionTreeClassifier,0.5145774647887325,WT,6,62
0.0284861803277014,-0.048032564192339464,0.0695725109932389,-0.10979225719616253,0.06109696636686327,0.02207802426576798,LogisticRegression,0.4827867494824015,WT,7,62
0.35493922350365437,0.3008829708042123,0.3302766278957542,0.009550920052552488,0.0011396960283490646,0.003210561715477569,DecisionTreeClassifier,0.4715879917184265,WT,7,62
-0.06150325676147941,0.004950916386281085,0.05036543992521367,-0.09705903878353707,-0.019827058966601117,0.11323135965047967,LogisticRegression,0.553441615452151,WT,8,62
0.4260082477557637,0.21234147424498218,0.3339877594869297,0.017845980863264003,0.007310815363305506,0.0025057222857549897,DecisionTreeClassifier,0.5056672519754171,WT,8,62
0.02821313694564917,-0.01852685046219093,-0.1259512512496766,-0.054186034547954016,-0.10433969825103687,-0.6218228599163421,LogisticRegression,0.5193434343434342,WT,9,62
0.2306567006222274,0.34693935070622267,0.2508052868635118,0.0214687765444153,0.0014802948394467936,0.1486495904241761,DecisionTreeClassifier,0.5063682277318641,WT,9,62
-0.0426808890397898,-0.025293555093620638,0.07664643656121548,-0.18711863120215658,-0.07084195860186988,0.17595256263106174,LogisticRegression,0.5010498046875,WT,10,62
0.2631581819556991,0.35761906680031125,0.3503703684607853,0.02146449385866982,0.0038365420856287915,0.003551346838905488,DecisionTreeClassifier,0.48544189453125,WT,10,62
-0.021795789435227655,0.032017543726602725,0.26330890249606287,0.1809312443142914,-0.07700703694798396,0.42455424322676577,LogisticRegression,0.5136585365853658,WT,0,63
0.23467998191834524,0.13103668101936902,0.5470073915101172,0.012993621869179241,0.053215950947720934,0.021066372735268183,DecisionTreeClassifier,0.5256161745827984,WT,0,63
0.005226527467877946,0.06474656005294838,0.010682056229090903,0.06963557468474701,-0.05020706576514009,-0.058772596195748185,LogisticRegression,0.4884901315789474,WT,1,63
0.1878316905399605,0.4354359451689075,0.35168322875541436,0.0075146862142454075,0.012518071055767197,0.005016378265705283,DecisionTreeClassifier,0.4795509868421053,WT,1,63
-0.0648042298288689,-0.014683922367041196,-0.003031211232609013,0.04916784956261557,0.10110758434871336,-0.08051573481063051,LogisticRegression,0.5187854251012146,WT,2,63
0.525561648577947,0.2918329913526281,0.1758238645316978,0.003858433210810512,0.0029230623269166423,0.0,DecisionTreeClassifier,0.5056174089068827,WT,2,63
-0.0275381771094079,0.04997977658961001,-0.0388721747506668,-0.018397048114979705,-0.023729437896206015,-0.1257723538434746,LogisticRegression,0.48203058321479375,WT,3,63
0.5233958620168032,0.25423258035388485,0.21186616274898765,0.001844079448164362,0.003468675248569794,0.005192640183590265,DecisionTreeClassifier,0.5060401849217638,WT,3,63
0.0993756661193874,-0.0915254186529908,0.02713892437931387,-0.2926667814969197,0.21521145328955296,-0.0228249748770643,LogisticRegression,0.49159629629629636,WT,4,63
0.2480608124537133,0.2872413363471465,0.41734579303627656,0.01822717745774716,0.015426320393474559,0.013698560311642198,DecisionTreeClassifier,0.4741092592592593,WT,4,63
0.049827829927674976,0.019656945872241115,0.1431883415390079,0.21772802976356348,0.1831653374705727,-0.23070002597080042,LogisticRegression,0.5126813271604939,WT,5,63
0.26467985195740834,0.08190554751974673,0.5328011783427018,0.010064190997773921,0.10934118158469257,0.0012080495976765145,DecisionTreeClassifier,0.5279764660493828,WT,5,63
-0.03420309651030118,-0.056992422750946015,0.02165021377735799,0.017460922460658255,0.058668850572860816,-0.1425392029730345,LogisticRegression,0.5079678068410463,WT,6,63
0.3016725933964283,0.29746938111578275,0.3844123703969337,0.0,0.007727787092455302,0.008717867998399723,DecisionTreeClassifier,0.5292132796780684,WT,6,63
0.07620853430140234,-0.07511469483785609,-0.04922474191398297,0.1904585582216753,-0.08535075791044278,-0.29434168657592047,LogisticRegression,0.5373747412008282,WT,7,63
0.33133340906138486,0.283841982206474,0.3212821538841636,0.019182141715484706,0.010573798078753518,0.03378651505373926,DecisionTreeClassifier,0.47929192546583854,WT,7,63
-0.035566408423873326,0.029064579805309583,-0.0018954325382731713,-0.04423127859960107,0.007316203615782277,0.004437252490804127,LogisticRegression,0.4864749780509219,WT,8,63
0.32500864521711975,0.28215514594613106,0.37816489875579457,0.005484062094251833,0.0,0.009187247986702826,DecisionTreeClassifier,0.4923880597014926,WT,8,63
0.02836672011830517,-0.09709806419239043,0.019906087358456916,-0.13830766738677794,0.1425802217749915,-0.3529674214849055,LogisticRegression,0.4631083562901745,WT,9,63
0.23631726320031035,0.5140337438440393,0.23100882138394657,0.0014623032327079203,0.0018464442925708127,0.015331424046425252,DecisionTreeClassifier,0.49615932047750233,WT,9,63
0.03237810679987426,0.0034366150018624686,-0.02562225346200053,-0.14227863453650239,0.14130951653787918,-0.22557375731830917,LogisticRegression,0.4684326171875,WT,10,63
0.15252989245442788,0.12871658251020832,0.671800063200564,0.016055747247310327,0.029341163530388972,0.001556551057100319,DecisionTreeClassifier,0.547314453125,WT,10,63
-0.03227385877549791,0.009766877870799254,-0.035317778594389095,-0.008383955631390992,0.02161625704540699,-0.055102674906371524,LogisticRegression,0.5318549422336328,WT,0,64
0.3127092733083602,0.371367451525666,0.2709736574087255,0.005418707894171617,0.00790788954040282,0.03162302032267382,DecisionTreeClassifier,0.5038302310654685,WT,0,64
-0.027080044697305374,0.017554631461180442,0.01698015100142626,0.020918571503854365,-0.013660799353779254,0.17232111905648523,LogisticRegression,0.44989802631578946,WT,1,64
0.5761038121140757,0.14870148107781667,0.26938749721731614,0.0009986947422446725,0.002177515927503095,0.0026309989210437645,DecisionTreeClassifier,0.47894243421052635,WT,1,64
0.04014219562216366,-0.002987807996572228,0.05453046645279541,0.002889541260793236,0.1624485043945452,-0.2061967303810891,LogisticRegression,0.47713900134952764,WT,2,64
0.21592527667622008,0.4702090434554019,0.18476100674745546,0.011974465948122908,0.0537480893935061,0.06338211777929337,DecisionTreeClassifier,0.4960829959514171,WT,2,64
-0.02859517183036837,-0.04670507569042176,-0.04305436975094855,0.0206392995247153,-0.04921767643263458,-0.06920049483022844,LogisticRegression,0.4841571834992887,WT,3,64
0.1231723551017318,0.4742816003229708,0.387989458097835,0.004257313948395366,0.0024933303073284515,0.007805942221738451,DecisionTreeClassifier,0.5090967283072546,WT,3,64
0.023352761927061927,0.12392209408444874,-0.043064017312058306,0.18363389367878863,0.025612720504159886,-0.12484522961192802,LogisticRegression,0.4948,WT,4,64
0.3001052662218355,0.39272124389972546,0.2781553164684262,0.016325305596185183,0.012692867813827842,0.0,DecisionTreeClassifier,0.5177870370370371,WT,4,64
0.04427410642490053,0.05787229096910064,-0.02462074838023704,0.013114272175042414,0.04598581194364535,0.012854566248220527,LogisticRegression,0.4756520061728394,WT,5,64
0.24250207815965832,0.27987216369125306,0.460048473715796,0.012739443334145378,0.002253220537524686,0.002584620561622667,DecisionTreeClassifier,0.5208815586419753,WT,5,64
0.02195809837569239,-0.024539544803997324,0.01519280779904416,-0.008272223346906615,-0.004432808778882548,0.02701275977094418,LogisticRegression,0.4651146881287726,WT,6,64
0.5123738836650201,0.2073468552086081,0.26921490991468094,0.0035894055540813944,0.006310953211172607,0.0011639924464365839,DecisionTreeClassifier,0.5112494969818914,WT,6,64
0.10420917406806168,0.07055795595273455,0.07622723117161904,0.042234618052856075,0.22640623654672415,0.1482410132437672,LogisticRegression,0.5296894409937888,WT,7,64
0.38994787737188924,0.3831357253076606,0.1937509454041328,0.002942486930916941,0.023726255866731452,0.006496709118669013,DecisionTreeClassifier,0.5322028985507246,WT,7,64
0.00013412450531265362,0.058472727094200386,0.03812578952217082,0.07751437714578495,0.012881164105358141,-0.015120453808768785,LogisticRegression,0.5021905179982441,WT,8,64
0.16971135287685793,0.5421203287127419,0.28073187108983283,0.0,0.003304894607741063,0.0041315527128262,DecisionTreeClassifier,0.5061852502194908,WT,8,64
-0.0991785442494165,-0.019484561993697226,-0.025804110003005195,-0.034377012729527034,0.13595490567319168,0.0812816404285891,LogisticRegression,0.513011937557392,WT,9,64
0.47743685526955426,0.26816668423625084,0.18620751247247866,0.003441710016247579,0.03726366571956518,0.027483572285903462,DecisionTreeClassifier,0.49537190082644644,WT,9,64
0.0257006340146187,0.0423433519168028,-0.008196591396300837,0.09834561880464494,0.0039241984621921225,0.060916980701493505,LogisticRegression,0.4700390625,WT,10,64
0.1635526765739504,0.42304553626866914,0.36227156798299076,0.003933016029113291,0.008886579918409292,0.038310623226867166,DecisionTreeClassifier,0.4763671875,WT,10,64
0.10287746147347081,0.01149119366842635,-0.16095829428002265,0.05641018522403396,-0.12810351539523585,-0.2846580875248217,LogisticRegression,0.569801026957638,WT,0,65
0.20082623569501973,0.3351539238550572,0.3761447680391025,0.010059629483191461,0.024150454594458887,0.05366498833317026,DecisionTreeClassifier,0.5240982028241334,WT,0,65
-0.021586746241963602,-0.005303850668664198,0.0035882473823403683,-0.04242469950611397,0.04353938008031316,0.022686072168422396,LogisticRegression,0.4321907894736842,WT,1,65
0.44850584612832334,0.18258851187611252,0.35542910383908727,0.0014901912229733322,0.011986346933503547,0.0,DecisionTreeClassifier,0.507064144736842,WT,1,65
-0.06254995313259758,-0.045023654043033684,0.06404512710266666,-0.02381545250335593,-0.019531197021156292,0.08318940658271805,LogisticRegression,0.5247402159244265,WT,2,65
0.5112775356910066,0.2954933012296127,0.1612895888602814,0.010419887561575213,0.021519686657523785,0.0,DecisionTreeClassifier,0.4886589068825911,WT,2,65
-0.1145106771721325,0.01753196462086111,0.045418596096316016,0.14363826956526515,-0.189421632033552,0.2151180135507177,LogisticRegression,0.5056081081081081,WT,3,65
0.5026508437025499,0.19651261587718974,0.290512769386398,0.0023407137318448706,0.0071839173689079265,0.0007991399331096923,DecisionTreeClassifier,0.4965931721194879,WT,3,65
-0.09693791985208948,0.08599283867585708,-0.05798764023767002,0.05122875901246103,-0.02976311412411816,0.03792922705955695,LogisticRegression,0.5295555555555556,WT,4,65
0.6032158396871804,0.23470576355006423,0.1598878451517206,0.0,0.0010599036858897678,0.0011306479251449813,DecisionTreeClassifier,0.490887037037037,WT,4,65
-0.004779979345593531,0.03107176039792792,-0.05766800382395232,-0.023798444712391724,0.22793666965187304,-0.13811684454436884,LogisticRegression,0.4898572530864197,WT,5,65
0.34395805384687866,0.14348801085712015,0.48621120170423054,0.0,0.018389743405358608,0.007952990186412033,DecisionTreeClassifier,0.5273244598765432,WT,5,65
-0.036481297357987906,-0.006839537822866969,-0.020921868266968513,0.08073172623269595,-0.27292173883501525,0.11126294433577703,LogisticRegression,0.4904265593561368,WT,6,65
0.3126946444054969,0.32348863214072077,0.3230179864460236,0.007373194269958258,0.0306837127214223,0.0027418300163780797,DecisionTreeClassifier,0.4757243460764588,WT,6,65
0.007709617467768498,0.011785838772525927,-0.03583148421466489,0.00327476287446944,-0.053436354822488014,0.038168931434672065,LogisticRegression,0.47846790890269153,WT,7,65
0.22366943131617137,0.40857085620789185,0.3577216989685854,0.005165065397500192,0.0,0.0048729481098511935,DecisionTreeClassifier,0.5017950310559006,WT,7,65
0.060161372103116416,-0.07446188126220737,-0.022650448035783907,-0.22601936112354268,-0.008484544638047833,-0.03895581265841429,LogisticRegression,0.5160798946444249,WT,8,65
0.4099918654595209,0.48457816913337437,0.08835710169686704,0.010092957298400046,0.005487880401205343,0.0014920260106323746,DecisionTreeClassifier,0.5145193151887619,WT,8,65
0.002271366215221124,-0.024851619702219514,-0.048146668701458326,-0.02626631729021096,-0.03448691034517889,0.01627616610447612,LogisticRegression,0.5018778696051424,WT,9,65
0.33295319707079424,0.3014640321025876,0.35535448652475665,0.004279730953910624,0.0,0.005948553347950954,DecisionTreeClassifier,0.47094352617079893,WT,9,65
0.045436775334049335,-0.03334153722292574,0.08077065189309166,0.2612940665722779,0.1750701811740756,0.2569574272809624,LogisticRegression,0.507294921875,WT,10,65
0.28095817756619945,0.24204131512025057,0.4011698747063586,0.06054553016290089,0.010340380566773359,0.00494472187751711,DecisionTreeClassifier,0.4789892578125,WT,10,65
0.040265426909979606,0.03421170355153364,0.00855815117992442,0.13329451216741334,0.00783703479167846,-0.05585752055415782,LogisticRegression,0.45889602053915285,WT,0,66
0.3976308235373085,0.2677495599196931,0.310297076759264,0.010559542568769772,0.009994393533428281,0.003768603681536509,DecisionTreeClassifier,0.48808729139922974,WT,0,66
0.1326363661367476,0.07824800008304712,0.027238390985927195,0.22428118846427123,-0.08460753162493172,-0.07960082159776165,LogisticRegression,0.5150263157894737,WT,1,66
0.487999088337558,0.222119682742043,0.23784471747556668,0.030309633952735764,0.015344348223612383,0.0063825292684841495,DecisionTreeClassifier,0.48261513157894725,WT,1,66
-0.09621404728507504,-0.04111682143353044,-0.17091180021540456,-0.3574509208778732,-0.06248601829113455,-0.7101840285562444,LogisticRegression,0.5478070175438596,WT,2,66
0.358474500098316,0.36193113170618285,0.15711242464491876,0.030059298411966636,0.0011051331053457663,0.0913175120332703,DecisionTreeClassifier,0.4811825236167342,WT,2,66
0.026007622728016586,0.07182405622326522,-0.11659553328612636,0.10090376730987005,-0.09543277070477134,-0.42385412731468025,LogisticRegression,0.471070412517781,WT,3,66
0.07180960734025561,0.7172384596590288,0.20992781170304473,0.0004785355592810626,0.0005455857383898319,0.0,DecisionTreeClassifier,0.5364651493598862,WT,3,66
-0.03103634794715131,0.022414856975239976,-0.003129666451001961,0.047680902104246796,-0.06849026893905333,-0.018069340983863865,LogisticRegression,0.45630370370370366,WT,4,66
0.11380169970674435,0.5093707557394219,0.35931589152617976,0.005450990862476796,0.009818582679287733,0.002242079485889366,DecisionTreeClassifier,0.4941796296296295,WT,4,66
0.029196846583330514,-0.045977071898974174,0.02468245598702502,0.10355708895818498,0.10331197014684541,0.3277735408693895,LogisticRegression,0.5108796296296296,WT,5,66
0.06897917601760707,0.6296341567943424,0.21541716960316148,0.009276423335807348,0.002628567466857491,0.07406450678222419,DecisionTreeClassifier,0.5258622685185185,WT,5,66
-0.02133024370450494,-0.012254984531992287,0.1474365731956966,-0.1936112624562597,0.10784144173342496,0.45118581331243873,LogisticRegression,0.5111348088531187,WT,6,66
0.42877291289164204,0.2565590645668556,0.27589179264995833,0.015601338179673243,0.016952395451759684,0.006222496260110906,DecisionTreeClassifier,0.48132595573440645,WT,6,66
-0.018313713846223222,0.005492943693839446,-0.027975413262709803,0.07093052755152966,-0.07096134809087569,0.093783535996341,LogisticRegression,0.4939710144927536,WT,7,66
0.3028568322142944,0.22195277459513868,0.44185325376047724,0.011458668488243937,0.014957727102207274,0.006920743839638593,DecisionTreeClassifier,0.45628778467908904,WT,7,66
0.017147162886391835,-0.07543172281939979,0.05010737677020772,-0.10352837530667758,-0.01647276613230378,-0.04733090489935986,LogisticRegression,0.4958779631255487,WT,8,66
0.16561627723237332,0.21635498194682654,0.5797672749413298,0.02006076361573449,0.008585138915210398,0.009615563348525438,DecisionTreeClassifier,0.4920390693590869,WT,8,66
