RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3662151051250864,0.1690016379236113,0.4640833162503113,0.0,0.0,0.0006999407009910194,DecisionTreeClassifier,0.4992955407969639,FW,10,65
0.028397783306944185,-0.03667664359331658,0.03103378675232216,-0.18429211712748247,0.16178608714642173,0.12228722785516334,LogisticRegression,0.5013500453035337,FW,0,66
0.3111310027321442,0.2959430844619742,0.3481777328866265,0.014187435368064463,0.017284855310547256,0.013275889240643325,DecisionTreeClassifier,0.4939036544850498,FW,0,66
0.01681592217150565,-0.010672159451297196,-0.09834596649574495,-0.0867686197564214,-0.22721058009163747,0.009674322134974649,LogisticRegression,0.48899844961240313,FW,1,66
0.12361288410544433,0.6557403490100648,0.15637748880712884,0.03187379406307831,0.02111743634014266,0.011278047674140883,DecisionTreeClassifier,0.4884232558139535,FW,1,66
0.07650816455468473,0.05426319952108224,0.07043566777914129,-0.028941623802397558,-0.16567348918196478,0.0693742637380944,LogisticRegression,0.5121975546975547,FW,2,66
0.2696437957436498,0.47244279162447134,0.21961997261124197,0.01187634737911123,0.009162123893031261,0.017254968748494536,DecisionTreeClassifier,0.5041473616473615,FW,2,66
0.01935044111222624,0.003259594444608055,0.09329572302817177,0.04944826904636954,-0.18307906860365097,0.05530065439545599,LogisticRegression,0.505619918699187,FW,3,66
0.09845516892923455,0.28746145209023166,0.5849421272228806,0.01314693062348094,0.01222067854690181,0.003773642587270739,DecisionTreeClassifier,0.5103726287262873,FW,3,66
0.02623498090997786,-0.044459457331205494,-0.015101256045915945,0.0007818396296433053,-0.04786352037829641,-0.03423915241393287,LogisticRegression,0.49139084507042247,FW,4,66
0.3532076460917839,0.34600713163402175,0.2618475091097832,0.010320478487302259,0.01731695573785216,0.011300278939256623,DecisionTreeClassifier,0.47752816901408457,FW,4,66
-0.0008016073540301881,-0.006003884834048726,0.0644459792599044,-0.06437963804321731,-0.1137136958416051,-0.033362281135147505,LogisticRegression,0.4807246376811595,FW,5,66
0.16287651805568168,0.6104505691367096,0.19869878685814651,0.0,0.027117095512298007,0.0008570304371642285,DecisionTreeClassifier,0.5257599405425492,FW,5,66
0.09557508062622887,-0.12106414291344195,0.04225303174145392,0.14727189816500064,0.033174131256493274,-0.13932548831837285,LogisticRegression,0.4619620743034056,FW,6,66
0.5297990170234305,0.26134842432576927,0.1624199913572574,0.007919807332889873,0.00533204657113388,0.033180713389518855,DecisionTreeClassifier,0.49914473684210525,FW,6,66
0.01835068610705779,0.015446989200702031,-0.06285460088097736,0.06304272265348143,-0.019614033041480357,0.0029321164566255943,LogisticRegression,0.512719298245614,FW,7,66
0.160128894793366,0.3123052260357446,0.4920787130576152,0.030579841712520463,0.004907324400753718,0.0,DecisionTreeClassifier,0.5172826953748006,FW,7,66
-0.03148220499565205,-0.010040190444334603,-0.0283168743845076,-0.02398946120347252,0.05137925253907086,0.018733220148530228,LogisticRegression,0.4869847972972974,FW,8,66
0.4057264999012856,0.2318957227069239,0.3483732541185184,0.010619364521453633,0.0,0.0033851587518186417,DecisionTreeClassifier,0.4832960304054055,FW,8,66
0.07333609858766638,-0.011661995620719118,-0.06014561881010921,0.06228687960893848,-0.009581693999281347,0.06377831153101145,LogisticRegression,0.49417107583774256,FW,9,66
0.37260409549564727,0.33773609042881503,0.25944055101499996,0.011810129781401993,0.0014335632818228182,0.016975569997312902,DecisionTreeClassifier,0.48528439153439157,FW,9,66
-0.03688232577074146,-0.11184024452733912,-0.022161539624521668,-0.09070055871414948,0.0046979015434388885,0.03502478867012324,LogisticRegression,0.5183064516129032,FW,10,66
0.2749909627642367,0.44463870024895696,0.2134951747785737,0.006802626315540896,0.02133495388900278,0.038737582003689056,DecisionTreeClassifier,0.5025521821631879,FW,10,66
-0.013700348874007895,-0.0709830383031899,-0.06843868037525841,-0.013975167539295492,0.2780049315507599,0.09914971306993424,LogisticRegression,0.5176864995469647,FW,0,67
0.6931288325106406,0.1676573878597616,0.09089421027456894,0.0019284693844007822,0.046391099970628284,0.0,DecisionTreeClassifier,0.513042887345213,FW,0,67
0.015223921486604983,0.028220467580088657,0.00032448786645812604,-0.046070013411631895,-0.022319481440874204,0.008798287143131345,LogisticRegression,0.49149767441860454,FW,1,67
0.14838923045937047,0.2800669186628521,0.5247857303922998,0.01563246240025292,0.003767371040984952,0.027358287044239548,DecisionTreeClassifier,0.5024201550387597,FW,1,67
0.07123331994650732,-0.027510393775308607,0.00724261710598323,-0.061734859907247606,0.12627515150648136,-0.4421530541331643,LogisticRegression,0.540958815958816,FW,2,67
0.15617602461080415,0.3029464902138931,0.3491498806528094,0.0014001273456770297,0.0012562765273419587,0.18907120064947436,DecisionTreeClassifier,0.5050965250965251,FW,2,67
0.01938891612205523,0.013748386691156838,0.059880115594611906,0.04050873736991515,-0.06916013481432,-0.08149343757652407,LogisticRegression,0.5240616531165312,FW,3,67
0.15926547186402792,0.20608209393046778,0.5138348560782332,0.013290214505565017,0.08445382415632169,0.023073539465384377,DecisionTreeClassifier,0.5051897018970191,FW,3,67
0.05282050119252908,-0.031975372958250314,-0.018352237504630203,0.03103398589586851,-0.00943385150395065,0.04175056346292342,LogisticRegression,0.5254084507042254,FW,4,67
0.18816702651662365,0.3590339469090616,0.41418679081735216,0.0054109458539157995,0.0027908975068187247,0.03041039239622789,DecisionTreeClassifier,0.5147059859154929,FW,4,67
0.045462859439538636,0.0020689931669191568,-0.08833065733456927,-0.004673004812380406,-0.14221895046374092,0.03778463835591558,LogisticRegression,0.48859160163507986,FW,5,67
0.13779657803365958,0.16993707883634473,0.641413825007979,0.022678525875091143,0.006635043154027402,0.021538949092898284,DecisionTreeClassifier,0.4999888517279822,FW,5,67
-0.02182551583832772,-0.05085157108262076,-0.06247787230343507,-0.24956671700004418,0.10891801837907085,-0.16867971198101242,LogisticRegression,0.484187306501548,FW,6,67
0.09887629559324117,0.5858256980091983,0.29642786538363936,0.0012952568575813497,0.009789290651097259,0.007785593505242789,DecisionTreeClassifier,0.5434636222910217,FW,6,67
0.020073371310526996,-0.06944664531415502,0.015493191926176639,-0.06931318980011399,-0.2433448556173104,0.028992980158196787,LogisticRegression,0.5443740031897927,FW,7,67
0.11960907078777294,0.32466673461559337,0.4260113905949324,0.0009296727203519235,0.12538913244405817,0.003393998837290877,DecisionTreeClassifier,0.542781100478469,FW,7,67
-0.032810545350559835,0.019891131560680515,0.149063409125813,0.07986587269207575,-0.07706873538006771,0.047773372787387,LogisticRegression,0.5083741554054054,FW,8,67
0.31781692762381786,0.12276570787357448,0.551718043562987,0.0,0.00415397088718937,0.0035453500524310704,DecisionTreeClassifier,0.5166258445945945,FW,8,67
0.037667290693186264,-0.028228007962454185,-0.019421316406168468,0.02370700522433839,-0.002882333886866536,0.03417837098783383,LogisticRegression,0.5383553791887126,FW,9,67
0.6631549894769934,0.13490972390168543,0.18468808325389793,0.01000160384264424,0.0035039280917731125,0.003741671433006185,DecisionTreeClassifier,0.561141975308642,FW,9,67
-0.0450426081277891,-0.09948158223410589,0.005330756026069982,-0.04136727163989912,-0.021957962560731136,0.07760587223886736,LogisticRegression,0.5298149905123339,FW,10,67
0.17770917649307352,0.3938200553654405,0.4165891661876134,0.00728150973551859,0.0,0.004600092218354144,DecisionTreeClassifier,0.5172675521821631,FW,10,67
-0.04903680976171044,0.005589497752316237,-0.0127292916997233,0.025947391070472777,0.06949654529679795,0.20488991871123974,LogisticRegression,0.4850830564784053,FW,0,68
0.3102020273164287,0.3658381084338582,0.2550011648096888,0.021081619063370284,0.007566821955656733,0.04031025842099705,DecisionTreeClassifier,0.48164904862579283,FW,0,68
-0.05923885256726497,0.03557467181162242,-0.058784186305636504,0.06840925260482156,0.0750117764320627,0.02565971757133537,LogisticRegression,0.515813953488372,FW,1,68
0.2887208792986285,0.2625041985145977,0.4152178668624231,0.01739435428185053,0.012668391745435608,0.0034943092970646066,DecisionTreeClassifier,0.47617674418604644,FW,1,68
-0.01812403332790726,-0.021211631617958172,-0.010810773846645375,-0.1395666192813943,-0.040601900932660445,-0.039081811944323724,LogisticRegression,0.45768661518661524,FW,2,68
0.3440818720648182,0.5070049042927619,0.13431716138805505,0.006134139098923425,0.001986295427518327,0.006475627727923194,DecisionTreeClassifier,0.49815154440154436,FW,2,68
0.04619132311205359,0.035733066279457874,0.014054009491209128,-0.046735892565943474,0.16245433536399898,-0.08343973309222376,LogisticRegression,0.47219512195121943,FW,3,68
0.575180361587684,0.24568099248135347,0.1524556988145824,0.009565102742026276,0.011808067411318577,0.0053097769630350514,DecisionTreeClassifier,0.4709180216802168,FW,3,68
0.01987189494508296,0.04210727480692232,-0.004577042344612414,0.09783879104402393,-0.3518391950907788,0.10353423701218077,LogisticRegression,0.5016725352112676,FW,4,68
0.357287095031475,0.40336723969320276,0.1984379988492391,0.005520231187828492,0.03117504659589056,0.0042123886423640865,DecisionTreeClassifier,0.49926056338028163,FW,4,68
0.09899583728434781,-0.02787421963842428,0.07874711601644542,0.2358178211944429,-0.000551025861966458,-0.08478711581988485,LogisticRegression,0.49625046451133414,FW,5,68
0.3759041047768354,0.2913874615976119,0.27159061054014805,0.030925741930107817,0.0019478136648770135,0.02824426749041951,DecisionTreeClassifier,0.4833091787439614,FW,5,68
0.09015412143195704,0.024690473945296797,0.03502288217351818,0.062266284763906415,-0.3190328409309039,0.05835757977754212,LogisticRegression,0.5156153250773994,FW,6,68
0.24265134932437474,0.22655661758580958,0.37493502061325684,0.015202257174776735,0.12519701236321312,0.01545774293856884,DecisionTreeClassifier,0.5280089009287926,FW,6,68
0.011303560711231562,0.011128540675518018,0.0027166659233558575,-0.05881069978865157,-0.14367266870916312,-0.023275239177250256,LogisticRegression,0.480322966507177,FW,7,68
0.42342388546264786,0.22431653465467927,0.3303531227811678,0.0020772530283323836,0.013657682475244202,0.006171521597928573,DecisionTreeClassifier,0.5105083732057416,FW,7,68
-0.04425915432458182,-0.1020620432759417,0.03123552153422818,0.13497975293017153,0.007695336823342995,-0.06855567921495011,LogisticRegression,0.5143918918918918,FW,8,68
0.38727726360410464,0.3796291728312295,0.20034527222608736,0.015638957914323855,0.004171169191658301,0.01293816423259628,DecisionTreeClassifier,0.4945418074324325,FW,8,68
0.001990389662521682,0.015093777657133428,0.02016734979490201,0.08876483226253744,0.011828940135039297,-0.1406019269668258,LogisticRegression,0.43309082892416223,FW,9,68
0.3444406659396803,0.37641498003343493,0.24689238118577708,0.007515922402830004,0.006905318820953378,0.017830731617324496,DecisionTreeClassifier,0.47218915343915346,FW,9,68
-0.05988604534456814,0.08599478767608529,-0.015933780068844435,0.06712585952775407,-0.004092575691619234,-0.17961155341298324,LogisticRegression,0.4960768500948767,FW,10,68
0.42034673348291174,0.27729927433428453,0.2930587333731318,0.002735059285370536,0.0010315368388301536,0.005528662685471357,DecisionTreeClassifier,0.5108491461100569,FW,10,68
0.008669757129393628,-0.023031942480127073,0.000366144702899526,0.025653269438097728,0.1674218878894681,-0.0015989592545927688,LogisticRegression,0.45872546058592567,FW,0,69
0.14773855508442285,0.16347827843674773,0.66465132961496,0.0038704974216481674,0.011155392261400625,0.009105947180820757,DecisionTreeClassifier,0.5025143461189974,FW,0,69
0.1205890734930301,-0.029552122581611804,0.06113371818897043,0.27793850273143283,-0.2556640069592435,0.10274789783993893,LogisticRegression,0.5479348837209302,FW,1,69
0.332128792147052,0.1798196376786604,0.41312447860164886,0.05482060390774197,0.013888764242061091,0.006217723422835417,DecisionTreeClassifier,0.5134945736434109,FW,1,69
-0.01020740562092119,-0.0638782444499351,-0.0041813653089628425,0.04149175077924867,0.04114146463036575,-0.04441114975760715,LogisticRegression,0.4666441441441442,FW,2,69
0.21820112389219337,0.41234472342728523,0.3375211186179341,0.004225170602145622,0.021865641653345768,0.005842221807096129,DecisionTreeClassifier,0.4838046975546976,FW,2,69
-0.010156585578631284,0.021278972837039015,-0.08146179192698344,-0.0717090524199524,-0.07278603132346703,-0.048280619146455164,LogisticRegression,0.4457588075880759,FW,3,69
0.3998607260163623,0.18333993612713786,0.4040321833187146,0.005481962922142441,0.0041614186965096365,0.00312377291913327,DecisionTreeClassifier,0.5141836043360434,FW,3,69
-0.07768605881474688,-0.21723923382827565,0.008935853276895226,-0.11851142166069999,-0.22615937238273556,0.028506132327123804,LogisticRegression,0.5395457746478873,FW,4,69
0.22486133899148256,0.5752111158364255,0.18393545245547316,0.0007334503477136685,0.012072227484499048,0.003186414884406245,DecisionTreeClassifier,0.5095510563380281,FW,4,69
-0.03459269396890403,0.023325685284813845,-0.11026630665452596,-0.23817336191677888,-0.4078171678337232,0.24224532036619348,LogisticRegression,0.5381865477517652,FW,5,69
0.31470778440683533,0.23992458409633277,0.3509550117066174,0.005577597917289861,0.07549032920516194,0.01334469266776244,DecisionTreeClassifier,0.4876124117428464,FW,5,69
0.02858444801633243,-0.06732432975656058,-0.001057140793103779,0.054422362754638784,-0.13066525232633663,0.05498860098800638,LogisticRegression,0.5272678018575853,FW,6,69
0.15073713396207877,0.5081084505244591,0.3092325804118825,0.011013607579040272,0.012431964610807644,0.008476262911731898,DecisionTreeClassifier,0.5053057275541796,FW,6,69
0.009529406886834327,-0.019013664417965842,0.04045050977920694,0.05143515002846034,0.004049937246182711,0.0045578583732901875,LogisticRegression,0.4601794258373205,FW,7,69
0.3076584615539998,0.38156825760158486,0.28109100120958536,0.020578122353643747,0.007991398160198086,0.001112759120988224,DecisionTreeClassifier,0.5145534290271132,FW,7,69
-0.025100413534734033,-0.01465334887999623,0.0559967513742164,0.09520131112473945,0.20711191404123988,-0.1421584057916064,LogisticRegression,0.4740709459459459,FW,8,69
0.10609683499141458,0.43982686743623595,0.394979726182882,0.010658329467439607,0.042935940397953835,0.005502301524074089,DecisionTreeClassifier,0.5373648648648648,FW,8,69
0.060121931141365346,0.02596737090406174,-0.030976048683327605,-0.309023555161896,-0.11281794816179078,0.15392225087713574,LogisticRegression,0.48705026455026457,FW,9,69
0.1972827987599168,0.30111687242236324,0.4578783140719953,0.025632403280775092,0.0020361920241861575,0.016053419440763342,DecisionTreeClassifier,0.47614197530864205,FW,9,69
-0.002151732605259758,0.021198740956711815,0.011926918402994565,0.000876083078534699,-0.0138543547332392,0.013979554806026058,LogisticRegression,0.5260341555977229,FW,10,69
0.28981703096450445,0.4409109250538476,0.22340365190300734,0.014108741339075437,0.028718731346571418,0.003040919392993775,DecisionTreeClassifier,0.5235294117647058,FW,10,69
-0.036675726749825485,-0.010991579984448576,0.04168430466975275,-0.028417484372162606,0.3022172020640755,0.12645059642118203,LogisticRegression,0.5238145575354879,FW,0,70
0.3420700997432089,0.24303357203152337,0.33393148717876586,0.0028973593883588143,0.06648201815781056,0.0115854635003324,DecisionTreeClassifier,0.486964663243733,FW,0,70
0.005482547410509049,-0.015039422690156089,-0.08049570474652543,0.04295818669857171,0.013648907672228759,0.03904519304789856,LogisticRegression,0.4973302325581395,FW,1,70
0.25533522230829875,0.30438666415781407,0.4169441798258537,0.010817582483063595,0.01135564590610837,0.0011607053188613923,DecisionTreeClassifier,0.5093441860465117,FW,1,70
-0.13886043305711052,0.04084884689479455,-0.08075416849558223,-0.12949720731916955,-0.019851816168155432,0.0665910870482305,LogisticRegression,0.5207979407979407,FW,2,70
0.4501703625118488,0.23819959525540166,0.29356756625945246,0.0051138039055560495,0.0028815887868710584,0.010067083280869929,DecisionTreeClassifier,0.4977348777348778,FW,2,70
