awareness,confidence,correct,model,score,sub,window,permutation
0.05212121132620208,0.013409719613717725,-0.019930106614029587,LogisticRegression,0.4963368055555556,SP,0,63
0.39022104363889165,0.2956926921842414,0.31408626417686725,DecisionTreeClassifier,0.4776302083333333,SP,0,63
-0.044328491859839475,0.053245635241743604,-0.01180821949172896,LogisticRegression,0.47275247228049155,SP,1,63
0.3483905023660165,0.3389246784750845,0.31268481915889895,DecisionTreeClassifier,0.46334432124662883,SP,1,63
-0.03555450108786498,-0.04239628670080938,0.07332508932615907,LogisticRegression,0.5151785714285714,SP,2,63
0.30351897968239916,0.2682993732389889,0.42818164707861184,DecisionTreeClassifier,0.479944099378882,SP,2,63
-0.031141316798965007,0.0006012277854593515,-0.031124445612444637,LogisticRegression,0.5403006535947713,SP,3,63
0.43347737448277285,0.268494599396335,0.2980280261208922,DecisionTreeClassifier,0.5140310457516339,SP,3,63
0.0030080827776378456,-0.018890335757526022,0.042580796795078965,LogisticRegression,0.47543928086838533,SP,4,63
0.3077720633875083,0.3250353173612638,0.36719261925122787,DecisionTreeClassifier,0.44141112618724554,SP,4,63
-0.027099201099886287,-0.00272596388763851,-0.00842831615641223,LogisticRegression,0.47404942279942275,SP,5,63
0.30191494056591767,0.3391151922725747,0.35896986716150764,DecisionTreeClassifier,0.4778030303030304,SP,5,63
-0.0914489213564353,-0.004731086244543086,-0.0032710537265275073,LogisticRegression,0.5141050656660413,SP,6,63
0.3309043590709974,0.3128416370171061,0.3562540039118966,DecisionTreeClassifier,0.5249606003752345,SP,6,63
0.04566124874575673,0.15720065672846822,0.022438594262943652,LogisticRegression,0.5264492187500001,SP,7,63
0.26886455766916506,0.41751135680022544,0.31362408553060933,DecisionTreeClassifier,0.523234375,SP,7,63
0.03735192385847532,-0.06562652785909268,-0.02419937706934846,LogisticRegression,0.46672663358147237,SP,8,63
0.28747208535302693,0.36089467702024774,0.3516332376267252,DecisionTreeClassifier,0.4788151364764268,SP,8,63
0.021800642574101615,-0.04294860290867237,0.0909488912107918,LogisticRegression,0.5269380341880343,SP,9,63
0.3280226516845404,0.30008799573755435,0.37188935257790523,DecisionTreeClassifier,0.4945128205128205,SP,9,63
-0.0297515765416325,-0.053509482822707274,-0.10610412298609184,LogisticRegression,0.5267453046266606,SP,10,63
0.42699582946397585,0.25240019875385633,0.3206039717821679,DecisionTreeClassifier,0.5293563902885938,SP,10,63
0.061309917729055974,-0.003593304803541841,-0.06647694877315752,LogisticRegression,0.49684895833333337,SP,0,64
0.33106230037412226,0.3603131513817895,0.3086245482440881,DecisionTreeClassifier,0.49540364583333335,SP,0,64
-0.04099916465025592,-0.016469794269404824,0.04347534441054468,LogisticRegression,0.49288133053641003,SP,1,64
0.24973754919723146,0.44093757786259596,0.3093248729401726,DecisionTreeClassifier,0.49942013784836675,SP,1,64
0.01983267391058236,-0.015690505042408705,0.007434054941080179,LogisticRegression,0.4628214285714286,SP,2,64
0.3560305953749668,0.347406190503454,0.2965632141215793,DecisionTreeClassifier,0.4284254658385093,SP,2,64
-0.1243996373683121,0.14511191402662418,0.06434166082932567,LogisticRegression,0.5138627450980393,SP,3,64
0.35229964226781946,0.3221776745667115,0.32552268316546884,DecisionTreeClassifier,0.5341879084967319,SP,3,64
0.0738694015765079,0.08403670521200406,-0.05422215487977504,LogisticRegression,0.5198286974219811,SP,4,64
0.3570990413806143,0.3963937182850823,0.2465072403343032,DecisionTreeClassifier,0.4939501356852103,SP,4,64
-0.012286278975101534,-0.05146020047174737,-0.009119006643054721,LogisticRegression,0.44983225108225106,SP,5,64
0.4036792285883732,0.3534261640521323,0.2428946073594944,DecisionTreeClassifier,0.44841269841269843,SP,5,64
0.061344102800539604,-0.03332526667281413,0.01809378958582902,LogisticRegression,0.5089230769230769,SP,6,64
0.2946839954436086,0.3259839448920948,0.37933205966429645,DecisionTreeClassifier,0.49559474671669784,SP,6,64
-0.06355536750424759,0.11862281738748806,0.029134177982046136,LogisticRegression,0.511291015625,SP,7,64
0.3622232637880639,0.25709371354328725,0.3806830226686489,DecisionTreeClassifier,0.54053125,SP,7,64
0.031232762035724032,-0.02101236092679208,-0.0019507213661088196,LogisticRegression,0.4758498759305212,SP,8,64
0.27243213925672183,0.33746191399497993,0.39010594674829796,DecisionTreeClassifier,0.5325165425971877,SP,8,64
0.07472441708037617,0.013912337502570316,0.017756846522722018,LogisticRegression,0.5539786324786324,SP,9,64
0.5870982749384379,0.2772269307764995,0.13567479428506268,DecisionTreeClassifier,0.5405747863247863,SP,9,64
-0.05134782202894408,-0.19471734067598775,0.025590416276389524,LogisticRegression,0.5136349060925333,SP,10,64
0.24282091697685565,0.5110776699686048,0.2461014130545396,DecisionTreeClassifier,0.48987860742098027,SP,10,64
0.05053710826501078,-0.13111924761793226,-0.17125011989189926,LogisticRegression,0.5484997106481481,SP,0,65
0.18663989295084576,0.39324580405166915,0.4201143029974851,DecisionTreeClassifier,0.5360141782407408,SP,0,65
-0.04587864877209319,-0.04566903485149532,0.014631792674353817,LogisticRegression,0.48581660173808816,SP,1,65
0.32667748326600493,0.36087280389788745,0.3124497128361077,DecisionTreeClassifier,0.5179772250524423,SP,1,65
0.01585198204465309,-0.0047262499361475675,-0.03549446275641525,LogisticRegression,0.45537732919254664,SP,2,65
0.3182967282979175,0.3022700400343983,0.37943323166768406,DecisionTreeClassifier,0.4213478260869564,SP,2,65
-0.034028958516505114,0.0660783940801233,-0.051117267094507535,LogisticRegression,0.5063235294117646,SP,3,65
0.41383822778661367,0.3029039951007888,0.2832577771125972,DecisionTreeClassifier,0.5124166666666666,SP,3,65
0.048109704893118846,0.022181434181940234,0.007763710509884534,LogisticRegression,0.5168521031207599,SP,4,65
0.38559781008080557,0.2659025831348064,0.3484996067843879,DecisionTreeClassifier,0.507142130257802,SP,4,65
-0.052938060612318295,0.045698837669900044,0.010170586930151916,LogisticRegression,0.4778336940836941,SP,5,65
0.35069658285280597,0.3402341118668619,0.30906930528033205,DecisionTreeClassifier,0.44399531024531025,SP,5,65
0.02956957508270441,-0.10080444418059673,-0.044032608796381635,LogisticRegression,0.48526641651031904,SP,6,65
0.3674875159863641,0.35883968939210276,0.27367279462153304,DecisionTreeClassifier,0.46016697936210127,SP,6,65
0.05103646107758874,0.0025441230199249724,0.007721909511418059,LogisticRegression,0.5087167968749999,SP,7,65
0.17585276796218377,0.5311994436580119,0.29294778837980445,DecisionTreeClassifier,0.559013671875,SP,7,65
-0.029524406518125056,-0.013738322084658403,-0.013594132792731172,LogisticRegression,0.4385876757650953,SP,8,65
0.3083793054717487,0.4077549186972855,0.28386577583096556,DecisionTreeClassifier,0.4944582299421009,SP,8,65
0.013954210641731857,-0.04830225708614341,0.03842010023483353,LogisticRegression,0.4618034188034188,SP,9,65
0.2807466922703773,0.3856960321106703,0.3335572756189525,DecisionTreeClassifier,0.4561346153846154,SP,9,65
0.025155744033647863,0.04489769945763423,0.04633037664122104,LogisticRegression,0.5123683005038938,SP,10,65
0.29379150903942475,0.3987165230584828,0.3074919679020927,DecisionTreeClassifier,0.49171094823637207,SP,10,65
-0.027144352985304113,0.013404604927895546,-0.004805361246633348,LogisticRegression,0.4825622106481482,SP,0,66
0.28641445666755966,0.3106025378189739,0.40298300551346644,DecisionTreeClassifier,0.49360098379629636,SP,0,66
-0.021602765778802532,0.014503069999349236,-0.02339307325764276,LogisticRegression,0.4893287383877734,SP,1,66
0.3561556638633517,0.3073506317096539,0.33649370442699433,DecisionTreeClassifier,0.4793826790530416,SP,1,66
-0.024489396143203952,0.011024650497549913,0.08106722923939497,LogisticRegression,0.4814192546583852,SP,2,66
0.3796535807265517,0.3557898653983107,0.26455655387513743,DecisionTreeClassifier,0.4962344720496894,SP,2,66
-0.04536505598349352,-0.0297509333216164,0.06591568084433459,LogisticRegression,0.49262091503267974,SP,3,66
0.3064928498108337,0.3130380800892158,0.3804690700999505,DecisionTreeClassifier,0.45741339869281056,SP,3,66
-0.01032885461894937,-0.0653606795435305,-0.02762566285415928,LogisticRegression,0.4618368385345997,SP,4,66
0.23688189654062697,0.34768780365244445,0.41543029980692864,DecisionTreeClassifier,0.4664060379918588,SP,4,66
0.017735990292506644,-0.08621156120118151,-0.02832093865784012,LogisticRegression,0.484673520923521,SP,5,66
0.2685650254294739,0.3753535815115289,0.3560813930589971,DecisionTreeClassifier,0.4542189754689755,SP,5,66
-0.02441019555498855,-0.0200344159139495,0.09774556777007698,LogisticRegression,0.5001894934333958,SP,6,66
0.3459194417848213,0.42651907896029073,0.22756147925488793,DecisionTreeClassifier,0.5508836772983114,SP,6,66
-0.0096094726446871,-0.05691835018730806,0.011316996680772386,LogisticRegression,0.44828515625000004,SP,7,66
0.3997778088170302,0.2685425071752548,0.3316796840077151,DecisionTreeClassifier,0.485068359375,SP,7,66
-0.03282110616720542,-0.09704281767781922,0.06986722231441611,LogisticRegression,0.500678246484698,SP,8,66
0.4381250051335019,0.2579347259723779,0.30394026889412035,DecisionTreeClassifier,0.5401302729528537,SP,8,66
0.066544568449409,0.026707770984825165,-0.12340713620723996,LogisticRegression,0.5253119658119658,SP,9,66
0.28548039372983147,0.44185812597298946,0.272661480297179,DecisionTreeClassifier,0.5280576923076923,SP,9,66
-0.06739117129517537,0.003686230044976838,0.09462819758527759,LogisticRegression,0.5201992670636738,SP,10,66
0.38443242822647156,0.30576556584420816,0.3098020059293206,DecisionTreeClassifier,0.515641319285387,SP,10,66
0.03700801805576014,0.030584802080473386,-0.0402034760209299,LogisticRegression,0.49404947916666664,SP,0,67
0.4089320897284637,0.4385076951744574,0.1525602150970787,DecisionTreeClassifier,0.5410850694444443,SP,0,67
0.0736708293614256,0.05065741623974743,0.020316058283744973,LogisticRegression,0.556577764459095,SP,1,67
0.45556759921595025,0.2696049320782372,0.2748274687058128,DecisionTreeClassifier,0.538697932274498,SP,1,67
0.05411198411322088,0.019374818480272483,-0.0741538182361746,LogisticRegression,0.5007080745341614,SP,2,67
0.2872086309463491,0.377512541915669,0.33527882713798207,DecisionTreeClassifier,0.4859378881987578,SP,2,67
0.005523735689369437,-0.007656506544353891,0.06150933108894811,LogisticRegression,0.47670915032679745,SP,3,67
0.24396705842765024,0.432849114714462,0.323183826857888,DecisionTreeClassifier,0.47416666666666674,SP,3,67
-0.035699997689452825,0.10403859145685766,0.0345568612208194,LogisticRegression,0.48890773405698773,SP,4,67
0.3628900475027016,0.24956010544235974,0.38754984705493845,DecisionTreeClassifier,0.525975237449118,SP,4,67
-0.09905052764578798,0.0634115824275812,0.08854804572960759,LogisticRegression,0.5281998556998557,SP,5,67
0.3556116900525682,0.2861702101779832,0.35821809976944863,DecisionTreeClassifier,0.507900432900433,SP,5,67
0.04256611422644958,0.09532974094352419,-0.023094353949497482,LogisticRegression,0.4937973733583489,SP,6,67
0.2802909264654525,0.3868019936726764,0.33290707986187107,DecisionTreeClassifier,0.4786885553470919,SP,6,67
0.027130910744552542,0.14181694299540976,0.040183169521327784,LogisticRegression,0.519525390625,SP,7,67
0.2799997098675953,0.449126012557234,0.2708742775751706,DecisionTreeClassifier,0.5057675781250001,SP,7,67
0.07303924106493492,0.10198216102986572,0.039463165525766786,LogisticRegression,0.5174483043837882,SP,8,67
0.4300162080760241,0.42165431633553085,0.1483294755884453,DecisionTreeClassifier,0.5246505376344086,SP,8,67
0.05584690142542046,0.00962577408397372,-0.06047625879386343,LogisticRegression,0.47691239316239303,SP,9,67
0.36941020095139593,0.275282608752148,0.3553071902964562,DecisionTreeClassifier,0.44052136752136756,SP,9,67
0.15075712384800208,-0.020267283523472422,-0.016340459859146176,LogisticRegression,0.5265826843792946,SP,10,67
0.46097866671750687,0.26038673431736786,0.2786345989651254,DecisionTreeClassifier,0.540219880897847,SP,10,67
-0.008435103052816124,-0.05472002954331543,0.023911210040013176,LogisticRegression,0.48416811342592597,SP,0,68
0.34034520881630476,0.36805914052569044,0.2915956506580049,DecisionTreeClassifier,0.4604065393518519,SP,0,68
0.010310110631212089,0.07326285532093556,0.023188778052798963,LogisticRegression,0.47254869643392267,SP,1,68
0.4051094844657943,0.24853397325512616,0.34635654227907964,DecisionTreeClassifier,0.5228963140545401,SP,1,68
-0.028598852253720893,0.03474591822468974,0.08912427053425748,LogisticRegression,0.4934503105590062,SP,2,68
0.2935356467033763,0.3426873955386211,0.3637769577580027,DecisionTreeClassifier,0.4657437888198757,SP,2,68
0.0262487620021104,-0.0023088892766202716,0.08549953426505423,LogisticRegression,0.5377516339869282,SP,3,68
0.35692261755451865,0.24078804638951098,0.40228933605597034,DecisionTreeClassifier,0.5378398692810458,SP,3,68
0.0288473861128811,0.06219331289371286,-0.00750629585589154,LogisticRegression,0.4703018995929444,SP,4,68
0.38365782148730526,0.3166146631885028,0.29972751532419184,DecisionTreeClassifier,0.4583497286295794,SP,4,68
0.0764194986699068,-0.0536447424390273,-0.08102970048373398,LogisticRegression,0.5107233044733046,SP,5,68
0.31721523665194234,0.3966592243212221,0.28612553902683513,DecisionTreeClassifier,0.47388528138528135,SP,5,68
0.06250989762592345,0.014374559700105205,-0.03993947228031466,LogisticRegression,0.4681500938086304,SP,6,68
0.2323320304922846,0.36308836621486124,0.40457960329285414,DecisionTreeClassifier,0.5198236397748591,SP,6,68
0.022966944453150312,-0.030802673200990713,-0.01395876192273949,LogisticRegression,0.4478867187500001,SP,7,68
0.35469015454651986,0.3055365351953805,0.33977331025809976,DecisionTreeClassifier,0.45561523437499996,SP,7,68
0.014148409355282714,-0.07891257983089185,0.013614510295500554,LogisticRegression,0.4772353184449959,SP,8,68
0.4349532258718321,0.23354347811273207,0.33150329601543577,DecisionTreeClassifier,0.5081162117452439,SP,8,68
-0.027140404836896743,0.016974950433130194,-0.01704869381618665,LogisticRegression,0.49245726495726494,SP,9,68
0.350429768917784,0.2800871447185208,0.369483086363695,DecisionTreeClassifier,0.4777371794871796,SP,9,68
-0.05974211304951348,7.389165817135334e-05,0.07140025313883934,LogisticRegression,0.48189189189189185,SP,10,68
0.2719589037007782,0.43155459016389786,0.29648650613532407,DecisionTreeClassifier,0.4767934035730646,SP,10,68
-0.022401886535118674,0.03960039322558187,-0.030859571921343903,LogisticRegression,0.48822627314814815,SP,0,69
0.31527711767396016,0.3140210535922857,0.37070182873375396,DecisionTreeClassifier,0.45615451388888895,SP,0,69
-0.0371459978476389,0.05059633615127833,0.03706048431658446,LogisticRegression,0.4588882229547499,SP,1,69
0.3368604090280373,0.36500972166656787,0.29812986930539453,DecisionTreeClassifier,0.44170662271501343,SP,1,69
-0.08218128847118003,-0.051145073580253865,0.041717931740522685,LogisticRegression,0.5460465838509316,SP,2,69
0.3816061806283735,0.3044104591673666,0.3139833602042598,DecisionTreeClassifier,0.5134409937888198,SP,2,69
-0.03135135470476451,0.0217325958365301,0.0012859048749581338,LogisticRegression,0.4768235294117647,SP,3,69
0.29615590525961105,0.354780866963026,0.3490632277773627,DecisionTreeClassifier,0.4810065359477125,SP,3,69
-0.0673350335436342,-0.07999484392900501,0.018905308197614844,LogisticRegression,0.5064077340569879,SP,4,69
0.2446290701309826,0.2904340577037916,0.4649368721652255,DecisionTreeClassifier,0.53890434192673,SP,4,69
0.1535190738495204,0.020550782910439137,-0.03525314640173553,LogisticRegression,0.5448845598845599,SP,5,69
0.49549011327304976,0.31212649287200195,0.19238339385494826,DecisionTreeClassifier,0.5353228715728715,SP,5,69
-0.009757292576771895,-0.022426026085179504,-0.021079696598786633,LogisticRegression,0.4531951219512195,SP,6,69
0.3553002165254777,0.268839286526924,0.375860496947598,DecisionTreeClassifier,0.4480450281425891,SP,6,69
-0.05142387582757921,0.012261852253313232,0.0020311758448775118,LogisticRegression,0.519990234375,SP,7,69
0.38551308054655237,0.45428754856736675,0.16019937088608086,DecisionTreeClassifier,0.51359375,SP,7,69
0.05711271018061315,0.08932625806229678,-0.005282615142751353,LogisticRegression,0.5071319272125723,SP,8,69
0.35390820722835203,0.4093167853263459,0.23677500744530197,DecisionTreeClassifier,0.47856906534325894,SP,8,69
-0.06302659388998787,0.004665930538109572,0.005900375927999162,LogisticRegression,0.4998910256410257,SP,9,69
0.35664579873106567,0.3234571710336067,0.3198970302353276,DecisionTreeClassifier,0.47204273504273503,SP,9,69
0.008442286625626957,0.03569909132123544,-0.07316946841752253,LogisticRegression,0.4973957856161245,SP,10,69
0.3497298594999885,0.29001093605512734,0.3602592044448842,DecisionTreeClassifier,0.49301649106733864,SP,10,69
-0.02809294529528437,-0.013182123925752812,0.006321207959551489,LogisticRegression,0.4460532407407407,SP,0,70
0.3240226035622136,0.2955032289586797,0.3804741674791068,DecisionTreeClassifier,0.4671137152777778,SP,0,70
