RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.06275314559302837,0.0879138162517595,-0.06938121832936658,LogisticRegression,0.5103375149342891,KK,2,61
0.3642427758827084,0.24118304144228325,0.3945741826750085,DecisionTreeClassifier,0.5136066308243727,KK,2,61
0.04546330493357026,-0.021459004765831197,-0.1019754938276068,LogisticRegression,0.5357440100882724,KK,3,61
0.2304276296677042,0.3474077108270173,0.4221646595052785,DecisionTreeClassifier,0.5179492433795712,KK,3,61
0.06796418147204253,-0.08055846326429435,-0.009336186695457337,LogisticRegression,0.5002320261437908,KK,4,61
0.18336972502198334,0.3703589967049073,0.4462712782731094,DecisionTreeClassifier,0.5099885620915032,KK,4,61
0.01604157507889173,0.14538077890228038,-0.06060892175830437,LogisticRegression,0.512644827586207,KK,5,61
0.10871249074048998,0.5344166416168004,0.35687086764270953,DecisionTreeClassifier,0.49041896551724135,KK,5,61
0.05209250522123419,0.1888599394094216,-0.16414867100157365,LogisticRegression,0.5065732758620689,KK,6,61
0.20985745037264217,0.40007156311274045,0.3900709865146174,DecisionTreeClassifier,0.49369791666666674,KK,6,61
0.05933254338500661,-0.014069042357977214,-0.011064643959072463,LogisticRegression,0.453639417693169,KK,7,61
0.47818557885068025,0.15908572711794133,0.3627286940313785,DecisionTreeClassifier,0.47997946995147445,KK,7,61
-0.021369790838690342,-0.037201055376171736,0.021505864471172843,LogisticRegression,0.501234126984127,KK,8,61
0.47432969774540296,0.300986548343045,0.224683753911552,DecisionTreeClassifier,0.5121349206349206,KK,8,61
-0.027638165064401324,-0.02720127512138586,-0.023896696045308103,LogisticRegression,0.542716049382716,KK,9,61
0.33598011295844743,0.23460766368267197,0.4294122233588805,DecisionTreeClassifier,0.486380658436214,KK,9,61
-0.08767703130475436,0.07538196762595566,-0.02981075461500835,LogisticRegression,0.4936276223776224,KK,10,61
0.43766315711675874,0.38697030276644817,0.17536654011679315,DecisionTreeClassifier,0.5097596153846153,KK,10,61
0.008010795430020812,-0.018733087379959393,-0.005779776933081607,LogisticRegression,0.4567031425364758,KK,0,62
0.41775766181227675,0.2915356736011161,0.2907066645866074,DecisionTreeClassifier,0.5233557800224466,KK,0,62
0.03519644923632141,-0.12699115891325222,0.1398268320006883,LogisticRegression,0.5306655092592591,KK,1,62
0.40167403999596824,0.30538035906624866,0.29294560093778294,DecisionTreeClassifier,0.5203978587962963,KK,1,62
-0.04253813237267413,0.026780100235758084,0.04538225839605788,LogisticRegression,0.49346774193548393,KK,2,62
0.46089747666282954,0.44696601008270676,0.09213651325446369,DecisionTreeClassifier,0.5153882915173238,KK,2,62
-0.01486860873014992,-0.021679995092461643,-0.04429219512790541,LogisticRegression,0.5135718789407314,KK,3,62
0.29949135993844955,0.3288616210111449,0.3716470190504056,DecisionTreeClassifier,0.48848360655737705,KK,3,62
-0.08889710754531183,-0.08913242880966386,0.020091300293170043,LogisticRegression,0.5441470588235294,KK,4,62
0.45663504002591876,0.2967554165698674,0.2466095434042137,DecisionTreeClassifier,0.5151977124183006,KK,4,62
-0.007627276149768158,0.09880709836142097,-0.04574821695790208,LogisticRegression,0.49731379310344836,KK,5,62
0.31615522726421635,0.15167185704014188,0.532172915695642,DecisionTreeClassifier,0.5168017241379311,KK,5,62
-0.011486257201999544,-0.002750707137080954,0.012782195628218444,LogisticRegression,0.4506609195402298,KK,6,62
0.2223978147176036,0.2274133884662973,0.5501887968160989,DecisionTreeClassifier,0.501108117816092,KK,6,62
-0.14751811569753265,0.17618922223637581,-0.0755276711954342,LogisticRegression,0.5430421799178798,KK,7,62
0.37017158553005736,0.38502495281886306,0.24480346165107963,DecisionTreeClassifier,0.470877192982456,KK,7,62
-0.020016984158058,-0.0005360900396217223,-0.0235233032661749,LogisticRegression,0.5399722222222222,KK,8,62
0.5787438461749577,0.2790351631728722,0.1422209906521703,DecisionTreeClassifier,0.5061230158730158,KK,8,62
-0.012589064548851135,-0.04407190209910532,0.020074064397762638,LogisticRegression,0.4785267489711934,KK,9,62
0.36321778678504235,0.1900673996890157,0.44671481352594183,DecisionTreeClassifier,0.4916296296296296,KK,9,62
0.1430745289647564,0.03444541434615601,-0.4014978992698359,LogisticRegression,0.5681774475524476,KK,10,62
0.2712576469334333,0.2386812650902881,0.4900610879762785,DecisionTreeClassifier,0.536722027972028,KK,10,62
0.09129877995201502,0.04729069644469008,-0.10722922784339309,LogisticRegression,0.514104938271605,KK,0,63
0.18769329890332773,0.40840042375371177,0.4039062773429608,DecisionTreeClassifier,0.4882730078563412,KK,0,63
0.008088119290540992,-0.029268766034274748,0.03372228427899928,LogisticRegression,0.45511574074074074,KK,1,63
0.1474493580802534,0.2695750782662666,0.58297556365348,DecisionTreeClassifier,0.5180251736111111,KK,1,63
-0.037124344723538434,-0.01592973988608525,0.0023399647119318207,LogisticRegression,0.5144653524492234,KK,2,63
0.17420098760916133,0.6529950925958325,0.17280391979500617,DecisionTreeClassifier,0.5580794504181601,KK,2,63
0.011447016157251069,0.012666973942697914,0.009665358994024691,LogisticRegression,0.4657881462799496,KK,3,63
0.5736618248136895,0.2945281346270153,0.13181004055929482,DecisionTreeClassifier,0.5193206179066834,KK,3,63
0.024146740829643343,-0.02214291165337727,0.03605872237766763,LogisticRegression,0.4971078431372548,KK,4,63
0.1998585405793486,0.6516621637366016,0.14847929568404988,DecisionTreeClassifier,0.5012941176470589,KK,4,63
-0.012069502417668165,0.06701135340570215,-0.009434034549687165,LogisticRegression,0.4853896551724137,KK,5,63
0.4881121986149819,0.16924302086415133,0.342644780520867,DecisionTreeClassifier,0.4758413793103448,KK,5,63
-0.046665096843565415,-0.03992038195369307,0.12492915509690224,LogisticRegression,0.5153125,KK,6,63
0.2101586784640763,0.5366605140208507,0.25318080751507294,DecisionTreeClassifier,0.4983477011494253,KK,6,63
0.02546989813746839,0.0033974991204920135,0.006347032644931138,LogisticRegression,0.5161515490854797,KK,7,63
0.24373621834370968,0.23363032735434147,0.5226334543019487,DecisionTreeClassifier,0.49826801045166114,KK,7,63
0.043852352887052436,-0.1348450489184797,0.02551954345801243,LogisticRegression,0.4924801587301587,KK,8,63
0.22361684298834827,0.3641216606162845,0.4122614963953671,DecisionTreeClassifier,0.5023392857142857,KK,8,63
-0.04099618290464397,-0.14074569364076228,0.0520281149086695,LogisticRegression,0.522843621399177,KK,9,63
0.36346132987112967,0.252652249057678,0.3838864210711925,DecisionTreeClassifier,0.4937181069958848,KK,9,63
0.045798657367782825,-0.06322511662110744,-0.04256404620895167,LogisticRegression,0.5044405594405595,KK,10,63
0.45791668822555986,0.3808984919780134,0.16118481979642665,DecisionTreeClassifier,0.4872967657342657,KK,10,63
0.03967178156400604,-0.03634730973301352,-0.07183479802747089,LogisticRegression,0.47708754208754206,KK,0,64
0.3350588079049388,0.29767537960250157,0.36726581249255974,DecisionTreeClassifier,0.4998540965207632,KK,0,64
0.06508610039072779,0.09170698388337836,0.007093497836033123,LogisticRegression,0.5442390046296297,KK,1,64
0.427100343217067,0.39117472333624986,0.18172493344668325,DecisionTreeClassifier,0.5203877314814815,KK,1,64
-0.12511273239129314,0.07847523018729714,-0.00856577802988932,LogisticRegression,0.4990830346475509,KK,2,64
0.5873556157462884,0.3579222562414224,0.05472212801228929,DecisionTreeClassifier,0.4917697132616488,KK,2,64
-0.10957926479260532,0.015400268291820195,-0.03981034963676588,LogisticRegression,0.5047540983606558,KK,3,64
0.298455701034997,0.4146746052203268,0.28686969374467614,DecisionTreeClassifier,0.5052238335435056,KK,3,64
0.0899804747622153,-0.021076456748312426,-0.03415414098741355,LogisticRegression,0.4830326797385622,KK,4,64
0.29988512247254706,0.1250955368583011,0.5750193406691515,DecisionTreeClassifier,0.4967565359477124,KK,4,64
-0.14404812729949312,-0.15778290828413893,0.2620051583655066,LogisticRegression,0.5600068965517242,KK,5,64
0.4423075269601284,0.27316785405676813,0.2845246189831032,DecisionTreeClassifier,0.5396327586206896,KK,5,64
0.06466876139611406,0.029805670193431007,0.012634556895988079,LogisticRegression,0.5519037356321839,KK,6,64
0.658862853526916,0.13156678578308145,0.2095703606900028,DecisionTreeClassifier,0.5199245689655172,KK,6,64
0.14541827309061098,0.035308934894249376,-0.08218595452898364,LogisticRegression,0.5004479283314669,KK,7,64
0.41013850592912754,0.462482394879178,0.12737909919169454,DecisionTreeClassifier,0.5021593878312803,KK,7,64
0.08109888175517536,-0.08862169665567224,-0.04598179028338881,LogisticRegression,0.519702380952381,KK,8,64
0.3406529551245568,0.3815533832655231,0.27779366160991986,DecisionTreeClassifier,0.5191587301587302,KK,8,64
-0.06820068863870452,0.1921192170647946,-0.09460296217338524,LogisticRegression,0.5072880658436214,KK,9,64
0.40145414459289247,0.41119140449977154,0.187354450907336,DecisionTreeClassifier,0.5110390946502057,KK,9,64
-0.011671241995737849,-0.032046593134386236,0.09676265072616427,LogisticRegression,0.5044318181818181,KK,10,64
0.37796470669595084,0.1687968789066105,0.4532384143974386,DecisionTreeClassifier,0.5034899475524476,KK,10,64
-0.08791069262923645,-0.04226747781218311,0.1397676162064827,LogisticRegression,0.5225112233445567,KK,0,65
0.4099529424199842,0.22736681887589894,0.3626802387041168,DecisionTreeClassifier,0.4733557800224467,KK,0,65
-0.010433256453972911,0.02207605461864808,-0.06315164332227102,LogisticRegression,0.5284693287037038,KK,1,65
0.37076096550948046,0.15452659047249087,0.47471244401802837,DecisionTreeClassifier,0.5079542824074074,KK,1,65
0.012634645765072939,-0.036587741944194535,0.024199647577673525,LogisticRegression,0.46182497013142176,KK,2,65
0.17832354480987037,0.4801590160261483,0.3415174391639815,DecisionTreeClassifier,0.5183796296296297,KK,2,65
-0.0171903922494746,-0.024478722129075696,0.02793377305725323,LogisticRegression,0.45882408575031525,KK,3,65
0.2900440771024434,0.49036504799877734,0.21959087489877904,DecisionTreeClassifier,0.500357818411097,KK,3,65
-0.012962506105380835,-0.019454365991202194,0.059331463814632814,LogisticRegression,0.4928496732026143,KK,4,65
0.3933814481401308,0.27577434956888713,0.33084420229098205,DecisionTreeClassifier,0.45485130718954253,KK,4,65
-0.1160949197672711,0.0005928105723018758,0.07246801357624794,LogisticRegression,0.500144827586207,KK,5,65
0.44450766505943656,0.2671869357334732,0.28830539920709053,DecisionTreeClassifier,0.4955586206896552,KK,5,65
-0.12102672947735466,0.5170900368931214,-0.29168011370612257,LogisticRegression,0.571519396551724,KK,6,65
0.2738684851575975,0.43597200863777297,0.29015950620462955,DecisionTreeClassifier,0.522616738505747,KK,6,65
-0.017415029332656463,-0.016482383336812748,-0.027970202644927465,LogisticRegression,0.5293169092945128,KK,7,65
0.19798708370653353,0.5587535407507236,0.24325937554274277,DecisionTreeClassifier,0.4781187010078387,KK,7,65
0.02453291975873662,0.033845602283225036,-0.00761678287289831,LogisticRegression,0.5260714285714286,KK,8,65
0.5180815982917236,0.29243901803492706,0.18947938367334907,DecisionTreeClassifier,0.4944246031746032,KK,8,65
-0.006495933419211341,0.06567415955026024,-0.027070908379839737,LogisticRegression,0.4708518518518519,KK,9,65
0.23154427702559133,0.6026054900158797,0.16585023295852883,DecisionTreeClassifier,0.4891748971193416,KK,9,65
0.13078202433298453,0.10690862409183724,-0.1576935148959708,LogisticRegression,0.5122071678321679,KK,10,65
0.16471835512140312,0.2503388492042696,0.5849427956743274,DecisionTreeClassifier,0.5001617132867133,KK,10,65
0.012749989074872337,-0.14280506382111574,0.1528872772203371,LogisticRegression,0.5056172839506172,KK,0,66
0.1677800498171862,0.37594787909339233,0.45627207108942125,DecisionTreeClassifier,0.5150392817059484,KK,0,66
0.011396369700159892,-0.1319959819339418,0.07447005112677199,LogisticRegression,0.4799971064814815,KK,1,66
0.4610489936219725,0.3690200192074438,0.1699309871705838,DecisionTreeClassifier,0.4899797453703705,KK,1,66
0.008577366208058735,0.013413152969011442,-0.015193745860033683,LogisticRegression,0.46179808841099157,KK,2,66
0.23169888981371986,0.4123261603810331,0.355974949805247,DecisionTreeClassifier,0.4769414575866188,KK,2,66
-0.012048965233763989,0.00480507378034917,0.005042363508134654,LogisticRegression,0.4565668348045397,KK,3,66
0.36766477215514626,0.17164375982452085,0.4606914680203329,DecisionTreeClassifier,0.482140605296343,KK,3,66
-0.02853289392161985,0.040497000645310456,-0.08233802249704981,LogisticRegression,0.5281372549019607,KK,4,66
0.32505493550421904,0.28772540596384194,0.38721965853193907,DecisionTreeClassifier,0.48440196078431375,KK,4,66
-0.03759404621080271,0.020030405518213164,0.079637430481417,LogisticRegression,0.49062413793103454,KK,5,66
0.4538771766196785,0.29410122842672853,0.25202159495359305,DecisionTreeClassifier,0.5126189655172414,KK,5,66
0.08699885098596756,-0.11540805037622742,0.06897838137227957,LogisticRegression,0.5168462643678161,KK,6,66
0.21333183847924744,0.42749535485094875,0.35917280666980345,DecisionTreeClassifier,0.48837284482758614,KK,6,66
0.05137979403388318,0.016042561649476123,0.001607362270064704,LogisticRegression,0.4785591638671146,KK,7,66
0.3802920306472011,0.3180188686132837,0.3016891007395152,DecisionTreeClassifier,0.4814632325494588,KK,7,66
0.13519712341123602,-0.07735834337747546,-0.00562290410420767,LogisticRegression,0.5070436507936509,KK,8,66
0.435407655476479,0.371785695021324,0.19280664950219692,DecisionTreeClassifier,0.4925853174603174,KK,8,66
0.0812640166942008,0.09337910378508223,-0.04972460676089492,LogisticRegression,0.5037242798353909,KK,9,66
0.18203120807108308,0.3200441887667994,0.4979246031621172,DecisionTreeClassifier,0.4969465020576132,KK,9,66
-0.034658371340097124,0.11049446363392652,-0.09241517724751111,LogisticRegression,0.4856512237762237,KK,10,66
0.2623224130399146,0.21004004525887107,0.5276375417012142,DecisionTreeClassifier,0.5196853146853146,KK,10,66
-0.07439349927166876,-0.0722243697467189,0.13414516817457786,LogisticRegression,0.516273849607183,KK,0,67
0.32932371337221766,0.3383848468904718,0.33229143973731035,DecisionTreeClassifier,0.47745510662177326,KK,0,67
-0.061727575939229035,-0.1256956034609259,0.18390259786155125,LogisticRegression,0.525083912037037,KK,1,67
0.320866905511453,0.35866888428663357,0.3204642102019135,DecisionTreeClassifier,0.49360243055555564,KK,1,67
0.04939581087883961,-0.0012387110282036586,0.006335759137936513,LogisticRegression,0.48704599761051376,KK,2,67
0.2952541465221895,0.360096817725466,0.34464903575234457,DecisionTreeClassifier,0.4939321983273596,KK,2,67
0.029218482308029002,0.012616740771023198,-0.06488153951263623,LogisticRegression,0.4671469104665827,KK,3,67
0.18221473507074523,0.4810332422905923,0.33675202263866244,DecisionTreeClassifier,0.48019546027742743,KK,3,67
0.05531383742375028,0.011819181215067478,-0.09759706470687773,LogisticRegression,0.4991535947712418,KK,4,67
0.2457725171879066,0.223869007365793,0.5303584754463008,DecisionTreeClassifier,0.4852271241830064,KK,4,67
-0.04083429716882743,0.10909619276417275,-0.04184974968428874,LogisticRegression,0.4973103448275862,KK,5,67
0.29973603006784805,0.44770038645982446,0.2525635834723275,DecisionTreeClassifier,0.4949241379310344,KK,5,67
0.01660526416143204,0.004288082282472346,-0.0038091819272997574,LogisticRegression,0.46593390804597695,KK,6,67
0.3657264714766056,0.3557474183822389,0.2785261101411552,DecisionTreeClassifier,0.47491558908045983,KK,6,67
-0.05213713757601294,-0.09973603098543576,0.0628498939278597,LogisticRegression,0.5251175811870101,KK,7,67
0.36777240252803933,0.33860460117230073,0.2936229962996598,DecisionTreeClassifier,0.509873086972751,KK,7,67
0.06614742625590231,0.01634375432084168,-0.1332669280952098,LogisticRegression,0.4948611111111111,KK,8,67
0.40354267883815836,0.10403086331217702,0.49242645784966477,DecisionTreeClassifier,0.5113313492063492,KK,8,67
-0.0006786556134529825,-0.01719848691322931,-0.013585158672150504,LogisticRegression,0.5378271604938272,KK,9,67
0.21564340084712172,0.3175126608961628,0.46684393825671533,DecisionTreeClassifier,0.5179218106995884,KK,9,67
-0.034514116553319284,0.08165111906526197,-0.18519663411631945,LogisticRegression,0.514173951048951,KK,10,67
0.2577607350552207,0.0645346342289253,0.6777046307158543,DecisionTreeClassifier,0.537034527972028,KK,10,67
-0.013663531158481686,-0.0356409813360124,0.019971758999314523,LogisticRegression,0.48818742985409647,KK,0,68
0.22330904708928873,0.31540369993675094,0.4612872529739603,DecisionTreeClassifier,0.5133501683501683,KK,0,68
0.03013638279141275,-0.00796555731288145,0.03948122588679838,LogisticRegression,0.5393952546296297,KK,1,68
0.2822230582136852,0.0885701673089347,0.62920677447738,DecisionTreeClassifier,0.5175390624999999,KK,1,68
-0.0005360541387135609,-0.05529313571430019,0.05359513112588213,LogisticRegression,0.4773118279569891,KK,2,68
