RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.017750565461842102,-0.008226858436248834,0.030729617415809797,LogisticRegression,0.4523621794871795,KK,3,60
0.39476772741152993,0.06031834490199858,0.5449139276864714,DecisionTreeClassifier,0.5061826923076924,KK,3,60
-0.0503572195067485,0.002620194156201871,-0.025100128891655662,LogisticRegression,0.5111369680851064,KK,4,60
0.5792041228052189,0.22901407749345792,0.19178179970132278,DecisionTreeClassifier,0.4952360372340425,KK,4,60
0.020967901059622273,-0.030664355875017923,-0.013581046144623807,LogisticRegression,0.47548737727910234,KK,5,60
0.1848025682384447,0.38736353402449486,0.4278338977370603,DecisionTreeClassifier,0.5166865357643758,KK,5,60
0.0250665066381104,0.005065960640159438,0.018108715854574686,LogisticRegression,0.539216757741348,KK,6,60
0.30648771812116277,0.4610093144745925,0.23250296740424467,DecisionTreeClassifier,0.4942495446265937,KK,6,60
-0.0283184836810746,0.048866210350539944,-0.013429788438754996,LogisticRegression,0.46517424242424243,KK,7,60
0.2912296126601854,0.2706330750253096,0.4381373123145051,DecisionTreeClassifier,0.4848257575757576,KK,7,60
-0.04487337226136963,0.018457192720615006,-0.01456031775409012,LogisticRegression,0.5268523002421307,KK,8,60
0.280921787693991,0.41896716865793127,0.30011104364807795,DecisionTreeClassifier,0.48723163841807904,KK,8,60
-0.025493565814525793,0.050306403726383724,0.02900613328387773,LogisticRegression,0.5064718250630782,KK,9,60
0.19780061610168334,0.30353325580686275,0.49866612809145366,DecisionTreeClassifier,0.49168839360807387,KK,9,60
-0.01806582669641067,-0.01562422752576017,-0.018558034525718078,LogisticRegression,0.526825892857143,KK,10,60
0.21824109598788458,0.44124180340303054,0.3405171006090847,DecisionTreeClassifier,0.5072678571428572,KK,10,60
0.07882807154672623,-0.10530759231661926,-0.059094090310688484,LogisticRegression,0.5277912895927601,KK,0,61
0.2964975288768094,0.4024198302150335,0.3010826409081572,DecisionTreeClassifier,0.4741713800904978,KK,0,61
0.009254222253007333,0.028217402271296214,0.0011843905566353641,LogisticRegression,0.4990664325431666,KK,1,61
0.4153754829163492,0.46051935991500037,0.12410515716865028,DecisionTreeClassifier,0.5122066139888792,KK,1,61
-0.0024563875011021667,0.014555942975931196,0.01369109947436171,LogisticRegression,0.44295757575757577,KK,2,61
0.2074407108163993,0.7063654860220514,0.08619380316154972,DecisionTreeClassifier,0.5162651515151515,KK,2,61
0.04100172101964124,-0.004314356694401935,0.011893441983949265,LogisticRegression,0.47501282051282057,KK,3,61
0.5768750115735086,0.27105804940275635,0.15206693902373494,DecisionTreeClassifier,0.4945769230769232,KK,3,61
0.01829405775767832,0.020785773500112383,0.0067552120396620775,LogisticRegression,0.5226761968085106,KK,4,61
0.14371845174920325,0.6370241149658024,0.21925743328499414,DecisionTreeClassifier,0.49206948138297874,KK,4,61
-0.13583028716896117,0.22157794793967292,0.08856972716609489,LogisticRegression,0.5398877980364656,KK,5,61
0.22634006121011474,0.3944718345771177,0.3791881042127674,DecisionTreeClassifier,0.5107328190743338,KK,5,61
-0.028542655011295767,0.05377520250634126,0.046032283574324095,LogisticRegression,0.5088415300546448,KK,6,61
0.16046969843372577,0.19059655994776684,0.6489337416185075,DecisionTreeClassifier,0.5077650273224044,KK,6,61
0.06009284551188112,0.052679249356234914,-0.052990039472874034,LogisticRegression,0.5261515151515151,KK,7,61
0.28735045649162144,0.38513889384549477,0.32751064966288373,DecisionTreeClassifier,0.4793125,KK,7,61
0.10274414131115667,0.049556616413723914,-0.17288182447351302,LogisticRegression,0.5226029055690073,KK,8,61
0.20079571050953454,0.4174185861425969,0.38178570334786854,DecisionTreeClassifier,0.4900645682001614,KK,8,61
-0.057830429420060406,0.006970897598101635,0.024731463525800034,LogisticRegression,0.4927712363330529,KK,9,61
0.4217617463239097,0.43251132312164636,0.14572693055444377,DecisionTreeClassifier,0.4882653490328007,KK,9,61
0.10819363517666067,-0.10465897076045877,0.15833258927112234,LogisticRegression,0.5264866071428572,KK,10,61
0.23676680179803444,0.5226032196465717,0.24062997855539375,DecisionTreeClassifier,0.5217566964285715,KK,10,61
-0.15276532664625242,0.15386530205338025,-0.0328309598514117,LogisticRegression,0.5377488687782805,KK,0,62
0.48860176224280777,0.255902788476171,0.2554954492810213,DecisionTreeClassifier,0.5333512443438914,KK,0,62
-0.044980329916090814,0.14821284125617637,-0.11406671878195632,LogisticRegression,0.526198419666374,KK,1,62
0.26646898679930653,0.28353292404012675,0.44999808916056694,DecisionTreeClassifier,0.5108662569505413,KK,1,62
-0.052029587331474766,-0.057552578785820124,-0.009275302169763003,LogisticRegression,0.5615424242424243,KK,2,62
0.4553819976275435,0.34509164384002594,0.19952635853243067,DecisionTreeClassifier,0.519030303030303,KK,2,62
-0.04688837001811314,0.024906435608115122,0.0050852669600936935,LogisticRegression,0.4739358974358974,KK,3,62
0.31797615739029106,0.21141381235910842,0.4706100302506007,DecisionTreeClassifier,0.519974358974359,KK,3,62
-0.030487279867758666,0.11104774055925586,-0.07879993435203057,LogisticRegression,0.5242353723404256,KK,4,62
0.25542263168511714,0.477636626365313,0.2669407419495697,DecisionTreeClassifier,0.5161186835106383,KK,4,62
-0.005756418400629591,0.03345644212070227,-0.06663113264469546,LogisticRegression,0.4803225806451612,KK,5,62
0.1967397848446172,0.5405913529569838,0.2626688621983989,DecisionTreeClassifier,0.501656732117812,KK,5,62
-0.016304665545205023,0.0320431210493992,-0.01903172931043591,LogisticRegression,0.45313296903460837,KK,6,62
0.38495241048712503,0.4546900173595044,0.16035757215337085,DecisionTreeClassifier,0.5034790528233151,KK,6,62
0.03568955501800466,-0.02499102500441718,0.020084348381778624,LogisticRegression,0.4536628787878788,KK,7,62
0.3526029896120826,0.43962246107447456,0.20777454931344255,DecisionTreeClassifier,0.4872708333333334,KK,7,62
0.021396328922763393,-0.11467656161461472,0.06680219028242061,LogisticRegression,0.5115254237288136,KK,8,62
0.23783502251090405,0.4123114200234227,0.3498535574656732,DecisionTreeClassifier,0.48331113801452785,KK,8,62
-0.04122419417624574,0.008626340878963324,-0.0452614572051578,LogisticRegression,0.5281833473507149,KK,9,62
0.21770353742040752,0.15327251269566397,0.6290239498839285,DecisionTreeClassifier,0.5233263246425568,KK,9,62
0.055344416194409767,-0.025290729052931452,-0.006451492733096495,LogisticRegression,0.47567410714285707,KK,10,62
0.42147438415315386,0.18835431031191102,0.390171305534935,DecisionTreeClassifier,0.4899665178571428,KK,10,62
-0.013463276545051327,0.011706142011301199,0.04308018523780701,LogisticRegression,0.503868778280543,KK,0,63
0.09720942330690654,0.3661018138092558,0.5366887628838377,DecisionTreeClassifier,0.5121337669683257,KK,0,63
-0.02035112335142732,-0.06331961206917082,-0.004645059846160844,LogisticRegression,0.5150190225343869,KK,1,63
0.4400253028265586,0.2642985954889064,0.29567610168453473,DecisionTreeClassifier,0.5117076382791922,KK,1,63
0.04418233840711958,-0.08406101481357099,0.03069617539836913,LogisticRegression,0.5028606060606061,KK,2,63
0.16633532153952274,0.5715149564982396,0.26214972196223796,DecisionTreeClassifier,0.49850454545454537,KK,2,63
-0.0866541031156247,0.06652389363204242,0.0318972029760285,LogisticRegression,0.49074679487179496,KK,3,63
0.4060316583444641,0.34941611781426035,0.2445522238412755,DecisionTreeClassifier,0.49964262820512817,KK,3,63
-0.008575672462340733,-0.014744850485112957,0.06843865446177169,LogisticRegression,0.4639461436170213,KK,4,63
0.11726051814216114,0.5450590496237422,0.33768043223409655,DecisionTreeClassifier,0.4950448803191489,KK,4,63
0.012169291559081453,0.0646352718017976,-0.11215877670404009,LogisticRegression,0.4898807854137448,KK,5,63
0.2673605765543758,0.4172434052201385,0.3153960182254855,DecisionTreeClassifier,0.4881083450210379,KK,5,63
-0.010130859385661627,0.022919463317657134,-0.020176036907134674,LogisticRegression,0.45110382513661207,KK,6,63
0.2769122476868155,0.26481182245759655,0.45827592985558796,DecisionTreeClassifier,0.47611293260473597,KK,6,63
-0.041110332492035,0.08426060247281565,-0.08488884986554882,LogisticRegression,0.48839393939393944,KK,7,63
0.21039114643480855,0.23961881196460547,0.5499900416005862,DecisionTreeClassifier,0.4900265151515152,KK,7,63
-0.06672013918318627,0.008715240655277871,-0.03068253007547522,LogisticRegression,0.5151412429378531,KK,8,63
0.32967426597420774,0.2315332873236814,0.4387924467021107,DecisionTreeClassifier,0.5143543179983858,KK,8,63
-0.10675159744649917,0.08561987184747974,-0.03537164155422443,LogisticRegression,0.5405761143818334,KK,9,63
0.5176281757402701,0.4027727798357272,0.07959904442400258,DecisionTreeClassifier,0.5335470984020184,KK,9,63
-0.05151117111019951,0.10530666993703187,0.03109405418147098,LogisticRegression,0.5516562500000001,KK,10,63
0.3140804182979238,0.4119888560201283,0.2739307256819478,DecisionTreeClassifier,0.5063080357142858,KK,10,63
0.016282588256836296,-0.05032831663386614,0.06086532607090368,LogisticRegression,0.46978506787330315,KK,0,64
0.45077772926082493,0.38459953481697867,0.16462273592219642,DecisionTreeClassifier,0.48716063348416294,KK,0,64
-0.06468574357694953,0.03243913499045234,0.047961705404405655,LogisticRegression,0.4906321334503951,KK,1,64
0.5613667046121571,0.12310028638999099,0.315533008997852,DecisionTreeClassifier,0.4857989464442493,KK,1,64
0.07615333253731783,-0.00715767787588268,0.03540466393991944,LogisticRegression,0.5260000000000001,KK,2,64
0.39886766955472114,0.33894551422576535,0.2621868162195137,DecisionTreeClassifier,0.5208954545454546,KK,2,64
-0.02308088456274675,0.04023743725673921,0.009701280319262835,LogisticRegression,0.47171474358974363,KK,3,64
0.2577851789781051,0.32477628073565884,0.41743854028623617,DecisionTreeClassifier,0.4806971153846154,KK,3,64
0.002480847188967074,0.028086689155871064,-0.03821697896081937,LogisticRegression,0.44594747340425533,KK,4,64
0.20181775114836978,0.2236369586830227,0.5745452901686076,DecisionTreeClassifier,0.5088231382978723,KK,4,64
-0.07033903693943463,-0.009939206836857497,0.03824128374618272,LogisticRegression,0.48667601683029454,KK,5,64
0.30802333961720846,0.2971548357416237,0.39482182464116766,DecisionTreeClassifier,0.49580820476858334,KK,5,64
-0.014306313425178187,-0.010479114814851526,-0.0038724037465788907,LogisticRegression,0.5048014571948998,KK,6,64
0.3836195234633072,0.3713514885494043,0.24502898798728817,DecisionTreeClassifier,0.4849107468123862,KK,6,64
0.12689278337826435,-0.06553760658602634,0.028625810221486647,LogisticRegression,0.5092386363636363,KK,7,64
0.4374440856127162,0.29794869665280854,0.2646072177344754,DecisionTreeClassifier,0.4869450757575757,KK,7,64
-0.0761636152305329,-0.07379387731271668,0.0664374679063877,LogisticRegression,0.49284503631961263,KK,8,64
0.6818965964136393,0.24280118190634234,0.07530222168001846,DecisionTreeClassifier,0.5277562550443906,KK,8,64
-0.04641868408476918,-0.017162455844933786,-0.001036427543153954,LogisticRegression,0.5507569386038688,KK,9,64
0.4653496097049288,0.3250910157019511,0.2095593745931201,DecisionTreeClassifier,0.49150546677880563,KK,9,64
-0.049380393657877664,0.03463385325875858,-0.02588678490750313,LogisticRegression,0.48692410714285717,KK,10,64
0.27697533946186464,0.3015389164096106,0.42148574412852485,DecisionTreeClassifier,0.49076562500000004,KK,10,64
0.030486237156531492,0.011156590799969066,-0.01149911580619307,LogisticRegression,0.46599264705882354,KK,0,65
0.23825631854329088,0.3018243372696996,0.4599193441870094,DecisionTreeClassifier,0.4834827488687783,KK,0,65
0.011094747720398337,-0.025387750564492065,0.011478774964031869,LogisticRegression,0.4439976587649986,KK,1,65
0.5100743292986376,0.3937037744498076,0.09622189625155504,DecisionTreeClassifier,0.5121612525607258,KK,1,65
-0.07160465684932638,-0.0030658912807179856,0.08340945491315166,LogisticRegression,0.5051181818181818,KK,2,65
0.2508231193465432,0.4143309237008394,0.33484595695261726,DecisionTreeClassifier,0.5062545454545454,KK,2,65
-0.0020478106057179877,-0.021661782147228276,0.020463099705268776,LogisticRegression,0.44191987179487185,KK,3,65
0.2489458363018595,0.6337900816195707,0.11726408207856959,DecisionTreeClassifier,0.4718333333333334,KK,3,65
0.1467563090122604,-0.11715994993273127,0.07286733223445464,LogisticRegression,0.5158876329787234,KK,4,65
0.4265029307817081,0.23030527183295832,0.34319179738533334,DecisionTreeClassifier,0.48784574468085107,KK,4,65
0.04747889225918671,-0.016929309220228294,0.007863385455775274,LogisticRegression,0.4756346423562412,KK,5,65
0.45219682543447454,0.26525417605204205,0.2825489985134834,DecisionTreeClassifier,0.4850964235624123,KK,5,65
0.03254254259215749,0.01699486414604471,-0.0017960288577350608,LogisticRegression,0.49966484517304194,KK,6,65
0.20021111712183642,0.1046032406047735,0.69518564227339,DecisionTreeClassifier,0.519632058287796,KK,6,65
0.04900196285413888,0.039213354691639946,-0.05092066171667645,LogisticRegression,0.5051780303030303,KK,7,65
0.2667860455250482,0.22250657542592267,0.5107073790490291,DecisionTreeClassifier,0.49332765151515146,KK,7,65
-0.037487225851100106,-0.0724993348814674,0.040885301177193495,LogisticRegression,0.510322841000807,KK,8,65
0.3593454602647278,0.42996373363980434,0.21069080609546806,DecisionTreeClassifier,0.502086359967716,KK,8,65
-0.09820238271411479,0.15463711601886154,0.11773599092438064,LogisticRegression,0.5445374264087469,KK,9,65
0.3378789185691044,0.1601897997674877,0.5019312816634082,DecisionTreeClassifier,0.5256412952060554,KK,9,65
-0.016826905220482434,0.05440366959229045,0.07484660892603161,LogisticRegression,0.5022633928571428,KK,10,65
0.19266576280973827,0.48691342259378323,0.3204208145964786,DecisionTreeClassifier,0.5116205357142858,KK,10,65
-0.025133372882113522,0.0549329946028325,-0.062419800907916656,LogisticRegression,0.476764705882353,KK,0,66
0.2604466998723092,0.5018347816615135,0.237718518466177,DecisionTreeClassifier,0.517948246606335,KK,0,66
0.2250805678916709,-0.07266724350064313,-0.10096374640466005,LogisticRegression,0.5390986245244367,KK,1,66
0.46797387475131225,0.2390566473773389,0.2929694778713489,DecisionTreeClassifier,0.48199590283874744,KK,1,66
0.0053873984228808465,0.045216202277437646,-0.0896502273707653,LogisticRegression,0.47660303030303025,KK,2,66
0.30369288174899567,0.42857980535940826,0.26772731289159607,DecisionTreeClassifier,0.5199060606060606,KK,2,66
0.036277738816290546,-0.019932389592618328,-0.019803189712009926,LogisticRegression,0.47027564102564107,KK,3,66
0.6138937604445175,0.183153997819133,0.20295224173634935,DecisionTreeClassifier,0.5078621794871796,KK,3,66
-0.05832744781531103,0.0619882107259021,0.05784846684906639,LogisticRegression,0.5210073138297872,KK,4,66
0.3390187403744715,0.3619686372650782,0.2990126223604502,DecisionTreeClassifier,0.4732014627659575,KK,4,66
-0.001680887454929784,-0.012594086156097351,-0.034132914898164356,LogisticRegression,0.49167952314165503,KK,5,66
0.08422243692832679,0.4604449691363442,0.45533259393532893,DecisionTreeClassifier,0.4945266479663393,KK,5,66
0.01546650790666549,0.026561924567688227,-0.01334796683551897,LogisticRegression,0.49446994535519123,KK,6,66
0.3903962606224689,0.3202897792953092,0.2893139600822222,DecisionTreeClassifier,0.4871275045537341,KK,6,66
0.018005190179492106,0.029451185977561273,-0.009098167448515942,LogisticRegression,0.48852651515151513,KK,7,66
0.28045921014997105,0.2904510373216189,0.42908975252841025,DecisionTreeClassifier,0.48653030303030304,KK,7,66
-0.0017636292481611766,0.07627003671063912,-0.04286871432604616,LogisticRegression,0.4855165456012913,KK,8,66
0.5098056983159934,0.35191865709969095,0.13827564458431565,DecisionTreeClassifier,0.531501210653753,KK,8,66
-0.01574208207003617,0.05649041370268725,-0.11935129842187353,LogisticRegression,0.5048822539949537,KK,9,66
0.5003991052949928,0.3003953807804931,0.1992055139245143,DecisionTreeClassifier,0.4855256518082422,KK,9,66
-0.10586133750870834,0.09150670252899044,0.01582061329128408,LogisticRegression,0.4852678571428571,KK,10,66
0.36104324198569915,0.2753676953080355,0.36358906270626534,DecisionTreeClassifier,0.48547991071428565,KK,10,66
-0.06217766442488565,0.11880228266507409,-0.12223336940038909,LogisticRegression,0.5347624434389141,KK,0,67
0.32501941157434794,0.21690016817853996,0.4580804202471117,DecisionTreeClassifier,0.49482607466063355,KK,0,67
-0.0008400048797477407,-0.04487286748926261,0.00804474292598835,LogisticRegression,0.468990342405619,KK,1,67
0.43282105917379965,0.25124808282596306,0.31593085800023707,DecisionTreeClassifier,0.4977260755048287,KK,1,67
0.13811060967287106,-0.09273757567003757,-0.0919736090901961,LogisticRegression,0.5222636363636364,KK,2,67
0.3553137680556426,0.30806996568300565,0.33661626626135166,DecisionTreeClassifier,0.5157681818181818,KK,2,67
