awareness,confidence,correct,model,score,sub,window,permutation
-0.03556733677620402,0.11224862670418594,-0.12405695620254255,LogisticRegression,0.5047739409042363,AC,6,58
0.2340956040739328,0.4177034039123032,0.3482009920137638,DecisionTreeClassifier,0.49284264862940547,AC,6,58
0.309108836933728,0.017676088810958113,-0.17341601489100017,LogisticRegression,0.5429955621301775,AC,7,58
0.48184302825511177,0.2280635320193717,0.2900934397255166,DecisionTreeClassifier,0.5271264792899408,AC,7,58
-0.048338611149376015,-0.028137302237068715,-0.004911700211831093,LogisticRegression,0.4824784313725489,AC,8,58
0.3530221450813931,0.3676369644837479,0.2793408904348593,DecisionTreeClassifier,0.47428039215686285,AC,8,58
0.022204634379567448,-0.06774572312125704,0.009250621030089225,LogisticRegression,0.4691265306122449,AC,9,58
0.391302809699572,0.20393763764013975,0.40475955266028835,DecisionTreeClassifier,0.5381673469387755,AC,9,58
0.14446335504930297,-0.024464382534017236,-0.15646870767181661,LogisticRegression,0.49957248263888887,AC,10,58
0.36430799172674694,0.297725008006875,0.33796700026637766,DecisionTreeClassifier,0.5336762152777778,AC,10,58
0.028753902015282003,0.055003648857734094,-0.008086100300207762,LogisticRegression,0.5239083333333333,AC,0,59
0.30206273701398556,0.4077507263232553,0.29018653666275884,DecisionTreeClassifier,0.5077722222222222,AC,0,59
0.14378323634745063,-0.20865112753107215,0.00010123641659969244,LogisticRegression,0.5346653260557312,AC,1,59
0.46025457991318797,0.42080478108448405,0.11894063900232829,DecisionTreeClassifier,0.517584027578282,AC,1,59
0.01570055172388134,-0.07773131720306893,0.014814695114634539,LogisticRegression,0.4926322829964328,AC,2,59
0.3794752275402901,0.2596728007507401,0.3608519717089696,DecisionTreeClassifier,0.5078730677764566,AC,2,59
-0.008680187359419618,0.001880675271878837,-0.07686959238395215,LogisticRegression,0.49435933583959896,AC,3,59
0.2892314946260679,0.28727373134228745,0.4234947740316444,DecisionTreeClassifier,0.4724498746867169,AC,3,59
-0.11802204995921331,0.054973838826895306,0.0508666711376553,LogisticRegression,0.4829366883116883,AC,4,59
0.2242053457926822,0.394715330344844,0.3810793238624738,DecisionTreeClassifier,0.5057207792207793,AC,4,59
0.014361910726841412,-0.06740847652153635,0.02914625540453147,LogisticRegression,0.46836248285322357,AC,5,59
0.3059868043283973,0.2306255887159751,0.4633876069556278,DecisionTreeClassifier,0.48086419753086423,AC,5,59
0.02040811552127626,-0.023611567098166145,-0.13205195285951232,LogisticRegression,0.5058828764684942,AC,6,59
0.3250431117355972,0.3204211496285246,0.3545357386358784,DecisionTreeClassifier,0.5235172659309364,AC,6,59
-0.3249582276370549,0.19314586247515936,0.118426585750086,LogisticRegression,0.5376275887573965,AC,7,59
0.38770486619870037,0.33156598801491355,0.28072914578638597,DecisionTreeClassifier,0.5125240384615384,AC,7,59
-0.004898539675481856,0.04538950122830768,0.03331325710543435,LogisticRegression,0.5034784313725489,AC,8,59
0.29797400318757394,0.39442877315509883,0.3075972236573274,DecisionTreeClassifier,0.4825588235294117,AC,8,59
0.02891760184700469,-0.043850367916070734,0.083593671231795,LogisticRegression,0.4645959183673469,AC,9,59
0.3412761722507017,0.3461998947229759,0.3125239330263226,DecisionTreeClassifier,0.47536734693877547,AC,9,59
-0.23129155122724285,-0.07642826740297416,0.16826926591392385,LogisticRegression,0.5146462673611111,AC,10,59
0.4150949628195251,0.21344719456298783,0.3714578426174869,DecisionTreeClassifier,0.4745269097222222,AC,10,59
-0.08371946072506889,0.030183575128382656,-0.012598395283744178,LogisticRegression,0.47136944444444445,AC,0,60
0.25925644809589515,0.43050942820996085,0.310234123694144,DecisionTreeClassifier,0.4926069444444445,AC,0,60
-0.03999643823843748,-0.05911433081426007,0.260486802249332,LogisticRegression,0.5142660155127836,AC,1,60
0.2009525834054893,0.2119021043389511,0.5871453122555593,DecisionTreeClassifier,0.49679546107440403,AC,1,60
-0.08469413236216732,0.10885412647865568,-0.06796534627046949,LogisticRegression,0.4993222354340072,AC,2,60
0.36056619033553444,0.40317069456229476,0.2362631151021708,DecisionTreeClassifier,0.4660716409036861,AC,2,60
-0.05540773762285104,-0.026914841999737798,0.00642112989288121,LogisticRegression,0.49652568922305756,AC,3,60
0.3278510541976921,0.3322468997912853,0.33990204601102264,DecisionTreeClassifier,0.47918389724310784,AC,3,60
-0.00988183669179472,-0.06690481379974984,0.14598023035706711,LogisticRegression,0.4844496753246753,AC,4,60
0.40063194249883627,0.3118998369216393,0.2874682205795241,DecisionTreeClassifier,0.5177954545454546,AC,4,60
-0.12283575502445983,0.21131387399640678,-0.08984034744683829,LogisticRegression,0.5382767489711935,AC,5,60
0.25980003839009325,0.36512004105600837,0.37507992055389855,DecisionTreeClassifier,0.5281687242798354,AC,5,60
-0.10678697219852631,-0.05832312509300452,0.02837653983951448,LogisticRegression,0.4890637237451049,AC,6,60
0.2916306609358718,0.3747235540759054,0.3336457849882228,DecisionTreeClassifier,0.4837077251690993,AC,6,60
-0.02361883518707117,0.05814150806655517,0.0057547362711985505,LogisticRegression,0.4634430473372781,AC,7,60
0.3036145124452536,0.2915779997577306,0.40480748779701586,DecisionTreeClassifier,0.5029382396449704,AC,7,60
0.013203876493823872,-0.0954331742792946,0.03730916512801741,LogisticRegression,0.47036078431372547,AC,8,60
0.38580076759745113,0.24263636406460445,0.3715628683379446,DecisionTreeClassifier,0.48061176470588246,AC,8,60
0.039350712086756466,-0.12328393153763915,-0.025507483455801335,LogisticRegression,0.5259836734693879,AC,9,60
0.21290464648109417,0.5474962447681646,0.23959910875074122,DecisionTreeClassifier,0.5070061224489796,AC,9,60
0.20607883187211445,-0.0273768185104314,-0.14026859890537324,LogisticRegression,0.4998871527777778,AC,10,60
0.33022219463520064,0.2452330746820771,0.42454473068272236,DecisionTreeClassifier,0.5118619791666666,AC,10,60
-0.10366703125251588,0.04285210156206458,0.09393128143206894,LogisticRegression,0.4805777777777777,AC,0,61
0.32375642849321046,0.40289632117610347,0.27334725033068596,DecisionTreeClassifier,0.5101902777777777,AC,0,61
0.08484948178223098,0.03809882200178796,0.10264611950932273,LogisticRegression,0.5690376328641195,AC,1,61
0.3144225262564352,0.26152346929095194,0.424054004452613,DecisionTreeClassifier,0.5698951450732549,AC,1,61
0.16952159296192199,0.05791008573594951,-0.13539685137301513,LogisticRegression,0.5165680737217598,AC,2,61
0.3744525667616512,0.2883300691104723,0.3372173641278763,DecisionTreeClassifier,0.514249405469679,AC,2,61
0.11643074649998585,-0.022619313078618367,-0.052307626693053874,LogisticRegression,0.46712562656641604,AC,3,61
0.2561710570327214,0.4538195939163736,0.2900093490509048,DecisionTreeClassifier,0.49933114035087717,AC,3,61
0.0169012694483855,0.0186584372721416,0.012754168595069773,LogisticRegression,0.46005357142857145,AC,4,61
0.35006843941097976,0.3220317759259441,0.3278997846630762,DecisionTreeClassifier,0.467060064935065,AC,4,61
0.1668863403428065,-0.08859942205149,0.0254156674099757,LogisticRegression,0.49126886145404663,AC,5,61
0.3779449111827695,0.3521256262759509,0.26992946254127953,DecisionTreeClassifier,0.4703069272976681,AC,5,61
-0.08594474966525106,-0.017651961551358196,-0.007831741955430413,LogisticRegression,0.48732823068707715,AC,6,61
0.292100240924338,0.31611566132852575,0.3917840977471359,DecisionTreeClassifier,0.49365788536845856,AC,6,61
0.052477217609632004,-0.0413283033253744,-0.00887836279062006,LogisticRegression,0.4384948224852071,AC,7,61
0.35167346267480026,0.2910035052849096,0.35732303204028987,DecisionTreeClassifier,0.43379992603550294,AC,7,61
-0.03509148935213336,0.05571918064446257,0.04145906396605967,LogisticRegression,0.48765882352941176,AC,8,61
0.29757556515980665,0.34356861013577633,0.35885582470441685,DecisionTreeClassifier,0.4503235294117647,AC,8,61
0.02614788139519881,-0.047800158373052015,0.025283795637003146,LogisticRegression,0.44607551020408165,AC,9,61
0.13813743819692686,0.33756394980263765,0.5242986120004355,DecisionTreeClassifier,0.4971387755102041,AC,9,61
0.0057689926442377575,-0.03366703179696678,0.10283224598791861,LogisticRegression,0.4736046006944444,AC,10,61
0.3339663857291582,0.3234931766919141,0.3425404375789276,DecisionTreeClassifier,0.4557942708333333,AC,10,61
-0.17708113325101352,0.15731731319028758,0.06279810368759606,LogisticRegression,0.5313430555555556,AC,0,62
0.3435710645635271,0.32109229740367295,0.33533663803279984,DecisionTreeClassifier,0.5219222222222222,AC,0,62
0.04355150986970083,-0.09745823469368671,0.06693844785247334,LogisticRegression,0.49623671358804927,AC,1,62
0.34082403302456304,0.3684977715071813,0.29067819546825535,DecisionTreeClassifier,0.4792775064636599,AC,1,62
-0.01939451783628851,0.03652178350590988,-0.009355197723818705,LogisticRegression,0.44087098692033294,AC,2,62
0.3546630035688848,0.27155269572077545,0.37378430071033963,DecisionTreeClassifier,0.4653299643281808,AC,2,62
-0.20440827777500212,-0.13095659932133066,0.17708920976929884,LogisticRegression,0.5374624060150376,AC,3,62
0.36622132177483785,0.2916076751099339,0.3421710031152282,DecisionTreeClassifier,0.5020676691729323,AC,3,62
0.00527951459364682,0.042958231237596525,-0.023575305818912647,LogisticRegression,0.4465535714285715,AC,4,62
0.3188873452263506,0.36676807457612237,0.31434458019752687,DecisionTreeClassifier,0.4249983766233767,AC,4,62
0.054576893881658074,-0.20733545156278574,-0.03799583484994319,LogisticRegression,0.5342901234567902,AC,5,62
0.19882131455702853,0.5771715807405926,0.2240071047023787,DecisionTreeClassifier,0.518434499314129,AC,5,62
-0.04811977599096111,-0.04057071847347411,0.06252858024871409,LogisticRegression,0.4663955144179423,AC,6,62
0.42591909724997046,0.26589484672178576,0.3081860560282437,DecisionTreeClassifier,0.4759113563545746,AC,6,62
0.07385956809706527,-0.129500583046551,0.06176958732667084,LogisticRegression,0.5022651627218935,AC,7,62
0.37829774587450893,0.3450627317075338,0.27663952241795736,DecisionTreeClassifier,0.4838110207100592,AC,7,62
0.025500266942933267,0.039401196337065854,-0.05085726267422555,LogisticRegression,0.4619980392156862,AC,8,62
0.37287129814160136,0.316643240353802,0.31048546150459666,DecisionTreeClassifier,0.47287450980392165,AC,8,62
-0.1733156527314,0.076024056632714,0.1618543247507044,LogisticRegression,0.5176306122448979,AC,9,62
0.33272840980330876,0.44147681212039847,0.22579477807629256,DecisionTreeClassifier,0.5443,AC,9,62
-0.11343224332161547,-0.02506976162523291,0.022871947408310687,LogisticRegression,0.48054036458333327,AC,10,62
0.32980605591017054,0.34708078866036407,0.3231131554294652,DecisionTreeClassifier,0.46008463541666667,AC,10,62
0.022740927536619715,0.05241549173508269,-0.16804377624116246,LogisticRegression,0.5059541666666667,AC,0,63
0.37075933844447073,0.2516160385123238,0.37762462304320576,DecisionTreeClassifier,0.5015652777777777,AC,0,63
0.0339013056140115,-0.10450164857478607,0.10078694627557447,LogisticRegression,0.5096365986785406,AC,1,63
0.3992086087004732,0.2993539127345355,0.3014374785649915,DecisionTreeClassifier,0.4952054007469118,AC,1,63
-0.1468687389355821,0.1447275622722286,-0.04024985217828538,LogisticRegression,0.521950059453032,AC,2,63
0.24542879627252018,0.2685287423096672,0.4860424614178126,DecisionTreeClassifier,0.5332669441141499,AC,2,63
0.15363116798084617,0.07350343330087476,-0.14115821507270618,LogisticRegression,0.5112218045112782,AC,3,63
0.344633595640417,0.24017355799395934,0.41519284636562387,DecisionTreeClassifier,0.4944204260651628,AC,3,63
-0.048975995059794976,0.005169879257367123,-0.07684603701676312,LogisticRegression,0.5007694805194806,AC,4,63
0.3372551225455283,0.39725121108001377,0.26549366637445804,DecisionTreeClassifier,0.4982824675324676,AC,4,63
0.16227943526027785,-0.060985068108905006,-0.03446248530101668,LogisticRegression,0.49300582990397807,AC,5,63
0.4285324774638162,0.3073316133334983,0.26413590920268554,DecisionTreeClassifier,0.45524519890260634,AC,5,63
-0.11164796468592511,0.08233493112071798,0.0700625326132675,LogisticRegression,0.496618013527946,AC,6,63
0.25726412586783864,0.25688113070935187,0.48585474342280927,DecisionTreeClassifier,0.5476148095407619,AC,6,63
0.12495180153647167,0.0023785005296317052,0.006171928323603044,LogisticRegression,0.49748520710059174,AC,7,63
0.4817725342915412,0.27947414202115284,0.23875332368730573,DecisionTreeClassifier,0.47356693786982246,AC,7,63
-0.0005505871794120806,0.02893065736623005,0.0386092415129805,LogisticRegression,0.5119882352941176,AC,8,63
0.3215878367777756,0.30527192735889996,0.37314023586332484,DecisionTreeClassifier,0.48400784313725487,AC,8,63
0.02097119182088934,-0.022060079192975052,-0.03979065389690952,LogisticRegression,0.4484673469387755,AC,9,63
0.379236499473288,0.28379636149935694,0.33696713902735503,DecisionTreeClassifier,0.4392897959183673,AC,9,63
0.04220528629136126,-0.036014268875070886,-0.006993546394174025,LogisticRegression,0.4408138020833334,AC,10,63
0.2563204256745199,0.37503448083920304,0.36864509348627683,DecisionTreeClassifier,0.4829427083333333,AC,10,63
0.2356505102603208,-0.11466192741826768,0.0438732543875084,LogisticRegression,0.5273888888888889,AC,0,64
0.3894886686764389,0.38789983421403645,0.2226114971095247,DecisionTreeClassifier,0.5141208333333334,AC,0,64
0.04725544187420141,-0.026775483044275527,-0.13211709519135698,LogisticRegression,0.5099439816144786,AC,1,64
0.23480753249980343,0.26905357762977544,0.49613888987042115,DecisionTreeClassifier,0.4917466245331801,AC,1,64
0.004058052670347829,0.019964433249897887,0.023818026270864257,LogisticRegression,0.49469678953626633,AC,2,64
0.36076190116816936,0.31161091232368504,0.32762718650814576,DecisionTreeClassifier,0.5178626634958383,AC,2,64
0.0011072047095563168,0.03606495355437356,-0.020942621660255352,LogisticRegression,0.46199091478696735,AC,3,64
0.37229067229671303,0.2632567247489687,0.36445260295431836,DecisionTreeClassifier,0.46739974937343365,AC,3,64
0.08845502778828676,-0.2468601799322456,0.07111006286305532,LogisticRegression,0.5258133116883116,AC,4,64
0.4196806634956819,0.28613644548869493,0.2941828910156233,DecisionTreeClassifier,0.5263798701298701,AC,4,64
-0.18674440640736129,0.057751672995797615,0.05931775900439255,LogisticRegression,0.4907304526748971,AC,5,64
0.3415105974441434,0.3968950493980791,0.2615943531577774,DecisionTreeClassifier,0.4944393004115226,AC,5,64
-0.16515973408374418,-0.019197549117463523,0.034046005707388576,LogisticRegression,0.49737629049483806,AC,6,64
0.3079717744945935,0.5329600494838549,0.15906817602155143,DecisionTreeClassifier,0.5279761480954075,AC,6,64
0.222597566310453,-0.0500433449966179,-0.03645992557089084,LogisticRegression,0.48842085798816565,AC,7,64
0.2750132488313181,0.26856783249763155,0.45641891867105017,DecisionTreeClassifier,0.5266882396449704,AC,7,64
-0.15371605343147499,0.20463122731738514,0.07615927652478392,LogisticRegression,0.528343137254902,AC,8,64
0.3950027519526691,0.3628603462210964,0.24213690182623446,DecisionTreeClassifier,0.5245470588235294,AC,8,64
0.09077686140311726,0.003291088764008911,0.08792061959093163,LogisticRegression,0.5380183673469386,AC,9,64
0.31581008359560536,0.3019073329412163,0.38228258346317845,DecisionTreeClassifier,0.5275326530612245,AC,9,64
-0.048337777030435236,0.011740967897019242,-0.025702940999289582,LogisticRegression,0.4561219618055556,AC,10,64
0.2921133138050234,0.4159965669099735,0.2918901192850029,DecisionTreeClassifier,0.49642795138888884,AC,10,64
-0.036800098599692584,-0.1947247577448618,0.18099365533566558,LogisticRegression,0.5398124999999999,AC,0,65
0.20948317753586657,0.4244759316274233,0.3660408908367102,DecisionTreeClassifier,0.5329958333333333,AC,0,65
-0.1700815570920564,0.0754197736951808,0.01852036208461456,LogisticRegression,0.4917782246480897,AC,1,65
0.26788372851249426,0.34261972073990354,0.38949655074760214,DecisionTreeClassifier,0.5039830508474575,AC,1,65
-0.05681806281335251,0.034787692343222376,0.1396361584890118,LogisticRegression,0.5036370392390012,AC,2,65
0.29765703742907457,0.2555968295147871,0.4467461330561383,DecisionTreeClassifier,0.48193222354340065,AC,2,65
0.20647442868995788,-0.05239669240512909,-0.0800712167503402,LogisticRegression,0.48772399749373435,AC,3,65
0.34206072676287713,0.36565701146550056,0.29228226177162253,DecisionTreeClassifier,0.48306390977443614,AC,3,65
0.05662185033314476,0.021533551232761777,-0.000693483650101794,LogisticRegression,0.5009448051948052,AC,4,65
0.375841566601493,0.30614274154868654,0.31801569184982076,DecisionTreeClassifier,0.4923538961038962,AC,4,65
0.19427471734904805,-0.051347230322559785,-0.06338616116662481,LogisticRegression,0.4811145404663923,AC,5,65
0.26771533441556,0.34452048111189076,0.38776418447254934,DecisionTreeClassifier,0.49677640603566514,AC,5,65
0.017316512780031414,0.17838466295326508,-0.0888103573433041,LogisticRegression,0.5319508721965112,AC,6,65
0.19772408633780802,0.5317270460198774,0.27054886764231445,DecisionTreeClassifier,0.5068672125311499,AC,6,65
