RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.006775064989605614,-0.03585300674214468,-0.012821323084899812,-0.027854538433199877,0.0673087986501121,-0.006532663741389535,LogisticRegression,0.48624413145539896,SD,7,49
0.27190682604502425,0.36223677751984973,0.34191809836044634,0.012783919319435136,0.001833081822468924,0.00932129693277533,DecisionTreeClassifier,0.4870956039265899,SD,7,49
0.049535766305373354,0.007067505075562278,-0.014873879141289077,0.13769774357572476,0.0021438008550412487,0.2327426154531574,LogisticRegression,0.5033786231884059,SD,8,49
0.4304036305801698,0.24701835147633752,0.2882717585920026,0.005221508863436805,0.002628622646994897,0.026456127841058507,DecisionTreeClassifier,0.5099003623188405,SD,8,49
-0.006943618912092866,-0.002078121405045223,-0.027257524675286648,0.01596996679630066,0.01093912075059113,-0.010062785140163084,LogisticRegression,0.5081831119544592,SD,9,49
0.2625853282957691,0.3378815902970085,0.3707396280733285,0.006891884328807116,0.0,0.02190156900508709,DecisionTreeClassifier,0.48317362428842503,SD,9,49
0.11098113336850987,0.08458870024231688,-0.07989502914244981,0.2639715866113343,-0.06904452063171573,-0.057968091362565755,LogisticRegression,0.5797222222222222,SD,10,49
0.28398279850448405,0.2722286404367942,0.30107211748048907,0.1392593817105899,0.001562932412526244,0.001894129455116676,DecisionTreeClassifier,0.5467020202020203,SD,10,49
-0.06723719405303916,0.1104043056450685,-0.007502707049266596,-0.002398268211099129,-0.07297685226040618,0.144787301789635,LogisticRegression,0.49257702182284985,SD,0,50
0.6361386535249308,0.3100789634148678,0.036303767812935706,0.0007676008323329607,0.0,0.01671101441493245,DecisionTreeClassifier,0.5040725288831837,SD,0,50
0.059384877586628415,-0.056820382131252616,0.03300305516182661,-0.0920825149032666,-0.08964350141649206,-0.02968079813831519,LogisticRegression,0.47174671052631567,SD,1,50
0.35446937236885245,0.2596852122214201,0.3585922232519173,0.005232112379514784,0.016859798711355747,0.0051612810669395,DecisionTreeClassifier,0.476985197368421,SD,1,50
-0.004785329263242127,-0.029051969739204053,-0.030853480724481002,-0.09284802041775032,-0.05867954055341513,0.2489546584523492,LogisticRegression,0.4890215531987684,SD,2,50
0.22328842253292527,0.40647739017427853,0.27107341262523915,0.0,0.012573539421236974,0.08658723524632,DecisionTreeClassifier,0.4839360246322273,SD,2,50
0.019695037389735607,-0.023423987364240676,-0.006003902904236666,0.035629583772329936,0.005356534619811525,-0.018304705736729324,LogisticRegression,0.4657106227106227,SD,3,50
0.2543891823214508,0.35184217195665385,0.3839165787937967,0.001352529771288332,0.0048686872052422945,0.003630849951567869,DecisionTreeClassifier,0.47851831501831504,SD,3,50
0.08291719279592,-0.04317740422841888,-0.03013612767116801,0.06781611474701922,0.0892310283513521,-0.14343358476187054,LogisticRegression,0.5094511278195488,SD,4,50
0.5298267975656447,0.2847491426895257,0.17725323720311806,0.0,0.0035714572640235132,0.004599365277688213,DecisionTreeClassifier,0.5103947368421051,SD,4,50
0.045470314297512394,-0.03482132374143355,0.042160204280647574,0.006760615467565881,-0.07890099291289042,0.007905230111250532,LogisticRegression,0.48556836248012714,SD,5,50
0.39094364314719654,0.29170998388449987,0.30249062354566975,0.0,0.004879660431871769,0.009976088990762029,DecisionTreeClassifier,0.4852782193958665,SD,5,50
-0.07400163643473229,0.07569706808210254,0.029310268094107597,0.014020272107931936,0.27233662557262417,0.05604859510479467,LogisticRegression,0.5221854575163399,SD,6,50
0.1867657227103724,0.551226735090388,0.20736242099008018,0.0021254955924011397,0.044077954825157396,0.008441670791600747,DecisionTreeClassifier,0.5172426470588235,SD,6,50
-0.02321666376122217,0.17716803959009872,-0.10751692648294102,-0.17325635333528847,-0.14622446135646247,0.1287872771316518,LogisticRegression,0.5362612035851473,SD,7,50
0.2379130983713684,0.2938299813323585,0.45655788898145166,0.005905541042159363,0.003809037067140065,0.0019844532055219967,DecisionTreeClassifier,0.539122919334187,SD,7,50
0.15155067511000536,0.15258639382866981,-0.09669014311492688,-0.301629945350369,-0.3933098948757213,-0.12397319189948085,LogisticRegression,0.5161865942028986,SD,8,50
0.31565022822396166,0.23505375836862233,0.3620752362125153,0.02205208374111632,0.05710304266582748,0.00806565078795663,DecisionTreeClassifier,0.4881951992753622,SD,8,50
-0.037061942930587934,-0.058383217723722076,0.04662460206699977,-0.1543186959924791,-0.19505866695698096,0.2730502518079387,LogisticRegression,0.49844402277039856,SD,9,50
0.3122443414865936,0.3056520466206736,0.3083831060296405,0.003972416304485152,0.03955006949829693,0.03019802006031046,DecisionTreeClassifier,0.47609582542694495,SD,9,50
-0.02389167063250333,0.030421631099726745,0.022198057248749455,0.04604320925865862,-0.07735157984166326,0.01592451896737317,LogisticRegression,0.4872525252525252,SD,10,50
0.24548226090309797,0.5463469951498643,0.185843006302757,0.003957293617155717,0.0077654502775820825,0.01060499374954292,DecisionTreeClassifier,0.4774318181818182,SD,10,50
-0.01829907736212644,0.04466577446514673,-0.015670615097443136,0.16875421600009055,-0.3204157086898545,-0.12473171193784983,LogisticRegression,0.517400513478819,SD,0,51
0.16911908828035369,0.5795775653375369,0.20453383775678471,0.006316110130963645,0.034533262571989506,0.00592013592237148,DecisionTreeClassifier,0.5434563543003851,SD,0,51
0.0744501691813392,-0.043958736499764076,0.04990274663969593,-0.11467146499022769,0.07912306921148504,0.15475084160824484,LogisticRegression,0.47933881578947374,SD,1,51
0.17874831210229908,0.23358573826388745,0.5754865797145586,0.001255561662372551,0.0033605495401095565,0.007563258716772802,DecisionTreeClassifier,0.4769161184210527,SD,1,51
0.006484835449150902,-0.043615118638426716,-0.026701145398022846,0.16008621222785166,-0.10196594293767128,0.3408853618548761,LogisticRegression,0.5246082791652411,SD,2,51
0.36704936196382604,0.12126535103361283,0.40086456550725424,0.016907376317794515,0.00948288162114478,0.08443046355636781,DecisionTreeClassifier,0.4969295244611701,SD,2,51
-0.05710007720360344,0.037397466028722307,-0.04551408491884609,0.23000137611322566,0.07420736760482663,-0.10684452288307872,LogisticRegression,0.5232124542124542,SD,3,51
0.580021352919493,0.20627690414002728,0.16182432285771095,0.04074602585497818,0.010239093519983216,0.0008923007078073958,DecisionTreeClassifier,0.5068534798534798,SD,3,51
0.010689897970696572,0.08934407545048456,0.0018559982364641358,-0.22499358100721548,-0.04840042067206382,0.02104188011112979,LogisticRegression,0.4942255639097744,SD,4,51
0.17000351362423605,0.4200531652534252,0.34580931702866735,0.03956855473972033,0.013066488335677584,0.011498961018273352,DecisionTreeClassifier,0.5043947368421052,SD,4,51
0.008044872073785264,0.11172616410470747,-0.06986454980233585,-0.1019315438592078,0.07596857628125488,-0.05691152880750836,LogisticRegression,0.48484101748807634,SD,5,51
0.3844856426232475,0.36755149223723427,0.20422800852245498,0.004809943274341435,0.0075945392787061285,0.03133037406401565,DecisionTreeClassifier,0.4880643879173291,SD,5,51
-0.015155385719348817,-0.008494111156698845,-0.03604329045701797,-0.03206563086944738,0.0007948717999638408,0.004958625325399857,LogisticRegression,0.4798856209150327,SD,6,51
0.07077825638544773,0.22116028432268503,0.6452963750495558,0.008550280453959726,0.026355099672905585,0.027859704115446218,DecisionTreeClassifier,0.5213031045751634,SD,6,51
0.05621953784304204,-0.011060119415321248,0.024042567183095387,0.08163291370413402,0.29046766318586703,-0.12346557617074301,LogisticRegression,0.5115023474178404,SD,7,51
0.3939041101558944,0.31155931092739425,0.21187384666291675,0.0023194740537385555,0.07477787672273149,0.005565381477324718,DecisionTreeClassifier,0.49587494664959464,SD,7,51
0.004536336650988822,-0.014313440728662974,0.029443934491135897,0.021486226918677676,0.04911977238036323,0.013218701217539573,LogisticRegression,0.4450181159420289,SD,8,51
0.4743246842561836,0.20084896613568146,0.3072128555874982,0.0039738019169145815,0.0026187733450123373,0.011020918758709603,DecisionTreeClassifier,0.4672509057971013,SD,8,51
-0.03497641917567964,-0.027903126564073354,0.05099505528354253,-0.04413791128404204,-0.022211728657800012,-0.030686326454359345,LogisticRegression,0.5189231499051233,SD,9,51
0.26019662436208746,0.36858613457442474,0.34619741626463585,0.0056350043903147014,0.015789643051684135,0.0035951773568532346,DecisionTreeClassifier,0.49532258064516144,SD,9,51
-0.051977604060542665,-0.04477573458558025,0.06881494315406583,-0.1241494465997259,0.1438040123098804,0.02722617255282319,LogisticRegression,0.498419191919192,SD,10,51
0.47700499985656614,0.2645766088022221,0.2400859306948359,0.006186842060578283,0.011068946025233926,0.0010766725605634694,DecisionTreeClassifier,0.48673737373737375,SD,10,51
0.049468154496117606,-0.024694154630422502,0.010620729312731883,0.07617105213155585,-0.2231754731727432,-0.04988304210913458,LogisticRegression,0.4982188703465982,SD,0,52
0.20919245069899187,0.18977032298772956,0.5538583394209693,0.0037853497172075454,0.031460706464763434,0.011932830710338278,DecisionTreeClassifier,0.501755455712452,SD,0,52
-0.1926873501534817,0.15352812789866851,-0.016034897820107287,0.48681334573584745,0.15016223776697493,-0.43521780295359674,LogisticRegression,0.5470592105263158,SD,1,52
0.2926361070883857,0.48911331420502724,0.14608919045639848,0.026453939933149498,0.009364015484740185,0.03634343283229877,DecisionTreeClassifier,0.4949177631578947,SD,1,52
-0.008708327080103872,-0.042244024838245846,-0.00564762846432448,0.12676191048773963,-0.029331944522192014,-0.06981391762787266,LogisticRegression,0.49918576804652753,SD,2,52
0.33511977614067007,0.32338013438604835,0.29551384624469634,0.02110632094536745,0.01328689869085832,0.011593023592359539,DecisionTreeClassifier,0.4920492644543277,SD,2,52
0.13739268490154044,-0.02111375056920244,-0.06018421983808061,0.13296492435295532,-0.28396007233454457,-0.05584954107076855,LogisticRegression,0.5258205128205128,SD,3,52
0.24828746940886975,0.45259678503290024,0.19559968099272776,0.027223694645694404,0.06450960752946985,0.011782762390338031,DecisionTreeClassifier,0.49157142857142844,SD,3,52
-0.09778887154891666,0.06057039143307067,-0.03115806316737663,-0.40278527626310157,0.15318440086236348,0.47244717989662155,LogisticRegression,0.5466879699248121,SD,4,52
0.1894665870133295,0.37003201399458696,0.32789697547572993,0.03417823779556581,0.0022132412403300748,0.07621294448045765,DecisionTreeClassifier,0.5053890977443609,SD,4,52
-0.02884194443190584,0.007153155722414226,-0.07313918276566256,-0.08983593192795114,-0.033471838375453936,-0.049495371593976184,LogisticRegression,0.5145508744038156,SD,5,52
0.34741774583727325,0.28439197837817987,0.32721167496221787,0.00502270786065143,0.016236644829919773,0.019719248131757672,DecisionTreeClassifier,0.49767289348171706,SD,5,52
-0.05753701002066589,0.06505577469914958,0.051439349665548834,0.599945956104668,-0.2723437237440692,-0.048075284860920296,LogisticRegression,0.5684436274509804,SD,6,52
0.2372314463370754,0.331630894989358,0.20526917201928,0.1906055320539918,0.0155299091651476,0.01973304543514717,DecisionTreeClassifier,0.5316462418300654,SD,6,52
-0.004466116677290973,-0.03970674863544873,0.009315149311747572,0.018176911272786006,-0.016103143456563107,-0.053746820076765484,LogisticRegression,0.5478446436192914,SD,7,52
0.2989403289731388,0.4065420984521266,0.225519678230048,0.012308629986046624,0.053087959033736226,0.003601305324903611,DecisionTreeClassifier,0.5268203158344003,SD,7,52
0.04347641800266231,-0.010671805509795664,0.01773983403053743,-0.03407414578420444,-0.04046113608177187,0.027750620944498802,LogisticRegression,0.48140398550724633,SD,8,52
0.36460851132321104,0.21819158041409895,0.3472561926800966,0.017225505883770014,0.016675350887200284,0.036042858811623175,DecisionTreeClassifier,0.45121829710144934,SD,8,52
-0.071666993257914,-0.07894670516311594,0.10047360588924072,-0.1401654632713349,-0.364418196030962,0.0982964836073404,LogisticRegression,0.565493358633776,SD,9,52
0.4733915342421401,0.18040066932555684,0.205094890807995,0.01703375613046754,0.11853277852672528,0.005546370967115173,DecisionTreeClassifier,0.5383823529411764,SD,9,52
-0.015280131527208522,0.025192615784545944,0.020644094585209088,0.017739929176388135,0.012159294743021902,0.125462363622934,LogisticRegression,0.5068484848484849,SD,10,52
0.2810255049911703,0.5354926506018036,0.1590953717382835,0.0011129390494596404,0.0017747758872721784,0.021498757732010446,DecisionTreeClassifier,0.4840505050505051,SD,10,52
0.04016563693604529,-0.0072668326282533625,0.003136660389047968,-0.13017777677157696,-0.004044044838439095,0.22329821108132678,LogisticRegression,0.4723491655969191,SD,0,53
0.2582733085232536,0.21663370730652648,0.5064694390659115,0.007518480672410499,0.00028788901774699874,0.010817175414150898,DecisionTreeClassifier,0.486448973042362,SD,0,53
0.08432118438163638,-0.05133819597906537,-0.06050218125036369,-0.1422730326458964,0.0507367503996514,-0.12872373633755635,LogisticRegression,0.505953947368421,SD,1,53
0.6387512339209948,0.14248685811037057,0.18258651037382698,0.003943601070559344,0.018653102764365676,0.01357869375988264,DecisionTreeClassifier,0.528970394736842,SD,1,53
0.006384206384120359,0.014724558133243384,0.010937326996103565,-0.0004899853240246148,-0.002144572325323185,0.004769280280104185,LogisticRegression,0.5369449196031474,SD,2,53
0.19422788806729996,0.4962471698407046,0.28371011834498155,0.02202806424772045,0.001590277333472331,0.002196482165821217,DecisionTreeClassifier,0.5076650701334247,SD,2,53
-0.02167546164422343,-0.03700032032970454,0.0062459504370261845,-0.014002513938069217,-0.026870016590644724,0.021198589255245263,LogisticRegression,0.5185567765567766,SD,3,53
0.40487580960454683,0.3977748978640636,0.17914651324801642,0.008417213444036563,0.0012773551074495917,0.008508210731886803,DecisionTreeClassifier,0.48643406593406596,SD,3,53
0.023832677842298068,0.034039749501144564,0.02095221349849008,0.008563359329114752,-0.0390291208790502,-0.054215129590615356,LogisticRegression,0.5038345864661654,SD,4,53
0.38585892383294323,0.3397444742940007,0.24275755534646298,0.016735171562193344,0.014075180245453924,0.0008286947189458844,DecisionTreeClassifier,0.49624812030075177,SD,4,53
-0.07377053745822325,0.10655504880309094,-0.037314019229268774,-0.017375031408135153,-0.051114569124969825,-0.070686396569775,LogisticRegression,0.4963036565977742,SD,5,53
0.31266108968164236,0.33788148715205596,0.3366717537915026,0.007933347361524939,0.0011256342361534617,0.0037266877771207265,DecisionTreeClassifier,0.48951510333863274,SD,5,53
0.04642348766343904,-0.06093114138370909,0.038920018122966214,0.351811907362336,0.05804550385081285,-0.10451948615375378,LogisticRegression,0.48956290849673195,SD,6,53
0.34564354053448976,0.24491652029425842,0.3177599925680736,0.06807137512019432,0.003777111694713523,0.01983145978827043,DecisionTreeClassifier,0.46634803921568635,SD,6,53
0.011716197194137763,0.009069883761402518,0.0207039908758497,-0.009793855132617671,0.012403464812726061,-0.007718181442027938,LogisticRegression,0.5177208706786172,SD,7,53
0.16476698271946255,0.4809836538432231,0.3406738636614952,0.0,0.001245698775143411,0.012329801000676035,DecisionTreeClassifier,0.5057426376440461,SD,7,53
-0.00801368770039531,0.05582681678914649,0.1383842501513476,0.07751294493491794,-0.12155100616949285,-0.0844105610564532,LogisticRegression,0.5457608695652174,SD,8,53
0.20539947252564603,0.19869973083816306,0.516530124109178,0.005905686587859158,0.07034741368449454,0.003117572254659225,DecisionTreeClassifier,0.5161118659420291,SD,8,53
0.13932665750959833,0.027850117799199336,-0.12146947803482266,0.1554088795883596,0.1523280194459144,-0.10741676408134512,LogisticRegression,0.5365132827324477,SD,9,53
0.46412093747130184,0.19809483200033873,0.31842420826007056,0.005260908353009451,0.010273147563401745,0.0038259663518775476,DecisionTreeClassifier,0.4871157495256167,SD,9,53
