awareness,confidence,correct,model,score,sub,window,permutation
-0.05904415572086392,0.09124666000855255,-0.051772141676149006,LogisticRegression,0.463497150997151,WT,6,85
0.25881937674692085,0.410443729074474,0.3307368941786053,DecisionTreeClassifier,0.45715277777777785,WT,6,85
-0.002651676551896338,-0.02023705055125395,-0.023445049821536577,LogisticRegression,0.5078616352201258,WT,7,85
0.26749185284503796,0.38501532905965136,0.34749281809531046,DecisionTreeClassifier,0.4663559008509064,WT,7,85
0.12528400886243746,-0.10303783125288189,-0.0015439298223757353,LogisticRegression,0.46184509803921564,WT,8,85
0.33471489691835304,0.36340871486717397,0.301876388214473,DecisionTreeClassifier,0.4727921568627451,WT,8,85
0.16896218482362316,-0.24230741870676112,-0.009313548997213643,LogisticRegression,0.5007489795918366,WT,9,85
0.5077670176607224,0.3792324729885116,0.1130005093507662,DecisionTreeClassifier,0.48334489795918356,WT,9,85
-0.01899508213840593,-0.04846910994895771,-0.03587707453457822,LogisticRegression,0.5493247937472863,WT,10,85
0.4359517923865173,0.35776118350463704,0.2062870241088458,DecisionTreeClassifier,0.565959617889709,WT,10,85
-0.018948396068285384,0.05574394333747249,0.04807247809540573,LogisticRegression,0.5152172096908939,WT,0,86
0.1824172906771134,0.4657369775947043,0.35184573172818284,DecisionTreeClassifier,0.48377332219437486,WT,0,86
-0.025789353230076514,0.00792715282113763,0.01505152697122175,LogisticRegression,0.437245103686636,WT,1,86
0.2520100223809185,0.4326045588807947,0.3153854187382867,DecisionTreeClassifier,0.44136520737327195,WT,1,86
-0.04219959404564746,-0.07920393191850984,0.016085220673332425,LogisticRegression,0.5500193452380953,WT,2,86
0.3851374419456016,0.5175448235656054,0.0973177344887933,DecisionTreeClassifier,0.563779761904762,WT,2,86
0.02841787642144497,0.03203563838956438,-0.1330186160012345,LogisticRegression,0.4760956112852665,WT,3,86
0.13678280405508367,0.44114441356735695,0.4220727823775595,DecisionTreeClassifier,0.4861175548589342,WT,3,86
-0.20319043491171798,0.14891697740514165,0.12911057127659314,LogisticRegression,0.5030100714749837,WT,4,86
0.31463105101481953,0.42231743368070446,0.263051515304476,DecisionTreeClassifier,0.4987264457439896,WT,4,86
0.11711651690164883,0.05690720925262143,0.02168889983949458,LogisticRegression,0.5340068610634648,WT,5,86
0.6356394773046459,0.2525695392509156,0.11179098344443857,DecisionTreeClassifier,0.5247684391080617,WT,5,86
-0.01892759131923244,-0.015158010842537017,0.008024847157375354,LogisticRegression,0.45010327635327646,WT,6,86
0.29737836177552746,0.35346167169860876,0.34915996652586395,DecisionTreeClassifier,0.5104647435897435,WT,6,86
0.01828880453992898,-0.00757843594720139,-0.0513425005467643,LogisticRegression,0.47385682574916765,WT,7,86
0.3232289758421508,0.4544916343101398,0.22227938984770929,DecisionTreeClassifier,0.48615982241953387,WT,7,86
-0.012492027251845528,-0.1016603402987689,0.31802159446595657,LogisticRegression,0.5171549019607842,WT,8,86
0.08086959145105796,0.2841494377246985,0.6349809708242434,DecisionTreeClassifier,0.509735294117647,WT,8,86
-0.10868438580411675,-0.02048540585054576,0.035625686655240456,LogisticRegression,0.506334693877551,WT,9,86
0.571641950197073,0.25496233198958185,0.17339571781334498,DecisionTreeClassifier,0.5077102040816327,WT,9,86
0.057397306260847845,-0.02732575599224392,-0.18134707565655447,LogisticRegression,0.5225075987841944,WT,10,86
0.09594230573999127,0.17180180367820358,0.7322558905818048,DecisionTreeClassifier,0.5103104646113764,WT,10,86
-0.26989393915830445,0.07041003249976525,0.15910714487012048,LogisticRegression,0.5129156223893067,WT,0,87
0.29877134906137054,0.46815972729345523,0.23306892364517404,DecisionTreeClassifier,0.516947925368978,WT,0,87
-0.15887480316490807,-0.003291255970058175,0.06371093754296134,LogisticRegression,0.5102664170506912,WT,1,87
0.5994043589475662,0.22628967117825308,0.17430596987418082,DecisionTreeClassifier,0.49662298387096776,WT,1,87
0.2498744238432573,-0.058074697234676904,-0.11627733618489694,LogisticRegression,0.5054910714285714,WT,2,87
0.415279802478241,0.25777301281037723,0.3269471847113816,DecisionTreeClassifier,0.5050386904761904,WT,2,87
0.07321105368575487,-0.0021734361576151635,-0.007436150071276716,LogisticRegression,0.47062695924764886,WT,3,87
0.16494358820960497,0.42450164121557643,0.41055477057481865,DecisionTreeClassifier,0.5123934169278996,WT,3,87
0.2815644741570512,-0.23547125201057753,-0.115554217597952,LogisticRegression,0.5079905782975959,WT,4,87
0.3397129066868475,0.38650771168663456,0.27377938162651794,DecisionTreeClassifier,0.5097628330084469,WT,4,87
0.01613043916808169,-0.024782635758813162,-0.06433713065671685,LogisticRegression,0.4917255574614065,WT,5,87
0.17284174106019523,0.47026874436045607,0.35688951457934875,DecisionTreeClassifier,0.4886826758147514,WT,5,87
-0.20775563146552653,0.1534098201682533,0.10085657717404858,LogisticRegression,0.49205840455840444,WT,6,87
0.4044151545089163,0.4604434286529894,0.1351414168380945,DecisionTreeClassifier,0.48181445868945866,WT,6,87
-9.379410696072483e-05,-0.07764143158686268,-0.000929747540792747,LogisticRegression,0.509134295227525,WT,7,87
0.20526004411046947,0.5368290686535474,0.25791088723598316,DecisionTreeClassifier,0.5022567517573067,WT,7,87
0.03425586297346409,-0.02864907645885271,-0.017452535997393916,LogisticRegression,0.44224901960784313,WT,8,87
0.39621871749291965,0.36364583617678803,0.2401354463302924,DecisionTreeClassifier,0.5060156862745098,WT,8,87
0.024717653115145333,0.00664769151684294,0.028238342532183124,LogisticRegression,0.5160408163265306,WT,9,87
0.22822956462223298,0.45005911158771944,0.3217113237900473,DecisionTreeClassifier,0.5216693877551021,WT,9,87
-0.06360588567301546,-0.003920364244912231,0.007913383135358484,LogisticRegression,0.5080221450282241,WT,10,87
0.481115440363607,0.34496424977025925,0.17392030986613374,DecisionTreeClassifier,0.49042118975249666,WT,10,87
0.04663697186112316,0.11369814558901956,-0.48969691488388933,LogisticRegression,0.54598858256753,WT,0,88
0.05820172327505278,0.27963525979588,0.662163016929067,DecisionTreeClassifier,0.5519270398217766,WT,0,88
0.25247557139061183,-0.03475106122444303,0.07765722408806265,LogisticRegression,0.5608208525345622,WT,1,88
0.7391861582191224,0.11579694333058269,0.1450168984502946,DecisionTreeClassifier,0.5447811059907834,WT,1,88
0.16048242346329697,-0.1890450310221156,0.03407821235393499,LogisticRegression,0.48112202380952374,WT,2,88
0.5692799697311361,0.355493661177785,0.07522636909107877,DecisionTreeClassifier,0.4585446428571428,WT,2,88
-0.008430584774262992,0.020827653204113332,-0.01427836476663653,LogisticRegression,0.4347288401253919,WT,3,88
0.31563932470822276,0.43322539490978423,0.25113528038199295,DecisionTreeClassifier,0.41200783699059557,WT,3,88
0.2607546767434689,-0.22398537372382676,-0.1588184662541077,LogisticRegression,0.5157748538011695,WT,4,88
0.49302703001304593,0.3727222144633629,0.13425075552359073,DecisionTreeClassifier,0.5169948018193632,WT,4,88
-0.1872861845128915,0.07907080141633079,-0.10072453746423995,LogisticRegression,0.5216329331046312,WT,5,88
0.5293755241498193,0.26339556480329857,0.2072289110468821,DecisionTreeClassifier,0.5144614065180103,WT,5,88
-0.025910246584197615,0.1643689740897375,-0.11165419954007857,LogisticRegression,0.4944106125356126,WT,6,88
0.2605786109057042,0.45495800523316704,0.2844633838611289,DecisionTreeClassifier,0.4774608262108262,WT,6,88
-0.00770793788755121,-0.051030769062933995,-0.005220840373944418,LogisticRegression,0.5215334813170551,WT,7,88
0.4205173186627864,0.4546370975298813,0.12484558380733224,DecisionTreeClassifier,0.49887717351091376,WT,7,88
0.030330708347338788,0.012384477753970084,0.04284343345050265,LogisticRegression,0.5247098039215685,WT,8,88
0.23276786396879487,0.21229058397160905,0.5549415520595959,DecisionTreeClassifier,0.49964117647058814,WT,8,88
0.2047042332088076,-0.18728095971919678,-0.11197073917843024,LogisticRegression,0.4997755102040816,WT,9,88
0.4373701237358826,0.40762204938490093,0.15500782687921677,DecisionTreeClassifier,0.4889938775510204,WT,9,88
-0.10454311850062348,0.05479893815497295,-0.0077066925904583465,LogisticRegression,0.4804602692140687,WT,10,88
0.33308154285565644,0.4929769163752822,0.17394154076906163,DecisionTreeClassifier,0.4713352149370386,WT,10,88
-0.14396748550038532,-0.056353371151779026,0.15447464230571048,LogisticRegression,0.5169910888331941,WT,0,89
0.22407572894048744,0.5149334816157789,0.26099078944373394,DecisionTreeClassifier,0.530098858256753,WT,0,89
0.002869825170003552,0.007346996421292876,0.009751801421038916,LogisticRegression,0.4362557603686637,WT,1,89
0.3230204011329535,0.31125587647257413,0.3657237223944723,DecisionTreeClassifier,0.4482416474654378,WT,1,89
-0.07542105717717747,0.044580227539787895,0.10801590341525218,LogisticRegression,0.47820833333333335,WT,2,89
0.36570241021024974,0.29779719862874937,0.33650039116100067,DecisionTreeClassifier,0.4607232142857142,WT,2,89
-0.05801734925451805,0.06880099406460322,-0.02271338082442851,LogisticRegression,0.4386880877742945,WT,3,89
0.5302692073962986,0.39414247762444043,0.07558831497926088,DecisionTreeClassifier,0.4800532915360502,WT,3,89
0.032338532773042016,0.011924113913172283,0.024548857645345014,LogisticRegression,0.5103979857050032,WT,4,89
0.2940053140537262,0.40987066748367956,0.2961240184625942,DecisionTreeClassifier,0.4894948018193632,WT,4,89
-0.0694904585430522,0.08199089256571385,-0.05302371147856597,LogisticRegression,0.4699193825042882,WT,5,89
0.31788000427797514,0.409274505541511,0.27284549018051374,DecisionTreeClassifier,0.4775728987993139,WT,5,89
0.019870624601601626,-0.11543477629978267,0.15205440062743517,LogisticRegression,0.4816007834757835,WT,6,89
0.2848811479760788,0.38852295738747955,0.326595894636442,DecisionTreeClassifier,0.49567129629629625,WT,6,89
0.1129738541917461,-0.17907625679294373,0.22719574279192561,LogisticRegression,0.520871254162042,WT,7,89
0.07611305897027228,0.48807287052822296,0.4358140705015044,DecisionTreeClassifier,0.5029744728079911,WT,7,89
-0.08445702674551316,0.1741302960681091,-0.04283703681024565,LogisticRegression,0.4832333333333333,WT,8,89
0.29735720020396395,0.4845148470713394,0.2181279527246969,DecisionTreeClassifier,0.478135294117647,WT,8,89
-0.12209840172457569,-0.06649037295781157,-0.06787704778971461,LogisticRegression,0.5926,WT,9,89
0.7215161274986572,0.1794208339430049,0.09906303855833784,DecisionTreeClassifier,0.570026530612245,WT,9,89
-0.061928328212496525,0.052327832549334395,-0.04820220206241703,LogisticRegression,0.4640382110290925,WT,10,89
0.21608700439994113,0.4209857614880197,0.3629272341120393,DecisionTreeClassifier,0.4578028658271819,WT,10,89
0.13417482315632215,-0.062438470811432216,0.04225637941657189,LogisticRegression,0.5004915065441381,WT,0,90
0.24154857850311184,0.3447001000536675,0.4137513214432207,DecisionTreeClassifier,0.5214689501531606,WT,0,90
-0.010438317147724372,-0.10498370479473557,0.3434823145542624,LogisticRegression,0.5297566244239632,WT,1,90
0.10099142535296016,0.3394752988307785,0.5595332758162614,DecisionTreeClassifier,0.5428038594470046,WT,1,90
0.20229818639902367,-0.275519378854168,0.03670197490468115,LogisticRegression,0.5126026785714286,WT,2,90
0.35486724428511435,0.4421342263078439,0.2029985294070415,DecisionTreeClassifier,0.5039330357142857,WT,2,90
-0.014054145752190501,0.019745013034615393,-0.06613901477722452,LogisticRegression,0.46346238244514104,WT,3,90
0.2353618333147753,0.3119114377491595,0.4527267289360652,DecisionTreeClassifier,0.4439843260188088,WT,3,90
0.18910223497372486,-0.24040918601662217,-0.033356663477202626,LogisticRegression,0.49789961013645223,WT,4,90
0.38073579283030656,0.4405380438777409,0.17872616329195218,DecisionTreeClassifier,0.49582033788174146,WT,4,90
-0.16450622279222282,0.055988224835533264,0.03293733312033154,LogisticRegression,0.4812178387650085,WT,5,90
0.3489840711108511,0.4829643534826611,0.16805157540648744,DecisionTreeClassifier,0.5008644939965695,WT,5,90
-0.029383728822711706,-0.002492885079220068,-0.028929142931571946,LogisticRegression,0.4894515669515669,WT,6,90
0.3307389958764642,0.3525765445946718,0.3166844595288639,DecisionTreeClassifier,0.4598717948717949,WT,6,90
-0.1943178019468861,0.013363930566257905,0.20370517734277396,LogisticRegression,0.5138882722900481,WT,7,90
0.2877000036712643,0.3860244343384565,0.3262755619902793,DecisionTreeClassifier,0.5145856455789862,WT,7,90
-0.013323482832393178,-0.10832822966185647,-0.06043702295500254,LogisticRegression,0.578843137254902,WT,8,90
0.06529034589214576,0.7648842459326517,0.16982540817520245,DecisionTreeClassifier,0.5640490196078431,WT,8,90
0.05129367662699856,-0.016344405451675183,-0.059791656158025716,LogisticRegression,0.44469387755102036,WT,9,90
0.2605246831196858,0.39078074306755844,0.34869457381275576,DecisionTreeClassifier,0.4356979591836735,WT,9,90
-0.006178215677779142,-0.1805236384242619,0.05983149948518638,LogisticRegression,0.5287755102040816,WT,10,90
0.1145080833220003,0.71361928931573,0.17187262736226927,DecisionTreeClassifier,0.5190230134607035,WT,10,90
-0.18906428715025136,0.31939727024031833,-0.0963387288781766,LogisticRegression,0.5234753550543023,WT,0,91
0.37915260335104106,0.4628821009997097,0.1579652956492494,DecisionTreeClassifier,0.5117265385686438,WT,0,91
-0.05560101365720933,-0.016842032554797083,0.00808244356838902,LogisticRegression,0.5109965437788019,WT,1,91
0.40043888302924424,0.49713705810491615,0.10242405886583932,DecisionTreeClassifier,0.5075288018433178,WT,1,91
-0.026790553361926154,0.032676288442129685,0.01082729356596812,LogisticRegression,0.44629761904761905,WT,2,91
0.17521152031120027,0.3521702650222901,0.4726182146665093,DecisionTreeClassifier,0.49071726190476184,WT,2,91
-0.013097641476389008,-0.03468986128038609,0.06824459020910047,LogisticRegression,0.4551410658307209,WT,3,91
0.2689084580573514,0.3911219854164101,0.33996955652623834,DecisionTreeClassifier,0.43958463949843257,WT,3,91
-0.10989132019802167,0.14108881276927343,-0.02228367116069148,LogisticRegression,0.4615139701104614,WT,4,91
0.4551724848819835,0.39830294054285903,0.14652457457515744,DecisionTreeClassifier,0.4536972059779078,WT,4,91
-0.027639183291717027,0.21890835126883712,-0.24816448899480256,LogisticRegression,0.5246740994854202,WT,5,91
0.3541181781913379,0.35205272141134364,0.2938291003973187,DecisionTreeClassifier,0.5557581475128647,WT,5,91
-0.16523911960225285,0.007366178000193814,0.13186173852361777,LogisticRegression,0.5118536324786325,WT,6,91
0.3333339525213925,0.4245060644586696,0.24215998301993807,DecisionTreeClassifier,0.5189957264957265,WT,6,91
-0.3511339479394186,0.2244056886578277,0.11877815822988856,LogisticRegression,0.5203459119496856,WT,7,91
0.4182130941996146,0.42607239553282134,0.1557145102675642,DecisionTreeClassifier,0.5030725120236774,WT,7,91
-0.08279332129508468,0.24223061954987632,-0.35418322294319166,LogisticRegression,0.5275392156862746,WT,8,91
0.2564359775143367,0.3054236210581241,0.43814040142753924,DecisionTreeClassifier,0.533764705882353,WT,8,91
-0.14710568903675658,0.012110993786929244,0.058578554361267215,LogisticRegression,0.47981632653061224,WT,9,91
0.4747854871392337,0.3106739414599732,0.21454057140079325,DecisionTreeClassifier,0.4679408163265306,WT,9,91
-0.024088118679530535,-0.027760584143725377,-0.030564023741857307,LogisticRegression,0.4984520191055146,WT,10,91
0.3448837632493052,0.4216946323093785,0.2334216044413164,DecisionTreeClassifier,0.49012809379070765,WT,10,91
0.2725136045977993,-0.21947521768248207,0.009125107139203363,LogisticRegression,0.49594681147312725,WT,0,92
0.3194423063408448,0.4432072800468847,0.2373504136122704,DecisionTreeClassifier,0.5033138401559454,WT,0,92
0.05731049898623943,0.00026811763923272064,0.03847148534121266,LogisticRegression,0.5477793778801844,WT,1,92
0.35105539584420564,0.4404846415025963,0.20845996265319802,DecisionTreeClassifier,0.5458942972350231,WT,1,92
-0.021512398446582655,-0.030845157014536207,0.007836285537117392,LogisticRegression,0.49779761904761904,WT,2,92
0.3564862105942297,0.42835471458480306,0.21515907482096716,DecisionTreeClassifier,0.48222767857142856,WT,2,92
0.29714358387071094,-0.1589493599171483,-0.3127126031496454,LogisticRegression,0.5405893416927899,WT,3,92
0.2806703476420337,0.254898108266653,0.46443154409131343,DecisionTreeClassifier,0.5332758620689656,WT,3,92
-0.1034648573129357,0.16310130530503283,-0.07917661771320325,LogisticRegression,0.47230506822612084,WT,4,92
0.5345477407349177,0.32057866697588083,0.14487359228920169,DecisionTreeClassifier,0.49330734243014945,WT,4,92
0.11922852814581467,-0.06636432357766191,0.0849830334295003,LogisticRegression,0.5096518010291596,WT,5,92
0.40235998201283535,0.3694119831408833,0.2282280348462812,DecisionTreeClassifier,0.482066895368782,WT,5,92
-0.2512265757603126,0.033475287879541606,0.1580826288550215,LogisticRegression,0.5081000712250713,WT,6,92
0.42050895840705876,0.3186557388056401,0.260835302787301,DecisionTreeClassifier,0.5096688034188034,WT,6,92
