awareness,confidence,correct,model,score,sub,window,permutation
0.048111223491222106,-0.10815874366326,0.06167933882508571,LogisticRegression,0.534720775462963,LM,1,59
0.33777748288381965,0.488126339118817,0.1740961779973636,DecisionTreeClassifier,0.5042592592592593,LM,1,59
-0.042391849916184554,-0.10056272087871468,0.216452746661953,LogisticRegression,0.4743845462713386,LM,2,59
0.3035780007624056,0.42543951274066855,0.27098248649692586,DecisionTreeClassifier,0.5058700209643606,LM,2,59
-0.12810673224032385,-0.09130732894039102,0.23319750385101357,LogisticRegression,0.503798228969007,LM,3,59
0.18252351788438262,0.500302397461314,0.31717408465430336,DecisionTreeClassifier,0.5301027830487034,LM,3,59
-0.10999273949686594,-0.007721255963526887,0.00450536465540575,LogisticRegression,0.5241131147540983,LM,4,59
0.3075731376531769,0.3696509595471154,0.32277590279970797,DecisionTreeClassifier,0.5386016393442623,LM,4,59
0.07019106969259901,-5.156896320286916e-05,0.07699837349323856,LogisticRegression,0.5202870978900035,LM,5,59
0.3522464657160422,0.37628974997258147,0.27146378431137624,DecisionTreeClassifier,0.5180767900380492,LM,5,59
-0.01075815885827412,-0.1733501363247167,0.3166868963458716,LogisticRegression,0.5164460872701045,LM,6,59
0.1900976927641468,0.35662270253472445,0.4532796047011288,DecisionTreeClassifier,0.498007573025604,LM,6,59
0.03278525463237781,0.012395926950662795,0.016169218525268446,LogisticRegression,0.44827773613193406,LM,7,59
0.37810112011284835,0.381672863357022,0.2402260165301296,DecisionTreeClassifier,0.5259220389805097,LM,7,59
0.08914209402114506,-0.053092456939282294,-0.19270025785002842,LogisticRegression,0.49294246031746025,LM,8,59
0.4291368897083109,0.21682771307781037,0.35403539721387856,DecisionTreeClassifier,0.5198928571428573,LM,8,59
-0.012521600942278784,-0.012952698119202348,-0.12317463535086608,LogisticRegression,0.4726466942148761,LM,9,59
0.33830520764741634,0.2372041246851434,0.4244906676674402,DecisionTreeClassifier,0.43984710743801647,LM,9,59
0.0617277712066559,-0.069783648869994,-0.1298921374530034,LogisticRegression,0.4967551557700745,LM,10,59
0.3058667448065796,0.2588872644292946,0.4352459907641259,DecisionTreeClassifier,0.4919767441860465,LM,10,59
0.05770368403237697,-0.02196660989799528,0.005653462872362516,LogisticRegression,0.5090923076923076,LM,0,60
0.49857087688150226,0.2866901169912595,0.21473900612723834,DecisionTreeClassifier,0.48657902097902095,LM,0,60
0.14954790295436848,0.11193044582781823,-0.07973302435548103,LogisticRegression,0.5276649305555555,LM,1,60
0.264901133790968,0.2430375378947448,0.49206132831428745,DecisionTreeClassifier,0.5442447916666667,LM,1,60
-0.01679923477865691,-0.043417414744047235,0.018954359780571542,LogisticRegression,0.4559014675052411,LM,2,60
0.2428343714119766,0.3344388914374021,0.42272673715062126,DecisionTreeClassifier,0.4497708894878706,LM,2,60
-0.05007604409232087,0.014458591612019874,-0.018893164730367756,LogisticRegression,0.529286843769766,LM,3,60
0.6010317800981424,0.1685377330937225,0.23043048680813527,DecisionTreeClassifier,0.5141018342821,LM,3,60
-0.025879470902540117,0.09544849224599887,0.06679669090800268,LogisticRegression,0.5034590163934426,LM,4,60
0.24598756204774364,0.46431422920320187,0.2896982087490546,DecisionTreeClassifier,0.48739344262295087,LM,4,60
0.008841563430519533,0.08577122984491016,0.002336744817961065,LogisticRegression,0.5224991352473193,LM,5,60
0.15076815559373843,0.620542295447746,0.22868954895851562,DecisionTreeClassifier,0.5053026634382567,LM,5,60
0.04842002558417141,-0.01482883930312459,0.022912321244067665,LogisticRegression,0.48080238009376125,LM,6,60
0.4153052832771041,0.24192522791015209,0.3427694888127439,DecisionTreeClassifier,0.4693671114316624,LM,6,60
-0.03400853219619934,0.016318204043117988,-0.14912900225904044,LogisticRegression,0.4822976011994003,LM,7,60
0.1763398129245061,0.48415795080788626,0.33950223626760784,DecisionTreeClassifier,0.4645408545727136,LM,7,60
0.00673719235682416,-0.04408342136424882,-0.029587881914152358,LogisticRegression,0.4668650793650794,LM,8,60
0.37138831310572096,0.2615260304496688,0.36708565644461033,DecisionTreeClassifier,0.4750873015873016,LM,8,60
0.10429453226079265,0.03231759619226828,0.016224817810394154,LogisticRegression,0.5369586776859504,LM,9,60
0.4356889469589089,0.11924988977218488,0.4450611632689062,DecisionTreeClassifier,0.5433553719008265,LM,9,60
-0.07265627252451595,0.05149916544412327,-0.0006557366442631516,LogisticRegression,0.513187801667398,LM,10,60
0.34956949067178195,0.2514870216765749,0.3989434876516435,DecisionTreeClassifier,0.5080649407634928,LM,10,60
0.12644125827095157,-0.06947712066152534,-0.16216738833199554,LogisticRegression,0.5203636363636364,LM,0,61
0.3157022282699721,0.4062772230456582,0.2780205486843697,DecisionTreeClassifier,0.5245034965034966,LM,0,61
0.019127795749094855,0.02426859729274294,0.10879131279789409,LogisticRegression,0.4895109953703704,LM,1,61
0.43184840887331755,0.30743568053633086,0.2607159105903517,DecisionTreeClassifier,0.5238295717592593,LM,1,61
-0.03270428888885775,0.025631585831901282,-0.050325209055657426,LogisticRegression,0.5038843965259059,LM,2,61
0.3764709224506961,0.24347405208854483,0.38005502546075903,DecisionTreeClassifier,0.5025351901766996,LM,2,61
-0.16005073024932004,-0.10532012821436389,0.10981526296356103,LogisticRegression,0.5163266919671095,LM,3,61
0.36970370135554925,0.2653384554489949,0.36495784319545577,DecisionTreeClassifier,0.5101723592662871,LM,3,61
-0.022100095410537576,-0.11015877873442668,0.05681649670244554,LogisticRegression,0.48960491803278683,LM,4,61
0.2598380032352939,0.31462133066938874,0.4255406660953173,DecisionTreeClassifier,0.5016999999999999,LM,4,61
-0.15692713029081173,-0.04134023376373412,0.19643469663124066,LogisticRegression,0.49644240747146307,LM,5,61
0.3913902619810956,0.13355464990361943,0.47505508811528485,DecisionTreeClassifier,0.46485126253891385,LM,5,61
0.06361202133431361,0.02695233162603226,-0.0786662219940068,LogisticRegression,0.45917237648755865,LM,6,61
0.28473749085381245,0.33996043175599927,0.37530207739018856,DecisionTreeClassifier,0.4756707536963578,LM,6,61
0.035339289814012534,0.02473652934045393,-0.19841553681109989,LogisticRegression,0.4690610944527737,LM,7,61
0.3746293541578838,0.21421695953531342,0.4111536863068028,DecisionTreeClassifier,0.4598032233883058,LM,7,61
0.13427673572621052,0.07305508177333554,-0.10522099070686665,LogisticRegression,0.5119523809523809,LM,8,61
0.2991910150121559,0.32234015058072296,0.37846883440712126,DecisionTreeClassifier,0.5335376984126984,LM,8,61
-0.10059798758598806,0.09348139061526069,-0.179160283419392,LogisticRegression,0.5210640495867769,LM,9,61
0.41947208598108676,0.25739871119483015,0.323129202824083,DecisionTreeClassifier,0.5049483471074381,LM,9,61
0.2731758278690255,0.14144121944321042,-0.7072516095450466,LogisticRegression,0.5716498464238703,LM,10,61
0.2928449697482816,0.2679399025829949,0.4392151276687236,DecisionTreeClassifier,0.5502128126371214,LM,10,61
-0.006676262220645673,0.029433093555543764,0.0025481846994410105,LogisticRegression,0.4533482517482518,LM,0,62
0.21944510938536205,0.37320274920474783,0.40735214140988996,DecisionTreeClassifier,0.44263356643356644,LM,0,62
-0.06570353541834899,-0.22956301196229592,0.11058962504947713,LogisticRegression,0.5293272569444445,LM,1,62
0.2033267726783937,0.4845620995459751,0.312111127775631,DecisionTreeClassifier,0.5325028935185185,LM,1,62
-0.10760114806208287,-0.03454692814626477,0.32311528236162795,LogisticRegression,0.5024767894579215,LM,2,62
0.22941600295888664,0.35483753359636094,0.4157464634447522,DecisionTreeClassifier,0.5137885594489368,LM,2,62
-0.08363009439192778,-0.02319425690340906,0.12110248996488092,LogisticRegression,0.47398481973434536,LM,3,62
0.32880018938384575,0.32351089053590587,0.34768892008024843,DecisionTreeClassifier,0.46233554712207464,LM,3,62
-0.06366207506959849,0.05782783206303176,0.017716241452071953,LogisticRegression,0.5184213114754098,LM,4,62
0.33672414472245754,0.4011160013255272,0.2621598539520149,DecisionTreeClassifier,0.49201475409836065,LM,4,62
-0.009981527812814854,-0.06089524199321767,-0.06519145028392487,LogisticRegression,0.4922656520235213,LM,5,62
0.4339147669631679,0.3316563248776593,0.23442890815917272,DecisionTreeClassifier,0.5151867865790384,LM,5,62
-0.032351856500090474,0.09773757784059792,0.004601748075900865,LogisticRegression,0.5116534439235485,LM,6,62
0.3439327570359587,0.25578048513472773,0.4002867578293139,DecisionTreeClassifier,0.537414352686621,LM,6,62
0.0843809702539492,0.09742467840095134,-0.09725208204974974,LogisticRegression,0.503691904047976,LM,7,62
0.29284640203817935,0.35098216383798436,0.3561714341238361,DecisionTreeClassifier,0.49108695652173906,LM,7,62
0.15150761434061452,-0.08364974835156097,-0.37163181152685004,LogisticRegression,0.5317896825396826,LM,8,62
0.3073013082047964,0.20068248645967704,0.49201620533552626,DecisionTreeClassifier,0.509359126984127,LM,8,62
0.046553026561991034,-0.19202396158829305,-0.31578757716978173,LogisticRegression,0.5384648760330579,LM,9,62
0.1331575497859075,0.4033954231349689,0.46344702707912355,DecisionTreeClassifier,0.5250433884297522,LM,9,62
-0.07061312701952172,-0.10003688191361312,0.05516203638142761,LogisticRegression,0.49985958753839393,LM,10,62
0.3499351264431079,0.3599850465925451,0.2900798269643472,DecisionTreeClassifier,0.5091246160596753,LM,10,62
-0.07825955109524327,-0.17995639905490882,0.13123987329569542,LogisticRegression,0.5334783216783218,LM,0,63
0.30430310234959357,0.31260568395719296,0.3830912136932135,DecisionTreeClassifier,0.517206993006993,LM,0,63
-0.0218594308157576,-0.0328142668809246,-0.030954208227355052,LogisticRegression,0.4630555555555555,LM,1,63
0.35983220662151594,0.25377077770898265,0.38639701566950163,DecisionTreeClassifier,0.4881365740740742,LM,1,63
0.11578901398019996,0.05505716182778775,-0.257209406164927,LogisticRegression,0.4996900269541779,LM,2,63
0.30147683891060295,0.31966332008287257,0.37885984100652464,DecisionTreeClassifier,0.47553758610362384,LM,2,63
0.0067442689177050815,0.04196821277930327,-0.04391476674356953,LogisticRegression,0.45360373181530683,LM,3,63
0.4166870505052037,0.278781846016857,0.3045311034779392,DecisionTreeClassifier,0.4969433902593295,LM,3,63
0.09047800599054664,-0.055792382025222756,-0.10570375749224813,LogisticRegression,0.5019950819672132,LM,4,63
0.38021276674052223,0.3602517472301511,0.2595354860293266,DecisionTreeClassifier,0.4858950819672132,LM,4,63
-0.024406828906573717,0.07378724965069414,-0.05225050812155768,LogisticRegression,0.47751124178484955,LM,5,63
0.33129773631977555,0.38298365256731465,0.2857186111129098,DecisionTreeClassifier,0.4603804911795227,LM,5,63
0.0935587615966882,-0.10413249385257904,-0.18350085373879133,LogisticRegression,0.5206058420483232,LM,6,63
0.26137148379347813,0.37682739332449655,0.36180112288202515,DecisionTreeClassifier,0.5024287774972954,LM,6,63
0.005830268841346583,0.04760588497535556,-0.00483367366595294,LogisticRegression,0.45237256371814083,LM,7,63
0.28024300976927274,0.30001337868444095,0.41974361154628625,DecisionTreeClassifier,0.46662293853073455,LM,7,63
-0.011225181254248566,0.09981170166765484,-0.037743717942351006,LogisticRegression,0.5077063492063492,LM,8,63
0.2641817114974209,0.4160141372863277,0.31980415121625116,DecisionTreeClassifier,0.5141369047619048,LM,8,63
-0.03621173323337239,-0.05169731655782672,-0.0665717501638463,LogisticRegression,0.5099504132231405,LM,9,63
0.3429474744829385,0.3527743422853864,0.30427818323167516,DecisionTreeClassifier,0.4668698347107437,LM,9,63
0.055908990669285535,-0.03482767763486144,0.06753958536007726,LogisticRegression,0.4969679684071962,LM,10,63
0.2064567499632983,0.3205375794594713,0.47300567057723053,DecisionTreeClassifier,0.5017112768758227,LM,10,63
-0.08143503261423608,0.018002218436904388,-0.011215502768070469,LogisticRegression,0.5168433566433567,LM,0,64
0.6163911877518929,0.17150732129365465,0.21210149095445224,DecisionTreeClassifier,0.4900503496503496,LM,0,64
-0.0017493534994335736,0.05172267934477311,0.04390388366600096,LogisticRegression,0.4877228009259259,LM,1,64
0.24478074723720034,0.4115648129443407,0.3436544398184587,DecisionTreeClassifier,0.45469328703703704,LM,1,64
0.018753206516853298,-0.07579568061823744,0.004650804167366573,LogisticRegression,0.49445941898772083,LM,2,64
0.1991182414797149,0.3146892377672959,0.4861925207529891,DecisionTreeClassifier,0.5095223120694818,LM,2,64
0.004643832231245521,0.07794494324611108,0.03640600563145032,LogisticRegression,0.5074683744465528,LM,3,64
0.3648771812611087,0.3558768751440542,0.27924594359483706,DecisionTreeClassifier,0.5142947501581276,LM,3,64
-0.16284107767393052,-0.3190255317350331,0.1455334912519761,LogisticRegression,0.5636262295081967,LM,4,64
0.22519370259488203,0.6161824141208092,0.1586238832843084,DecisionTreeClassifier,0.5502131147540984,LM,4,64
-0.06462096423275439,-0.039125872093487585,-0.07043381206208253,LogisticRegression,0.5390902801798685,LM,5,64
0.3030465499798682,0.47604654959287734,0.22090690042725433,DecisionTreeClassifier,0.5463870632998963,LM,5,64
-0.07855432046771073,0.048858216198871374,0.10495450103162401,LogisticRegression,0.49991525423728816,LM,6,64
0.26026019261095323,0.34590618349232544,0.3938336238967213,DecisionTreeClassifier,0.48265055896141357,LM,6,64
-0.03957732278820796,0.08140221654368242,-0.1440937425679856,LogisticRegression,0.5073575712143928,LM,7,64
0.3838600258376651,0.2658098461715038,0.3503301279908312,DecisionTreeClassifier,0.4874681409295352,LM,7,64
-0.030138252762779597,0.018564675704276768,-0.15487958806039848,LogisticRegression,0.4777876984126984,LM,8,64
0.3936524641004418,0.28368899485613425,0.3226585410434241,DecisionTreeClassifier,0.5108492063492064,LM,8,64
0.002862433660042203,-0.05769430230749789,-0.032664917801527,LogisticRegression,0.4883987603305785,LM,9,64
0.379026013280858,0.26536343926258527,0.3556105474565566,DecisionTreeClassifier,0.5072809917355372,LM,9,64
-0.045194147797723835,0.03554967986358354,-0.1058993188472869,LogisticRegression,0.47375822729267225,LM,10,64
0.21913186678803412,0.4197494417341388,0.3611186914778271,DecisionTreeClassifier,0.535184291355858,LM,10,64
0.02929912117679212,-0.0192445139542818,-0.1561152511231334,LogisticRegression,0.47361118881118885,LM,0,65
0.3285660897150786,0.25587777181684307,0.4155561384680784,DecisionTreeClassifier,0.4595174825174825,LM,0,65
0.008793941370961855,0.1798641488979181,-0.08274617254736,LogisticRegression,0.5212659143518519,LM,1,65
0.15336505610051407,0.6050969152244668,0.2415380286750193,DecisionTreeClassifier,0.5006177662037037,LM,1,65
0.11068341826635444,0.08523393215543786,-0.2529443419966089,LogisticRegression,0.47297693920335426,LM,2,65
0.4415410316030862,0.22548594562290775,0.3329730227740061,DecisionTreeClassifier,0.44554806828391724,LM,2,65
-0.02836869249019016,-0.01330887641891872,-0.06917407995215702,LogisticRegression,0.4807653383934219,LM,3,65
0.36849977822434277,0.30413501641341334,0.32736520536224367,DecisionTreeClassifier,0.48881246046805826,LM,3,65
0.09373958249357173,0.026991378447935626,0.03582828277759705,LogisticRegression,0.5350016393442624,LM,4,65
0.5431484831486179,0.17169711380174285,0.28515440304963946,DecisionTreeClassifier,0.5257065573770491,LM,4,65
-0.045071282172621414,0.043407085246052635,0.006613457040774917,LogisticRegression,0.48822206848841226,LM,5,65
0.37751094415165215,0.2951356050663339,0.32735345078201383,DecisionTreeClassifier,0.4873296437218956,LM,5,65
-0.052227500867788976,-0.0779347991850343,0.024452289010292585,LogisticRegression,0.5103858636855392,LM,6,65
0.37876842892336815,0.31329041099728955,0.30794116007934247,DecisionTreeClassifier,0.5126163000360621,LM,6,65
-0.014562487879544044,-0.019859717722814592,0.041041481803347934,LogisticRegression,0.43074400299850085,LM,7,65
0.38992758358902513,0.33433103451237167,0.27574138189860325,DecisionTreeClassifier,0.427391304347826,LM,7,65
0.14030794403704505,0.06301470855696695,-0.16380077822507663,LogisticRegression,0.48669444444444443,LM,8,65
0.3359023291201332,0.2873013339911506,0.37679633688871594,DecisionTreeClassifier,0.47593849206349204,LM,8,65
0.03593499636345125,-0.044114392264801634,0.033831454671960796,LogisticRegression,0.48920661157024786,LM,9,65
0.27365404497332013,0.3543693886104418,0.3719765664162379,DecisionTreeClassifier,0.48805371900826444,LM,9,65
0.0532869998684291,-0.03252531828140476,-0.07073553912478142,LogisticRegression,0.4701601579640194,LM,10,65
0.3355353454516269,0.3266100181953928,0.3378546363529804,DecisionTreeClassifier,0.4720886353663888,LM,10,65
0.0617770861642236,0.003153053347281534,-0.057691849593415875,LogisticRegression,0.4605230769230769,LM,0,66
0.24776180978531598,0.6072246426331224,0.14501354758156157,DecisionTreeClassifier,0.5239132867132866,LM,0,66
-0.0865015768140329,-0.09760812847696448,0.2876263795958354,LogisticRegression,0.4984563078703704,LM,1,66
0.32621974173148516,0.3241829419000622,0.34959731636845254,DecisionTreeClassifier,0.4638165509259259,LM,1,66
