RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.0013419119271539542,0.019766414696360982,-0.01318526893808818,LogisticRegression,0.44429467084639507,WT,3,62
0.1660468190333421,0.5983909383948357,0.23556224257182248,DecisionTreeClassifier,0.4874749216300942,WT,3,62
0.04724186776021436,-0.021087162662688536,-0.020854540872848135,LogisticRegression,0.4699902534113061,WT,4,62
0.5080091840342601,0.12971293198458445,0.3622778839811554,DecisionTreeClassifier,0.48478719948018195,WT,4,62
-0.06815191369339325,-0.11508797283703616,0.06900936548353774,LogisticRegression,0.5108610634648371,WT,5,62
0.3577953572424638,0.4670357075590628,0.17516893519847326,DecisionTreeClassifier,0.5205231560891938,WT,5,62
-0.016191342808913867,-0.00976156486257698,0.03353022135114994,LogisticRegression,0.44820868945868936,WT,6,62
0.1426851727289757,0.5943550413155035,0.2629597859555207,DecisionTreeClassifier,0.5088301282051283,WT,6,62
0.05404487468670425,-0.0657815331129315,0.008677757412908148,LogisticRegression,0.4949981502034777,WT,7,62
0.5932881319680302,0.23933029436430073,0.16738157366766898,DecisionTreeClassifier,0.5159563448020719,WT,7,62
0.0005568843736072358,-0.020781881940183617,-0.02369251759366328,LogisticRegression,0.5046941176470588,WT,8,62
0.2606282652669824,0.48876096407000136,0.2506107706630161,DecisionTreeClassifier,0.5038156862745098,WT,8,62
-0.015455640837221486,0.00743553612275278,-0.01447769077708337,LogisticRegression,0.45085306122448976,WT,9,62
0.4160750807025862,0.29136819223359006,0.29255672706382346,DecisionTreeClassifier,0.4944816326530612,WT,9,62
-0.00895438009219196,0.03419776317715399,-0.025780483033189583,LogisticRegression,0.4424837168910117,WT,10,62
0.35101856654486224,0.3965214858670798,0.25245994758805784,DecisionTreeClassifier,0.4957620495006513,WT,10,62
-0.0007106013569381919,-0.06567607651194245,0.009325185271163085,LogisticRegression,0.4929741019214704,WT,0,63
0.5341764926121716,0.2238842564607326,0.24193925092709626,DecisionTreeClassifier,0.5133918128654971,WT,0,63
0.10021296429330347,0.12492116350781274,-0.12129875665682514,LogisticRegression,0.5221658986175116,WT,1,63
0.40660899755373314,0.23439253890997913,0.35899846353628795,DecisionTreeClassifier,0.5226094470046082,WT,1,63
0.0072370686037646756,0.08520150461792529,-0.02243257326783531,LogisticRegression,0.5064375000000001,WT,2,63
0.30418949066573003,0.4124744714293022,0.283336037904968,DecisionTreeClassifier,0.4900788690476191,WT,2,63
0.17010469129772196,0.07835865748742038,-0.11592427687572515,LogisticRegression,0.5354764890282131,WT,3,63
0.6417580616369115,0.2268302022623948,0.13141173610069393,DecisionTreeClassifier,0.5295313479623824,WT,3,63
-0.01955449456921192,0.055973363470813074,-0.0011817129598298522,LogisticRegression,0.4823034437946718,WT,4,63
0.3965174368093816,0.44767602471719165,0.15580653847342693,DecisionTreeClassifier,0.487287199480182,WT,4,63
-0.017661414866132274,-0.04394572533612678,0.014346061722946963,LogisticRegression,0.479852487135506,WT,5,63
0.23927440961334412,0.6269880554905627,0.13373753489609327,DecisionTreeClassifier,0.5088216123499142,WT,5,63
0.006194170604162932,0.013994303741238839,0.020664527616554115,LogisticRegression,0.5335897435897435,WT,6,63
0.2643430042189646,0.3388881824255519,0.39676881335548375,DecisionTreeClassifier,0.49686431623931626,WT,6,63
0.08533522620310277,-0.026471880038362122,-0.01714840271268987,LogisticRegression,0.4864224935257122,WT,7,63
0.35263689917165053,0.41374750150803763,0.2336155993203117,DecisionTreeClassifier,0.4884110247872734,WT,7,63
-0.029481606501526286,-0.017068748746662282,-0.005146319289500415,LogisticRegression,0.5090862745098039,WT,8,63
0.20014061377126882,0.5850716085577422,0.21478777767098872,DecisionTreeClassifier,0.4987450980392157,WT,8,63
-0.00456583201323854,0.0024952510247348704,0.010187157490282681,LogisticRegression,0.43652653061224483,WT,9,63
0.1784633839462834,0.5953636762201487,0.226172939833568,DecisionTreeClassifier,0.499257142857143,WT,9,63
-0.08842435972387803,0.051735373181748166,-0.05593571834085633,LogisticRegression,0.49178897090751195,WT,10,63
0.4534749660511725,0.2856299074345685,0.2608951265142591,DecisionTreeClassifier,0.503260963960052,WT,10,63
0.05070356727984827,0.01998609242369151,-0.06032971495311831,LogisticRegression,0.48889167362851566,WT,0,64
0.4504198284354423,0.32436293974879166,0.22521723181576575,DecisionTreeClassifier,0.4945614035087719,WT,0,64
-0.0028530737808322997,0.061214149749049096,-0.0331853252576529,LogisticRegression,0.46705069124423965,WT,1,64
0.40244498877865714,0.31842648757281056,0.27912852364853247,DecisionTreeClassifier,0.4717151497695853,WT,1,64
-0.05106461337742599,0.1100853979169167,-0.08242001453773938,LogisticRegression,0.5197529761904761,WT,2,64
0.13259218281283083,0.5330846704610126,0.3343231467261563,DecisionTreeClassifier,0.5511904761904762,WT,2,64
-0.0367355552750409,-0.04182739391104455,0.00015008041970357967,LogisticRegression,0.545730407523511,WT,3,64
0.38728154898618805,0.3037863670514301,0.3089320839623817,DecisionTreeClassifier,0.5074780564263324,WT,3,64
0.0677484435173747,0.04331946431713444,-0.03400315788199825,LogisticRegression,0.4928362573099415,WT,4,64
0.41273820586683074,0.39535916089612366,0.19190263323704546,DecisionTreeClassifier,0.47677063027940214,WT,4,64
0.045263403698660415,-0.028883695302907395,0.09822348799289288,LogisticRegression,0.5372727272727272,WT,5,64
0.3840885291804939,0.24118502991508947,0.37472644090441665,DecisionTreeClassifier,0.4875797598627787,WT,5,64
0.01121877779057581,-0.00784442018214078,-0.04440561400495823,LogisticRegression,0.4960505698005699,WT,6,64
0.12127632797705414,0.3543190635130094,0.5244046085099366,DecisionTreeClassifier,0.5237517806267805,WT,6,64
-0.02373257525786744,-0.028103165046350687,0.005534759033887904,LogisticRegression,0.5129152793192748,WT,7,64
0.26258095262776293,0.4764856247553538,0.26093342261688335,DecisionTreeClassifier,0.48647613762486125,WT,7,64
-0.019367112334677833,-0.24043207231751323,0.1489043338202205,LogisticRegression,0.5385764705882354,WT,8,64
0.10969462487757686,0.440358620522127,0.4499467546002963,DecisionTreeClassifier,0.5033686274509804,WT,8,64
-0.024193753105375956,-0.0800299543038767,0.004798786653771862,LogisticRegression,0.5389877551020408,WT,9,64
0.1684705939581647,0.4644529875017486,0.36707641854008694,DecisionTreeClassifier,0.49509183673469387,WT,9,64
0.05961278021823488,-0.02821137146463474,0.07207789366515369,LogisticRegression,0.5245809813287017,WT,10,64
0.46222464777236394,0.17377858678855393,0.36399676543908216,DecisionTreeClassifier,0.4870885801128963,WT,10,64
0.004716130987614925,0.017774744108216528,0.014061582233245447,LogisticRegression,0.5286744639376217,WT,0,65
0.19094378603645965,0.24780821750906967,0.5612479964544707,DecisionTreeClassifier,0.5040169869117237,WT,0,65
0.0174395071757718,-0.10222800153726251,0.07292639101868441,LogisticRegression,0.5056682027649769,WT,1,65
0.2389449485515983,0.38712104895478505,0.3739340024936167,DecisionTreeClassifier,0.4949971198156682,WT,1,65
0.021412742267913534,-0.006156637625427448,-0.023085526382190663,LogisticRegression,0.4579166666666667,WT,2,65
0.29905602488771454,0.2535839346063704,0.4473600405059149,DecisionTreeClassifier,0.47884821428571434,WT,2,65
-0.027145529618541234,0.05308299170161472,0.019257232836358423,LogisticRegression,0.4980219435736676,WT,3,65
0.38904486194780735,0.34249144958643896,0.26846368846575364,DecisionTreeClassifier,0.4692194357366771,WT,3,65
-0.004902565965882929,-0.021047541517442366,-0.019307042659304198,LogisticRegression,0.5316276803118908,WT,4,65
0.2711108035225908,0.38414472316553544,0.34474447331187386,DecisionTreeClassifier,0.4979418453541261,WT,4,65
-0.03581564582724022,0.010482085498453949,0.04191014055067191,LogisticRegression,0.5073276157804459,WT,5,65
0.2009439621117834,0.341395112146591,0.4576609257416255,DecisionTreeClassifier,0.515336192109777,WT,5,65
-0.032852009489295196,-0.05837171521961543,0.0767783563555843,LogisticRegression,0.49366452991453,WT,6,65
0.6314699566886385,0.11242407409136222,0.2561059692199989,DecisionTreeClassifier,0.4987624643874644,WT,6,65
0.11031823221417286,0.11260855195811216,-0.03313345928194917,LogisticRegression,0.5597558268590456,WT,7,65
0.5297984607840674,0.40952680097373884,0.06067473824219359,DecisionTreeClassifier,0.5365723270440251,WT,7,65
0.016694258763301995,-0.04615067281700154,0.017244539675806147,LogisticRegression,0.47636078431372547,WT,8,65
0.33576938986502997,0.5191831939356131,0.14504741619935685,DecisionTreeClassifier,0.4780039215686276,WT,8,65
0.04807791462873118,0.002661044162298828,0.00951135361022464,LogisticRegression,0.4903428571428571,WT,9,65
0.5238981763484868,0.2856606053924816,0.1904412182590319,DecisionTreeClassifier,0.4835428571428573,WT,9,65
0.022080794139695988,0.048689920426399816,-0.11987513371010408,LogisticRegression,0.49252713851498053,WT,10,65
0.2925679368888741,0.27681032849072257,0.43062173462040326,DecisionTreeClassifier,0.4836799826313504,WT,10,65
0.004153727983425284,0.00043217047085200404,0.00024257834136574431,LogisticRegression,0.43815093288777507,WT,0,66
0.22669844080432175,0.5141203591794835,0.25918120001619516,DecisionTreeClassifier,0.4981300473405737,WT,0,66
0.021566200736524356,-0.06290118759520541,0.02880050599572594,LogisticRegression,0.47836693548387094,WT,1,66
0.4608211698178838,0.45175809189185634,0.08742073829025983,DecisionTreeClassifier,0.47583093317972347,WT,1,66
0.043182685146809945,-0.00968989113641547,-0.009764131294621673,LogisticRegression,0.4688630952380952,WT,2,66
0.5502782231632515,0.16903170969540782,0.2806900671413408,DecisionTreeClassifier,0.4918467261904762,WT,2,66
-0.04677266166383512,0.08368692955829227,-0.07927743009613501,LogisticRegression,0.5030909090909091,WT,3,66
0.38630648859512484,0.3566720878412321,0.2570214235636432,DecisionTreeClassifier,0.4862288401253918,WT,3,66
0.05396429544051904,-0.1707577702735923,0.003661561371464413,LogisticRegression,0.5404093567251461,WT,4,66
0.10425156850875132,0.6467108742638575,0.24903755722739132,DecisionTreeClassifier,0.5078232618583496,WT,4,66
0.02077195884490485,-0.024507010047276005,-0.018320917142491695,LogisticRegression,0.49826072041166386,WT,5,66
0.18302200373317404,0.6842722699003594,0.13270572636646658,DecisionTreeClassifier,0.48621783876500857,WT,5,66
-0.04099277361108882,0.02356685555391709,0.009677769001176874,LogisticRegression,0.4541773504273504,WT,6,66
0.41289941970102517,0.4047427614802351,0.1823578188187397,DecisionTreeClassifier,0.4999697293447293,WT,6,66
0.013091916807889655,0.02333258366748632,-0.07282312048981156,LogisticRegression,0.4907769145394007,WT,7,66
0.12575022054489993,0.2345372653405511,0.6397125141145491,DecisionTreeClassifier,0.49775804661487244,WT,7,66
-0.011623137160420132,0.0033253422093593938,0.011198611148565017,LogisticRegression,0.43456470588235296,WT,8,66
0.4293733872604706,0.1433224108497086,0.4273042018898209,DecisionTreeClassifier,0.4714470588235294,WT,8,66
0.006728883157119079,0.04267988055802742,0.03096365583051427,LogisticRegression,0.5581591836734694,WT,9,66
0.09833633485916972,0.30169919615448226,0.599964468986348,DecisionTreeClassifier,0.5382673469387755,WT,9,66
-0.01998638188005902,0.03911948282498716,0.032059225423765506,LogisticRegression,0.5371037776812853,WT,10,66
0.3131021862625955,0.24252708049259775,0.44437073324480686,DecisionTreeClassifier,0.495705601389492,WT,10,66
-0.05678128781513921,0.04081250397089756,-0.04991866289259181,LogisticRegression,0.5231216931216931,WT,0,67
0.3207254909317384,0.3302281687850147,0.34904634028324677,DecisionTreeClassifier,0.5134349763297131,WT,0,67
-0.026629454780478207,-0.010011606000930444,0.019071614956801146,LogisticRegression,0.4560138248847927,WT,1,67
0.2578600051043877,0.3984799964832386,0.3436599984123738,DecisionTreeClassifier,0.47384792626728106,WT,1,67
0.018163244123816154,-0.03921896290170576,0.05653738004428385,LogisticRegression,0.46393154761904754,WT,2,67
0.25202050675729704,0.3111925174477992,0.4367869757949036,DecisionTreeClassifier,0.4816547619047619,WT,2,67
0.0038070588227745706,-0.025858699479221973,-0.007703461434526596,LogisticRegression,0.47339498432601884,WT,3,67
0.1899282583537376,0.47055443366671207,0.33951730797955043,DecisionTreeClassifier,0.4820329153605016,WT,3,67
0.06441333579487181,-0.01481221684297729,-0.018300337546888538,LogisticRegression,0.486153346328785,WT,4,67
0.32365728863579596,0.5309669187531003,0.14537579261110362,DecisionTreeClassifier,0.5399236517218974,WT,4,67
0.013209950399708736,-0.037439210218878805,0.002429020491162005,LogisticRegression,0.4590428816466552,WT,5,67
0.1982403595312471,0.19797658488970934,0.6037830555790434,DecisionTreeClassifier,0.487958833619211,WT,5,67
0.0681130276549296,-0.09829061211545129,0.006652314046621505,LogisticRegression,0.49821581196581194,WT,6,67
0.349866629273833,0.36470945530731513,0.28542391541885204,DecisionTreeClassifier,0.480940170940171,WT,6,67
0.03175450731261669,0.022705250824971192,0.0034448741355631403,LogisticRegression,0.5235220125786164,WT,7,67
0.4725638725825775,0.2643237509672141,0.26311237645020835,DecisionTreeClassifier,0.5184480207177211,WT,7,67
-0.08482645816410772,0.011303274697809219,0.029428109501247298,LogisticRegression,0.48967058823529414,WT,8,67
0.6274683776817404,0.26556263445221306,0.10696898786604668,DecisionTreeClassifier,0.5480039215686275,WT,8,67
0.005821611866876171,-0.15743010448036743,0.13989154614210556,LogisticRegression,0.5212204081632652,WT,9,67
0.16442317855553334,0.2931454169311564,0.5424314045133101,DecisionTreeClassifier,0.5063285714285715,WT,9,67
0.13079246997873617,0.01573061614892644,-0.1455045754418366,LogisticRegression,0.5656969170646982,WT,10,67
0.42759622511011414,0.2644606792345721,0.30794309565531364,DecisionTreeClassifier,0.5262136343899262,WT,10,67
-0.0029970134970042426,0.018800441549817404,-0.0071930611912102834,LogisticRegression,0.44883876357560565,WT,0,68
0.49792462798343473,0.332705174029157,0.1693701979874082,DecisionTreeClassifier,0.4730381509328879,WT,0,68
0.03606401900610373,-0.17441674994089623,0.07554362784734654,LogisticRegression,0.5468692396313365,WT,1,68
0.2296622749537513,0.42881053540139097,0.34152718964485806,DecisionTreeClassifier,0.5000892857142856,WT,1,68
0.002443498746806376,-0.006894493079998021,0.007156351553104551,LogisticRegression,0.4375833333333333,WT,2,68
0.11333208045493733,0.7676948699537489,0.11897304959131372,DecisionTreeClassifier,0.4998333333333334,WT,2,68
-0.0020909214303886647,0.048673778031260974,-0.08670939885521214,LogisticRegression,0.48995297805642635,WT,3,68
0.4554413967162197,0.14655121471844476,0.3980073885653356,DecisionTreeClassifier,0.4977601880877744,WT,3,68
-0.041809649962728665,0.01635696060336112,-0.00737177337020978,LogisticRegression,0.46843404808317096,WT,4,68
0.41396174330380375,0.29734049796534184,0.2886977587308542,DecisionTreeClassifier,0.4762459389213775,WT,4,68
-0.00686432808962864,-0.02230976915338655,-0.014145726636337364,LogisticRegression,0.515770154373928,WT,5,68
0.30465300660604816,0.39765491022942107,0.2976920831645306,DecisionTreeClassifier,0.495147512864494,WT,5,68
-0.006677686567909164,-0.04847382041645618,0.06403571565778324,LogisticRegression,0.46260327635327636,WT,6,68
0.15179487917366524,0.09296694442320577,0.7552381764031288,DecisionTreeClassifier,0.5035772792022791,WT,6,68
0.015754885394235085,-0.033004147240750056,-0.016549920821843894,LogisticRegression,0.48722160562338146,WT,7,68
0.3514367279082283,0.24922966113397202,0.3993336109577996,DecisionTreeClassifier,0.4876748057713652,WT,7,68
-0.02813841946526986,-0.004318758487407543,-0.011557661985222076,LogisticRegression,0.48179215686274496,WT,8,68
0.4006428180347158,0.21154527541121887,0.38781190655406517,DecisionTreeClassifier,0.4875647058823529,WT,8,68
-0.04198234375706266,-0.04868025727944009,0.02908067552680094,LogisticRegression,0.49500816326530606,WT,9,68
0.31632240213182095,0.36810786994329275,0.31556972792488636,DecisionTreeClassifier,0.4926714285714286,WT,9,68
0.016863056927474307,-0.03805135202376741,-0.037922598029488934,LogisticRegression,0.535223621363439,WT,10,68
0.26239625626417024,0.4513615302127074,0.28624221352312246,DecisionTreeClassifier,0.5035214937038645,WT,10,68
0.0023901394496168306,0.020443561881970766,0.020379236764298994,LogisticRegression,0.4780089111668058,WT,0,69
0.2889579927971289,0.4141056215628607,0.2969363856400106,DecisionTreeClassifier,0.47675995544416594,WT,0,69
0.01994766987399509,0.12243062940532747,-0.08333366509092315,LogisticRegression,0.5152390552995392,WT,1,69
0.2776614127087285,0.3151429720537826,0.4071956152374887,DecisionTreeClassifier,0.48687067972350234,WT,1,69
-0.00841005100342889,0.013165724673268184,0.04066233461018621,LogisticRegression,0.48022619047619053,WT,2,69
0.5522287949586621,0.057834964253708404,0.38993624078762984,DecisionTreeClassifier,0.5297083333333332,WT,2,69
