awareness,confidence,correct,model,score,sub,window,permutation
0.003667219667548755,-0.025616063874088324,0.011327167602632962,LogisticRegression,0.4366913619167718,TJ,3,60
0.4432184528015729,0.40471382676436035,0.1520677204340668,DecisionTreeClassifier,0.513611286254729,TJ,3,60
-0.08768941289664145,0.0038948047025070204,0.0832166866455723,LogisticRegression,0.4647712418300653,TJ,4,60
0.15787064619766134,0.5262184776632342,0.3159108761391045,DecisionTreeClassifier,0.4899656862745098,TJ,4,60
0.07517672477787471,0.04080840521658733,-0.08773926475952823,LogisticRegression,0.48006053268765136,TJ,5,60
0.22388758609766315,0.4701673324376934,0.30594508146464355,DecisionTreeClassifier,0.5049705984088552,TJ,5,60
0.0425555991126621,0.06223516990853724,-0.02203542109721741,LogisticRegression,0.4847377873563219,TJ,6,60
0.16785094014382815,0.32991235489347,0.502236704962702,DecisionTreeClassifier,0.510025143678161,TJ,6,60
-0.027305304246212633,0.10667392225049399,0.00023046577054872897,LogisticRegression,0.5058025382605449,TJ,7,60
0.20233171668856792,0.5505417934556747,0.24712648985575736,DecisionTreeClassifier,0.4954497946995147,TJ,7,60
-0.02930424799473362,0.10794522226677838,0.04823868854300183,LogisticRegression,0.5177865612648221,TJ,8,60
0.39785573058516804,0.35510468820840907,0.24703958120642305,DecisionTreeClassifier,0.5246798418972333,TJ,8,60
-0.070281301635295,0.05607231451011856,0.051616569738736996,LogisticRegression,0.4999979423868312,TJ,9,60
0.3237778827768691,0.35876361352230546,0.31745850370082535,DecisionTreeClassifier,0.5040679012345679,TJ,9,60
-0.056508914692346666,0.04664421600268061,0.047651424399581484,LogisticRegression,0.45734484265734276,TJ,10,60
0.3209563730956812,0.36418353209721893,0.31486009480710003,DecisionTreeClassifier,0.4505201048951049,TJ,10,60
0.1533448626662789,0.1512742984557625,-0.32755768001365154,LogisticRegression,0.5152651515151515,TJ,0,61
0.3998433428577477,0.276961321516939,0.3231953356253133,DecisionTreeClassifier,0.5107645903479237,TJ,0,61
-0.03457709333168215,-0.03902130780403613,0.003555467633563535,LogisticRegression,0.4781640058055152,TJ,1,61
0.38049279243401296,0.2074400813773419,0.41206712618864516,DecisionTreeClassifier,0.4979535558780841,TJ,1,61
-0.0960692010843815,-0.0034569931062508902,0.18603739034797662,LogisticRegression,0.4789637616052711,TJ,2,61
0.28329780961609335,0.28905096571332667,0.42765122467057987,DecisionTreeClassifier,0.46475142258161134,TJ,2,61
-0.03756569299102199,0.007121910111501713,-0.09194443292429909,LogisticRegression,0.4869010088272383,TJ,3,61
0.3161598572526298,0.3460344077610258,0.33780573498634453,DecisionTreeClassifier,0.5025993064312736,TJ,3,61
0.009168766996635479,0.011792765144822158,0.06049656142286919,LogisticRegression,0.4589950980392156,TJ,4,61
0.4516899038024739,0.356478753893729,0.19183134230379723,DecisionTreeClassifier,0.476109477124183,TJ,4,61
-0.04373077685898596,0.00471774272537614,0.10804257512983638,LogisticRegression,0.44948287789692154,TJ,5,61
0.29367399081099027,0.33047333352568836,0.3758526756633212,DecisionTreeClassifier,0.4448806641300587,TJ,5,61
0.10281493091575075,-0.022626501004678255,-0.31869007921020714,LogisticRegression,0.5037895114942528,TJ,6,61
0.28298967823669796,0.21850790442969384,0.49850241733360834,DecisionTreeClassifier,0.4859841954022988,TJ,6,61
-0.10537153962359286,0.008047319327740223,0.027159564832392128,LogisticRegression,0.5009761104889885,TJ,7,61
0.23873857212777264,0.2967802959100571,0.4644811319621702,DecisionTreeClassifier,0.5366144083613288,TJ,7,61
0.056112648384865155,-0.15984567991352755,0.20676468066358067,LogisticRegression,0.5177252964426876,TJ,8,61
0.2423606484233216,0.37362043525012995,0.3840189163265484,DecisionTreeClassifier,0.4924071146245059,TJ,8,61
-0.0904934177554211,-0.043029733502986736,-0.13152640842065808,LogisticRegression,0.5378868312757201,TJ,9,61
0.2934254030168117,0.4619734509935479,0.24460114598964022,DecisionTreeClassifier,0.5430493827160493,TJ,9,61
-0.044789729241463634,0.09328001334527368,0.05284556093936533,LogisticRegression,0.46775349650349646,TJ,10,61
0.373428886552173,0.2581097473630823,0.36846136608474483,DecisionTreeClassifier,0.48466127622377625,TJ,10,61
0.07015919795939488,0.12441611445453242,-0.05970630325504615,LogisticRegression,0.5156341189674523,TJ,0,62
0.39123886529166785,0.3792465403199857,0.22951459438834643,DecisionTreeClassifier,0.5049649270482603,TJ,0,62
-0.05907593430475854,-0.028770833673030176,0.018038696532308617,LogisticRegression,0.48859651669085635,TJ,1,62
0.3952103058164446,0.3063022574324606,0.29848743675109485,DecisionTreeClassifier,0.45860377358490567,TJ,1,62
0.035170180707931854,0.10701474067143842,-0.0666446508946967,LogisticRegression,0.48639263252470805,TJ,2,62
0.24865056136575622,0.4992045216377539,0.2521449169964897,DecisionTreeClassifier,0.46130278526504936,TJ,2,62
0.023554999676242767,0.041255978159585406,-0.005273548438993802,LogisticRegression,0.4584016393442622,TJ,3,62
0.34958674261559786,0.26318709720961664,0.38722616017478556,DecisionTreeClassifier,0.4632140605296343,TJ,3,62
0.10475406125428087,-0.08493936156365935,0.2166676695023959,LogisticRegression,0.5307222222222223,TJ,4,62
0.21780081649543415,0.41484201772988305,0.3673571657746827,DecisionTreeClassifier,0.536343137254902,TJ,4,62
-0.15757891594461437,0.01986972840683163,0.2496066316300395,LogisticRegression,0.5036319612590798,TJ,5,62
0.3844149737281992,0.19645042714993824,0.41913459912186224,DecisionTreeClassifier,0.491601521964718,TJ,5,62
0.06822669451016214,0.01406245935212124,-0.0285750177323988,LogisticRegression,0.4681734913793103,TJ,6,62
0.2689662218745544,0.19470387949744727,0.5363298986279984,DecisionTreeClassifier,0.4872934626436781,TJ,6,62
-0.05702961769924795,0.08116624543248668,0.0328769242264179,LogisticRegression,0.5014296379245987,TJ,7,62
0.4250174592626482,0.31328640169534605,0.2616961390420057,DecisionTreeClassifier,0.49837066069428887,TJ,7,62
0.06070713307756941,-0.016105781852295088,-0.10276756002115611,LogisticRegression,0.4462154150197628,TJ,8,62
0.2762871947593652,0.3205653946207456,0.40314741061988923,DecisionTreeClassifier,0.4296146245059289,TJ,8,62
0.00845987199158619,0.045250932356445214,0.04048429509576557,LogisticRegression,0.4734917695473251,TJ,9,62
0.3168263902250036,0.38157588892146643,0.30159772085352987,DecisionTreeClassifier,0.4472469135802469,TJ,9,62
-0.03911384053147758,-0.05398226683556993,-0.01802179575826225,LogisticRegression,0.5106905594405595,TJ,10,62
0.23318381015358614,0.38336028207105144,0.38345590777536237,DecisionTreeClassifier,0.4947027972027972,TJ,10,62
-0.024234030310782643,-0.014432679216277867,0.060525973821159644,LogisticRegression,0.43285353535353527,TJ,0,63
0.31529418400408843,0.31525520580062993,0.3694506101952818,DecisionTreeClassifier,0.42137345679012356,TJ,0,63
0.006704672144731899,0.09888126444982764,-0.15774773610853923,LogisticRegression,0.49033962264150943,TJ,1,63
0.3170947880459065,0.3149227332366199,0.36798247871747364,DecisionTreeClassifier,0.46436865021770674,TJ,1,63
-0.01080289587175161,0.07576743246559957,-0.0022227835001280326,LogisticRegression,0.4726010781671159,TJ,2,63
0.2940586154669247,0.3851184380771309,0.3208229464559443,DecisionTreeClassifier,0.4380308475591494,TJ,2,63
0.1318759491743548,-0.17431670981752162,-0.27816895825366883,LogisticRegression,0.5350977301387138,TJ,3,63
0.2727829930947874,0.3485661322543625,0.3786508746508501,DecisionTreeClassifier,0.5482534678436317,TJ,3,63
0.12276297793925417,-0.04433292268091574,0.14751939685788792,LogisticRegression,0.5748366013071896,TJ,4,63
0.3954648214434597,0.24580962346472152,0.3587255550918188,DecisionTreeClassifier,0.5566290849673202,TJ,4,63
0.09524785259553825,0.19673271720984292,-0.16726108895067676,LogisticRegression,0.5171411276374958,TJ,5,63
0.2926943322745371,0.4463807804107114,0.2609248873147516,DecisionTreeClassifier,0.5094327222414389,TJ,5,63
0.0826221165608851,-0.0599811242535013,-0.10497836277338041,LogisticRegression,0.49116020114942527,TJ,6,63
0.23057672761701173,0.3474900364063304,0.42193323597665805,DecisionTreeClassifier,0.4938002873563218,TJ,6,63
0.012381804846192395,0.06419376520692562,0.02456538494742673,LogisticRegression,0.5127976857036208,TJ,7,63
0.2606835995822306,0.3324673370830326,0.40684906333473686,DecisionTreeClassifier,0.5176502426278463,TJ,7,63
0.16235430446052987,-0.0759638886647134,-0.0378688825969058,LogisticRegression,0.5420573122529644,TJ,8,63
0.5715861399793926,0.2328107406500766,0.19560311937053104,DecisionTreeClassifier,0.528207509881423,TJ,8,63
0.027965658200734586,-0.11786605594373402,-0.09176666876546209,LogisticRegression,0.48774279835390943,TJ,9,63
0.18770991472088588,0.4061296119033178,0.4061604733757965,DecisionTreeClassifier,0.4859485596707819,TJ,9,63
0.09640927446424068,-0.09534791877131082,-0.0990356560084515,LogisticRegression,0.5153299825174824,TJ,10,63
0.2981434481681541,0.36077444625602373,0.3410821055758222,DecisionTreeClassifier,0.503791520979021,TJ,10,63
-0.024784364995806264,-0.3042510981378396,0.1350668098256765,LogisticRegression,0.551854657687991,TJ,0,64
0.1276889614864025,0.4475804941748925,0.4247305443387051,DecisionTreeClassifier,0.5494977553310886,TJ,0,64
-0.0371485727893569,-0.04044997538782069,-0.007849484726553066,LogisticRegression,0.49121770682148047,TJ,1,64
0.401829970696758,0.34889807347873536,0.24927195582450648,DecisionTreeClassifier,0.4628374455732947,TJ,1,64
-0.02623811641280536,0.03595477767436135,-0.05105967916036208,LogisticRegression,0.4888304881701108,TJ,2,64
0.306359493688606,0.3936693119910316,0.2999711943203621,DecisionTreeClassifier,0.5485474693021862,TJ,2,64
0.18210937589944703,0.04062408726621833,-0.1987184731378103,LogisticRegression,0.504892812105927,TJ,3,64
0.22581272792376653,0.4244314525431435,0.34975581953309004,DecisionTreeClassifier,0.5207786885245902,TJ,3,64
-0.1469585546154128,0.023452615002752118,0.4089307658829331,LogisticRegression,0.5237238562091503,TJ,4,64
0.2307934063023459,0.2454607982376682,0.523745795459986,DecisionTreeClassifier,0.518375816993464,TJ,4,64
-0.11467462251552549,-0.14735468213857186,0.10187962267883265,LogisticRegression,0.508343133863715,TJ,5,64
0.28325618835960387,0.3478494232288247,0.36889438841157146,DecisionTreeClassifier,0.5063351781390523,TJ,5,64
0.07225981555877092,-0.01581771875793218,-0.13846063335321238,LogisticRegression,0.465799209770115,TJ,6,64
0.3793471853039456,0.29667225015625254,0.32398056453980195,DecisionTreeClassifier,0.45379130747126434,TJ,6,64
0.07910505075211618,0.05805213885850801,-0.060898549710554695,LogisticRegression,0.4722881672265771,TJ,7,64
0.29302674855210176,0.2919453508456709,0.4150279006022274,DecisionTreeClassifier,0.4864539007092199,TJ,7,64
0.1901859087518042,0.09478405195109314,-0.10847578562015864,LogisticRegression,0.5235849802371542,TJ,8,64
0.4618358655149124,0.23471974147078598,0.30344439301430165,DecisionTreeClassifier,0.5135316205533597,TJ,8,64
0.03270958870146039,-0.03427179120073646,-0.028071589675075666,LogisticRegression,0.4486090534979425,TJ,9,64
0.3569984453972775,0.29154912096192237,0.35145243364080025,DecisionTreeClassifier,0.4961584362139918,TJ,9,64
-0.013140916705565157,-0.001889393439045431,0.12927124497598025,LogisticRegression,0.45150568181818174,TJ,10,64
0.2091881886030786,0.3698562301608805,0.420955581236041,DecisionTreeClassifier,0.4262456293706293,TJ,10,64
-0.0030973747045142624,0.010695460230416983,0.13362866259844497,LogisticRegression,0.46589225589225586,TJ,0,65
0.35651970592041105,0.33368138353061566,0.30979891054897307,DecisionTreeClassifier,0.4991273849607183,TJ,0,65
0.017313512143510193,0.10267794100646144,-0.12122389981353235,LogisticRegression,0.4828200290275762,TJ,1,65
0.17589803594670642,0.3689778063760744,0.4551241576772193,DecisionTreeClassifier,0.45312772133526846,TJ,1,65
0.2791847193338138,0.006101732392418492,-0.18188032542441024,LogisticRegression,0.5493351302785265,TJ,2,65
0.4073492999580739,0.3532131113485207,0.23943758869340528,DecisionTreeClassifier,0.5594204851752022,TJ,2,65
-0.050480818173845074,-0.09533235690431714,0.039729621944910254,LogisticRegression,0.49337168978562423,TJ,3,65
0.2628589040629383,0.22583825368653354,0.5113028422505281,DecisionTreeClassifier,0.5061144388398486,TJ,3,65
-0.027314601304368486,-0.11735214523138404,0.24770491686979706,LogisticRegression,0.501390522875817,TJ,4,65
0.18327302392390035,0.40834744788577326,0.40837952819032636,DecisionTreeClassifier,0.4712516339869282,TJ,4,65
0.1634411909408184,-0.08076318846993896,0.25000902996363106,LogisticRegression,0.5692061570390867,TJ,5,65
0.2305097609017997,0.4403311326596071,0.32915910643859314,DecisionTreeClassifier,0.5469802836388794,TJ,5,65
-0.03395398218237323,0.04819150095109283,-0.032904163519429735,LogisticRegression,0.48626436781609195,TJ,6,65
0.32219546986174696,0.3762005623824713,0.3016039677557815,DecisionTreeClassifier,0.5050305316091954,TJ,6,65
-0.034320704411579014,0.05778155206315913,0.028616871966330906,LogisticRegression,0.4742049272116461,TJ,7,65
0.32047317362790073,0.3674452376003014,0.31208158877179776,DecisionTreeClassifier,0.48473497573721536,TJ,7,65
0.3304629169178059,0.05533938718230199,-0.5696486348613586,LogisticRegression,0.5586679841897233,TJ,8,65
0.46174162022626014,0.09250778746334859,0.44575059231039094,DecisionTreeClassifier,0.5496600790513834,TJ,8,65
0.17237853962566177,-0.06556698367219072,0.22487449506482218,LogisticRegression,0.5625884773662552,TJ,9,65
0.42495408692987746,0.17538675919887603,0.3996591538712467,DecisionTreeClassifier,0.553261316872428,TJ,9,65
0.028199702622456507,-0.08863650638695862,-0.0704731084146143,LogisticRegression,0.4970083041958042,TJ,10,65
0.2838634203317427,0.4299072333502114,0.2862293463180458,DecisionTreeClassifier,0.47238636363636366,TJ,10,65
0.012634408340194494,-0.03225824245754142,0.008615173226548993,LogisticRegression,0.4372979797979798,TJ,0,66
0.1623357995208213,0.4035114041380768,0.4341527963411017,DecisionTreeClassifier,0.4686335578002245,TJ,0,66
0.0009905407968828026,0.1919488312273416,-0.15395884121910766,LogisticRegression,0.5301175616835995,TJ,1,66
0.20666487384956814,0.4719294803780118,0.32140564577242037,DecisionTreeClassifier,0.5218969521044993,TJ,1,66
-0.038479829466594874,0.001002148583826055,0.21486830139481877,LogisticRegression,0.4764150943396227,TJ,2,66
0.3151321909007008,0.3040488241239039,0.38081898497539557,DecisionTreeClassifier,0.469031147050015,TJ,2,66
-0.04925493176831869,0.07548998191423002,-0.27960724421927496,LogisticRegression,0.5188918663303909,TJ,3,66
0.25622492816817494,0.2623325771971416,0.48144249463468325,DecisionTreeClassifier,0.5290179697351829,TJ,3,66
-0.17356467293895114,0.1101009089267636,0.42417831080267276,LogisticRegression,0.5514428104575163,TJ,4,66
0.4233833084464408,0.16545769707883434,0.4111589944747249,DecisionTreeClassifier,0.5485702614379085,TJ,4,66
0.04261968702394166,0.018747024262076056,-0.14959199861639466,LogisticRegression,0.4757851954341058,TJ,5,66
0.34369460389428225,0.39026055849413877,0.26604483761157877,DecisionTreeClassifier,0.5189674852992044,TJ,5,66
0.0015449390793760723,-0.0006175092411053977,0.22526677126254957,LogisticRegression,0.4901113505747125,TJ,6,66
0.19865537420520155,0.2708405636409576,0.5305040621538412,DecisionTreeClassifier,0.5093588362068966,TJ,6,66
0.05189751736525828,-0.12730181179357594,0.12141286845318547,LogisticRegression,0.5197853676745054,TJ,7,66
0.19592998299285028,0.441060297143703,0.3630097198634467,DecisionTreeClassifier,0.48532848077640905,TJ,7,66
-0.042599265849620156,0.1154917165733242,-0.0578966589236146,LogisticRegression,0.5241877470355731,TJ,8,66
0.30905133281101904,0.44275895562390516,0.24818971156507577,DecisionTreeClassifier,0.5224584980237155,TJ,8,66
-0.07115126614950291,0.02542750687768016,0.08519792825008127,LogisticRegression,0.4607860082304528,TJ,9,66
0.41019778194520434,0.2950411147353095,0.29476110331948613,DecisionTreeClassifier,0.4570329218106995,TJ,9,66
0.10930110629294595,-0.07064430234985239,-0.03932389135453618,LogisticRegression,0.5118269230769232,TJ,10,66
0.3285473425791385,0.343494600071899,0.3279580573489625,DecisionTreeClassifier,0.5132364510489509,TJ,10,66
-0.04313722067392492,-0.004968441288036176,-0.03299915250480558,LogisticRegression,0.5062654320987654,TJ,0,67
0.2946191845962063,0.3507611385184507,0.35461967688534307,DecisionTreeClassifier,0.5089772727272727,TJ,0,67
-0.0002629373974522384,-0.05256854402539217,-0.0917087131086244,LogisticRegression,0.4981901306240929,TJ,1,67
0.2336275234345081,0.36477556260598215,0.40159691395950986,DecisionTreeClassifier,0.4757126269956459,TJ,1,67
-0.04711955849687846,0.016892696865058576,0.19839295576835955,LogisticRegression,0.48026954177897563,TJ,2,67
0.24634322418281918,0.44632760643557334,0.3073291693816074,DecisionTreeClassifier,0.5003863432165319,TJ,2,67
-0.1670277710032359,0.026096217558599245,0.07168471910181969,LogisticRegression,0.5242796343001261,TJ,3,67
0.4197306766770075,0.2597877263995701,0.3204815969234225,DecisionTreeClassifier,0.524016393442623,TJ,3,67
0.04196179112651376,0.04311672286415588,-0.02458652802329881,LogisticRegression,0.4900441176470588,TJ,4,67
0.24287762966682439,0.20649976905528789,0.5506226012778876,DecisionTreeClassifier,0.5404722222222222,TJ,4,67
0.05586106045722089,-0.07133422227535763,0.10031401969172103,LogisticRegression,0.5031995849187133,TJ,5,67
0.32717599112737944,0.2716936573431201,0.40113035152950016,DecisionTreeClassifier,0.4842753372535455,TJ,5,67
