RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.25034454243235776,0.1788737591870669,0.5148411319701767,0.021412623159975844,0.028203789480456747,0.006324153769965986,DecisionTreeClassifier,0.486323877068558,RL,6,25
0.02698017936023221,0.12868645989477126,-0.10028292017176792,0.229103191218838,-0.11341963630308297,0.2621557146602473,LogisticRegression,0.5193548387096775,RL,7,25
0.11347554837225526,0.4072141857295882,0.37085342901126545,0.019372506031666768,0.01084961239377219,0.07823471846145219,DecisionTreeClassifier,0.4865532959326789,RL,7,25
0.0011298982243744358,0.04936300012931955,-0.06148138785934984,-0.055810650076877265,-0.043910093394682985,0.04468015858018762,LogisticRegression,0.46513296903460843,RL,8,25
0.28963293689427055,0.24241672907186576,0.45732690714322305,0.0027491744831232164,0.004434645919270929,0.0034396064882466996,DecisionTreeClassifier,0.48465209471766857,RL,8,25
0.003064496997953538,0.1308412446091344,0.005327101181164768,-0.26654331432911155,0.08013300582217134,0.08607460477883797,LogisticRegression,0.5129810606060605,RL,9,25
0.1079621045331169,0.5619800661683337,0.28819570175745696,0.0345894660798525,0.0031452136853608705,0.004127447775878858,DecisionTreeClassifier,0.5057215909090909,RL,9,25
0.02089106433304639,-0.00929288991749771,-0.015142292003169171,-0.01300229518026851,-0.030533437777868135,-0.007741477744173711,LogisticRegression,0.42335829720141904,RL,10,25
0.3754722270981186,0.231944184098046,0.352249627454429,0.013211816645882415,0.01911126348114858,0.008010881222375412,DecisionTreeClassifier,0.4834469846275129,RL,10,25
-0.029612403784433406,0.01653000915062356,-0.013148531888609283,0.0014265498369829541,-0.01805148379817209,-0.0021808971118459602,LogisticRegression,0.4864791133844843,RL,0,26
0.38312102954970123,0.21218563444055769,0.39054694745233065,0.007536616916521839,0.0030988789282946523,0.003510892712593894,DecisionTreeClassifier,0.5091886899687412,RL,0,26
0.040940948819133995,0.022045870721942928,-0.0015598276882678478,0.01725032665279146,-0.007011993229971743,-0.013148804765886582,LogisticRegression,0.5032035755478662,RL,1,26
0.3942924542328228,0.35406094922806014,0.23445016082042572,0.00045265491885848136,0.0034684347552321557,0.01327534604460105,DecisionTreeClassifier,0.531088523644752,RL,1,26
0.12523543714762483,0.05940964121602496,-0.10706320711251749,0.06003936698438326,-0.11904002323533484,0.1522470174410543,LogisticRegression,0.5166925373134328,RL,2,26
0.26810183300289014,0.275398150893428,0.4023839963368149,0.005433032844533796,0.04253082481127315,0.00615216211105994,DecisionTreeClassifier,0.5052925373134328,RL,2,26
0.06944945614060682,-0.1100927632591725,-0.01859458267427887,-0.010677443233846753,0.020553977399529293,-0.09421820243984998,LogisticRegression,0.5150092307692308,RL,3,26
0.3591535097094309,0.330970057907205,0.2630388372933419,0.0007670721708614267,0.0363752987804343,0.009695224138726399,DecisionTreeClassifier,0.4988707692307692,RL,3,26
0.00046750020574517175,0.12691915949403085,-0.005184610590298412,0.039667337851009156,-0.13499840252900358,-0.08480795109504861,LogisticRegression,0.49404166666666677,RL,4,26
0.1785509090104078,0.512888177915902,0.24460863017083395,0.004172540955233553,0.031648829119618666,0.02813091282800396,DecisionTreeClassifier,0.47873878205128206,RL,4,26
0.035165233805728884,-0.12257941324726256,0.0275600474387115,-0.08662569863797064,-0.013084380348956813,0.1575526391744225,LogisticRegression,0.4705518617021276,RL,5,26
0.15655259840241645,0.4103449161257952,0.39979301685931373,0.005804337725495827,0.020103587667273014,0.00740154321970586,DecisionTreeClassifier,0.4703789893617021,RL,5,26
0.04257607322209038,0.03481410976173379,-0.002937998227383203,0.0366504009862251,-0.14378347742668018,0.08816558487991141,LogisticRegression,0.4889125295508274,RL,6,26
0.35827761141471337,0.5150225310201448,0.11053778156405246,0.0013045441568740595,0.010851033638097871,0.004006498206117659,DecisionTreeClassifier,0.5198851739277272,RL,6,26
0.017104919292373857,0.004371241170177214,0.015087340117601034,-0.007818958991127474,0.07981217529938205,0.05666550848070789,LogisticRegression,0.4595757363253857,RL,7,26
0.4288277958336736,0.25195515634145343,0.2656508349306376,0.014008966342487786,0.03516711426208512,0.004390132289662571,DecisionTreeClassifier,0.4813166199158485,RL,7,26
0.005372297091512863,-0.0653245786662903,0.031060811057091756,-0.1505228196684652,0.05668371408299119,-0.10052236187389639,LogisticRegression,0.501424408014572,RL,8,26
0.48768296294409147,0.2826876247252931,0.16980578569953272,0.05765656413279221,0.0,0.002167062498290513,DecisionTreeClassifier,0.49883060109289606,RL,8,26
-0.048351045318072175,0.0326484077088706,0.14274671645082307,-0.10906775044968459,0.09371376788359038,-0.29593680160768515,LogisticRegression,0.5259053030303029,RL,9,26
0.10179428023293724,0.5907484384093293,0.26118110268268746,0.0006638592959706456,0.0014034335349594794,0.04420888584411593,DecisionTreeClassifier,0.49392424242424243,RL,9,26
0.050963161018922676,-0.03874963436872764,-0.058693211923671156,0.18406391029771396,-0.0423885298935238,0.14575017033530957,LogisticRegression,0.5129365392195507,RL,10,26
0.30630291758525596,0.4352504552843874,0.20133090475443882,0.03893405627504766,0.004133187207312658,0.014048478893557505,DecisionTreeClassifier,0.4773433188805676,RL,10,26
-0.03337415467842164,0.0395974116410803,-0.04432516099487407,-0.004349274662423825,0.02323843182217183,-0.03134213287780638,LogisticRegression,0.525743108837738,RL,0,27
0.5320671236128672,0.2555803562736301,0.18519901019673707,0.008326418601665329,0.01515640031588378,0.0036706909992161906,DecisionTreeClassifier,0.5146106848536516,RL,0,27
-0.03514193219637193,-0.03215438531601636,-0.007914079308759113,-0.08671224992374757,-0.09067455170854544,-0.06500408326392519,LogisticRegression,0.4583737024221453,RL,1,27
0.23953551796349867,0.31750708234152314,0.41148940468921225,0.0035072514332543914,0.025405220178583668,0.002555523393927664,DecisionTreeClassifier,0.4929166666666668,RL,1,27
-0.05488807013337744,0.1138400737474169,0.0038944413772272774,0.04714516362508068,0.027623116661191313,-0.06315919564346026,LogisticRegression,0.5043761194029851,RL,2,27
0.19175277129340831,0.5371666502032898,0.26061120835773083,0.0,0.004870275062186915,0.0055990950833839795,DecisionTreeClassifier,0.4931238805970149,RL,2,27
-0.02927499227230105,-0.033161017217068406,-0.07322545175155641,0.07632021067123146,-0.18694931508828513,-0.21535896841291663,LogisticRegression,0.5051323076923077,RL,3,27
0.2296922908492723,0.5627552744591205,0.1185684618375253,0.00397262893696591,0.02803412332998734,0.05697722058712855,DecisionTreeClassifier,0.5046046153846153,RL,3,27
0.016015180513760007,0.01524011180945938,-0.03035499998406492,0.017165517815940258,0.04873291596091407,-0.011671194981904713,LogisticRegression,0.4694423076923077,RL,4,27
0.39738184777716695,0.07682778182698825,0.5004009682822743,0.025389402113570457,0.0,0.0,DecisionTreeClassifier,0.5060320512820513,RL,4,27
-0.07795104548324623,-0.0008899712705781212,0.03978334921704299,0.3356594393137992,-0.24130729804613807,0.13385241599364303,LogisticRegression,0.5257779255319148,RL,5,27
0.3142747908818844,0.4224842866825212,0.17107472080090214,0.04830450763227308,0.011615559316799716,0.03224613468561982,DecisionTreeClassifier,0.48538730053191487,RL,5,27
-0.03185682332889184,-0.000260444935250368,0.03870055098303383,0.12416856311659932,-0.027916710457387507,0.023613173239777196,LogisticRegression,0.483789260385005,RL,6,27
0.3254010262214077,0.37035553657499365,0.25523726434978317,0.006584937725665113,0.03164205735416476,0.010779177773985517,DecisionTreeClassifier,0.5104086457277947,RL,6,27
-0.0019822889729266954,-0.003149024614999703,-0.011350678279356884,0.147259992769758,-0.037545080180250164,-0.06415081080436702,LogisticRegression,0.4528120617110799,RL,7,27
0.32918412087288795,0.1493286451254727,0.5105803939564452,0.009668424067154058,0.0,0.001238415978040098,DecisionTreeClassifier,0.5403944600280506,RL,7,27
-0.02033111872153938,0.04567238770108447,0.01724916894355927,0.053577830003429784,-0.056775253369770524,-0.14904375307592818,LogisticRegression,0.4940983606557377,RL,8,27
0.2704979279891585,0.3200261636478968,0.3615228297661067,0.0035530702470799743,0.004593473693208982,0.03980653465654912,DecisionTreeClassifier,0.48813479052823316,RL,8,27
-0.02052621480582051,0.011588818475693968,-0.047135823431858216,-0.023095991558092322,0.008323057607147587,0.02202925604610559,LogisticRegression,0.5036363636363637,RL,9,27
0.26289573653003456,0.27435671958459723,0.40589291364525865,0.0012779614685799574,0.040539556657633924,0.015037112113895886,DecisionTreeClassifier,0.5089261363636363,RL,9,27
-0.022881103797248767,0.05595957925822881,0.0019273111625932365,-0.17140861677432806,0.06638046155104192,0.27409526777104176,LogisticRegression,0.4825975561687033,RL,10,27
0.24231324958329492,0.39739016436631125,0.33343870415745624,0.00042999882970429416,0.0042979143620066225,0.022129968701226518,DecisionTreeClassifier,0.46572526606227826,RL,10,27
-0.030413169281484357,-0.024251452292805634,0.03466018346508539,0.029744233288624945,-0.0007712175542108157,0.012582108325076639,LogisticRegression,0.47110258596192106,RL,0,28
0.3418347742297348,0.13512894760227698,0.5081421730935325,0.0061071809579873945,0.003506664476335287,0.00528025964013252,DecisionTreeClassifier,0.5190110826939471,RL,0,28
0.0456339932305563,0.01961962968634183,0.035277933783364634,-0.131400810711682,0.3339034054107693,-0.09279793751581834,LogisticRegression,0.5142358708189158,RL,1,28
0.3740256481435745,0.2380412646804969,0.2423397035571117,0.016216790786141848,0.08894069243779561,0.040435900394879376,DecisionTreeClassifier,0.4812125144175318,RL,1,28
-0.020119650469762086,-0.025339984764123198,0.05269661218153481,0.053165159425054044,-0.17996794630056215,-0.08411318240156243,LogisticRegression,0.48254626865671646,RL,2,28
0.3493042618498571,0.06959586283545843,0.5548034270488816,0.007078730000555101,0.0054190876281929425,0.013798630637054728,DecisionTreeClassifier,0.503344776119403,RL,2,28
0.04308404589577374,0.03919355521109465,0.01463080824495536,-0.14401948802170378,0.040730676325757276,-0.19362394585230647,LogisticRegression,0.5213015384615385,RL,3,28
0.28139551732011236,0.5461876208996401,0.14038991927481792,0.0010772083293684085,0.0024492666759900125,0.028500467500071333,DecisionTreeClassifier,0.4907046153846155,RL,3,28
-0.003463186314151259,0.033854491205235926,-0.004453727548914359,-0.05719747088367062,0.021581945910832342,-0.08490291427577669,LogisticRegression,0.5086794871794872,RL,4,28
0.3329784509023612,0.3778822813170144,0.27879006464820244,0.002899469058636539,0.0,0.0074497340737852925,DecisionTreeClassifier,0.5346426282051283,RL,4,28
0.022169980141911638,0.08734163757477072,-0.042650102911349415,0.13114958589247824,-0.016062846490392076,0.1634213277694153,LogisticRegression,0.4756981382978724,RL,5,28
0.4081332676787386,0.5129315869702782,0.07265051533389358,0.00473730487173291,0.0015473251453566445,0.0,DecisionTreeClassifier,0.4968101728723404,RL,5,28
-0.006832183910993186,0.038271287029657215,-0.07303608092659761,-0.021247832554545834,0.08640351883751314,0.05934988897434609,LogisticRegression,0.49291117865585954,RL,6,28
0.36311796352675985,0.31090923609034765,0.3048762203123346,0.0022034599810914542,0.012947133065853156,0.005945987023613271,DecisionTreeClassifier,0.48785545423843296,RL,6,28
0.022437758720663385,0.01719417641476605,-0.06585362372942266,-0.27196023301018263,0.363064846476252,-0.0182558329440461,LogisticRegression,0.5158941093969144,RL,7,28
0.273161350168039,0.3211442461323243,0.34144866690029757,0.008971081738309825,0.05072141985050415,0.00455323521052521,DecisionTreeClassifier,0.4679628330995793,RL,7,28
-0.0075855325261974405,-0.014123477220448315,0.06185185997036137,-0.01307522072002399,-0.08427678035034367,-0.12669966415164235,LogisticRegression,0.47361748633879786,RL,8,28
0.5732374803402851,0.048781571368537426,0.2134681881715482,0.005117762169769927,0.1552719182944463,0.004123079655413044,DecisionTreeClassifier,0.519495446265938,RL,8,28
0.0306941658335833,0.010776510910040036,-0.08929482823121143,-0.16012876170604148,-0.053543376250921114,0.07382442027455996,LogisticRegression,0.49824621212121206,RL,9,28
0.21269895647966566,0.4336942674932595,0.2934020576769309,0.008769051030682986,0.04230881636045782,0.009126850959003195,DecisionTreeClassifier,0.5007784090909091,RL,9,28
0.023371545979589375,-0.005846822134927471,0.005747027964225326,0.05775269802279742,0.10032441141500566,-0.012615236666881408,LogisticRegression,0.4553094205754828,RL,10,28
0.34855194169041104,0.42243106292222515,0.18811559043614648,0.02344293347836715,0.015236481551543215,0.002221989921306865,DecisionTreeClassifier,0.4942944422546314,RL,10,28
-0.012578797059901226,-0.022355981520311877,0.07276904043111423,-0.11274251689870486,-0.004662467597572581,-0.07401622541922437,LogisticRegression,0.522071611253197,RL,0,29
0.22385328815989802,0.287827859792136,0.4043443140449677,0.058203261845403934,0.007829821666492272,0.017941454491102158,DecisionTreeClassifier,0.47432082978118784,RL,0,29
-0.008670546848703995,0.02553468581052285,-0.01632123193456344,-0.09935821417517002,0.010666712483011957,-0.22175341446979108,LogisticRegression,0.48662341407151105,RL,1,29
0.373128060125403,0.23186286890915686,0.31729918092503484,0.03745294167448103,0.0068737309636872,0.033383217402236987,DecisionTreeClassifier,0.4760813148788929,RL,1,29
0.008584394116125393,0.005672133794208758,-0.06166089640274313,-0.1041840455188377,0.19853299840643043,0.11588086673434111,LogisticRegression,0.48800597014925373,RL,2,29
0.14417336873119382,0.42541135959368354,0.3475125560100951,0.012091583077825025,0.05102702165442228,0.019784110932780364,DecisionTreeClassifier,0.48535223880597017,RL,2,29
0.05208446207881865,0.03645979465657701,-0.003027026109950658,-0.13720093867749716,0.13919423294020072,-0.12877712400299537,LogisticRegression,0.4902184615384616,RL,3,29
0.5389855423153862,0.22782776491774923,0.21425039372869883,0.002958341876260445,0.006146167940983601,0.009831789220921962,DecisionTreeClassifier,0.5136015384615386,RL,3,29
0.031732774090890106,0.003202153069583919,-0.02783299955045366,-0.17475904080033003,0.07308021219078402,0.0539658191508304,LogisticRegression,0.4656666666666667,RL,4,29
0.4762133965557704,0.3066880526877299,0.19908336061006796,0.0037289195626061013,0.005160387209395895,0.009125883374429867,DecisionTreeClassifier,0.4981057692307693,RL,4,29
0.022669102630411785,0.028179166519323125,0.0013113653714806595,-0.00863031142353154,0.022572710419138095,-0.00531159057641536,LogisticRegression,0.5144148936170212,RL,5,29
0.5121407258082673,0.3367159453992823,0.11265970207694495,0.015630423234134064,0.013595048103695844,0.009258155377675688,DecisionTreeClassifier,0.4824002659574468,RL,5,29
-0.09089881435019492,0.12906588250436563,-0.06642933653996258,0.05373773414667009,-0.2348410402705108,-0.046530039440003806,LogisticRegression,0.510854441067207,RL,6,29
0.12663677112495061,0.5407039922587854,0.32284914512815815,0.0019873080598696883,0.0029372593813722587,0.004885524046863988,DecisionTreeClassifier,0.49769165822357303,RL,6,29
-0.008628038161133299,0.022452186774739993,-0.014346447986872894,0.02344060593628819,0.0033295189979178313,0.038764669055156964,LogisticRegression,0.445063113604488,RL,7,29
0.14032989301522705,0.198474272829417,0.5729132521135707,0.006339606885355211,0.00230469545698098,0.07963827969944928,DecisionTreeClassifier,0.4853506311360448,RL,7,29
-0.024627031754369894,-0.000542760716035278,-0.014147679579322385,-0.0043075289190307835,-0.008641355098726183,-0.001494232174009531,LogisticRegression,0.5002112932604735,RL,8,29
0.5318975169795255,0.1822103526537659,0.27169824525692055,0.006650713064507097,0.0023603632451867974,0.005182808800093938,DecisionTreeClassifier,0.49737340619307835,RL,8,29
-0.0005491410274946351,-0.020847038130756126,-0.013905560628956901,-0.012309867098368541,-0.08913293575488909,0.004109793216500843,LogisticRegression,0.5082613636363637,RL,9,29
