RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.36519404604621775,0.23960228099585026,0.395203672957932,DecisionTreeClassifier,0.4794897119341563,SO,9,65
-0.15483473237576204,0.1681475821052945,-0.050190215708276004,LogisticRegression,0.540714596949891,SO,10,65
0.1537078083930121,0.40871030897973204,0.4375818826272561,DecisionTreeClassifier,0.5263986928104576,SO,10,65
0.04444422721197669,-0.024367661325262822,0.02794431987331301,LogisticRegression,0.47547882921284457,SO,0,66
0.39240619330618165,0.44547059346278545,0.1621232132310327,DecisionTreeClassifier,0.5402657004830919,SO,0,66
-0.0735691606068543,0.11258203604522903,-0.1393769486017546,LogisticRegression,0.5481970588235294,SO,1,66
0.2892117420129429,0.2523479118175747,0.4584403461694822,DecisionTreeClassifier,0.48966176470588235,SO,1,66
0.029331338669591093,-0.03910998443631594,0.025003132156526817,LogisticRegression,0.4596818181818182,SO,2,66
0.2970985845213876,0.2528613985886178,0.45004001688999473,DecisionTreeClassifier,0.471580303030303,SO,2,66
-0.050364998983862666,-0.06193320115147997,0.008300268094373326,LogisticRegression,0.5040497448979591,SO,3,66
0.3369734858708729,0.39074606009829593,0.27228045403083084,DecisionTreeClassifier,0.48934470663265306,SO,3,66
0.017978172677426546,0.008505941624186065,-0.006467545031520604,LogisticRegression,0.4486309523809524,SO,4,66
0.5688884502336997,0.12606189792846056,0.3050496518378399,DecisionTreeClassifier,0.4884705687830687,SO,4,66
-0.037745913325653524,0.025096075756100317,-0.003894218024132929,LogisticRegression,0.4569654691314964,SO,5,66
0.22883439817331777,0.479827116843659,0.29133848498302317,DecisionTreeClassifier,0.49468259504708756,SO,5,66
-0.04366581523727969,0.08624284982439921,-0.037277754554777526,LogisticRegression,0.507194374323837,SO,6,66
0.5032942980269476,0.3123518004458454,0.18435390152720715,DecisionTreeClassifier,0.4909520375045077,SO,6,66
0.052619681680448824,-0.09735260804523536,0.034279245393611706,LogisticRegression,0.4881410974244122,SO,7,66
0.20728404674426643,0.38362703919825447,0.409088914057479,DecisionTreeClassifier,0.48852556924225454,SO,7,66
0.01383894378411183,0.029183961255546828,0.005013158344934337,LogisticRegression,0.5162332015810278,SO,8,66
0.1532453275264074,0.5161112829788138,0.33064338949477884,DecisionTreeClassifier,0.5009347826086956,SO,8,66
0.08715778729605608,-0.04053223893764561,-0.04064460490054755,LogisticRegression,0.5233621399176954,SO,9,66
0.34586687420420553,0.41138780124935814,0.24274532454643663,DecisionTreeClassifier,0.4810658436213992,SO,9,66
-0.06458007564675693,0.05626264214132968,-0.0053224781691388915,LogisticRegression,0.4908583877995643,SO,10,66
0.4004050841434224,0.2950621066581382,0.3045328091984394,DecisionTreeClassifier,0.4834117647058824,SO,10,66
-0.03196619214808423,0.0002663882314973536,0.03369968814375363,LogisticRegression,0.4593947144075021,SO,0,67
0.4002136609798386,0.2829809529025021,0.31680538611765935,DecisionTreeClassifier,0.48154021028701327,SO,0,67
-0.029995147201926947,0.06348360185331217,0.017982716301695952,LogisticRegression,0.49417941176470587,SO,1,67
0.48134058003001173,0.2770963730310436,0.24156304693894481,DecisionTreeClassifier,0.499114705882353,SO,1,67
-0.05491224630005859,0.04398404428718365,-0.01977311899777345,LogisticRegression,0.49331515151515154,SO,2,67
0.30790877168590486,0.2964848352921268,0.39560639302196826,DecisionTreeClassifier,0.49314393939393936,SO,2,67
0.06639572498539638,0.031614978404244216,0.0017680690295211422,LogisticRegression,0.5499107142857143,SO,3,67
0.4432745597560389,0.13763692526607404,0.4190885149778873,DecisionTreeClassifier,0.5156202168367348,SO,3,67
-0.021076379634860462,-0.04789335817293864,-0.028756296860014872,LogisticRegression,0.5380158730158731,SO,4,67
0.1324284840509,0.34320178268702084,0.5243697332620793,DecisionTreeClassifier,0.4996511243386243,SO,4,67
-0.026172899670128136,0.10572768118551296,-0.03807352236053953,LogisticRegression,0.4894419253575165,SO,5,67
0.29183111337109424,0.30305923103650706,0.40510965559239864,DecisionTreeClassifier,0.5325863271712591,SO,5,67
-0.07011468682579867,0.18150498592270906,-0.05776281235716376,LogisticRegression,0.5297728092318789,SO,6,67
0.16622790078614905,0.38321071554180547,0.45056138367204546,DecisionTreeClassifier,0.5071655247024883,SO,6,67
0.008713354004571188,0.017518545157155715,-0.017366293903941975,LogisticRegression,0.45236282194848826,SO,7,67
0.24743515626068294,0.3799126357847145,0.37265220795460235,DecisionTreeClassifier,0.500455393803658,SO,7,67
-0.03476149766389602,0.04735924110545119,0.04186927575835044,LogisticRegression,0.5140197628458497,SO,8,67
0.22724505897485642,0.2990105626852227,0.4737443783399209,DecisionTreeClassifier,0.4945454545454546,SO,8,67
0.028185206887711468,0.006837415666258931,0.043067489768833296,LogisticRegression,0.5182921810699589,SO,9,67
0.25103475701115113,0.21918353256550957,0.5297817104233394,DecisionTreeClassifier,0.4907757201646091,SO,9,67
0.016022497710986124,0.02441353605405502,-0.005407565737756824,LogisticRegression,0.4697559912854031,SO,10,67
0.3600771381407641,0.3881612759184142,0.2517615859408219,DecisionTreeClassifier,0.49767973856209147,SO,10,67
0.13739251293924304,-0.005568713027867699,-0.030835163766096962,LogisticRegression,0.5178232452401251,SO,0,68
0.41470104817242387,0.4838621446784789,0.10143680714909711,DecisionTreeClassifier,0.5089229894856494,SO,0,68
-0.01407988641599954,0.12401609187409977,-0.007201177019280001,LogisticRegression,0.4918558823529412,SO,1,68
0.1371267533331771,0.454844449002642,0.4080287976641806,DecisionTreeClassifier,0.48995294117647054,SO,1,68
0.028280074268179196,0.003926701267695499,-0.021303092123973674,LogisticRegression,0.45756060606060606,SO,2,68
0.39719587748677726,0.3888650210577565,0.21393910145546624,DecisionTreeClassifier,0.5099833333333332,SO,2,68
0.022649106997593177,0.09785818769156508,-0.048915794712263344,LogisticRegression,0.5317219387755101,SO,3,68
0.4069593718491773,0.24163346898125074,0.351407159169572,DecisionTreeClassifier,0.5045089285714286,SO,3,68
0.003836201977311957,0.051807567586758224,0.10120213250667502,LogisticRegression,0.5450165343915344,SO,4,68
0.10182214532687153,0.37449855588747644,0.5236792987856519,DecisionTreeClassifier,0.4943584656084656,SO,4,68
0.024590127829765697,-0.05452384711405518,0.0029914499265254403,LogisticRegression,0.45662364841297515,SO,5,68
0.31319711537481487,0.5464359309598174,0.1403669536653681,DecisionTreeClassifier,0.5187234042553192,SO,5,68
-0.012950780852914926,0.01992190012489225,0.04955611698219403,LogisticRegression,0.4978326721961775,SO,6,68
0.3755410905925406,0.1703850402492618,0.4540738691581977,DecisionTreeClassifier,0.5143869455463396,SO,6,68
0.03987681892738111,0.058318526415903335,-0.044472282712287835,LogisticRegression,0.4803658081373646,SO,7,68
0.3239488073730732,0.4138748475181203,0.26217634510880655,DecisionTreeClassifier,0.4842814483016052,SO,7,68
0.034421320045217786,0.05664030028240208,-0.08367307257210291,LogisticRegression,0.5161897233201581,SO,8,68
0.3256146230754969,0.3896746277327396,0.28471074919176353,DecisionTreeClassifier,0.4953675889328062,SO,8,68
-0.03440540326777932,-0.030249667939638326,-0.005986013134678994,LogisticRegression,0.5188230452674898,SO,9,68
0.26886745618766983,0.4315544056000551,0.2995781382122752,DecisionTreeClassifier,0.4990925925925926,SO,9,68
0.12033383824613096,-0.05907607436199003,-0.05944436561880157,LogisticRegression,0.5569411764705883,SO,10,68
0.40014254307911523,0.4596787730397741,0.14017868388111077,DecisionTreeClassifier,0.5139869281045751,SO,10,68
-0.05837419275650078,-0.06358853458292314,0.04059197964683167,LogisticRegression,0.5089798238135835,SO,0,69
0.39615272541002655,0.41142779015848874,0.19241948443148477,DecisionTreeClassifier,0.48922136970730323,SO,0,69
0.06354792702715674,0.05948407416165963,0.036107824662560566,LogisticRegression,0.5572794117647059,SO,1,69
0.2987669990058968,0.46068117764819577,0.24055182334590736,DecisionTreeClassifier,0.522925,SO,1,69
0.01148726554098582,0.04579670665452674,0.01208693275717181,LogisticRegression,0.4798242424242425,SO,2,69
0.15794099339834294,0.49447215589461685,0.34758685070704026,DecisionTreeClassifier,0.49123030303030296,SO,2,69
-0.002831191049335984,-0.023620269251161705,0.04075941322217276,LogisticRegression,0.47074936224489794,SO,3,69
0.24249591300884504,0.35218556562637465,0.4053185213647801,DecisionTreeClassifier,0.4677551020408163,SO,3,69
0.04526647584929603,0.054010537794063083,-0.08320931467781166,LogisticRegression,0.5269907407407407,SO,4,69
0.3079937276762992,0.1539854534353841,0.5380208188883165,DecisionTreeClassifier,0.47891369047619053,SO,4,69
-0.057621267852670494,0.009440962472595106,0.044530135211130764,LogisticRegression,0.5069898848971051,SO,5,69
0.25736294716760233,0.1657605199586976,0.5768765328736998,DecisionTreeClassifier,0.4981757935123823,SO,5,69
0.0038229775039126516,0.07289316481494382,0.0019502940920745687,LogisticRegression,0.47585286693112144,SO,6,69
0.38367876589748506,0.5227450539150178,0.09357618018749723,DecisionTreeClassifier,0.5000288496213487,SO,6,69
0.0532692904385744,-0.0687643583748774,-0.05009996291259852,LogisticRegression,0.5128966032101531,SO,7,69
0.324571150745265,0.2027905982425203,0.47263825101221485,DecisionTreeClassifier,0.494822695035461,SO,7,69
0.062459149826987234,0.07513742581334665,-0.008788140258487325,LogisticRegression,0.512197628458498,SO,8,69
0.4323480229366208,0.3887015497712833,0.17895042729209598,DecisionTreeClassifier,0.5197569169960474,SO,8,69
0.059396637166827165,-0.053981306455388955,0.01814280935007885,LogisticRegression,0.4822139917695474,SO,9,69
0.39123667860161127,0.34462700210069036,0.2641363192976984,DecisionTreeClassifier,0.4933353909465021,SO,9,69
-0.05377466935422433,-0.0661669781961485,0.06353280150320564,LogisticRegression,0.5443137254901961,SO,10,69
0.34199472168811207,0.3288859158669241,0.32911936244496376,DecisionTreeClassifier,0.5330130718954248,SO,10,69
0.013539854244973061,-0.01207165292624533,0.05045758506312791,LogisticRegression,0.5244757033248082,SO,0,70
0.15148533480958207,0.2736777196592585,0.5748369455311594,DecisionTreeClassifier,0.49371554418869,SO,0,70
-0.02865808884353368,-0.06307116975789227,0.09117595027955844,LogisticRegression,0.5135558823529413,SO,1,70
0.10220015341737641,0.5406888419710772,0.3571110046115465,DecisionTreeClassifier,0.5194132352941176,SO,1,70
-0.055465931946980504,0.0013694568604598152,0.022058552603673277,LogisticRegression,0.4836303030303031,SO,2,70
0.34897024643242586,0.2413618957364733,0.4096678578311009,DecisionTreeClassifier,0.48093484848484847,SO,2,70
0.002223797431260842,-0.02048714556354163,0.08105758624732687,LogisticRegression,0.4987723214285715,SO,3,70
0.3898392427741351,0.292454700272041,0.3177060569538236,DecisionTreeClassifier,0.49698501275510204,SO,3,70
0.03966076542525785,-0.00938947494297502,0.004194402054767671,LogisticRegression,0.466385582010582,SO,4,70
0.3361131506732045,0.370956051662163,0.2929307976646325,DecisionTreeClassifier,0.49459160052910056,SO,4,70
-0.11176645011239357,0.04787470138211768,0.02492617860421086,LogisticRegression,0.5163306592256715,SO,5,70
0.4717678587487039,0.26807342116504007,0.2601587200862561,DecisionTreeClassifier,0.49075863271712594,SO,5,70
0.0758693301865146,-0.03306814188775314,-0.06828385430409806,LogisticRegression,0.5348575549945908,SO,6,70
0.39468128938997604,0.3635265605905041,0.24179215001951987,DecisionTreeClassifier,0.48684817886765236,SO,6,70
0.0014662518167912683,-0.09208689823076942,0.0377356362535338,LogisticRegression,0.47990294886151547,SO,7,70
0.3021915906975702,0.4626215983398959,0.23518681096253385,DecisionTreeClassifier,0.49173012318029125,SO,7,70
-0.1023207780295084,-0.05609913829175763,0.05655040577937195,LogisticRegression,0.5686284584980238,SO,8,70
0.49597204913126247,0.33811438065841637,0.16591357021032113,DecisionTreeClassifier,0.5252529644268775,SO,8,70
0.02598929876849173,-0.19079947758861907,0.2479261676073502,LogisticRegression,0.5656213991769546,SO,9,70
0.2337160055811509,0.27346822480190247,0.49281576961694673,DecisionTreeClassifier,0.5164444444444445,SO,9,70
-0.1392458807501624,0.08884740557070142,0.009904581850960497,LogisticRegression,0.5600348583877995,SO,10,70
0.5991880645533783,0.18899327159976487,0.21181866384685674,DecisionTreeClassifier,0.49678867102396507,SO,10,70
-0.00497609405843067,0.012292103112278224,0.05169329410839934,LogisticRegression,0.5248252344416027,SO,0,71
0.3102764033271196,0.39313712434601206,0.29658647232686824,DecisionTreeClassifier,0.4986203466894005,SO,0,71
0.041770593116171977,0.005460365049479102,-0.04065195213159381,LogisticRegression,0.48782941176470584,SO,1,71
0.1588498543875706,0.16943612826612792,0.6717140173463018,DecisionTreeClassifier,0.49489411764705893,SO,1,71
-0.05337340495760334,0.03434070926060742,0.021385654348347445,LogisticRegression,0.5150090909090909,SO,2,71
0.2697729884454411,0.5015751170749387,0.22865189447961992,DecisionTreeClassifier,0.4825545454545454,SO,2,71
0.05640436854600164,-0.10960147724717961,0.049629949709097045,LogisticRegression,0.4968654336734694,SO,3,71
0.20480870291645847,0.2950249224990078,0.5001663745845338,DecisionTreeClassifier,0.48598533163265306,SO,3,71
-0.044099202252502454,0.09981856286044531,-0.018724140892140407,LogisticRegression,0.5205489417989418,SO,4,71
0.24854669734733664,0.45656193929101296,0.29489136336165034,DecisionTreeClassifier,0.5122833994708995,SO,4,71
-0.07477930078321315,-0.07185863565562783,0.06759086514483933,LogisticRegression,0.5508685036623647,SO,5,71
0.3440817124622857,0.49662952423428197,0.15928876330343233,DecisionTreeClassifier,0.5041192884548308,SO,5,71
0.039187613069028446,-0.058759234044582775,-0.026717986215509647,LogisticRegression,0.5007609087630724,SO,6,71
0.5753282342565615,0.24854449620258146,0.17612726954085697,DecisionTreeClassifier,0.4840605842048322,SO,6,71
0.09104830507554204,-0.005611188357286852,0.044235125464931156,LogisticRegression,0.5474318775662561,SO,7,71
0.5706683847173234,0.20394746715545733,0.2253841481272195,DecisionTreeClassifier,0.5396976483762598,SO,7,71
0.0058539489593728115,-0.007461725128655703,0.08347979843578726,LogisticRegression,0.529185770750988,SO,8,71
0.2430917629270336,0.20844144530795783,0.5484667917650085,DecisionTreeClassifier,0.4885632411067194,SO,8,71
0.005817525038505324,0.03278679274688434,0.02298113685266992,LogisticRegression,0.5368065843621399,SO,9,71
0.21550115339733655,0.2617218299108826,0.5227770166917806,DecisionTreeClassifier,0.5147633744855967,SO,9,71
0.05024367520424173,0.020408305235016754,0.006478935603663698,LogisticRegression,0.5021045751633987,SO,10,71
0.3336375616742918,0.1913515262608808,0.47501091206482743,DecisionTreeClassifier,0.490331154684096,SO,10,71
-0.002592169172672817,0.01106862695238365,-0.0417018703810659,LogisticRegression,0.46829212844558105,SO,0,72
0.1498003743147853,0.36715373143703217,0.48304589424818273,DecisionTreeClassifier,0.4934498437055982,SO,0,72
0.03417104622917119,-0.05573169696730007,0.05985100673473215,LogisticRegression,0.5017970588235294,SO,1,72
0.34835349796002163,0.32707237250556953,0.3245741295344088,DecisionTreeClassifier,0.5036544117647059,SO,1,72
0.05141339843900092,0.0574508640537994,-0.06517449449568861,LogisticRegression,0.5105727272727272,SO,2,72
0.17226137728266355,0.41770492192857356,0.410033700788763,DecisionTreeClassifier,0.4845787878787879,SO,2,72
0.03671600711809304,-0.035191255084038656,-0.02936858508431696,LogisticRegression,0.5137595663265305,SO,3,72
0.3891611107611629,0.2555946156982538,0.35524427354058363,DecisionTreeClassifier,0.48703443877551017,SO,3,72
0.0029660400187611047,0.09040701656244218,-0.08848262335709223,LogisticRegression,0.5049933862433863,SO,4,72
0.20536213549047136,0.40214452326519373,0.3924933412443351,DecisionTreeClassifier,0.48655919312169316,SO,4,72
-0.03972475292753081,0.011017327358007898,0.013251825989947641,LogisticRegression,0.4633763515870248,SO,5,72
0.3379590307649311,0.39446001830248667,0.2675809509325821,DecisionTreeClassifier,0.47466864318102553,SO,5,72
0.013248261611513152,0.012277993770818618,-0.07789346687737903,LogisticRegression,0.5194590695997114,SO,6,72
0.224295107147568,0.3410448341692976,0.4346600586831346,DecisionTreeClassifier,0.49378831590335376,SO,6,72
-0.044562893740906266,0.007160997357354021,-0.03608676155959888,LogisticRegression,0.5181448301605078,SO,7,72
0.27406300546304974,0.25651735121589103,0.46941964332105907,DecisionTreeClassifier,0.5230813736468832,SO,7,72
-0.08776972432522301,0.024079172585802708,-0.017425712906961065,LogisticRegression,0.5053280632411067,SO,8,72
0.3642202687733549,0.43624164722232756,0.19953808400431755,DecisionTreeClassifier,0.5023083003952569,SO,8,72
0.013602508242644317,-0.01872052243472918,0.02281406274981912,LogisticRegression,0.43793827160493826,SO,9,72
