RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.003980413380357233,-0.04471292685980031,0.04747554622915343,LogisticRegression,0.46870357142857144,OE,6,64
0.31071242594052356,0.4348047861597596,0.25448278789971657,DecisionTreeClassifier,0.4885875,OE,6,64
0.026595060706160165,-0.2653291060080139,-0.008561440036163775,LogisticRegression,0.4982968460111318,OE,7,64
0.4356317675781908,0.3619162970946641,0.20245193532714503,DecisionTreeClassifier,0.5333098330241187,OE,7,64
-0.06935529396096929,0.001482118215119396,-0.029899320611311765,LogisticRegression,0.4964897798742139,OE,8,64
0.2947115235624385,0.42554408851273,0.27974438792483125,DecisionTreeClassifier,0.5092904874213837,OE,8,64
-0.0224759792536489,0.06023492990235293,-0.08417070052869775,LogisticRegression,0.5091176470588236,OE,9,64
0.48339490743146757,0.1918575791046546,0.32474751346387803,DecisionTreeClassifier,0.5105535130718954,OE,9,64
-0.07202211401098783,-0.07679584228658065,0.019778693370194878,LogisticRegression,0.4867477203647416,OE,10,64
0.334585667099771,0.24068002437124061,0.42473430852898836,DecisionTreeClassifier,0.49462657403386884,OE,10,64
0.03985458104604209,-0.04387206247888794,0.06744726533969309,LogisticRegression,0.5620061128091137,OE,0,65
0.36083347582754544,0.28282422841263855,0.35634229575981635,DecisionTreeClassifier,0.5260225062517365,OE,0,65
0.0567921990224331,-0.05578268206344086,-0.050344270305854616,LogisticRegression,0.5251826287029048,OE,1,65
0.49885060262089154,0.1799900402081657,0.3211593571709429,DecisionTreeClassifier,0.4984656312913431,OE,1,65
-0.055309622707459004,-0.07124768855060527,0.11961600275984155,LogisticRegression,0.49398214285714287,OE,2,65
0.16863812395029298,0.42566664959596495,0.40569522645374206,DecisionTreeClassifier,0.5081860119047619,OE,2,65
0.047376640571161616,0.01210825680318416,0.002843221019208939,LogisticRegression,0.4980006277463904,OE,3,65
0.638388097668347,0.2910231898269411,0.070588712504712,DecisionTreeClassifier,0.5222897049591965,OE,3,65
-0.026608296074745335,-0.0832874696115363,-0.034691209413502185,LogisticRegression,0.5230084745762712,OE,4,65
0.29506179547096884,0.364097467327049,0.34084073720198227,DecisionTreeClassifier,0.4782333767926987,OE,4,65
0.015970759674863076,-0.002438147223183191,0.03372737638737091,LogisticRegression,0.48994152046783623,OE,5,65
0.5418319981517962,0.25844955202827563,0.1997184498199281,DecisionTreeClassifier,0.48328517371861024,OE,5,65
-0.051850772493911165,-0.19484765319182862,0.13278353075975305,LogisticRegression,0.5299535714285714,OE,6,65
0.16037057530795862,0.4496935836347914,0.38993584105725004,DecisionTreeClassifier,0.4926767857142857,OE,6,65
0.015337813103126803,0.0414942790783964,-0.05103686334758243,LogisticRegression,0.48230055658627086,OE,7,65
0.35216860548175033,0.23382855539847436,0.41400283911977526,DecisionTreeClassifier,0.5091558441558441,OE,7,65
-0.05359553979480088,-0.21326787126835725,0.11079281205379532,LogisticRegression,0.5434748427672956,OE,8,65
0.31424473065420716,0.29859200573400224,0.38716326361179054,DecisionTreeClassifier,0.5177004716981133,OE,8,65
-0.060573660909457976,0.45156703174051016,-0.038140364409912315,LogisticRegression,0.513484477124183,OE,9,65
0.24484841253056533,0.371467003912694,0.3836845835567408,DecisionTreeClassifier,0.5191380718954248,OE,9,65
-0.03747384420147603,0.03605053594079122,0.045103143491046306,LogisticRegression,0.4713460703430308,OE,10,65
0.30374948900581944,0.19149268729154664,0.504757823702634,DecisionTreeClassifier,0.48090751194094655,OE,10,65
-0.009368002143676753,-0.04465981780455725,-0.006730772064937313,LogisticRegression,0.4669074742984163,OE,0,66
0.1985672591978747,0.4185540612921729,0.3828786795099526,DecisionTreeClassifier,0.4957529869408168,OE,0,66
-0.07133259875348578,0.004622520151916244,-0.10195998202106062,LogisticRegression,0.5434109864826,OE,1,66
0.3942917803237049,0.26518330849119065,0.34052491118510425,DecisionTreeClassifier,0.5089243600805292,OE,1,66
0.028583093327353447,0.021067320633928136,0.04578824729011833,LogisticRegression,0.5405208333333335,OE,2,66
0.4973607058961164,0.12585069077631011,0.37678860332757336,DecisionTreeClassifier,0.5131755952380953,OE,2,66
-0.028200614816794933,0.23764629088380101,0.053162730451475806,LogisticRegression,0.5197928436911486,OE,3,66
0.32854291480218306,0.23210440034435714,0.4393526848534599,DecisionTreeClassifier,0.50588355304457,OE,3,66
0.014445219662443902,0.02992310769334684,-0.00458123983730879,LogisticRegression,0.4464732724902216,OE,4,66
0.21484450931739166,0.26544691072195514,0.5197085799606533,DecisionTreeClassifier,0.49115710560625814,OE,4,66
-0.049240276754213934,0.04235264367307957,0.014838597702879422,LogisticRegression,0.49403508771929816,OE,5,66
0.38572924409289483,0.16288695521172486,0.45138380069538026,DecisionTreeClassifier,0.49454076367389066,OE,5,66
-0.021971496656676207,0.10513603887340689,-0.055221359332344996,LogisticRegression,0.5051535714285715,OE,6,66
0.5469159866655446,0.23889361765090222,0.21419039568355314,DecisionTreeClassifier,0.49746428571428575,OE,6,66
-0.09340497668297126,-0.3703109774782502,-0.07043820409685235,LogisticRegression,0.557795918367347,OE,7,66
0.3069455753266935,0.4028237931141075,0.290230631559199,DecisionTreeClassifier,0.5216716141001856,OE,7,66
-0.05342500583795785,0.1213963040810993,-0.037485799084069765,LogisticRegression,0.4699685534591195,OE,8,66
0.3441969861028773,0.16012450629412422,0.49567850760299853,DecisionTreeClassifier,0.4910711477987422,OE,8,66
0.10183710098198148,-0.10853650905243681,0.0765832713993486,LogisticRegression,0.5352736928104576,OE,9,66
0.48150508089020916,0.12142226119151549,0.3970726579182754,DecisionTreeClassifier,0.48978553921568635,OE,9,66
-0.06911315488007337,0.04971305967431332,-0.09302240637705919,LogisticRegression,0.5180112896222319,OE,10,66
0.2620687290250443,0.4564197071103766,0.28151156386457915,DecisionTreeClassifier,0.494298740772905,OE,10,66
0.02551303399625485,-0.10699141714422276,-0.005222409172188519,LogisticRegression,0.4722450680744651,OE,0,67
0.18529717913430815,0.6537485408790367,0.16095427998665549,DecisionTreeClassifier,0.4813170325090303,OE,0,67
0.013096148535831052,-0.045654021046464564,-0.020721769226016696,LogisticRegression,0.5021426517112453,OE,1,67
0.4576351642150205,0.10371406159651704,0.43865077418846243,DecisionTreeClassifier,0.5011101524302558,OE,1,67
0.04485755719802438,-0.09080727617033059,0.008534929966043193,LogisticRegression,0.4949583333333334,OE,2,67
0.4064800479187919,0.19649087849904348,0.39702907358216466,DecisionTreeClassifier,0.49127678571428574,OE,2,67
0.013690086870813334,-0.035654308244356815,0.059610507297651646,LogisticRegression,0.48308223477715,OE,3,67
0.2369546145236263,0.4329926038100977,0.3300527816662761,DecisionTreeClassifier,0.5064579409918394,OE,3,67
-0.008941599472766354,0.0637140767086174,-0.047225178968173756,LogisticRegression,0.47452411994784877,OE,4,67
0.31513075825662284,0.430545511868188,0.25432372987518886,DecisionTreeClassifier,0.47708279009126464,OE,4,67
-0.049948131307467204,-0.11456789746491731,0.0686239957210955,LogisticRegression,0.5219332645338838,OE,5,67
0.4690155110346601,0.10158738956267788,0.4293970994026619,DecisionTreeClassifier,0.5593378052975576,OE,5,67
0.0028314128017303125,0.31922432573260634,0.06622115045835299,LogisticRegression,0.5203964285714286,OE,6,67
0.20408132869691437,0.4022435656437775,0.3936751056593082,DecisionTreeClassifier,0.5264607142857143,OE,6,67
0.07658057471630507,0.3837331791174837,-0.062027136961387404,LogisticRegression,0.525743970315399,OE,7,67
0.16558939411102158,0.4580083327710552,0.37640227311792335,DecisionTreeClassifier,0.5169684601113173,OE,7,67
0.012956742802273711,0.1486930817877426,0.024979766841600904,LogisticRegression,0.5070400943396226,OE,8,67
0.09020363808715327,0.3788858455910513,0.5309105163217951,DecisionTreeClassifier,0.50499213836478,OE,8,67
-0.11394615427802549,-0.05808606464991625,0.2346217477498256,LogisticRegression,0.5655882352941176,OE,9,67
0.2307461477974151,0.24022768058518207,0.5290261716174028,DecisionTreeClassifier,0.5246119281045752,OE,9,67
-0.0026160509753141107,-0.09076090165944445,7.882600734397491e-05,LogisticRegression,0.4510985670864091,OE,10,67
0.17555740472227924,0.28883594507435834,0.5356066502033623,DecisionTreeClassifier,0.5415892314372558,OE,10,67
-0.026830615632452898,0.0591767303777318,0.009367367981452471,LogisticRegression,0.4823923312031118,OE,0,68
0.29335900261357895,0.3516388610111696,0.3550021363752516,DecisionTreeClassifier,0.4874604056682412,OE,0,68
-0.06812695654767338,0.060152197640150916,0.023774783995022145,LogisticRegression,0.4948461317227495,OE,1,68
0.5371150035048937,0.18791729206055707,0.27496770443454943,DecisionTreeClassifier,0.49867126833477143,OE,1,68
-0.07257130516475443,0.012868924920128286,0.00411114410717522,LogisticRegression,0.4936875,OE,2,68
0.3277683640256099,0.47567475542180676,0.1965568805525835,DecisionTreeClassifier,0.5377366071428572,OE,2,68
-0.005823789446486748,0.042488756643471376,0.021176379550038437,LogisticRegression,0.5082580037664782,OE,3,68
0.45166665286642205,0.2516048156110043,0.2967285315225738,DecisionTreeClassifier,0.49053515379786566,OE,3,68
0.020286794284949495,-0.041810634020356056,0.06840330253596971,LogisticRegression,0.48555084745762706,OE,4,68
0.19573348329270485,0.49256927340977136,0.31169724329752385,DecisionTreeClassifier,0.47823989569752284,OE,4,68
0.04292258457891731,-0.03867413054799019,0.018421955134924978,LogisticRegression,0.49296525627794985,OE,5,68
0.27401047732011735,0.519182279818487,0.20680724286139565,DecisionTreeClassifier,0.48777433780529755,OE,5,68
0.005767436370215221,-0.0355822351268803,-0.002370008194567431,LogisticRegression,0.4599392857142858,OE,6,68
0.3814925102251713,0.2601618949615379,0.35834559481329065,DecisionTreeClassifier,0.5041285714285714,OE,6,68
-0.01343693920113772,-0.01814119637724023,-0.01631322395015705,LogisticRegression,0.5085046382189238,OE,7,68
0.14778370972058066,0.39575957915379734,0.4564567111256219,DecisionTreeClassifier,0.5024730983302413,OE,7,68
-0.045259524456046744,0.045650098665375276,0.03940325779353164,LogisticRegression,0.504744496855346,OE,8,68
0.39709856090078105,0.20518980688377553,0.39771163221544364,DecisionTreeClassifier,0.48840015723270447,OE,8,68
-0.015956884768123715,-0.057461516088897116,0.043087293755678255,LogisticRegression,0.46805555555555545,OE,9,68
0.4404338373903597,0.29542297311643645,0.2641431894932038,DecisionTreeClassifier,0.5167667483660131,OE,9,68
-0.026019829431695677,0.024185860962509617,0.025825137134275925,LogisticRegression,0.4754407294832826,OE,10,68
0.5478644499905971,0.1899740099940967,0.26216154001530617,DecisionTreeClassifier,0.45930742509769873,OE,10,68
-0.050221456786240015,-0.012133347326977226,0.0011080560843303763,LogisticRegression,0.488563489858294,OE,0,69
0.39342204738071807,0.32953374519061174,0.27704420742867014,DecisionTreeClassifier,0.5061864406779661,OE,0,69
0.016849869972683337,-0.1142831159961265,0.019106156544452503,LogisticRegression,0.4739948231233823,OE,1,69
0.3875906016117213,0.25493022645581154,0.35747917193246714,DecisionTreeClassifier,0.5111561691113028,OE,1,69
0.010120216371356542,0.008019202196618279,0.04736180377122421,LogisticRegression,0.5011726190476192,OE,2,69
0.2661331857694258,0.2438234342159506,0.4900433800146238,DecisionTreeClassifier,0.4864389880952381,OE,2,69
0.049301126638274226,0.03974950529527763,0.010842784565785878,LogisticRegression,0.5226930320150659,OE,3,69
0.36355280024954145,0.31087159074440485,0.32557560900605376,DecisionTreeClassifier,0.48220809792843705,OE,3,69
0.005144618489548419,0.004434075121814478,0.042981428698376095,LogisticRegression,0.4775977835723599,OE,4,69
0.17225941132368403,0.41494367839511254,0.41279691028120347,DecisionTreeClassifier,0.48184159061277704,OE,4,69
0.0007927457793516898,-0.02820085345806886,-0.015987228945855456,LogisticRegression,0.441314069487444,OE,5,69
0.31401066898881386,0.23885600940370133,0.4471333216074847,DecisionTreeClassifier,0.4964430684554524,OE,5,69
0.03320434804531776,-0.06710065986301629,0.029372598011521495,LogisticRegression,0.46690357142857136,OE,6,69
0.6294723186610848,0.2042649889926267,0.16626269234628868,DecisionTreeClassifier,0.496475,OE,6,69
-0.04008718363981427,0.046089581348061,-0.08405050875686976,LogisticRegression,0.5408905380333952,OE,7,69
0.308052462222981,0.3449721472994044,0.3469753904776144,DecisionTreeClassifier,0.5266734693877552,OE,7,69
-0.04466402462643378,-0.014768535233981661,-0.02356139212596396,LogisticRegression,0.5389229559748427,OE,8,69
0.3715127201304901,0.34214144625067583,0.28634583361883403,DecisionTreeClassifier,0.5090801886792454,OE,8,69
0.06749824532674303,-0.043274152588301563,-0.029291755730634264,LogisticRegression,0.5230555555555556,OE,9,69
0.4774030907192139,0.3039933710512504,0.21860353822953565,DecisionTreeClassifier,0.4780739379084967,OE,9,69
0.009459247175616746,-0.04051356647262048,-0.03653080105115015,LogisticRegression,0.5107164567954842,OE,10,69
0.2768798281915872,0.34224002568943535,0.38088014611897775,DecisionTreeClassifier,0.4834346504559271,OE,10,69
0.009543312995126405,0.028098135888934627,0.015058734515674995,LogisticRegression,0.4657932759099751,OE,0,70
0.2820994398963101,0.22594256403554044,0.4919579960681491,DecisionTreeClassifier,0.4777104751319811,OE,0,70
-0.0016252563002379355,-0.052508061887966785,0.016727140691532888,LogisticRegression,0.44969513948806444,OE,1,70
0.49159786207645,0.23501679372409218,0.27338534419945754,DecisionTreeClassifier,0.5058455565142365,OE,1,70
0.013768573026823376,0.0025080229104607484,-0.06485123774280027,LogisticRegression,0.49224702380952373,OE,2,70
0.6725506180632576,0.1004382329502885,0.22701114898645394,DecisionTreeClassifier,0.5243258928571428,OE,2,70
0.08303074473633862,-0.13643545532339163,-0.09524294304040672,LogisticRegression,0.5280885122410547,OE,3,70
0.3068138731367731,0.2406065909188968,0.4525795359443302,DecisionTreeClassifier,0.5012868801004394,OE,3,70
-0.015162740160438686,-0.03336685922612027,0.02876558856340707,LogisticRegression,0.4527640156453716,OE,4,70
0.5761167227701934,0.2925062750472978,0.13137700218250856,DecisionTreeClassifier,0.49992177314211206,OE,4,70
0.08402938495275528,0.03597776966902557,0.016722861379375346,LogisticRegression,0.5502029583763329,OE,5,70
0.575325139038562,0.18661199951863075,0.23806286144280736,DecisionTreeClassifier,0.5104127966976264,OE,5,70
-0.06856264045166316,0.03888862825685063,-0.03580173644493396,LogisticRegression,0.5192607142857143,OE,6,70
0.4458702556216384,0.30577885271092475,0.24835089166743698,DecisionTreeClassifier,0.49467142857142854,OE,6,70
0.02114865335799482,0.15929339249426863,-0.10951902780008772,LogisticRegression,0.4996808905380334,OE,7,70
0.14581532371793046,0.1982863074091212,0.6558983688729483,DecisionTreeClassifier,0.514621521335807,OE,7,70
0.003598511102252885,0.03285007189256078,-0.010729421197540669,LogisticRegression,0.44615172955974847,OE,8,70
0.2992718242651734,0.5464797800880543,0.15424839564677226,DecisionTreeClassifier,0.4963345125786164,OE,8,70
-0.056775185623105864,-0.026415134559073496,0.1229391168614217,LogisticRegression,0.5375531045751635,OE,9,70
0.055454609660202915,0.687757904516462,0.2567874858233351,DecisionTreeClassifier,0.5216993464052289,OE,9,70
-0.04000069933281398,-0.031872499572568234,0.01080992207516031,LogisticRegression,0.49078593139383414,OE,10,70
0.39285470649695875,0.4531980960234141,0.15394719747962704,DecisionTreeClassifier,0.4933369518019974,OE,10,70
-0.037093113415196985,-0.04067809985490712,0.022636419317368005,LogisticRegression,0.4979661016949153,OE,0,71
0.3032136136975877,0.327102617826434,0.36968376847597845,DecisionTreeClassifier,0.49177966101694914,OE,0,71
0.08369588684641346,-0.1349783293199855,-0.11085951192157902,LogisticRegression,0.5290278976128847,OE,1,71
0.21700555501513707,0.37660622273869615,0.40638822224616683,DecisionTreeClassifier,0.47846706931262584,OE,1,71
-0.06924606912650853,0.10551398911494958,-0.07528517587909439,LogisticRegression,0.5347083333333333,OE,2,71
0.43674883771574413,0.3023478042950619,0.2609033579891938,DecisionTreeClassifier,0.4924553571428571,OE,2,71
0.050881427854531945,-0.19643689721107815,-0.12492266231059002,LogisticRegression,0.5467733835530446,OE,3,71
0.17254876957963308,0.38899041271623785,0.43846081770412887,DecisionTreeClassifier,0.48742310106716885,OE,3,71
-0.07120869572664358,0.01911765390178901,0.03109678613842353,LogisticRegression,0.4923826597131681,OE,4,71
0.4861801171349262,0.31552348422712095,0.198296398637953,DecisionTreeClassifier,0.4843301825293351,OE,4,71
0.03322359180223645,0.10511026035067181,0.030270579922455177,LogisticRegression,0.5119195046439629,OE,5,71
0.2688031892560283,0.19284230689294707,0.5383545038510246,DecisionTreeClassifier,0.4807000343997248,OE,5,71
-0.015395049835738866,-0.10098704364939064,0.08196942852991633,LogisticRegression,0.4898928571428571,OE,6,71
