RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.06507936638944362,0.8638023201838263,0.06642296831532553,0.0,0.0,0.004695345111404391,DecisionTreeClassifier,0.5479054325955736,MP2,6,33
0.1098332869192898,-0.053253138741886176,0.19006650596370794,-0.15817342258881525,-0.09636563061593029,0.29781928351870907,LogisticRegression,0.5475546218487394,MP2,7,33
0.22037918372360604,0.206201694659618,0.547922963252057,0.0037688915263366114,0.009371819545243867,0.012355447293138248,DecisionTreeClassifier,0.5148529411764706,MP2,7,33
-0.038124744714942115,-0.04179403161839284,0.00864947552300413,-0.05674036367575673,-0.03030691485376348,-0.012685405707994984,LogisticRegression,0.4778520499108735,MP2,8,33
0.39156937445098494,0.2902581398066029,0.2912433883681318,0.0014693649123812596,0.0,0.025459732461899347,DecisionTreeClassifier,0.4954835115864528,MP2,8,33
-0.09464742617665571,0.024118841820660444,-0.01796396467533906,-0.007761195724042888,-0.06456604981034825,0.00735104574650211,LogisticRegression,0.4810284664830119,MP2,9,33
0.4371579381025997,0.14598003257965783,0.40351332070711216,0.0,0.0,0.013348708610630389,DecisionTreeClassifier,0.4889164370982553,MP2,9,33
0.04707608256303529,-0.05291269199856616,0.0049302711320851796,-0.17689457497947184,0.0890970335810354,0.0453635366056837,LogisticRegression,0.4775048828125,MP2,10,33
0.48724237963758527,0.26483851079702886,0.2148292320006914,0.02064262645864028,0.0012037641001453932,0.011243487005908815,DecisionTreeClassifier,0.487685546875,MP2,10,33
-0.11894338069360773,-0.01066588978517012,0.08686621639450841,0.16166889833440762,-0.25024968196427166,0.22761138661826114,LogisticRegression,0.516515792901335,MP2,0,34
0.31437650139145285,0.10940884814662097,0.5438780426541048,0.005830134321059677,0.005204559016311162,0.021301914470450368,DecisionTreeClassifier,0.5107782481276457,MP2,0,34
0.01003680052207095,0.1608491391572421,-0.11453567245688528,0.08061614816074542,-0.10791892894875904,0.31971569583287357,LogisticRegression,0.5001185636856369,MP2,1,34
0.19766412063005523,0.6291391582623018,0.11558062375974375,0.005267386238087094,0.0,0.052348711109811784,DecisionTreeClassifier,0.5118360433604336,MP2,1,34
0.002940577604244222,0.02666245051018235,0.018520929475732743,0.017882274957247243,-0.004139163115746228,-0.03370228820311958,LogisticRegression,0.5406840277777777,MP2,2,34
0.20737294542707596,0.5952036295799391,0.16959653750145684,0.0,0.0,0.027826887491527813,DecisionTreeClassifier,0.5189114583333333,MP2,2,34
-0.18448022761634103,0.11480209027167615,-0.03811007070737538,0.09039898949219978,-0.04640394138755321,0.13591237526962785,LogisticRegression,0.5367171717171717,MP2,3,34
0.5703628829709356,0.23905519374442194,0.17037856984603028,0.0027389619511224116,0.0,0.01746439148748981,DecisionTreeClassifier,0.5010497835497835,MP2,3,34
-0.0787883207530139,0.06485603156979712,0.05224652438181049,0.08786093506794618,0.014961542574581195,-0.11722261818695957,LogisticRegression,0.48593703703703706,MP2,4,34
0.2110155636604637,0.13096969418312646,0.550302595080205,0.0016438764018382745,0.07846179345550651,0.027606477218860066,DecisionTreeClassifier,0.5029981481481481,MP2,4,34
0.03540777305356213,-0.03310144791423813,0.014880831878608591,0.005496663300248457,-0.026064234816587838,0.03253348123013224,LogisticRegression,0.45160469667318986,MP2,5,34
0.3423018054534349,0.4447653969226956,0.17526209503996007,0.0,0.0,0.03767070258390934,DecisionTreeClassifier,0.5180547945205479,MP2,5,34
0.01735412930925504,-0.02025887670759556,0.06754693107191403,-0.24263064158917266,0.2597564445458431,-0.2529864257614659,LogisticRegression,0.5211106639839034,MP2,6,34
0.26936238588742084,0.41056195348240543,0.1743037279525159,0.03510312658870596,0.06878875841902442,0.04188004766992744,DecisionTreeClassifier,0.4886800804828973,MP2,6,34
0.014240222012736376,-0.05488988644352696,0.053956897325963114,-0.04509092166543736,-0.01030152121558176,-0.02453248457426329,LogisticRegression,0.47398319327731087,MP2,7,34
0.40652268156162025,0.2846570913495917,0.29380027748691523,0.0,0.0046909072851084544,0.01032904231676423,DecisionTreeClassifier,0.4764978991596638,MP2,7,34
0.10620832789341382,-0.003987442946353018,-0.006323876441782453,0.02255303498474738,0.11278305013826077,0.05736987831135366,LogisticRegression,0.5094607843137254,MP2,8,34
0.3692486917383793,0.2598096708272693,0.3383965689382415,0.009148132456897887,0.014830632187087975,0.008566303852123843,DecisionTreeClassifier,0.5242156862745098,MP2,8,34
-0.11647545898736446,0.1568003044711761,-0.05138744929579593,-0.10663053288249488,-0.4737605457402927,0.3438965870542189,LogisticRegression,0.5643388429752066,MP2,9,34
0.36240564817597215,0.2732268400529259,0.28104778591434487,0.004286259150458517,0.070819192022679,0.008214274683619538,DecisionTreeClassifier,0.5066896235078054,MP2,9,34
-0.0701717059823511,0.10063496221762071,0.18498423218614882,0.13654706516191395,-0.31248949848296886,0.01959645240995211,LogisticRegression,0.5404296875,MP2,10,34
0.19854395246399276,0.40390774664672136,0.3477959882148409,0.004526172505189545,0.040019421268558134,0.00520671890069715,DecisionTreeClassifier,0.49132568359375,MP2,10,34
0.020147054163339582,-0.1143786690859929,0.1641425733812433,-0.02076668601164017,0.042179142890008965,0.11945843294177794,LogisticRegression,0.48475415174210357,MP2,0,35
0.13348210660100887,0.3614152593218806,0.4916236915583619,0.0,0.008549288412085168,0.004929654106663402,DecisionTreeClassifier,0.5002279387821558,MP2,0,35
0.041359226195843694,0.021760776156330625,0.02773800929041982,-0.24679816884561856,0.16284575690311495,-0.11371553602295201,LogisticRegression,0.5148136856368564,MP2,1,35
0.5389096106959979,0.15075587642933658,0.23579774781159663,0.06959953144536425,0.0011933522272218773,0.003743881390482976,DecisionTreeClassifier,0.48548102981029806,MP2,1,35
0.04971362934025434,0.020420027738222345,-0.17419079542080024,-0.053731091824279466,-0.07586020491468144,0.06479789473827237,LogisticRegression,0.47554513888888883,MP2,2,35
0.27493382092897767,0.362275069461909,0.30736617465873595,0.010682389975611835,0.023042726889309022,0.021699818085456374,DecisionTreeClassifier,0.48372916666666654,MP2,2,35
-0.05030691456976115,-0.02759673957812893,-0.048455516119191334,0.19591800580642837,0.09505193229862836,-0.3691656227750967,LogisticRegression,0.5118434343434343,MP2,3,35
0.1111406435510072,0.2821596898394304,0.5246854595365817,0.024332489741837677,0.012432251476106689,0.04524946585503645,DecisionTreeClassifier,0.48967352092352096,MP2,3,35
-0.15281877369019678,-0.012218201726006779,0.030768015733124175,-0.43539622772355835,0.17274900517412706,0.15292241281432292,LogisticRegression,0.5076074074074074,MP2,4,35
0.5010609367314689,0.17746810028543236,0.24968116403882556,0.06123209679851449,0.0020040310897664047,0.008553671055992283,DecisionTreeClassifier,0.508824074074074,MP2,4,35
0.15727533284974085,0.103294999957201,-0.06376249256662177,-0.1309935082785089,-0.027965176199800025,-0.046328571836781025,LogisticRegression,0.5508688845401175,MP2,5,35
0.38522782425015206,0.29535135684075375,0.29672672838364034,0.0071972885702185595,0.01549680195523524,0.0,DecisionTreeClassifier,0.5362172211350293,MP2,5,35
-0.024690644090747907,0.021259813912470716,0.014053841769324787,-0.029735200279848363,-0.01790110216928741,-0.03360992795115283,LogisticRegression,0.5100804828973843,MP2,6,35
0.4091809518930395,0.3327584849116916,0.2138792709731832,0.007588282174787009,0.007875514135981608,0.028717495911317004,DecisionTreeClassifier,0.5181529175050301,MP2,6,35
0.032313005941763895,-0.05172544656237411,-0.07324899672558666,-0.08940902397983441,0.266615952037723,-0.2711218578575271,LogisticRegression,0.5115084033613446,MP2,7,35
0.17514940679924934,0.41718779270235956,0.40240351063118074,0.0,0.0,0.005259289867210101,DecisionTreeClassifier,0.5108697478991597,MP2,7,35
0.1682255116553337,-0.04835880326538288,0.028056260340461846,0.11097600252381776,0.019467023448866624,0.15282136765032495,LogisticRegression,0.5218404634581105,MP2,8,35
0.36326393289920794,0.38150740245655257,0.21492179479540496,0.0010534731318935777,0.0033694696352335866,0.03588392708170765,DecisionTreeClassifier,0.5027807486631017,MP2,8,35
-0.1012446451446584,-0.024688392599497292,0.020077636714938844,0.038659760371894274,-0.1440923698662005,-0.038830582669979116,LogisticRegression,0.4906795224977043,MP2,9,35
0.23766801061471277,0.27619041658915167,0.4627389618219481,0.01596510444514875,0.006755852986846558,0.0006816535421923165,DecisionTreeClassifier,0.5007392102846648,MP2,9,35
-0.040877417350459765,-0.06011717401665753,-0.009641070667183047,-0.04070911382450391,-0.0939045878541835,0.06939116237785836,LogisticRegression,0.518037109375,MP2,10,35
0.5100407783112427,0.24747190508890005,0.19809621510963177,0.0,0.006439448132512119,0.037951653357713576,DecisionTreeClassifier,0.49677734375,MP2,10,35
0.10128261881854277,-0.14528170304562776,0.0652839110413706,-0.0018774156766554915,-0.1652955498619693,0.11541383775051903,LogisticRegression,0.5492803647020515,MP2,0,36
0.34107838019267367,0.4017631329544787,0.24526985994966183,0.0014468414118241177,0.0025024831006348184,0.007939302390726818,DecisionTreeClassifier,0.5335623575382611,MP2,0,36
0.09025258974714927,0.11352545222750143,-0.0059159566330292315,0.000756909930704954,-0.09658921801251416,0.1977658527353649,LogisticRegression,0.5130250677506775,MP2,1,36
0.2703149672672505,0.41815155909945295,0.30452831220547255,0.002318853343087701,0.0,0.00468630808473631,DecisionTreeClassifier,0.5218766937669378,MP2,1,36
-0.016182435295532857,-0.0031458667036373,-0.23213019241181282,-0.21236988589811856,-0.08066353522079293,0.2702926923865427,LogisticRegression,0.4950347222222223,MP2,2,36
0.3916206747904121,0.12428972122029322,0.47332538330003154,0.0024191763088755747,0.0012968665748467965,0.007048177805540676,DecisionTreeClassifier,0.49021180555555555,MP2,2,36
0.08127650873741452,-0.023477851358767926,-0.030082129843546593,0.11958064042490363,0.008058443142077355,-0.05847234301365785,LogisticRegression,0.4643470418470419,MP2,3,36
0.6755483335722156,0.17127373269364304,0.12989884478204025,0.0015920927659582337,0.005302890072213544,0.016384106113929247,DecisionTreeClassifier,0.514781746031746,MP2,3,36
0.09673443839291043,-0.059855011640529227,0.04777669007614938,-0.02707745307775088,0.15679095978092944,-0.11693535113590114,LogisticRegression,0.4822851851851852,MP2,4,36
0.2876760037787026,0.14381712969826618,0.5178270494463122,0.0,0.002724677117858937,0.047955139958859846,DecisionTreeClassifier,0.495612962962963,MP2,4,36
0.0019356579050344269,0.05545767703893988,-0.022154491055570928,-0.06865085392504884,-0.09889613044503469,0.08559034047400725,LogisticRegression,0.49879843444227007,MP2,5,36
0.2914035867666733,0.36977053122406517,0.3336362991477084,0.0,0.005189582861553204,0.0,DecisionTreeClassifier,0.5097592954990215,MP2,5,36
0.030380076757758744,-0.038836813158854365,0.08371693779658478,-0.20634984254148,0.03060277662088679,0.09974857636734531,LogisticRegression,0.5152676056338029,MP2,6,36
0.4513540555437284,0.2375000703318721,0.2753341734125207,0.03304374216087256,0.0015921714815975957,0.0011757870694085934,DecisionTreeClassifier,0.4891549295774648,MP2,6,36
-0.03289000636611105,0.02505833713240265,-0.06581907210739577,-0.003947011859714253,-0.020493262427776385,0.002024983393217473,LogisticRegression,0.47662184873949587,MP2,7,36
0.26164189489374035,0.18720660834386732,0.5479753551544575,0.0,0.003176141607934876,0.0,DecisionTreeClassifier,0.50759243697479,MP2,7,36
-0.20207549220403498,0.10245807530778844,0.08071640835463252,-0.2801221815296245,0.07521907792334896,-0.06031770505189508,LogisticRegression,0.5526470588235294,MP2,8,36
0.14347165080260182,0.3784997738117737,0.44654776829983184,0.017217158326163048,0.008907303440996788,0.0053563453186329536,DecisionTreeClassifier,0.5072682709447416,MP2,8,36
0.024096646124007293,0.09463157878615501,-0.1708460560909597,0.06259814688552708,0.13131368346461206,0.19372848988049765,LogisticRegression,0.5276629935720845,MP2,9,36
0.25867574627601597,0.26414232366545415,0.4426930213485038,0.0044638962909260395,0.004082064259113242,0.025942948159987086,DecisionTreeClassifier,0.5046510560146925,MP2,9,36
-0.0006002180256866273,0.035178012500877445,-0.007130428113413944,-0.010881735769193634,0.014884490733726545,-0.08740588339706999,LogisticRegression,0.4898583984375,MP2,10,36
0.3492977192360266,0.38368967914174584,0.24375289113540027,0.008456640486029794,0.006107304753072841,0.008695765247724866,DecisionTreeClassifier,0.48868896484375,MP2,10,36
-0.004087933630940992,0.015886718765126366,-0.019506570832075007,0.03300315700874097,-0.029471907076239794,-0.0936553122416992,LogisticRegression,0.44486486486486493,MP2,0,37
0.07794096603419208,0.23112253366065108,0.6569628827169748,0.0016194565693619608,0.03001209927180082,0.0023420617470196635,DecisionTreeClassifier,0.5133718658417454,MP2,0,37
-0.017403933751296747,0.0017613941091374026,-0.025898444190735087,-0.09513980419195903,0.007643947984005876,0.001366791377811437,LogisticRegression,0.4321781842818428,MP2,1,37
0.2273913985908923,0.2716180713926414,0.47083227261358934,0.00231542099084415,0.012999770172965648,0.014843066239067178,DecisionTreeClassifier,0.49706300813008125,MP2,1,37
-0.2497671575602568,0.060127121097871356,0.097543401165579,-0.02366981614956465,-0.136543761011977,0.036042093329488274,LogisticRegression,0.4830416666666666,MP2,2,37
0.46899454130316826,0.38905815022051576,0.12200977107611351,0.004969438316946136,0.001435127476261729,0.013532971606994633,DecisionTreeClassifier,0.48875347222222215,MP2,2,37
-0.06066082764507621,-0.000476132384633203,-0.04243952378643484,-0.24136555320413136,0.04662748962851579,0.05792060862257078,LogisticRegression,0.4836507936507936,MP2,3,37
0.48202385031392625,0.4052116676794511,0.04724192856102293,0.0077394151762111875,0.0062371927749130685,0.05154594549447559,DecisionTreeClassifier,0.5318542568542568,MP2,3,37
-0.03183721936662241,0.06548469685174484,0.06045526875033052,0.07777277866151076,-0.006464169095700147,0.09167790234194273,LogisticRegression,0.4965222222222222,MP2,4,37
0.2192539587004956,0.3983546337832694,0.3345593204200331,0.011993690457242398,0.03224711648915499,0.0035912801498043188,DecisionTreeClassifier,0.4904833333333333,MP2,4,37
-0.01606331523784418,0.040921782741659876,-0.10774538096583644,-0.3451233387488562,0.03519326533377692,0.2266960083169029,LogisticRegression,0.48442270058708414,MP2,5,37
0.18041866383833405,0.5144180948259732,0.2685391477259636,0.013330692549060053,0.0050335338277759135,0.01825986723289297,DecisionTreeClassifier,0.48475342465753435,MP2,5,37
-0.17241758083718267,-0.03361128114725007,0.20465301994399746,-0.07759723512108184,-0.2461506310077083,0.2124107834967605,LogisticRegression,0.5379879275653924,MP2,6,37
0.38588344909368444,0.0826619854482005,0.512941932695682,0.0,0.018512632762433118,0.0,DecisionTreeClassifier,0.4966740442655936,MP2,6,37
-0.12535605240778178,0.16579831527025093,0.07223337180211338,0.19063127000064536,-0.12691453461822497,-0.038022357235134675,LogisticRegression,0.5345714285714285,MP2,7,37
0.1972939763316913,0.39255101517219304,0.38491551737097174,0.0021148685866688834,0.011274094368333976,0.01185052817014111,DecisionTreeClassifier,0.5042016806722689,MP2,7,37
-0.0712899769697525,-0.016901927632795476,-0.08054308048308537,-0.15678500676824542,-0.04173601816050457,-0.007385990845264404,LogisticRegression,0.5640552584670232,MP2,8,37
0.3615689959825326,0.18335603288043642,0.3784011236633297,0.053984385955870344,0.0117349905323092,0.010954470985521764,DecisionTreeClassifier,0.4913792335115864,MP2,8,37
-0.27732957521751883,0.029711398955956324,0.21886398987951886,-0.24899412262538068,0.12414035214997422,-0.020684105734409607,LogisticRegression,0.516799816345271,MP2,9,37
0.4276356718568848,0.25282704041828036,0.29715796978053005,0.00872322524034197,0.005282616394604412,0.008373476309358387,DecisionTreeClassifier,0.49090909090909096,MP2,9,37
0.004971654374421033,-0.015559420098004848,0.09282977333183481,-0.024485952221091293,0.0067393991498974105,0.009666260685339134,LogisticRegression,0.4970556640625,MP2,10,37
0.10262869394570552,0.12588255397422063,0.7514101287221266,0.003032499308692582,0.0,0.017046124049254513,DecisionTreeClassifier,0.50580078125,MP2,10,37
