RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.31796039798910264,0.313899836209564,0.31577715782636684,0.02549668488864914,0.008113023085714847,0.01875290000060249,DecisionTreeClassifier,0.4849131513647643,SP,8,61
0.06734590430268204,0.020296152531053074,-0.031612951610264804,0.04149067582895981,-0.02617080945793875,-0.035574687879649625,LogisticRegression,0.4553888888888889,SP,9,61
0.4523225192621579,0.3059074501974244,0.2280694553743525,0.001096723356928073,0.0071167706292264475,0.005487081179910806,DecisionTreeClassifier,0.48404059829059826,SP,9,61
-0.05557794065976438,0.16188290284261125,0.04369460396972222,0.020651410106995897,0.2136654096464488,-0.10982054243833676,LogisticRegression,0.5341639945029776,SP,10,61
0.44646367692794114,0.3483324987975784,0.1318288931413244,0.02403049525063011,0.038172162255837645,0.011172273626688378,DecisionTreeClassifier,0.5226912505726065,SP,10,61
0.03515203930635015,0.0031788396140831027,0.030755748482054382,0.01237684901634907,0.000562519900080346,0.008020510564450453,LogisticRegression,0.5335069444444445,SP,0,62
0.23702537287369121,0.1175690732820835,0.6255907109412715,0.003082606229342347,0.00758666584848581,0.009145570825125633,DecisionTreeClassifier,0.5202835648148149,SP,0,62
-0.046527938206780896,0.03059192126244583,0.027936588052692852,0.053575714959902696,-0.0716417889626103,0.009498751594892597,LogisticRegression,0.518696433922685,SP,1,62
0.18606164473348236,0.35111481367010156,0.4503110450318152,0.0031602141058556664,0.00454661721737643,0.004805665241368633,DecisionTreeClassifier,0.4772100689241834,SP,1,62
-0.039997914199062304,-0.1274542314890016,0.05824679099828844,0.020623586480560178,-0.07786216934712971,-0.09337881897815534,LogisticRegression,0.49539440993788814,SP,2,62
0.29083071825473295,0.38408418308864034,0.26898182745825616,0.03444216917145914,0.003929353549572361,0.01773174847733901,DecisionTreeClassifier,0.5000869565217392,SP,2,62
0.08817278459930783,-0.04694426450995425,0.03558555281351468,-0.044600173384637475,0.22201484117080117,0.0010937816451128024,LogisticRegression,0.5068333333333334,SP,3,62
0.6661492799102706,0.1823590347477218,0.10463783994427503,0.0005037079870922328,0.030485344308462007,0.015864793102178563,DecisionTreeClassifier,0.4891993464052288,SP,3,62
0.01683224212295086,0.02230738976228203,0.014903592082805924,0.009155354843919555,0.0035626947117753027,0.03309403802881684,LogisticRegression,0.5144402985074626,SP,4,62
0.29167675204567545,0.24325157019870453,0.40280146800943795,0.016767031834121184,0.022574618114500167,0.022928559797560557,DecisionTreeClassifier,0.502876526458616,SP,4,62
-0.003228588363216881,-0.004760368464769552,0.02077842169344535,0.01391802547176254,-0.07494594871302727,-0.014874721929188229,LogisticRegression,0.447979797979798,SP,5,62
0.26964013214914595,0.3182010497490366,0.37254321221254394,0.007545528588333988,0.01761130604189385,0.014458771259045782,DecisionTreeClassifier,0.48402236652236647,SP,5,62
0.02000846014501301,0.005999046621240468,0.005227297278588682,0.025815745577201895,-0.017429568235692305,-0.03588098624661058,LogisticRegression,0.47346716697936214,SP,6,62
0.4744251862602498,0.18324613479248478,0.3161095947607596,0.01891215557438358,0.004173232662360567,0.003133695949761952,DecisionTreeClassifier,0.46416322701688556,SP,6,62
0.013304007151965828,-0.053366416229805175,0.0009100213234353365,0.044683076363264206,-0.04766146299206181,0.07487863228361476,LogisticRegression,0.4736796875,SP,7,62
0.39238991173670873,0.3125779086409442,0.27833106329299734,0.010259346605023765,0.00523039111662941,0.0012113786076965814,DecisionTreeClassifier,0.5132578124999999,SP,7,62
0.02006945141443563,-0.04932254437813954,0.058604516420458046,0.07586780658330118,-0.05135119235746802,-0.06675777457887952,LogisticRegression,0.4812572373862696,SP,8,62
0.6529775476195218,0.09549077165595495,0.24226218136144873,0.003465965165640964,0.0013588854864187642,0.004444648711014778,DecisionTreeClassifier,0.49042390405293623,SP,8,62
-0.08283811338708197,-0.07163586454711222,-0.026110052985840175,0.18719958708917628,0.018280062882975415,-0.363516255427753,LogisticRegression,0.5393931623931624,SP,9,62
0.20631413585390232,0.18861920131276716,0.4581842635776123,0.011877070320437125,0.032595183889707204,0.10241014504557393,DecisionTreeClassifier,0.4975341880341881,SP,9,62
-0.006733439996107858,0.007084297435759282,-0.027626365260578586,-0.017094477540283596,-0.01758421519439811,0.00322100241451547,LogisticRegression,0.49859367842418684,SP,10,62
0.16683400306407223,0.3560895287510825,0.43679554512683433,0.010492412124926319,0.0032416293715522315,0.026546881561532544,DecisionTreeClassifier,0.5029363261566651,SP,10,62
0.012789476984043997,-0.08820865629057723,0.023857858082358737,0.15548323644702786,0.04029207903983027,-0.05768450612511625,LogisticRegression,0.48048321759259266,SP,0,63
0.30245729761862256,0.3028511986947382,0.3756793563028984,0.009228660825876952,0.005272509822553158,0.0045109767353102926,DecisionTreeClassifier,0.5142722800925925,SP,0,63
0.04879815405461027,-0.03737933207496252,0.06620967717696072,-0.07276501796174496,0.11291632141663296,-0.015142769115383554,LogisticRegression,0.4672250524423135,SP,1,63
0.16531704401110767,0.3448786800567361,0.45401574632979375,0.0017074901619211235,0.006839944732925634,0.02724109470751573,DecisionTreeClassifier,0.48938867246029377,SP,1,63
0.010856519909657946,0.007963347953013917,0.028420075405039814,-0.005281449803677171,-0.008762817898302725,0.01966914463577276,LogisticRegression,0.5395527950310559,SP,2,63
0.21635597946555188,0.4125509322507699,0.3176440752956983,0.006429497953914442,0.003730571256510479,0.04328894377755483,DecisionTreeClassifier,0.4994456521739131,SP,2,63
-0.01171720189479343,0.0010113518341849199,0.004866857473326443,-0.25789701864883424,0.022210506681710693,-0.2047073867301337,LogisticRegression,0.5057385620915033,SP,3,63
0.19433352678013427,0.5261266007670475,0.16952486760630697,0.07284498382458927,0.019434046626330744,0.01773597439559112,DecisionTreeClassifier,0.48257026143790854,SP,3,63
0.11276743271994524,0.06752812394538646,-0.10069303828540088,-0.02084896404722508,-0.046392011932993825,0.10995000400777671,LogisticRegression,0.5301594301221167,SP,4,63
0.34192239345027525,0.33721030604229296,0.31557595591862364,0.0017867342360933125,0.0009180441849405442,0.0025865661677747266,DecisionTreeClassifier,0.5660820895522387,SP,4,63
-0.02669310513958699,0.04997229001086494,-0.02143228885257153,-0.09657459263509892,-0.01766343658774593,-0.0359123688196027,LogisticRegression,0.4472943722943723,SP,5,63
0.4235233014059874,0.3158070222834014,0.2523506830517847,0.0020278543997995576,0.0045435671959575645,0.001747571663069326,DecisionTreeClassifier,0.5052362914862915,SP,5,63
0.029611945804173145,0.10550391157949916,-0.08440753125688703,-0.30146659187484415,-0.01319790560056267,0.005560311160811249,LogisticRegression,0.5081013133208255,SP,6,63
0.3887319879704238,0.30064562789503085,0.20483650960882205,0.06005187703656174,0.03136837986744579,0.014365617621715872,DecisionTreeClassifier,0.5028724202626642,SP,6,63
0.06653529786283481,0.06525002183026751,-0.11793689209278382,0.07087741479742524,0.36238525135560645,0.05712995418629018,LogisticRegression,0.51897265625,SP,7,63
0.3457283594536442,0.28124207050529865,0.28107813431361756,0.019230507330021015,0.059092191097598154,0.01362873729982047,DecisionTreeClassifier,0.5121210937499999,SP,7,63
-0.01906393482290873,-0.08329579272559595,0.07280406579359823,0.10521453847489858,-0.09977152449480892,-0.05175278254050848,LogisticRegression,0.45870554177005796,SP,8,63
0.14589646021221156,0.4015838267328743,0.4279228355984299,0.004903995730438575,0.0027596667038644186,0.01693321502218125,DecisionTreeClassifier,0.49830024813895785,SP,8,63
0.04228426379263308,-0.010953579977479389,0.0896678777882404,0.08419746341171262,-0.09684489148604143,0.24176790098483347,LogisticRegression,0.5162735042735043,SP,9,63
0.37040224313381315,0.30485215123383524,0.20086136132730772,0.016455114351435474,0.012341359866128401,0.09508777008747991,DecisionTreeClassifier,0.4893888888888888,SP,9,63
-0.055161633278078145,0.02786475334454107,0.032166314004562026,-0.08288671329081515,-0.12168841024852313,-0.27579393910038297,LogisticRegression,0.5015712322491983,SP,10,63
0.051101746183954286,0.12591424044176183,0.7046553666243044,0.0018177459514339177,0.0018564438838157532,0.11465445691472974,DecisionTreeClassifier,0.5127989005955108,SP,10,63
-0.03241050679163751,0.012016689657095887,-0.090768083032591,0.04542852642636735,-0.006479352059482844,-0.053896570758220144,LogisticRegression,0.5265480324074073,SP,0,64
0.26883154908725293,0.17708458195329102,0.4873334133483214,0.015695921071077836,0.009623650821922979,0.04143088371813392,DecisionTreeClassifier,0.5046817129629629,SP,0,64
0.007658355232541861,0.019384800331960224,-0.002377514692230297,-0.08270157628291765,-0.020109858464936608,0.07113106672733961,LogisticRegression,0.47961941863949664,SP,1,64
0.4197262677856476,0.20174228197209484,0.34449183193367267,0.007919071963131252,0.016534757668165673,0.00958578867728799,DecisionTreeClassifier,0.49028169014084505,SP,1,64
-0.00958226433517214,-0.024552477044491487,-0.006983786190917834,0.013972789592900428,-0.011792269394180268,0.007935843305922688,LogisticRegression,0.5034223602484471,SP,2,64
0.1814893649181957,0.4483966623091065,0.3625815095427548,0.0026260856698303524,0.0008739693394728548,0.004032408220639683,DecisionTreeClassifier,0.5116040372670809,SP,2,64
-0.01818479401447785,0.012905153175896798,0.06265190373953637,-0.13987833593344953,0.18939027985416623,0.07070544556564991,LogisticRegression,0.5001732026143791,SP,3,64
0.22842344833233644,0.2615384998042666,0.41246726456098964,0.07603177850172513,0.005154392899439575,0.01638461590124284,DecisionTreeClassifier,0.49405882352941183,SP,3,64
0.0019731022949139036,0.07316381366420077,-0.0022516631236103746,0.12566511995835744,0.1765993348617017,-0.12322576561184528,LogisticRegression,0.5074592944369063,SP,4,64
0.6272997037902155,0.23857131361999667,0.09862820674124445,0.0,0.005096980765982268,0.030403795082561188,DecisionTreeClassifier,0.5250593622795114,SP,4,64
-0.0029694761837740498,0.05496284840149687,-0.024776957462580813,-0.030787423739743223,-0.0764311232726696,0.0006928895884756359,LogisticRegression,0.44165584415584414,SP,5,64
0.17737379103905737,0.47465992074390617,0.3383529254570238,0.0,0.001350402117395594,0.008262960642617046,DecisionTreeClassifier,0.48811868686868687,SP,5,64
0.009341532207960556,0.005469754992156795,0.04632903213208344,0.11225368819652251,-0.02930307571609274,0.04315258285734333,LogisticRegression,0.49327204502814254,SP,6,64
0.2305411518898181,0.3761162702927544,0.37653845893916105,0.008011203213566902,0.003576417048573792,0.00521649861612554,DecisionTreeClassifier,0.4914352720450282,SP,6,64
0.01945807781668565,-0.18987328843419016,0.1093126427796173,-0.08284750822276343,0.26776107437633095,0.04530251195985277,LogisticRegression,0.5175859375,SP,7,64
0.29344536847842606,0.3410093383409562,0.2890507418572086,0.011823784397000324,0.06240487786101287,0.002265889065395977,DecisionTreeClassifier,0.5083964843749998,SP,7,64
-0.1264838358665502,0.051122125134529614,-0.04143209398981206,0.04835311091313243,-0.052582469946407674,-0.003062122756766822,LogisticRegression,0.512336641852771,SP,8,64
0.4894565971621778,0.24542468720027602,0.23399587099180305,0.005261706018957121,0.006042274862384821,0.019818863764400906,DecisionTreeClassifier,0.5162365591397851,SP,8,64
0.018039299394124547,-0.05686141987571958,0.10337385212288884,0.43859515751886585,0.12262495928401998,0.08240525418700965,LogisticRegression,0.5276282051282052,SP,9,64
0.21689285079982162,0.2560727585136286,0.3932610475457618,0.11792168042552703,0.011511458742255369,0.004340203973005417,DecisionTreeClassifier,0.492457264957265,SP,9,64
-0.025418745730602495,0.00363462355919977,-0.10285565644886561,-0.09548276811779424,-0.33035174886887086,0.050256023926421894,LogisticRegression,0.5118094365551993,SP,10,64
0.6271342677891866,0.10542484774048039,0.12647419164076434,0.001027706214625776,0.13929344061515866,0.0006455459997843079,DecisionTreeClassifier,0.5160077874484655,SP,10,64
-0.01386562048490352,0.040034688313377226,-0.005843011264633546,0.07652743851660937,-0.25253875476827886,-0.33668974804539104,LogisticRegression,0.5230208333333333,SP,0,65
0.21468687484046822,0.4230736001730365,0.2681469348282484,0.00781903954776882,0.022305281544367565,0.06396826906611032,DecisionTreeClassifier,0.5152199074074074,SP,0,65
-0.017742683515616663,0.009243986732648354,-0.03378316655842814,-0.06938368639055453,-0.05278881461171389,0.018668829972608506,LogisticRegression,0.4828468684447108,SP,1,65
0.245103815100119,0.47185228327183104,0.2544842982042649,0.008294419800139938,0.012364257501629223,0.007900926122016013,DecisionTreeClassifier,0.4855933473179503,SP,1,65
-0.015509197707187663,0.12377328361832692,-0.0675197968437706,-0.002073031705471167,-0.010585148128049969,-0.03821171213217352,LogisticRegression,0.5340900621118012,SP,2,65
0.24436343816449801,0.33680434315325397,0.26279987160357354,0.0,0.0,0.15603234707867444,DecisionTreeClassifier,0.552944099378882,SP,2,65
-0.030418843401072232,-0.127643642668822,0.12678103341803001,-0.058124840668738874,0.20199578180735536,-0.17814335431406686,LogisticRegression,0.5084379084967321,SP,3,65
0.24694991967400107,0.3255103616965577,0.40488989206736004,0.010081585329354263,0.004411301437350413,0.008156939795376428,DecisionTreeClassifier,0.49655392156862743,SP,3,65
-0.044876720149066865,0.009758352543909254,-0.0003893818832336213,0.1502897716092278,0.04615281555868355,0.02290512154332449,LogisticRegression,0.49499999999999994,SP,4,65
0.4232675257735913,0.17822163908348299,0.3279282558035794,0.04711501423175077,0.006426066790560455,0.01704149831703515,DecisionTreeClassifier,0.47915705563093625,SP,4,65
-0.04066482458477196,0.08929038246178096,-0.049271598065394606,-0.12931183571740093,0.06742772917295742,0.008318151654735637,LogisticRegression,0.4564357864357864,SP,5,65
0.3778216262910277,0.2602316343241478,0.3218364962133127,0.009535051641831493,0.019582735922649176,0.010992455607031182,DecisionTreeClassifier,0.4757215007215007,SP,5,65
0.0034612376584632013,0.0039985089963132945,0.017737522909379338,0.03767831643697707,-0.11611404600903062,-0.05113320005321262,LogisticRegression,0.44599624765478424,SP,6,65
0.36959079491205893,0.23048385765723775,0.38649100347388654,0.005776019270837476,0.004817499122444395,0.0028408255635350606,DecisionTreeClassifier,0.4800712945590993,SP,6,65
0.08435025040093155,-0.042658218997113924,-0.01610175162520138,0.10917185870435392,0.017156354783325077,0.06306082529613283,LogisticRegression,0.4905781249999999,SP,7,65
0.531462175428732,0.2881954071434908,0.154058051065429,0.016586700169707935,0.0,0.009697666192640446,DecisionTreeClassifier,0.473166015625,SP,7,65
0.02578060888136653,0.030790988669248787,-0.019699919187212523,-0.0684489707486867,-0.02588854524970369,-0.021738187990996867,LogisticRegression,0.4159801488833746,SP,8,65
0.3159712487914237,0.20483634937113201,0.4494928377144303,0.0064381808939886894,0.02005993190049124,0.003201451328534041,DecisionTreeClassifier,0.5093300248138958,SP,8,65
-0.04181821970393082,0.0850525482255275,-0.04174424470127747,0.00514764739778088,-0.06700770359801166,0.051809642888267324,LogisticRegression,0.4776752136752136,SP,9,65
0.42348272009797655,0.26813975024199066,0.2978776670405683,0.005777812863632097,0.0024270179686752356,0.0022950317871570708,DecisionTreeClassifier,0.47441666666666654,SP,9,65
-0.08654105799777563,-0.02093111249937407,-0.044372921608063304,0.051610064448556384,0.03302659874388454,0.04351945973992409,LogisticRegression,0.5494961062757673,SP,10,65
0.5174796988971593,0.1991581048991447,0.2674239728972768,0.002714340123365735,0.0010663157532400218,0.01215756742981342,DecisionTreeClassifier,0.5148121850664223,SP,10,65
0.020330078122974413,0.018773690995541426,0.012549228406406066,-0.059058464559909894,0.03468451622845982,-0.014601679739888488,LogisticRegression,0.48519675925925926,SP,0,66
