RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.0005340529841386743,-0.015677812883272895,-0.034272869412268016,0.01795754877078285,0.014637371148569294,-0.006625585151094881,LogisticRegression,0.5566096866096867,HB,4,63
0.15635008793525076,0.2383497221370926,0.5839386881190687,0.016213440302032967,0.0,0.005148061506555075,DecisionTreeClassifier,0.5158244301994301,HB,4,63
0.09739672013262363,-0.01032374600576474,-0.03970582991140637,0.04615376506595179,0.05368899832636179,0.08824439020965702,LogisticRegression,0.5076052631578949,HB,5,63
0.5249198186126779,0.08662907613513796,0.38321036338682374,0.0012660153473165606,0.0,0.003974726518043863,DecisionTreeClassifier,0.5194699248120301,HB,5,63
-0.04100215803077159,0.018140498159911877,0.024835723443948746,0.050034168166916346,-0.03547777903202664,-0.07942809567272242,LogisticRegression,0.4664667182662539,HB,6,63
0.4972014955364887,0.1990711281666237,0.27255193006797646,0.01352603680683665,0.014259555735693912,0.003389853686380711,DecisionTreeClassifier,0.48496130030959755,HB,6,63
0.09021626055594777,0.03556235589524671,0.046659181782532526,-0.03184953090258191,-0.0724453526158905,0.2870125814818303,LogisticRegression,0.5135256151674062,HB,7,63
0.26436935880507534,0.3500986285460619,0.27169701425669945,0.0016356839206488748,0.018553457949675077,0.09364585652183949,DecisionTreeClassifier,0.49250504235578857,HB,7,63
-0.02585895828547784,-0.002924938724883776,0.0023018875450896738,0.07839294742448938,0.06871413865289196,-0.09376620039860584,LogisticRegression,0.48305555555555557,HB,8,63
0.20567273576409778,0.6011281726056927,0.1759830708426786,0.005790811572819156,0.006954829848171382,0.00447037936654014,DecisionTreeClassifier,0.4802905982905983,HB,8,63
-0.14391502095720457,-0.012394260214582585,0.09653695778280053,0.027513006792568052,-0.06743801265336286,-0.02503579855383673,LogisticRegression,0.504920634920635,HB,9,63
0.43728204877168897,0.24618400294253437,0.2894456439568517,0.0055098053066110365,0.011676672964396766,0.009901826057917422,DecisionTreeClassifier,0.49822530864197534,HB,9,63
-0.03592329130730673,-0.03952282871748422,0.0010783213936280428,-0.010866903284552911,-0.03064526118639453,0.03134748448995158,LogisticRegression,0.5071896955503513,HB,10,63
0.2908212347868905,0.5648632055224664,0.12508854054508717,0.0034453924497331524,0.01212503626616303,0.003656590429659892,DecisionTreeClassifier,0.4928196721311475,HB,10,63
0.013687094852957793,-0.13898618002080235,-0.019731462834203583,0.1783891111347915,-0.14444307777262227,0.03498671450001776,LogisticRegression,0.5137999999999999,HB,0,64
0.06991658994775161,0.7482558398511928,0.16966608662466434,0.011073284410411017,0.0010881991659801216,0.0,DecisionTreeClassifier,0.5182484375,HB,0,64
-0.07717570887017193,0.020709727984858838,0.03293728291650335,-0.042724144646671194,-0.10487635639227541,-0.06439285442408967,LogisticRegression,0.5384485556637455,HB,1,64
0.4598244084298061,0.3554110125341412,0.17698812189843502,0.0,0.005749249339436676,0.002027207798181008,DecisionTreeClassifier,0.5031905225576113,HB,1,64
-0.02480719494569252,0.002194086859356718,0.023117780673147105,0.04945592404954494,-0.035432626086030095,0.04044939510794181,LogisticRegression,0.4374125874125874,HB,2,64
0.21721295340615068,0.17864673542492027,0.599391833212727,0.002502151551475974,0.0022463264047260807,0.0,DecisionTreeClassifier,0.47279387279387275,HB,2,64
0.0413522530074727,0.06417020264572287,0.03884317969889657,-0.05075907296870712,0.08996911516068128,0.017652401395773825,LogisticRegression,0.5027298245614034,HB,3,64
0.4504650205401318,0.2503362615907605,0.282882651723164,0.0,0.007812583817804591,0.008503482328139064,DecisionTreeClassifier,0.47304912280701766,HB,3,64
-0.009750322360302459,-0.03538396320203176,0.0048906248405155015,0.01883252476566855,-0.004578503848727301,0.02614654042489701,LogisticRegression,0.5326851851851852,HB,4,64
0.2629204716425526,0.3417466716939591,0.34819350133871074,0.013482517908602366,0.0022558613235659523,0.0314009760926093,DecisionTreeClassifier,0.5023753561253561,HB,4,64
-0.011722212687105844,0.037132636208292075,0.09458465117211273,-0.0520978128746115,0.09426946251561853,-0.045018242546974195,LogisticRegression,0.49584210526315786,HB,5,64
0.16553343112642113,0.2697347296001519,0.5289525051964175,0.0007863027418419084,0.009603398608083728,0.02538963272708374,DecisionTreeClassifier,0.4823984962406015,HB,5,64
-0.0825465753138865,-0.01569262272654778,0.11760525671434584,-0.07243758747425333,-0.05834602275631319,0.008736642282773061,LogisticRegression,0.5209791021671826,HB,6,64
0.3221333963760177,0.4529237752401692,0.2173387076743516,0.004995148714651312,0.0,0.0026089719948100896,DecisionTreeClassifier,0.511530572755418,HB,6,64
-0.03307049775811754,0.054574448976715643,0.036910498335704624,-0.3799786303572681,0.2869448824287162,-0.06417736257650714,LogisticRegression,0.5161718434852763,HB,7,64
0.28801666922538904,0.15929372192019164,0.4875291454265065,0.05779055306389307,0.005872236385661858,0.001497673978357829,DecisionTreeClassifier,0.4858955223880597,HB,7,64
0.07295623956687089,-0.04059181938736676,-0.017296837986575987,-0.06368499592411817,0.09304316182808962,0.014213665024506758,LogisticRegression,0.5181752136752137,HB,8,64
0.39235844481433063,0.37879605722355975,0.203921778904746,0.00302285362342127,0.02052282167997816,0.0013780437539640713,DecisionTreeClassifier,0.4856346153846154,HB,8,64
-0.07880070075223945,0.03251571597622729,0.0766236439786819,0.019800803936436528,0.052962375349150624,0.015792011110677004,LogisticRegression,0.47654320987654314,HB,9,64
0.2715019417751922,0.37164800371851375,0.29652522959935546,0.035518319437337464,0.01208013474354121,0.012726370726059968,DecisionTreeClassifier,0.502120811287478,HB,9,64
0.040983752395602535,0.06058157179755406,-0.008950110403790528,0.05853811363579988,-0.07265072486912491,-0.07411888904817308,LogisticRegression,0.5019812646370023,HB,10,64
0.35044406392587596,0.18770433357099192,0.45670500381023243,0.0014049186968532674,0.002863243127315099,0.0008784368687310818,DecisionTreeClassifier,0.48757845433255265,HB,10,64
0.020965943881186288,0.0576252976001621,0.09131244708632763,0.09769677888766819,0.18960639477581276,-0.11832230828956089,LogisticRegression,0.51231875,HB,0,65
0.33803181265143406,0.5009302020377179,0.1386333231957729,0.007453023487139592,0.01495163862793545,0.0,DecisionTreeClassifier,0.4984125000000001,HB,0,65
-0.0013344304216238035,0.09898916012644916,0.01602093692763194,0.06252287999164566,0.02487443413423772,-0.01967450423004999,LogisticRegression,0.5220804933463161,HB,1,65
0.3028224061804416,0.3321645882437796,0.3425437644438026,0.006761283954212733,0.014949894732415576,0.0007580624453479891,DecisionTreeClassifier,0.49693605972086985,HB,1,65
-0.015496340128028053,-0.001968755740560376,0.03840744043119181,0.010727643921078773,0.04390340076959315,0.07146062780341479,LogisticRegression,0.4770795870795871,HB,2,65
0.49686276876381746,0.21029693386693535,0.2864654006912215,0.002363342854726759,0.002491219772310893,0.0015203340509877877,DecisionTreeClassifier,0.5101515151515151,HB,2,65
-0.0037764219191913227,0.014546328162645276,-0.0991171264895846,-0.15845720983035252,0.03783198847833319,0.14716547556841006,LogisticRegression,0.4953473684210527,HB,3,65
0.4611789997738166,0.25693434261242604,0.2744597744584988,0.0027942208861114893,0.0,0.004632662269147194,DecisionTreeClassifier,0.49716140350877197,HB,3,65
-0.04312694444039351,-0.025105688566896735,-0.004900643720194181,0.005907584259037305,-0.066391768301063,-0.020584837274293104,LogisticRegression,0.46368233618233623,HB,4,65
0.19735762161588968,0.2871061901452022,0.4974734615628305,0.003265696418323666,0.01362843170860417,0.001168598549149757,DecisionTreeClassifier,0.49821937321937326,HB,4,65
0.11244001793841775,-0.014249136911991065,-0.19243942658765417,-0.13995196591908177,0.03282070491757501,0.17472412580815114,LogisticRegression,0.5196165413533835,HB,5,65
0.2350562846580568,0.20590449896818355,0.5115307200668504,0.020069101440623304,0.006845275595887298,0.02059411927039867,DecisionTreeClassifier,0.5132631578947368,HB,5,65
-0.11075298844997976,-0.00863704236998722,0.07684635139711118,0.4364373844386124,-0.3372113128717448,-0.027714977173028895,LogisticRegression,0.5099922600619194,HB,6,65
0.22708178725439152,0.2168763475185402,0.4967814071474965,0.004350451933671681,0.03260094644081785,0.022309059705082363,DecisionTreeClassifier,0.5193537151702786,HB,6,65
0.011910033577666674,-0.11345264903414609,0.03618669617591165,0.028704855786524888,-0.1627862381009606,-0.031792662178074894,LogisticRegression,0.5010770471964502,HB,7,65
0.24901237506119286,0.37355282491790454,0.34785585593493246,0.000674483724169856,0.014319322043035425,0.014585138318764708,DecisionTreeClassifier,0.4768616377571601,HB,7,65
-0.015372335212483266,0.008242925109929732,0.1581216044542055,-0.008918311671781321,0.13902778555157058,0.06672313783063127,LogisticRegression,0.47176923076923083,HB,8,65
0.14856732975250375,0.31773970408246494,0.5111448460002126,0.0028771186479509396,0.011116466720236577,0.008554534796631201,DecisionTreeClassifier,0.49291880341880345,HB,8,65
-0.04158938369449126,-0.028607694534633743,0.3703437238126216,0.3768753313255129,-0.3980214917382509,-0.0853324045303511,LogisticRegression,0.5370855379188713,HB,9,65
0.28767337414108934,0.26119251070100036,0.38829371471085267,0.0,0.06118009169553993,0.0016603087515180061,DecisionTreeClassifier,0.5517283950617284,HB,9,65
-0.04836512325980362,0.14996998617044785,-0.14090536242391127,0.23427869427503764,-0.3733554088641427,0.09403660634332843,LogisticRegression,0.5448290398126465,HB,10,65
0.26715593667944987,0.4330078352735686,0.2255848386976486,0.004034190702972485,0.06811758456638886,0.0020996140799714757,DecisionTreeClassifier,0.47450351288056214,HB,10,65
0.12362992242237021,-0.004113244458075495,-0.05980297377427938,-0.2102960510959836,0.3162806933592929,-0.17194893361663524,LogisticRegression,0.513621875,HB,0,66
0.2234131505615784,0.428850683491178,0.2687802725409313,0.006880564935377221,0.07207532847093501,0.0,DecisionTreeClassifier,0.48352500000000004,HB,0,66
0.012562781742216072,0.0023030655669580933,-0.08580789166441377,-0.019323630271291314,-0.17266753417914377,-0.022707552326835297,LogisticRegression,0.48783511846802996,HB,1,66
0.5846138700082066,0.08694243546108699,0.30011994724718755,0.003613048411132531,0.022109805590067012,0.0026008932823193935,DecisionTreeClassifier,0.5145212593313859,HB,1,66
-0.04609059928662636,-0.025875226146686997,0.05896275577293829,0.10726654618363732,-0.09853304175047213,-0.09074143858421353,LogisticRegression,0.44841824841824846,HB,2,66
0.2470445746074461,0.19258150786706874,0.5425252681498247,0.0075142694723307835,0.0,0.010334379903329962,DecisionTreeClassifier,0.48251581751581746,HB,2,66
0.09874907349786889,-0.044607598095792345,-0.022694997328634246,-0.02624120389629532,-0.06217858375528494,-0.03735384091949574,LogisticRegression,0.48481403508771925,HB,3,66
0.332706570268967,0.127607327375529,0.5132700935971698,0.0,0.012254454678498814,0.014161554079835648,DecisionTreeClassifier,0.47963508771929825,HB,3,66
0.27651962363825366,0.028511476162917323,-0.045466931719785816,0.11356978797703085,-0.07013742228332034,-0.034468799939404486,LogisticRegression,0.4760754985754986,HB,4,66
0.5026633909557118,0.2951052001506726,0.19171963229000152,0.0012048184390066902,0.0009527856670216841,0.00835417249758511,DecisionTreeClassifier,0.4943304843304843,HB,4,66
-0.016940542959850736,-0.1017706563458915,0.5993521874240929,0.030660524582629287,0.3210063720170364,0.04668595155179935,LogisticRegression,0.5365563909774436,HB,5,66
0.2719451269509554,0.3726680390351564,0.31451263821026165,0.0020376426396055765,0.031537101461481296,0.007299451702539778,DecisionTreeClassifier,0.4940131578947369,HB,5,66
0.03191017974456619,0.013144572194290185,-0.03777315069813025,-0.15253990147460367,-0.0001627517364895431,-0.07998413532517853,LogisticRegression,0.49207043343653256,HB,6,66
0.23083858633809787,0.3899038046165163,0.3767892531867904,0.0019754670614086857,0.000492888797186849,0.0,DecisionTreeClassifier,0.5313351393188855,HB,6,66
-0.033622449803997506,-0.009069323154884401,0.009253990901513047,-0.011442584933702666,-0.15694626472422862,0.04326950368655967,LogisticRegression,0.47658329971762803,HB,7,66
0.13679654889375806,0.6832249594747093,0.16283130367983842,0.003676344676428296,0.009788445101080833,0.0036823981741849273,DecisionTreeClassifier,0.5246873739411053,HB,7,66
0.03378645173611858,-0.02515615296352318,-0.044360207875274005,-0.007429929970038956,0.03970798759834905,0.010879584504168987,LogisticRegression,0.5206623931623933,HB,8,66
0.1938841610655321,0.3110797573814262,0.44367511730249093,0.04769908124080373,0.0,0.00366188300974719,DecisionTreeClassifier,0.49309188034188045,HB,8,66
0.021582771257334165,0.13583770270339884,-0.08541165286510422,0.13989478437164868,-0.10867961537127924,-0.1643628942715835,LogisticRegression,0.5068915343915346,HB,9,66
0.24490526708490226,0.21022609206640885,0.5073095151667047,0.004049980028874652,0.014415310791343719,0.019093834861765763,DecisionTreeClassifier,0.5141137566137566,HB,9,66
0.02229648349132964,-0.005036601149511404,0.031689888765789806,0.017454295290436087,0.02301554276652773,-0.14724889829610543,LogisticRegression,0.438599531615925,HB,10,66
0.20643122721254367,0.2025589596116473,0.5516985624500208,0.034680924356852355,0.0,0.004630326368935778,DecisionTreeClassifier,0.4966533957845433,HB,10,66
0.026486016860672694,-0.043095627230839526,0.11073625315196413,0.05890236765287853,-0.01696349634480148,0.1558235018420644,LogisticRegression,0.4981968750000001,HB,0,67
0.2531874474220661,0.4167333108525437,0.2760281577449194,0.008093827775254461,0.0,0.04595725620521621,DecisionTreeClassifier,0.45805625000000005,HB,0,67
-0.08369455728802368,-0.011556726590515994,0.2360357855162676,-0.06636266363069622,-0.011883270816086033,0.007736007153965243,LogisticRegression,0.5088380395975334,HB,1,67
0.3490834976359203,0.2601644405992304,0.37209047158383074,0.003515129606137283,0.0009558140966125551,0.014190646478269137,DecisionTreeClassifier,0.48359298928919175,HB,1,67
0.02177953113618124,0.01414597428707074,0.18852248089340454,0.049712540841312075,0.07009376563095211,-0.2610928618176679,LogisticRegression,0.5011155511155512,HB,2,67
0.4368298822460539,0.18900997634244376,0.3399298550716459,0.0,0.0,0.034230286339856406,DecisionTreeClassifier,0.5040359640359641,HB,2,67
0.007245723370786321,0.06880185677293958,0.05482875011239692,-0.25484621531027374,0.012817198570714837,0.1915351850217123,LogisticRegression,0.5213578947368421,HB,3,67
0.2850139649801578,0.15758600434336834,0.526381792619344,0.020849137737530943,0.0,0.010169100319598858,DecisionTreeClassifier,0.4774421052631579,HB,3,67
-0.035695621334577654,0.06749644556582522,0.3387685807829792,0.07778635777931275,0.10814817641941757,0.10930318605472872,LogisticRegression,0.495730056980057,HB,4,67
0.09437696483819817,0.18426410260830156,0.7180940589391193,0.0017991228597212764,0.0,0.0014657507546597917,DecisionTreeClassifier,0.4986378205128205,HB,4,67
-0.023864647158269067,0.011535352073245703,0.010551779878058234,-0.05382314012983,0.003080790538031023,0.04710740860892756,LogisticRegression,0.4420338345864661,HB,5,67
0.4252124194240308,0.2804983537017219,0.2648971303071264,0.022484359093071813,0.005451987445330327,0.0014557500287186095,DecisionTreeClassifier,0.47873496240601504,HB,5,67
0.003944619191591338,0.09263588073768426,0.019828876501212945,0.20401978710341848,0.12381363131378434,0.005521110493896757,LogisticRegression,0.5434713622291022,HB,6,67
0.29881014517883736,0.3503483582484077,0.19924612674142575,0.11588527209473502,0.03460064160897598,0.0011094561276180194,DecisionTreeClassifier,0.5013061145510836,HB,6,67
0.1446680036161899,0.025343755665806836,-0.04265045392490502,0.1220180169334157,-0.09410121049781135,-0.111428363044661,LogisticRegression,0.4828680919725696,HB,7,67
0.5108840936876926,0.2800306273466779,0.19666699804457666,0.004181990615596147,0.006943988948789931,0.0012923013566667654,DecisionTreeClassifier,0.48239209358612345,HB,7,67
