awareness,confidence,correct,model,score,sub,window,permutation
-0.08788650500530226,0.035816348547132976,0.02515501795404508,LogisticRegression,0.43937345679012346,CL,8,85
0.34248754265615206,0.355873771636165,0.301638685707683,DecisionTreeClassifier,0.4416296296296297,CL,8,85
0.11491420228014153,-0.1376288011096144,-0.09669571563004391,LogisticRegression,0.49611842105263165,CL,9,85
0.33853450354761855,0.3278196593515854,0.3336458371007961,DecisionTreeClassifier,0.4489638157894737,CL,9,85
0.17570957089775113,-0.11687142627440011,-0.05298094010549954,LogisticRegression,0.48166666666666663,CL,10,85
0.3273368594905467,0.38217132373382134,0.2904918167756321,DecisionTreeClassifier,0.4696153846153846,CL,10,85
-0.11434696904227681,-0.020503132448255964,0.12392426390860355,LogisticRegression,0.5059119872560731,CL,0,86
0.2775798561546368,0.5034376922036858,0.21898245164167743,DecisionTreeClassifier,0.5255794504181602,CL,0,86
0.08897343997407398,-0.031007121457061037,-0.07665456088909935,LogisticRegression,0.47605560200668895,CL,1,86
0.2365164073909004,0.46422646139170193,0.29925713121739766,DecisionTreeClassifier,0.5028239966555182,CL,1,86
0.1773363629326553,0.006661720358773081,-0.08684693515563228,LogisticRegression,0.5144722222222223,CL,2,86
0.34487363779394814,0.22544301609141698,0.4296833461146351,DecisionTreeClassifier,0.5165277777777777,CL,2,86
0.06887100219318651,0.1142731993670682,-0.18071402970015135,LogisticRegression,0.49600889513108604,CL,3,86
0.4147218770052725,0.2503284796421811,0.33494964335254657,DecisionTreeClassifier,0.5072635767790262,CL,3,86
-0.10045142946760827,-0.012235184579635325,0.23779996134783538,LogisticRegression,0.5097916666666666,CL,4,86
0.3393585553495411,0.3496267481411284,0.31101469650933056,DecisionTreeClassifier,0.5338649425287356,CL,4,86
0.10008733928031323,-0.11125732412772313,0.12144279232274194,LogisticRegression,0.5099524312896406,CL,5,86
0.3290071651427863,0.3690883529942301,0.3019044818629838,DecisionTreeClassifier,0.5522595137420719,CL,5,86
-0.08966054825231615,0.07750341503889707,0.00158120093010545,LogisticRegression,0.45886834733893545,CL,6,86
0.26419722496725717,0.32839113807698717,0.40741163695575544,DecisionTreeClassifier,0.4736890756302521,CL,6,86
0.18676220371181004,-0.20378237483255457,0.07848733059015994,LogisticRegression,0.4975731497418245,CL,7,86
0.29171337635411104,0.33343115878864,0.3748554648572491,DecisionTreeClassifier,0.5075788869764772,CL,7,86
-0.08915851690362978,-0.19686303686413173,0.08881846535228143,LogisticRegression,0.5323703703703704,CL,8,86
0.41162513347277097,0.31541554554576234,0.2729593209814667,DecisionTreeClassifier,0.5376851851851852,CL,8,86
0.026002172870108024,0.023890106428581644,-0.11274297598639511,LogisticRegression,0.43674671052631564,CL,9,86
0.4052827438663807,0.2665535473955754,0.32816370873804374,DecisionTreeClassifier,0.43426315789473696,CL,9,86
0.038249861040381486,0.04718985030235629,0.028815247010746513,LogisticRegression,0.5582015669515671,CL,10,86
0.3212799810113184,0.4078685761334846,0.2708514428551973,DecisionTreeClassifier,0.5145726495726496,CL,10,86
0.1292519202022006,-0.08276279625463884,0.011224086041035397,LogisticRegression,0.4787256073277578,CL,0,87
0.27888366637521095,0.30388438485071806,0.41723194877407105,DecisionTreeClassifier,0.46029072082835526,CL,0,87
-0.16908578125850743,0.12793648737457802,-0.2204604592699501,LogisticRegression,0.5289653010033445,CL,1,87
0.35005179261293057,0.2566739059706013,0.39327430141646813,DecisionTreeClassifier,0.49588210702341134,CL,1,87
0.0762956256341029,0.020703406207449884,0.09085288365300778,LogisticRegression,0.5502863247863249,CL,2,87
0.1970190556451481,0.5446693470787607,0.2583115972760911,DecisionTreeClassifier,0.571965811965812,CL,2,87
-0.04752242651136748,0.04888502259260693,0.05466360034265311,LogisticRegression,0.46490636704119853,CL,3,87
0.30711018610483315,0.3552072282942382,0.33768258560092895,DecisionTreeClassifier,0.5183099250936329,CL,3,87
0.03780934833427345,0.009365810473451636,-0.07200582129765466,LogisticRegression,0.4461087164750958,CL,4,87
0.36429890354930483,0.38844820283715265,0.24725289361354275,DecisionTreeClassifier,0.47848419540229875,CL,4,87
-0.14863802970042625,-0.11716407143527999,0.14700167318838564,LogisticRegression,0.5294423890063426,CL,5,87
0.4114627776043459,0.2186286127110762,0.36990860968457767,DecisionTreeClassifier,0.4989429175475687,CL,5,87
-0.06076214972516639,-0.040605890051293274,0.13323741847197199,LogisticRegression,0.4768067226890756,CL,6,87
0.33019495108601,0.3155677266364615,0.3542373222775286,DecisionTreeClassifier,0.4835882352941176,CL,6,87
-0.13370249529033543,0.0637079225815413,-0.07764121189037136,LogisticRegression,0.5008978772231785,CL,7,87
0.3777749611717413,0.24277610952088136,0.37944892930737745,DecisionTreeClassifier,0.4899282845668387,CL,7,87
-0.06785118287270843,0.023495337225316933,0.08384164596096533,LogisticRegression,0.45877777777777773,CL,8,87
0.398057648206219,0.2708925231930112,0.3310498286007698,DecisionTreeClassifier,0.4989043209876543,CL,8,87
0.146188916854596,-0.0409072986970491,-0.006314160771794852,LogisticRegression,0.4910328947368421,CL,9,87
0.27663485230524765,0.40914276855904463,0.31422237913570744,DecisionTreeClassifier,0.5109342105263157,CL,9,87
0.2056631193063798,-0.12725970658617855,0.22252357327884675,LogisticRegression,0.5510185185185186,CL,10,87
0.32567997212832983,0.3703607683390561,0.3039592595326142,DecisionTreeClassifier,0.5272649572649573,CL,10,87
0.125039800423146,-0.061234067925131065,0.11883644620889139,LogisticRegression,0.5130227001194743,CL,0,88
0.3994848754765216,0.21690240722147544,0.3836127173020029,DecisionTreeClassifier,0.48495221027479096,CL,0,88
0.09301962906143756,-0.07319702015375601,0.13443053664391152,LogisticRegression,0.49936245819397995,CL,1,88
0.2698026877700619,0.42112545446069044,0.3090718577692477,DecisionTreeClassifier,0.5180748327759198,CL,1,88
-0.036587884515392105,0.027829567635924618,-0.11174414773520543,LogisticRegression,0.48792521367521374,CL,2,88
0.286837544436629,0.29179235231725675,0.42137010324611424,DecisionTreeClassifier,0.45455128205128204,CL,2,88
-0.028094526705848125,-0.05096155701642984,0.11322002184162722,LogisticRegression,0.4576989700374532,CL,3,88
0.3240238173143073,0.3285459792417701,0.3474302034439227,DecisionTreeClassifier,0.4724555243445693,CL,3,88
0.02415959395079139,-0.07807400268124585,-0.05821933495545584,LogisticRegression,0.49384818007662834,CL,4,88
0.4826491905384948,0.2792761056335947,0.23807470382791018,DecisionTreeClassifier,0.511147030651341,CL,4,88
0.054348712840610255,0.05529617350179004,0.01866461887593903,LogisticRegression,0.5562711416490487,CL,5,88
0.3680249010869787,0.3604569120948278,0.27151818681819323,DecisionTreeClassifier,0.5586020084566595,CL,5,88
-0.1181329174308402,0.075988117863622,-0.10751831623051183,LogisticRegression,0.48794677871148456,CL,6,88
0.2769453115733658,0.47092607042816903,0.2521286179984652,DecisionTreeClassifier,0.5080420168067226,CL,6,88
0.05883286911078676,-0.04735298129433538,-0.034971569650836344,LogisticRegression,0.4352352266207687,CL,7,88
0.3361047874325544,0.33392610668830913,0.32996910587913625,DecisionTreeClassifier,0.4574440619621343,CL,7,88
0.030694534195388354,-0.19494814507301464,0.250422275585308,LogisticRegression,0.5097839506172839,CL,8,88
0.25825126581158375,0.3399287728092103,0.4018199613792064,DecisionTreeClassifier,0.4706234567901235,CL,8,88
-0.061073228411325856,-0.1408629362384801,0.13217291655206734,LogisticRegression,0.5057236842105263,CL,9,88
0.2833620328742412,0.35956010134041116,0.3570778657853478,DecisionTreeClassifier,0.4575953947368422,CL,9,88
-0.034784836329576935,-0.009411752360139986,-0.06388492636613025,LogisticRegression,0.5046296296296297,CL,10,88
0.3466913810502094,0.28455270875189204,0.3687559101978987,DecisionTreeClassifier,0.50264245014245,CL,10,88
-0.18925709482171235,0.047443032438873274,0.1187424690748741,LogisticRegression,0.5101095181202708,CL,0,89
0.4229697845757302,0.31471453601598,0.26231567940828976,DecisionTreeClassifier,0.4810434090003983,CL,0,89
0.030364229881791983,-0.04519760108433239,0.14460441205074534,LogisticRegression,0.5009322742474916,CL,1,89
0.5024382171298449,0.2527626947484498,0.24479908812170506,DecisionTreeClassifier,0.4746780936454849,CL,1,89
0.02325744681587806,-0.16576925563321943,-0.12460754083111823,LogisticRegression,0.5320833333333334,CL,2,89
0.1906844829458224,0.48694814060690533,0.32236737644727237,DecisionTreeClassifier,0.501474358974359,CL,2,89
-0.08006377196567441,0.16684396273545626,-0.09140576055915231,LogisticRegression,0.4743843632958801,CL,3,89
0.24940778109979977,0.3620134871978249,0.38857873170237484,DecisionTreeClassifier,0.46253277153558053,CL,3,89
-0.07018972789806265,0.18694912407784905,-0.09990957951702555,LogisticRegression,0.48777538314176255,CL,4,89
0.1759350801485034,0.32038511722983165,0.5036798026216651,DecisionTreeClassifier,0.47236350574712654,CL,4,89
-0.15671829511584626,0.16202628742369074,-0.10856649563169513,LogisticRegression,0.5056844608879492,CL,5,89
0.30692548415310533,0.3099745583268009,0.38309995752009374,DecisionTreeClassifier,0.5278303382663847,CL,5,89
0.1208514412621006,-0.004077715855678385,-0.05490599053076118,LogisticRegression,0.4768543417366946,CL,6,89
0.24449661556103283,0.4443093648035495,0.3111940196354177,DecisionTreeClassifier,0.5063669467787115,CL,6,89
0.6155231392000626,-0.22330472448614014,0.09505038444716937,LogisticRegression,0.5986087205966725,CL,7,89
0.6379753867854489,0.1645470235448051,0.19747758966974618,DecisionTreeClassifier,0.5849454962707975,CL,7,89
0.051564951972932045,0.015706112417715547,-0.007194559659792843,LogisticRegression,0.5151512345679011,CL,8,89
0.3182214773854881,0.299632704363224,0.3821458182512877,DecisionTreeClassifier,0.5430246913580247,CL,8,89
0.2323924626545005,0.005045221652486668,-0.22944809536161803,LogisticRegression,0.5432269736842106,CL,9,89
0.39962623554439625,0.20407345278414277,0.3963003116714608,DecisionTreeClassifier,0.5126578947368421,CL,9,89
0.18528441581849336,-0.09214731967012879,0.0055707590948160446,LogisticRegression,0.4723539886039886,CL,10,89
0.21724176573592277,0.6901562776636548,0.09260195660042267,DecisionTreeClassifier,0.5682656695156695,CL,10,89
-0.0018918279944198366,-0.0533167983541535,-0.05217862914801057,LogisticRegression,0.5150179211469533,CL,0,90
0.36602215617134704,0.33892688949939676,0.29505095432925627,DecisionTreeClassifier,0.5421127041019513,CL,0,90
-0.04303757846974012,0.12452749469818848,0.18812130196991617,LogisticRegression,0.5465551839464883,CL,1,90
0.1536515975936032,0.3265632641997348,0.5197851382066621,DecisionTreeClassifier,0.5294397993311037,CL,1,90
0.08200530618354407,-0.055594646861481946,0.00926296870262967,LogisticRegression,0.45787820512820504,CL,2,90
0.24714807360258986,0.2352031587149559,0.5176487676824544,DecisionTreeClassifier,0.5203290598290597,CL,2,90
-0.037079451330517946,-0.011391989093828768,-0.015029348581216706,LogisticRegression,0.5244873595505617,CL,3,90
0.38734393625379854,0.2712664435793859,0.3413896201668156,DecisionTreeClassifier,0.5031928838951311,CL,3,90
0.1522230470752387,-0.4399484672066664,0.19665689888560878,LogisticRegression,0.576772030651341,CL,4,90
0.21786276197094537,0.5376746466532734,0.24446259137578108,DecisionTreeClassifier,0.5537284482758621,CL,4,90
0.033283468471361016,0.11414975793463096,-0.13905766100243247,LogisticRegression,0.48426797040169134,CL,5,90
0.28900329431075866,0.3254743880650567,0.3855223176241846,DecisionTreeClassifier,0.45915697674418604,CL,5,90
-0.02322359292961005,0.00410026634831296,-0.14652407460259834,LogisticRegression,0.5035406162464986,CL,6,90
0.409516903301597,0.18373313215383866,0.40674996454456436,DecisionTreeClassifier,0.5067086834733893,CL,6,90
-0.03273339145748768,-0.05663217764063983,0.0030213416412421448,LogisticRegression,0.48886976477337923,CL,7,90
0.23418091882543662,0.27275106391240206,0.49306801726216115,DecisionTreeClassifier,0.5404934021801491,CL,7,90
-0.02816154479658195,0.18008080194023882,-0.035923366817841834,LogisticRegression,0.5022932098765431,CL,8,90
0.33188083096939097,0.3566852095196679,0.3114339595109411,DecisionTreeClassifier,0.5110617283950617,CL,8,90
-0.1875116858840342,-0.1411224290579783,0.09060030000797421,LogisticRegression,0.5679342105263159,CL,9,90
0.5303690518688693,0.2526341932384706,0.21699675489266032,DecisionTreeClassifier,0.5293223684210526,CL,9,90
0.2435479392912326,-0.12656489515502833,-0.18443023435846026,LogisticRegression,0.5356837606837606,CL,10,90
0.2984839466767179,0.49512684133261503,0.2063892119906669,DecisionTreeClassifier,0.5006374643874645,CL,10,90
0.06583713815345288,0.1318412425613532,-0.13847422235038748,LogisticRegression,0.5277459179609716,CL,0,91
0.3283262279195734,0.3192551051126477,0.3524186669677789,DecisionTreeClassifier,0.48962365591397855,CL,0,91
-0.03248673081960282,0.0009576750810828961,-0.019184055600386163,LogisticRegression,0.5005204849498328,CL,1,91
0.3431843981417279,0.3396532721473995,0.3171623297108725,DecisionTreeClassifier,0.47973662207357853,CL,1,91
-0.0501640311196057,-0.07750111728223474,-0.005826822544262278,LogisticRegression,0.5446923076923077,CL,2,91
0.35416519247269973,0.4676979379024413,0.17813686962485886,DecisionTreeClassifier,0.5160982905982906,CL,2,91
-0.20173800632452876,0.4655593977259423,-0.07097739791093145,LogisticRegression,0.5671793071161049,CL,3,91
0.4700444098641878,0.4508658356509781,0.07908975448483427,DecisionTreeClassifier,0.5397752808988764,CL,3,91
0.02671854936902318,-0.10768429237571907,0.0556582182200599,LogisticRegression,0.4503304597701149,CL,4,91
0.25814426392455725,0.3149724798023068,0.42688325627313584,DecisionTreeClassifier,0.4457806513409961,CL,4,91
0.05674843839796405,-0.05679357078860385,0.12581290912474494,LogisticRegression,0.48054704016913313,CL,5,91
0.33683680972273805,0.3467487988124406,0.3164143914648215,DecisionTreeClassifier,0.47435253699788577,CL,5,91
-0.0929216565394997,0.02981077399258432,-0.17800207552727015,LogisticRegression,0.5306302521008405,CL,6,91
0.2875591567143858,0.3635076655220669,0.34893317776354715,DecisionTreeClassifier,0.5182100840336136,CL,6,91
-0.0005852831698645207,-0.0821105155173761,-0.015321039905438634,LogisticRegression,0.5036201950659782,CL,7,91
0.43470932640150023,0.23373508144091867,0.3315555921575811,DecisionTreeClassifier,0.5145897877223179,CL,7,91
-0.07903616333552883,0.24941207274261687,-0.20810349065043054,LogisticRegression,0.49677160493827166,CL,8,91
0.42383942738292324,0.2682479728667697,0.3079125997503069,DecisionTreeClassifier,0.431317901234568,CL,8,91
0.1324926681122066,0.01860808493012776,0.2205752962035355,LogisticRegression,0.5600855263157896,CL,9,91
0.2884363165745041,0.19071018071285517,0.5208535027126404,DecisionTreeClassifier,0.5484013157894736,CL,9,91
-0.09100925348647954,0.0865972140901087,-0.05072157353246553,LogisticRegression,0.45610042735042733,CL,10,91
0.3772471729895849,0.2786332046325762,0.34411962237783894,DecisionTreeClassifier,0.5221153846153846,CL,10,91
0.1686642254889395,-0.06481838808388822,0.11478546024468565,LogisticRegression,0.5284348864994025,CL,0,92
0.36558568479225945,0.2703133405977123,0.36410097461002827,DecisionTreeClassifier,0.5394544006371964,CL,0,92
0.10912941841540366,0.005572044121408517,-0.22992884464463498,LogisticRegression,0.5184573578595317,CL,1,92
0.3446978221401047,0.30358237125348114,0.3517198066064142,DecisionTreeClassifier,0.5282086120401339,CL,1,92
-0.020098484543572596,0.004126905009542581,0.04472708526416927,LogisticRegression,0.43165170940170944,CL,2,92
0.32940265582949285,0.38518420412546134,0.2854131400450456,DecisionTreeClassifier,0.46829059829059827,CL,2,92
-0.11325053013160595,0.040416192319865256,-0.055370672809938626,LogisticRegression,0.5043913857677902,CL,3,92
0.39218805868207424,0.23285256508996952,0.37495937622795644,DecisionTreeClassifier,0.48404026217228463,CL,3,92
-0.11533966379173703,0.23687690564124303,-0.071316860550056,LogisticRegression,0.5035991379310345,CL,4,92
0.42578529582728,0.3929576636957177,0.18125704047700225,DecisionTreeClassifier,0.46636494252873567,CL,4,92
-0.14214727196742777,0.2648949548605167,-0.3375971719994387,LogisticRegression,0.5580761099365751,CL,5,92
0.25846222869577445,0.4012649530269116,0.3402728182773138,DecisionTreeClassifier,0.5348017970401692,CL,5,92
0.020524648148630736,0.01992851079550044,-0.02559825256466908,LogisticRegression,0.4203977591036414,CL,6,92
0.3494781206194051,0.3729683539643458,0.2775535254162493,DecisionTreeClassifier,0.5176246498599439,CL,6,92
0.13495302950797505,-0.051691287727630326,0.008259935733523715,LogisticRegression,0.48769076305220893,CL,7,92
0.482149197781845,0.2720379421305936,0.24581286008756126,DecisionTreeClassifier,0.43173838209982784,CL,7,92
-0.13088355465872767,0.09723469736889957,-0.12045299627489996,LogisticRegression,0.5119382716049381,CL,8,92
0.22407743698751775,0.47940213574645874,0.2965204272660231,DecisionTreeClassifier,0.5483641975308643,CL,8,92
