RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.06049282432440996,-0.01707418649276307,0.0030365031782353634,LogisticRegression,0.4949094567404426,WT,6,89
0.2823106145522529,0.31682027919960026,0.4008691062481471,DecisionTreeClassifier,0.5092414486921529,WT,6,89
0.04656807932604134,0.020137317044451163,-0.03985197173003515,LogisticRegression,0.49329606625258804,WT,7,89
0.3870464242750474,0.3295748775750835,0.28337869814986905,DecisionTreeClassifier,0.4912215320910973,WT,7,89
-0.04606593313470465,-0.020937823247214483,0.07511608280671507,LogisticRegression,0.5114091308165057,WT,8,89
0.23227620335758029,0.22742493432459593,0.5402988623178241,DecisionTreeClassifier,0.5038740122914838,WT,8,89
0.03964976804682367,-0.07811336187764177,0.009434250013558158,LogisticRegression,0.514641873278237,WT,9,89
0.32991416436660936,0.5126716327815806,0.15741420285181007,DecisionTreeClassifier,0.5061202938475665,WT,9,89
0.09157827583209638,-0.18640159023486583,0.10955397350256811,LogisticRegression,0.5379296875,WT,10,89
0.1807392434116672,0.47533215403763124,0.34392860255070157,DecisionTreeClassifier,0.52277099609375,WT,10,89
0.007931867264703935,0.023609354767248944,0.08094854778769948,LogisticRegression,0.5367715019255456,WT,0,90
0.19920509766199937,0.20009335431592368,0.6007015480220769,DecisionTreeClassifier,0.5166110397946084,WT,0,90
-0.008638263235683945,-0.015077289290612346,-0.030616824170839597,LogisticRegression,0.5225888157894737,WT,1,90
0.39673083255264435,0.390955072229711,0.21231409521764488,DecisionTreeClassifier,0.4869572368421053,WT,1,90
0.005953934188312055,0.04415401233569236,0.002495259500697998,LogisticRegression,0.4870715249662617,WT,2,90
0.09948725265427891,0.48528767544335194,0.41522507190236907,DecisionTreeClassifier,0.5150826585695006,WT,2,90
-0.002393727593841387,0.05276303026638444,-0.06774468437279722,LogisticRegression,0.44922830725462304,WT,3,90
0.21277862505952128,0.20800842899970792,0.5792129459407707,DecisionTreeClassifier,0.49566678520625884,WT,3,90
0.01135673643139417,0.09760089454817511,-0.029402831907459622,LogisticRegression,0.4996925925925927,WT,4,90
0.24950487144728503,0.2933112871197616,0.4571838414329531,DecisionTreeClassifier,0.4916796296296296,WT,4,90
0.0680738019740644,-0.0512811357043603,0.0058518362529596775,LogisticRegression,0.49567515432098763,WT,5,90
0.41501002470126147,0.39197365560600955,0.19301631969272898,DecisionTreeClassifier,0.4904224537037037,WT,5,90
0.016367250111221573,-0.03667700963543075,0.04621249247699771,LogisticRegression,0.4743098591549295,WT,6,90
0.3205951806684556,0.30170671461356474,0.37769810471797954,DecisionTreeClassifier,0.5197323943661971,WT,6,90
-0.06386056356504055,-0.08352474673728533,0.04929246386742299,LogisticRegression,0.5037722567287786,WT,7,90
0.2845777484409587,0.3732179695183357,0.3422042820407058,DecisionTreeClassifier,0.4819544513457557,WT,7,90
-0.0344931139171311,-0.12625443457853472,0.18282385968801593,LogisticRegression,0.5195873573309922,WT,8,90
0.27904583917386183,0.45566045171246977,0.2652937091136681,DecisionTreeClassifier,0.5002897278314311,WT,8,90
-0.04122307676783299,-0.0443728309720413,0.021472969371963403,LogisticRegression,0.4817355371900826,WT,9,90
0.44839632604470425,0.27612267358473014,0.27548100037056555,DecisionTreeClassifier,0.47054178145087233,WT,9,90
0.049851692530637794,-0.09639227136477727,0.01932360300350521,LogisticRegression,0.507890625,WT,10,90
0.3802983391581545,0.2836717891255467,0.336029871716299,DecisionTreeClassifier,0.49203125,WT,10,90
0.028999616270512094,-0.027162619031713128,-0.05139201285362962,LogisticRegression,0.5363543003851092,WT,0,91
0.24338159960488184,0.19883811815129987,0.5577802822438185,DecisionTreeClassifier,0.4894335686777921,WT,0,91
-0.032060057418868346,0.10899147613337533,-0.04922403381329752,LogisticRegression,0.5106809210526316,WT,1,91
0.4683596168368586,0.24087624214564043,0.2907641410175009,DecisionTreeClassifier,0.5190723684210528,WT,1,91
0.05192233982136719,0.023028094007765846,-0.050581858971462286,LogisticRegression,0.48135964912280704,WT,2,91
0.12045502520401914,0.5627139782617951,0.31683099653418584,DecisionTreeClassifier,0.48556005398110663,WT,2,91
0.031581742529955055,-0.00934949868078663,0.013530799651638004,LogisticRegression,0.4537411095305832,WT,3,91
0.21333327755390047,0.30751868879629785,0.4791480336498016,DecisionTreeClassifier,0.47740220483641527,WT,3,91
0.010387506363113874,0.010862162724935308,0.030414784777215483,LogisticRegression,0.45386666666666664,WT,4,91
0.3248538358898005,0.12097525275758786,0.5541709113526114,DecisionTreeClassifier,0.5381944444444443,WT,4,91
-0.07809055572245623,-0.043837709095646896,0.01763132681288657,LogisticRegression,0.5079320987654321,WT,5,91
0.4682584352836016,0.14599440135400732,0.3857471633623911,DecisionTreeClassifier,0.5057021604938271,WT,5,91
-0.010958605494983979,-0.0516689192747892,0.017010274606033354,LogisticRegression,0.47302213279678074,WT,6,91
0.14044621862034487,0.13859679077802653,0.7209569906016284,DecisionTreeClassifier,0.4852796780684103,WT,6,91
-0.020015165570748894,-0.13962321693531565,0.10284310599950464,LogisticRegression,0.5005010351966873,WT,7,91
0.25920795415902176,0.34024039734575434,0.4005516484952235,DecisionTreeClassifier,0.47701863354037266,WT,7,91
-0.031183063170583853,-0.008884289057940526,-0.028326916902208784,LogisticRegression,0.5233713784021072,WT,8,91
0.25651919047334626,0.37895835416926177,0.36452245535739203,DecisionTreeClassifier,0.5064069359086918,WT,8,91
-0.03330810007660206,0.041405973326030215,0.03909731998430022,LogisticRegression,0.5287603305785125,WT,9,91
0.308890608220964,0.314141510184532,0.37696788159450423,DecisionTreeClassifier,0.48994949494949486,WT,9,91
0.043994645493317164,0.10719957708711217,0.02369010525366038,LogisticRegression,0.5493212890625,WT,10,91
0.42779998908836087,0.45246512527553023,0.11973488563610894,DecisionTreeClassifier,0.52603759765625,WT,10,91
0.005773129870589488,0.02222466047692079,0.0051480082654218814,LogisticRegression,0.4907926829268292,WT,0,92
0.5042447035826606,0.36987568729108894,0.1258796091262504,DecisionTreeClassifier,0.4748796534017971,WT,0,92
0.06086636432879788,-0.07456424277390106,0.0029686989820598498,LogisticRegression,0.5074638157894737,WT,1,92
0.3909445501713112,0.3977091473565394,0.21134630247214953,DecisionTreeClassifier,0.4945065789473685,WT,1,92
-0.021150434920091596,-0.13851713356348344,0.09693503056949095,LogisticRegression,0.5319095816464239,WT,2,92
0.3775702007658143,0.43339387717030303,0.18903592206388248,DecisionTreeClassifier,0.4924527665317139,WT,2,92
0.055662221073315615,-0.00947350943471649,-0.02661416490946847,LogisticRegression,0.5088549075391181,WT,3,92
0.35424179847113296,0.3925203658327805,0.2532378356960867,DecisionTreeClassifier,0.5094167852062589,WT,3,92
0.2037197317233251,-0.033187571288390505,0.0009412693666832037,LogisticRegression,0.5294518518518517,WT,4,92
0.2758978202684132,0.5194139462308819,0.20468823350070484,DecisionTreeClassifier,0.5267907407407408,WT,4,92
0.03031941301647288,-0.0209085315345599,0.06910249563980357,LogisticRegression,0.5055979938271605,WT,5,92
0.665155461377037,0.09045674454624109,0.244387794076722,DecisionTreeClassifier,0.5152488425925925,WT,5,92
0.0016286632365165369,-0.03378673804200233,0.10304413856206683,LogisticRegression,0.5024869215291752,WT,6,92
0.3676398944777496,0.2549615977543743,0.37739850776787615,DecisionTreeClassifier,0.4830201207243461,WT,6,92
0.09149154961137076,0.06457359869430515,-0.0492930480468854,LogisticRegression,0.49065010351966876,WT,7,92
0.48387045107708226,0.19686199522316414,0.31926755369975374,DecisionTreeClassifier,0.48915527950310556,WT,7,92
-0.0010614683676354588,0.013659411513225792,0.020368217025419,LogisticRegression,0.5356277436347674,WT,8,92
0.1906275782453316,0.47455329313950273,0.33481912861516555,DecisionTreeClassifier,0.5067581211589115,WT,8,92
-0.03776450163347153,0.04586714638984217,-0.029782806734616075,LogisticRegression,0.5036271808999082,WT,9,92
0.6166422297893264,0.10110451195652978,0.2822532582541436,DecisionTreeClassifier,0.5146808999081726,WT,9,92
0.07965911815997254,0.1362660915667921,-0.1319612694916371,LogisticRegression,0.541689453125,WT,10,92
0.1901629174386564,0.4194802448994691,0.3903568376618746,DecisionTreeClassifier,0.54581787109375,WT,10,92
-0.02311985777855089,0.014569069300923453,0.007202298517313525,LogisticRegression,0.49784980744544277,WT,0,93
0.44025575900609853,0.24831686123447022,0.3114273797594314,DecisionTreeClassifier,0.48751444159178425,WT,0,93
-0.004849312795169412,0.027118722898212336,0.009642327400140382,LogisticRegression,0.49188157894736845,WT,1,93
0.5167238056505591,0.29457223697331275,0.18870395737612788,DecisionTreeClassifier,0.4960542763157894,WT,1,93
-0.008071691150778423,-0.02810431321417564,-0.01884738805740864,LogisticRegression,0.48658232118758443,WT,2,93
0.2682298413320531,0.3048532091066369,0.4269169495613101,DecisionTreeClassifier,0.49098684210526305,WT,2,93
0.07196619079683673,-0.021472883948215525,0.022831297938224075,LogisticRegression,0.4846906116642959,WT,3,93
0.3156977575073336,0.11451920440784895,0.5697830380848175,DecisionTreeClassifier,0.48385490753911803,WT,3,93
-0.11004423694428725,0.05065842168158247,-0.06431471761374331,LogisticRegression,0.5239148148148147,WT,4,93
0.44697419674339445,0.2538665945959801,0.29915920866062534,DecisionTreeClassifier,0.48869999999999997,WT,4,93
0.03475790246560396,0.003058779300572025,-0.0001031961167810302,LogisticRegression,0.4511226851851851,WT,5,93
0.33023377918209157,0.11181911956171253,0.5579471012561958,DecisionTreeClassifier,0.5277662037037038,WT,5,93
0.08298856377354276,-0.011739745078979456,0.011334233357861571,LogisticRegression,0.45740845070422537,WT,6,93
0.656908756228939,0.14284436798344033,0.20024687578762085,DecisionTreeClassifier,0.4788591549295775,WT,6,93
0.12719415289729616,0.05815770804111522,-0.11098968608157854,LogisticRegression,0.533184265010352,WT,7,93
0.3003446116671235,0.32833971821176405,0.3713156701211125,DecisionTreeClassifier,0.49404347826086953,WT,7,93
0.08016102662581744,0.030868257356405384,0.007034158995673367,LogisticRegression,0.5065627743634766,WT,8,93
0.341980369826172,0.37436973268111146,0.2836498974927164,DecisionTreeClassifier,0.4978402107111501,WT,8,93
-0.01618093917856023,-0.03579208835792486,-0.009905829286154275,LogisticRegression,0.49403122130394855,WT,9,93
0.5276802211880322,0.20477919340285833,0.2675405854091098,DecisionTreeClassifier,0.5174862258953169,WT,9,93
-0.07389157152427613,-0.09001009667128969,0.07672283909774666,LogisticRegression,0.51412109375,WT,10,93
0.2402174316928149,0.5126983008591037,0.24708426744808143,DecisionTreeClassifier,0.4684716796875,WT,10,93
0.13359414135265357,0.14344504119914434,-0.12288537105532972,LogisticRegression,0.5286617458279846,WT,0,94
0.2680944116006683,0.36499401155880107,0.36691157684053044,DecisionTreeClassifier,0.4940853658536586,WT,0,94
-0.0378265667945356,-0.13922566492873212,0.0195826781987318,LogisticRegression,0.540046052631579,WT,1,94
0.46745631783061853,0.37072455076428235,0.16181913140509913,DecisionTreeClassifier,0.5557565789473685,WT,1,94
-0.11460159551717775,-0.11087050367389421,0.07139146157800953,LogisticRegression,0.5348279352226721,WT,2,94
0.34202230360455105,0.34899965683963324,0.30897803955581576,DecisionTreeClassifier,0.5149409581646424,WT,2,94
0.05019780049348817,0.029977577053134797,0.015718403289826863,LogisticRegression,0.5301920341394025,WT,3,94
0.2972899230055897,0.4511361138357908,0.2515739631586193,DecisionTreeClassifier,0.5260793029871976,WT,3,94
0.01661930777396494,0.028162191204422506,0.048461901674738427,LogisticRegression,0.5613740740740741,WT,4,94
0.23622563212714442,0.22488588832701226,0.5388884795458436,DecisionTreeClassifier,0.548838888888889,WT,4,94
-0.04757422981048521,0.011091666783235296,0.022126113228939096,LogisticRegression,0.5248341049382717,WT,5,94
0.5961955459401944,0.22563061859532524,0.1781738354644806,DecisionTreeClassifier,0.5240162037037037,WT,5,94
0.1640366423665977,-0.0588980977160693,0.02926362162879678,LogisticRegression,0.5137464788732394,WT,6,94
0.5890262375246305,0.1288292041213652,0.2821445583540045,DecisionTreeClassifier,0.4903661971830986,WT,6,94
-0.0011044420029392423,-0.0416675693934886,0.00801339078630337,LogisticRegression,0.46862111801242234,WT,7,94
0.2860906629669959,0.4273737995932919,0.2865355374397121,DecisionTreeClassifier,0.5094140786749483,WT,7,94
0.08133199501707772,-0.06281588933573808,0.11788199461670025,LogisticRegression,0.503665496049166,WT,8,94
0.551964045344039,0.28872659863373695,0.15930935602222412,DecisionTreeClassifier,0.5135579455662862,WT,8,94
0.05114415395902355,-0.031790221403613844,-0.004207558567460931,LogisticRegression,0.5354729109274562,WT,9,94
0.5419236705290416,0.3198491581969253,0.13822717127403308,DecisionTreeClassifier,0.5447796143250688,WT,9,94
-0.04831674243174461,0.07632840859550938,-0.11822857316522638,LogisticRegression,0.53166015625,WT,10,94
0.10005672097799018,0.4703413276069881,0.42960195141502167,DecisionTreeClassifier,0.51741943359375,WT,10,94
-0.005571653675002297,-0.03706162420922485,0.06682796775298303,LogisticRegression,0.44303915275994865,WT,0,95
0.2635065449935487,0.16656072689130902,0.5699327281151423,DecisionTreeClassifier,0.524247432605905,WT,0,95
0.022210975823768058,-0.03757547222900779,0.0260299624430458,LogisticRegression,0.4735394736842105,WT,1,95
0.13325291110823773,0.3875493537836497,0.4791977351081127,DecisionTreeClassifier,0.5035542763157894,WT,1,95
0.047608502205951565,-0.05512744536735165,0.08329373384502244,LogisticRegression,0.5120985155195682,WT,2,95
0.38637318354646055,0.2559038312899027,0.3577229851636368,DecisionTreeClassifier,0.490610661268556,WT,2,95
-0.009935754440918865,0.0065184050226499346,0.017369906732064944,LogisticRegression,0.4652169274537696,WT,3,95
0.48494230923485804,0.1960264989021539,0.31903119186298795,DecisionTreeClassifier,0.48666963015647224,WT,3,95
0.07075343855016804,0.1404749291677376,-0.10704656241443958,LogisticRegression,0.5423851851851852,WT,4,95
0.5012167143131129,0.20550245312020932,0.2932808325666777,DecisionTreeClassifier,0.5069222222222222,WT,4,95
-0.036581356592345786,-0.016088004365537444,-0.00620794785254375,LogisticRegression,0.5114313271604938,WT,5,95
0.3547818071932171,0.330278566112145,0.31493962669463793,DecisionTreeClassifier,0.5080266203703703,WT,5,95
0.05921764786935114,0.08906605580112391,-0.030987569290070124,LogisticRegression,0.5365995975855131,WT,6,95
0.358263806134518,0.2567449789348784,0.38499121493060345,DecisionTreeClassifier,0.52261569416499,WT,6,95
0.02150375018280417,0.003984199493826732,0.02577106098291944,LogisticRegression,0.4967163561076605,WT,7,95
0.5200449016918673,0.14116320742710387,0.3387918908810291,DecisionTreeClassifier,0.5099544513457557,WT,7,95
-0.020220111996945307,0.025008567336489772,0.021804713798297567,LogisticRegression,0.5020588235294118,WT,8,95
0.35676334577625063,0.3184191059960395,0.32481754822771,DecisionTreeClassifier,0.47814310798946447,WT,8,95
-0.002463017123554099,-0.009952274247733418,-0.02571454278879297,LogisticRegression,0.4531634527089073,WT,9,95
0.2928978837258223,0.22235206514448738,0.48475005112969016,DecisionTreeClassifier,0.4971464646464646,WT,9,95
0.11215118412007583,-0.003271168992241245,-0.015740852833976388,LogisticRegression,0.497978515625,WT,10,95
0.7327086129856629,0.12396448566364235,0.1433269013506948,DecisionTreeClassifier,0.50002197265625,WT,10,95
0.0017565510220198266,-0.006643081915010906,0.05349170232008966,LogisticRegression,0.47445121951219504,WT,0,96
0.3359529721365924,0.4190060477893316,0.24504098007407613,DecisionTreeClassifier,0.4721534017971758,WT,0,96
0.018047206192390655,-0.0004740864875207275,0.05438652074371198,LogisticRegression,0.49165789473684207,WT,1,96
0.32225914991429633,0.33500726366378086,0.3427335864219227,DecisionTreeClassifier,0.4628733552631579,WT,1,96
-0.00816876876434519,-0.002607195529974448,-0.014538453039126962,LogisticRegression,0.4612719298245614,WT,2,96
0.19432262590820162,0.528731212257344,0.2769461618344546,DecisionTreeClassifier,0.5307473009446695,WT,2,96
-0.035624494880487946,0.03881328201439074,-0.05052578015680259,LogisticRegression,0.4740433854907539,WT,3,96
0.40766123736208465,0.33085863430078044,0.26148012833713496,DecisionTreeClassifier,0.484681721194879,WT,3,96
0.013154623418628887,0.024720131083190176,0.04606721687528032,LogisticRegression,0.5626703703703704,WT,4,96
0.23376011603075844,0.3182180608131503,0.4480218231560913,DecisionTreeClassifier,0.5452648148148147,WT,4,96
0.09785563644689786,0.01263089333414993,0.006511748735755119,LogisticRegression,0.48467206790123457,WT,5,96
0.34585668173037143,0.17200844132466553,0.4821348769449631,DecisionTreeClassifier,0.5079938271604939,WT,5,96
-0.07983176137169591,0.17225776311344748,-0.15613720595936503,LogisticRegression,0.5456579476861166,WT,6,96
0.36296961868628996,0.347290702927737,0.289739678385973,DecisionTreeClassifier,0.4923822937625755,WT,6,96
