RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.012780200054591939,-0.011848947419613075,0.12786759501740577,LogisticRegression,0.5132346723044399,FW,0,61
0.1775020567567106,0.36602780605944596,0.4564701371838434,DecisionTreeClassifier,0.5051978254303835,FW,0,61
-0.07765358878098952,-0.08101349305929062,0.06519603030403505,LogisticRegression,0.5354945736434109,FW,1,61
0.374369518986733,0.3844785275232009,0.24115195349006605,DecisionTreeClassifier,0.49195348837209296,FW,1,61
0.06928710046604289,0.031620504833178284,0.004019602761510195,LogisticRegression,0.5243114543114542,FW,2,61
0.376932546540798,0.17338831897284482,0.4496791344863571,DecisionTreeClassifier,0.5182657657657658,FW,2,61
-0.013746001457889997,-0.003438294518617531,0.015866747747123603,LogisticRegression,0.46344850948509486,FW,3,61
0.2610148689274591,0.29232935229211193,0.4466557787804292,DecisionTreeClassifier,0.5188397696476965,FW,3,61
0.04912884648832428,0.011042809570990474,-0.06412331449921875,LogisticRegression,0.5034154929577465,FW,4,61
0.3782193262803694,0.30667972975241553,0.315100943967215,DecisionTreeClassifier,0.47937323943661964,FW,4,61
0.006163767044650464,0.11947898670089191,-0.052268771791327016,LogisticRegression,0.4974173169825342,FW,5,61
0.251052964182131,0.5149533333404716,0.23399370247739704,DecisionTreeClassifier,0.46946488294314387,FW,5,61
0.041213706220439066,-0.021575693772262764,-0.2090538378361241,LogisticRegression,0.527921826625387,FW,6,61
0.20809020100309422,0.37583910715383984,0.4160706918430659,DecisionTreeClassifier,0.5037693498452012,FW,6,61
0.0660792759037871,0.07196060169000633,-0.06903288163608905,LogisticRegression,0.5017743221690589,FW,7,61
0.1457145935942868,0.4993186025009837,0.3549668039047295,DecisionTreeClassifier,0.4707236842105263,FW,7,61
-0.031015452870946824,-0.018839295232319912,0.02722353864507421,LogisticRegression,0.48664273648648654,FW,8,61
0.3253793237703023,0.1551126192221731,0.5195080570075248,DecisionTreeClassifier,0.4962225506756758,FW,8,61
0.002452713598892177,0.038722411621140235,-0.04339709981779,LogisticRegression,0.47130070546737207,FW,9,61
0.20911158356669737,0.5697342519851546,0.22115416444814787,DecisionTreeClassifier,0.525740740740741,FW,9,61
-0.11211568699267041,-0.053061468975472835,-0.007800415302286975,LogisticRegression,0.5186717267552181,FW,10,61
0.4821409545014598,0.12217558214508503,0.39568346335345495,DecisionTreeClassifier,0.4834629981024667,FW,10,61
0.004336598377440771,-0.0902962965240944,-0.0053014674372371005,LogisticRegression,0.4861159770462096,FW,0,62
0.3714298362429019,0.37258022323701795,0.25598994052008023,DecisionTreeClassifier,0.4792947749924494,FW,0,62
-0.010973066167395027,-0.16205812837336744,-0.05244087340344973,LogisticRegression,0.5335162790697675,FW,1,62
0.19167302207182824,0.6109214408709863,0.19740553705718547,DecisionTreeClassifier,0.48381860465116266,FW,1,62
0.010708083897893954,-0.08167207595376594,-0.019561162637539722,LogisticRegression,0.48188223938223934,FW,2,62
0.2607536238735164,0.6238552720801163,0.11539110404636733,DecisionTreeClassifier,0.5089028314028314,FW,2,62
-0.06256195875570364,-0.04277009576951687,-0.010464119982098388,LogisticRegression,0.5458672086720867,FW,3,62
0.6522959953185047,0.1146680488159328,0.2330359558655623,DecisionTreeClassifier,0.5106012872628726,FW,3,62
-0.014798157489221584,-0.035222338564148505,0.09825051284634086,LogisticRegression,0.49030633802816903,FW,4,62
0.17944243583956232,0.46676619763640587,0.3537913665240317,DecisionTreeClassifier,0.49046126760563374,FW,4,62
-0.003991230042982314,0.00946654909408384,-0.03894118680036113,LogisticRegression,0.4651616499442586,FW,5,62
0.3451306979333378,0.24919776433747878,0.4056715377291832,DecisionTreeClassifier,0.47830546265328877,FW,5,62
-0.19916433700259709,-0.005157677615884063,0.04721369451006349,LogisticRegression,0.550406346749226,FW,6,62
0.7035851072658822,0.17079507262628962,0.12561982010782838,DecisionTreeClassifier,0.5323065015479876,FW,6,62
0.028396431458610625,0.027032552849983765,0.01937501222976506,LogisticRegression,0.48269537480063796,FW,7,62
0.22665954532473873,0.6593394894683621,0.11400096520689909,DecisionTreeClassifier,0.5008732057416267,FW,7,62
0.009747369170796199,-0.010572569800627945,0.054664049244843665,LogisticRegression,0.49999155405405404,FW,8,62
0.4726013575415547,0.12544250081375596,0.4019561416446893,DecisionTreeClassifier,0.49225295608108105,FW,8,62
-0.09137234516644108,-0.016223292103924924,-0.0003651951527549699,LogisticRegression,0.49126102292768964,FW,9,62
0.3991569263548036,0.1677495751296621,0.4330934985155343,DecisionTreeClassifier,0.5083730158730159,FW,9,62
0.008371431462344068,0.010516458686853983,-0.025604346919923228,LogisticRegression,0.43552656546489565,FW,10,62
0.602659994051414,0.19234064516186994,0.20499936078671616,DecisionTreeClassifier,0.4947367172675521,FW,10,62
-0.04361427683044506,-0.09808246458728906,0.06981889368596492,LogisticRegression,0.5126336454243431,FW,0,63
0.11850533960596796,0.3795533271699857,0.5019413332240464,DecisionTreeClassifier,0.5049139232860163,FW,0,63
-0.035240419747759856,-0.11938203430953413,0.009596861543346881,LogisticRegression,0.5261829457364341,FW,1,63
0.31466941744875254,0.4785258593777961,0.2068047231734511,DecisionTreeClassifier,0.5090589147286821,FW,1,63
-0.003805200520238803,0.01921716506887083,0.003678092781514376,LogisticRegression,0.4475418275418275,FW,2,63
0.3987203120262031,0.33064337197809546,0.2706363159957016,DecisionTreeClassifier,0.503859395109395,FW,2,63
0.0017645299184936292,0.02139826962011014,-0.11745010559386942,LogisticRegression,0.4706436314363143,FW,3,63
0.3542017055484715,0.11396931850280184,0.5318289759487267,DecisionTreeClassifier,0.4753607723577236,FW,3,63
-0.04392180880730711,0.026080953483493312,0.03419225627683298,LogisticRegression,0.5058239436619718,FW,4,63
0.35773897769763713,0.24527672512676546,0.3969842971755972,DecisionTreeClassifier,0.5011214788732394,FW,4,63
-0.06871606427587933,0.11431511720657554,-0.013720753397764757,LogisticRegression,0.5063619472315125,FW,5,63
0.24318137761357705,0.6225519502324837,0.13426667215393936,DecisionTreeClassifier,0.5176774433296172,FW,5,63
0.047503834437063366,0.007556114617366617,0.007789362572258873,LogisticRegression,0.47054566563467487,FW,6,63
0.4487366380530722,0.17176060756794131,0.3795027543789866,DecisionTreeClassifier,0.5145162538699691,FW,6,63
0.018844517773412072,-0.08233016041454315,0.01762096223170139,LogisticRegression,0.4695773524720893,FW,7,63
0.49819386918748765,0.2557817091280664,0.24602442168444585,DecisionTreeClassifier,0.47156100478468893,FW,7,63
-0.014843520564952212,-0.07534043212532475,0.022906169843782576,LogisticRegression,0.4526562500000001,FW,8,63
0.10254218113541298,0.6194805561691225,0.27797726269546463,DecisionTreeClassifier,0.5133023648648648,FW,8,63
-0.13270796615021663,-0.09207643391435363,0.08486277331755541,LogisticRegression,0.515489417989418,FW,9,63
0.45456738213805375,0.2787282462835976,0.2667043715783487,DecisionTreeClassifier,0.4613888888888888,FW,9,63
-0.018780049104465867,-0.07164203559827756,0.18287718328044825,LogisticRegression,0.5148339658444023,FW,10,63
0.13794994138099356,0.4321524766379899,0.42989758198101635,DecisionTreeClassifier,0.5352537950664135,FW,10,63
0.026625196849924503,0.006150024815182454,-0.0004570460646144666,LogisticRegression,0.47823316218665046,FW,0,64
0.15210099927534748,0.7972403017543346,0.05065869897031828,DecisionTreeClassifier,0.5378073089700997,FW,0,64
-0.03129550536974642,0.05891622392654057,0.012127731563444084,LogisticRegression,0.50224496124031,FW,1,64
0.2801408234891251,0.58918848715753,0.13067068935334486,DecisionTreeClassifier,0.4905565891472867,FW,1,64
-0.09400301413734338,-0.03837826292999535,0.01993245240059456,LogisticRegression,0.4905920205920205,FW,2,64
0.317672318448542,0.38626274103666103,0.2960649405147971,DecisionTreeClassifier,0.48472168597168597,FW,2,64
0.011814677647153016,-0.08088152973808473,-0.023832973367882274,LogisticRegression,0.5126524390243902,FW,3,64
0.3276851309663136,0.3138390499125246,0.3584758191211618,DecisionTreeClassifier,0.49446476964769653,FW,3,64
-0.016839445331474853,0.0015799581107950643,0.024725738391255095,LogisticRegression,0.4731795774647887,FW,4,64
0.24979287905434355,0.37697956833569035,0.3732275526099662,DecisionTreeClassifier,0.47165492957746474,FW,4,64
-0.018092340600561585,-0.05574251712469905,-0.01562761287826138,LogisticRegression,0.460613154960981,FW,5,64
0.36655169756103645,0.28631694072884967,0.34713136171011394,DecisionTreeClassifier,0.47272575250836124,FW,5,64
-0.007014702905222721,-0.1560059942108951,0.00537255159539812,LogisticRegression,0.5137616099071207,FW,6,64
0.08445527704208572,0.29147082389217793,0.6240738990657363,DecisionTreeClassifier,0.5449613003095977,FW,6,64
0.004184332532176605,0.05030529926939767,-0.10628781935930633,LogisticRegression,0.5044736842105262,FW,7,64
0.1277886775463032,0.2456674584665207,0.6265438639871763,DecisionTreeClassifier,0.5137081339712918,FW,7,64
0.04349746465682251,-0.007937876392080797,-0.05010515128434628,LogisticRegression,0.4663513513513514,FW,8,64
0.47361813213690623,0.25483464173787085,0.271547226125223,DecisionTreeClassifier,0.47938766891891893,FW,8,64
0.015917522204999174,0.0004714174142084007,0.021117628881686504,LogisticRegression,0.47717813051146385,FW,9,64
0.198017674194134,0.3707794116487018,0.431202914157164,DecisionTreeClassifier,0.48098324514991186,FW,9,64
-0.02226492660018992,0.020647687888187292,0.010587800668904563,LogisticRegression,0.5143358633776092,FW,10,64
0.1634871041291541,0.3876023749798842,0.4489105208909618,DecisionTreeClassifier,0.515920303605313,FW,10,64
-0.03957062079829464,0.0290375847293253,0.03279143866922048,LogisticRegression,0.5112896405919662,FW,0,65
0.2206632196817457,0.5081460190619073,0.2711907612563473,DecisionTreeClassifier,0.5029975838115373,FW,0,65
-0.01820671122630047,0.026006684998237228,-0.033596171849248624,LogisticRegression,0.47964031007751934,FW,1,65
0.1855229589196059,0.45131617353280373,0.36316086754759025,DecisionTreeClassifier,0.4870480620155039,FW,1,65
-0.06159436659156109,0.03708452881090111,-0.049926469972980676,LogisticRegression,0.496586229086229,FW,2,65
0.6326248478675578,0.0750550231380331,0.292320128994409,DecisionTreeClassifier,0.5174710424710426,FW,2,65
0.09986212242422278,-0.17855441140958472,0.04242392818497104,LogisticRegression,0.5443902439024391,FW,3,65
0.45907993104418965,0.4755211707983332,0.06539889815747695,DecisionTreeClassifier,0.5296934281842819,FW,3,65
-0.15730214076187216,-0.015341793829503191,0.02352080297307613,LogisticRegression,0.5088485915492957,FW,4,65
0.7750020115200151,0.047368366814361317,0.17762962166562346,DecisionTreeClassifier,0.5213785211267605,FW,4,65
-0.009352167146418231,0.10486640139947728,-0.31816792897252966,LogisticRegression,0.5456521739130433,FW,5,65
0.3877395608255747,0.16800050317233947,0.44425993600208563,DecisionTreeClassifier,0.5167651430694908,FW,5,65
-0.02661673804269109,-0.09565713013916761,-0.058877270677253006,LogisticRegression,0.5463119195046439,FW,6,65
0.33880654033984925,0.5522863723014158,0.10890708735873499,DecisionTreeClassifier,0.5263602941176471,FW,6,65
-0.03979816606615451,0.0033699278472653473,0.024778397244148227,LogisticRegression,0.4853588516746412,FW,7,65
0.3229366447232711,0.44279831246115253,0.23426504281557659,DecisionTreeClassifier,0.49156698564593304,FW,7,65
-0.07734376862563766,-0.027364584840739246,-0.0005897806956229118,LogisticRegression,0.4875,FW,8,65
0.5348393872075662,0.35687742131622036,0.10828319147621372,DecisionTreeClassifier,0.5057981418918918,FW,8,65
-0.02349068552505257,0.06495656429904482,0.0025001221862316204,LogisticRegression,0.48023368606701944,FW,9,65
0.19551397803280668,0.45769206720448324,0.34679395476271,DecisionTreeClassifier,0.47945987654320993,FW,9,65
-0.059443274914982386,-0.09863743123353576,-0.005093516806991757,LogisticRegression,0.5199193548387097,FW,10,65
0.37574971070998386,0.16233896993494062,0.46191131935507557,DecisionTreeClassifier,0.49962998102466794,FW,10,65
0.02471238049493933,-0.040145264058078736,0.04492862330098874,LogisticRegression,0.4926125037752944,FW,0,66
0.3297596503002488,0.3011875373224368,0.3690528123773146,DecisionTreeClassifier,0.4969722138326788,FW,0,66
0.022932390309345196,-0.008442118765887739,-0.06467178016227036,LogisticRegression,0.4854170542635659,FW,1,66
0.11952733543898679,0.6456141875504181,0.2348584770105951,DecisionTreeClassifier,0.49040775193798447,FW,1,66
0.07168330342108163,0.038411875845278075,0.0667923078556692,LogisticRegression,0.5095945945945946,FW,2,66
0.27796972787151986,0.4812039692365562,0.2408263028919241,DecisionTreeClassifier,0.5058590733590733,FW,2,66
0.015283564137886334,-0.005020464731550928,0.06023988004338741,LogisticRegression,0.49371273712737124,FW,3,66
0.10647550276422732,0.28776730596747896,0.605757191268294,DecisionTreeClassifier,0.513385840108401,FW,3,66
0.057823402173431765,-0.1146691878591398,-0.029645302806156695,LogisticRegression,0.5064718309859155,FW,4,66
0.3744182807091754,0.3501620716784953,0.2754196476123293,DecisionTreeClassifier,0.4809419014084508,FW,4,66
-0.00044810426493480896,-0.013944689318101867,0.0719394387773627,LogisticRegression,0.4913006317354144,FW,5,66
0.1635612171087315,0.6185442557240217,0.21789452716724683,DecisionTreeClassifier,0.526164994425864,FW,5,66
0.08771754094827268,-0.12322149716489263,0.02931671757190124,LogisticRegression,0.46744582043343663,FW,6,66
0.5423735199127213,0.27322022089271736,0.18440625919456138,DecisionTreeClassifier,0.5029663312693499,FW,6,66
0.04335675636528578,0.052125219853653884,-0.19400948580833094,LogisticRegression,0.5392543859649123,FW,7,66
0.1729775988764625,0.3148880794153145,0.512134321708223,DecisionTreeClassifier,0.5202113237639554,FW,7,66
-0.03518564549802452,-0.00883003080825566,-0.037421323217180905,LogisticRegression,0.5084332770270271,FW,8,66
0.42269462511522443,0.23329910441941362,0.34400627046536214,DecisionTreeClassifier,0.483754222972973,FW,8,66
0.07160262331419279,-0.013229276390168507,-0.058760141695465534,LogisticRegression,0.5001146384479719,FW,9,66
0.3848657371892181,0.34122919610038527,0.27390506671039655,DecisionTreeClassifier,0.4850793650793651,FW,9,66
-0.04722916479149604,-0.1377102063315104,-0.01781406002766641,LogisticRegression,0.5292741935483871,FW,10,66
0.31441878180943117,0.4531623094514601,0.23241890873910864,DecisionTreeClassifier,0.5002537950664137,FW,10,66
-0.011353451817405318,-0.04285894873344184,-0.04059349125325634,LogisticRegression,0.5029296285110239,FW,0,67
0.7347510258687534,0.16235267990544838,0.10289629422579853,DecisionTreeClassifier,0.5133615221987315,FW,0,67
0.03498618029426206,0.051863617091307095,0.001706112540176464,LogisticRegression,0.5179410852713179,FW,1,67
0.15805182133644402,0.29729338080830187,0.5446547978552541,DecisionTreeClassifier,0.5034124031007753,FW,1,67
0.03784204281983361,-0.024435860019985232,-0.003939717163426122,LogisticRegression,0.4845238095238096,FW,2,67
0.22349934484199618,0.35727368985439717,0.41922696530360676,DecisionTreeClassifier,0.4846106821106821,FW,2,67
0.0242610781300391,0.009299214695954428,0.06031638552365942,LogisticRegression,0.5318224932249322,FW,3,67
0.19252350560530526,0.2371488013197298,0.5703276930749649,DecisionTreeClassifier,0.5109518970189701,FW,3,67
0.11277913190336282,-0.0798816816552818,-0.04049977323329592,LogisticRegression,0.5395985915492958,FW,4,67
0.19404226401345553,0.3747060707364197,0.43125166525012454,DecisionTreeClassifier,0.5164559859154929,FW,4,67
0.0519432085483374,-0.012754115243028236,-0.08460509779374964,LogisticRegression,0.4915607580824972,FW,5,67
0.14496491219844004,0.1835191526023005,0.6715159351992596,DecisionTreeClassifier,0.4996023782980305,FW,5,67
-0.003731738741215706,-0.03498768989130257,-0.02628650260517394,LogisticRegression,0.4639938080495357,FW,6,67
0.10032025895262887,0.5930635724677229,0.3066161685796484,DecisionTreeClassifier,0.544562693498452,FW,6,67
0.02341838139587784,-0.07135738876022833,0.027170640327316645,LogisticRegression,0.5217025518341307,FW,7,67
0.16799761788767095,0.3632966574488004,0.4687057246635286,DecisionTreeClassifier,0.5249720893141947,FW,7,67
-0.03443026898165917,0.020192461860812107,0.13286861620997475,LogisticRegression,0.5156798986486486,FW,8,67
0.324277941066413,0.11728156091847715,0.5584404980151096,DecisionTreeClassifier,0.516627956081081,FW,8,67
0.07893895473815825,-0.05375831773572033,-0.03685127460118887,LogisticRegression,0.5546957671957672,FW,9,67
0.6620801344718612,0.13691540953368164,0.20100445599445757,DecisionTreeClassifier,0.5625066137566137,FW,9,67
-0.09512541985420228,-0.22702477203840765,0.023665049971862938,LogisticRegression,0.5426660341555977,FW,10,67
0.178088467552573,0.401140751278445,0.4207707811689822,DecisionTreeClassifier,0.5194947817836811,FW,10,67
-0.04824638131796009,0.010572064752658325,-0.012404540098477296,LogisticRegression,0.4725007550588946,FW,0,68
