awareness,confidence,correct,model,score,sub,window,permutation
-0.049877444939374904,0.028287715767432088,0.10467630906800375,LogisticRegression,0.4573317307692308,KK,3,92
0.44430614015991793,0.3276775678138029,0.22801629202627915,DecisionTreeClassifier,0.49371314102564107,KK,3,92
-0.012740298421797422,-0.00414486866325413,-0.07929977243220793,LogisticRegression,0.4944780585106383,KK,4,92
0.20587272010165625,0.22466017003600275,0.5694671098623408,DecisionTreeClassifier,0.4654122340425531,KK,4,92
0.031491280407625076,-0.04512487625339051,-0.014981502448620359,LogisticRegression,0.4621283309957925,KK,5,92
0.3138007667305539,0.3836461301066748,0.30255310316277145,DecisionTreeClassifier,0.45105014025245455,KK,5,92
0.12891124651873995,-0.35105129862488993,0.18454354175679602,LogisticRegression,0.5279963570127505,KK,6,92
0.31116961425368916,0.4558080527255753,0.23302233302073566,DecisionTreeClassifier,0.539271402550091,KK,6,92
-0.44143120355734916,0.14798224827864706,-0.002226379217750648,LogisticRegression,0.5534981060606061,KK,7,92
0.7350250674346737,0.2308875537564528,0.03408737880887385,DecisionTreeClassifier,0.553405303030303,KK,7,92
0.07795139379632891,0.02707240146770798,-0.15004448106193666,LogisticRegression,0.4717736077481841,KK,8,92
0.4374075197881527,0.2511764185663105,0.31141606164553687,DecisionTreeClassifier,0.46287732041969337,KK,8,92
0.07940882341864272,-0.00352472119684872,0.1079627933502769,LogisticRegression,0.5454520605550883,KK,9,92
0.43484630113468287,0.16400741749857006,0.4011462813667471,DecisionTreeClassifier,0.5374894869638353,KK,9,92
-0.018219173197476776,-0.014201763074678657,-0.03480191640711931,LogisticRegression,0.4788839285714286,KK,10,92
0.33244571300327463,0.4146879304797037,0.25286635651702155,DecisionTreeClassifier,0.46474999999999994,KK,10,92
0.010064223969258202,-0.09090218641472218,0.11537090658718181,LogisticRegression,0.48048076923076927,KK,0,93
0.2710549389033247,0.479690468238149,0.24925459285852594,DecisionTreeClassifier,0.4681433823529412,KK,0,93
-0.1429188539705597,0.09796062090041775,0.1838266826705028,LogisticRegression,0.4940093649400059,KK,1,93
0.357789721241778,0.3116770189335747,0.3305332598246473,DecisionTreeClassifier,0.4889362013462102,KK,1,93
0.023517605475631913,0.000588645682737352,-0.005004158924898192,LogisticRegression,0.4725181818181818,KK,2,93
0.37618281390418856,0.43294319146680943,0.1908739946290019,DecisionTreeClassifier,0.47419242424242425,KK,2,93
0.022304227992985898,0.2123525061721112,-0.05361453386180595,LogisticRegression,0.5639423076923077,KK,3,93
0.15232042694626988,0.834475858177269,0.013203714876461109,DecisionTreeClassifier,0.5672628205128206,KK,3,93
-0.02255269331440485,-0.08643258552611797,0.03571689034513505,LogisticRegression,0.5187682845744681,KK,4,93
0.33308094155164397,0.5650586093713444,0.10186044907701156,DecisionTreeClassifier,0.511544215425532,KK,4,93
0.09233936363595911,0.007111088071577002,-0.25925901889295644,LogisticRegression,0.4804400420757362,KK,5,93
0.26919881482959573,0.43089627223101734,0.2999049129393867,DecisionTreeClassifier,0.5282310659186535,KK,5,93
-0.04106365879245502,-0.014634075702095866,-0.08502376217201366,LogisticRegression,0.5255227686703097,KK,6,93
0.19590349023945577,0.23649691132742895,0.5675995984331152,DecisionTreeClassifier,0.530200364298725,KK,6,93
0.18599792252561148,-0.20611118304517823,0.10056221328988324,LogisticRegression,0.49543939393939396,KK,7,93
0.3990913806781567,0.4213665848881631,0.17954203443368008,DecisionTreeClassifier,0.503157196969697,KK,7,93
0.1780966128276787,-0.1450503296321013,-0.09250188864077709,LogisticRegression,0.5117574656981436,KK,8,93
0.44250192950342815,0.4140250631883383,0.1434730073082335,DecisionTreeClassifier,0.5028773204196932,KK,8,93
0.09867455871294852,0.029868463474365683,-0.08032596127513278,LogisticRegression,0.5047497897392765,KK,9,93
0.5747655685268881,0.2666766443203198,0.158557787152792,DecisionTreeClassifier,0.49980866274179997,KK,9,93
-0.04116634015018814,-0.08480107606646398,0.17723343794123814,LogisticRegression,0.5020736607142857,KK,10,93
0.24279259079410767,0.3659473350776467,0.3912600741282455,DecisionTreeClassifier,0.5103459821428572,KK,10,93
-0.14547955069750887,-0.12022763307804105,0.17694180489736028,LogisticRegression,0.538935237556561,KK,0,94
0.46556388267515275,0.29484611869077243,0.23958999863407493,DecisionTreeClassifier,0.533706165158371,KK,0,94
-0.025931099500883216,0.14853185642856215,-0.11834571905855301,LogisticRegression,0.5056087211003804,KK,1,94
0.48595066238964135,0.41838790012458055,0.09566143748577824,DecisionTreeClassifier,0.5019754170324846,KK,1,94
-0.010478211580751153,-0.0605192806567028,0.008794198921023438,LogisticRegression,0.5273075757575758,KK,2,94
0.2447237895277391,0.6193292942965187,0.1359469161757422,DecisionTreeClassifier,0.5189939393939393,KK,2,94
-0.07282887585108914,0.055673739181348395,-0.1799893769234617,LogisticRegression,0.490011217948718,KK,3,94
0.286095918964412,0.23174372771397325,0.4821603533216148,DecisionTreeClassifier,0.48518269230769234,KK,3,94
0.01913293129957833,0.01819139398218268,0.019702434422117644,LogisticRegression,0.5042586436170212,KK,4,94
0.4011903998606339,0.40604301382284497,0.1927665863165211,DecisionTreeClassifier,0.48329787234042554,KK,4,94
0.023346769836742397,-0.003909831892377959,-0.14543172881643085,LogisticRegression,0.46406206171108005,KK,5,94
0.2621469584703347,0.23736397371106413,0.500489067818601,DecisionTreeClassifier,0.4665795932678823,KK,5,94
-0.12445195207653477,0.11467833290984598,0.04807212206724701,LogisticRegression,0.4766010928961748,KK,6,94
0.41105035614028723,0.44978479169229163,0.139164852167421,DecisionTreeClassifier,0.4821948998178507,KK,6,94
0.22876656065774129,-0.25255522987871176,0.1223955598002337,LogisticRegression,0.5117689393939393,KK,7,94
0.412252253971186,0.43110787107546533,0.15663987495334866,DecisionTreeClassifier,0.5173484848484847,KK,7,94
-0.1705869422636512,0.15152191274489415,-0.19820601734897822,LogisticRegression,0.49429983857949966,KK,8,94
0.4108438348959502,0.3620263664079203,0.22712979869612962,DecisionTreeClassifier,0.5029842615012107,KK,8,94
-0.012416061340030139,-0.039100301354782395,0.008529139078852267,LogisticRegression,0.48357863751051305,KK,9,94
0.4350015610726441,0.4314765750417589,0.13352186388559725,DecisionTreeClassifier,0.4660723296888142,KK,9,94
0.058583314408595585,-0.012005733769652624,-0.24118203284170542,LogisticRegression,0.47118973214285703,KK,10,94
0.1989034791059526,0.25644916771032844,0.5446473531837193,DecisionTreeClassifier,0.4797522321428571,KK,10,94
0.04696471542985187,-0.03780444772737804,-0.13458415007646807,LogisticRegression,0.47630090497737554,KK,0,95
0.22625801099503254,0.281319230054503,0.4924227589504641,DecisionTreeClassifier,0.4755981334841629,KK,0,95
-0.0035082287720146687,0.057427789176852345,-0.0788924876009678,LogisticRegression,0.45017705589698565,KK,1,95
0.45584538891036597,0.41043579954379283,0.13371881154584137,DecisionTreeClassifier,0.47990196078431374,KK,1,95
0.14116648460586823,-0.057529926043054395,0.03568764027691627,LogisticRegression,0.5020181818181818,KK,2,95
0.46515845403666944,0.4561116931335247,0.07872985282980598,DecisionTreeClassifier,0.5172833333333333,KK,2,95
-0.08449910790000117,0.07138658408970591,-0.18604995408574926,LogisticRegression,0.49820993589743595,KK,3,95
0.3389280916340745,0.26156549451902,0.39950641384690583,DecisionTreeClassifier,0.4784439102564103,KK,3,95
-0.13943977057371332,0.05829864493089415,-0.04595790504879254,LogisticRegression,0.505483710106383,KK,4,95
0.336953896947201,0.5552402626899543,0.10780584036284449,DecisionTreeClassifier,0.5408361037234042,KK,4,95
0.16715240669182677,-0.07372995402308805,-0.04511034873991112,LogisticRegression,0.4948264375876578,KK,5,95
0.4413651998503491,0.46385031767329676,0.09478448247635404,DecisionTreeClassifier,0.4880557503506311,KK,5,95
-0.10427426060424212,0.043552608957296714,0.1975161017036461,LogisticRegression,0.4875865209471767,KK,6,95
0.2826900958417239,0.2804838773944929,0.4368260267637832,DecisionTreeClassifier,0.4811384335154827,KK,6,95
0.0059047110662604355,-0.021093691011263026,0.17986281331857076,LogisticRegression,0.4539621212121212,KK,7,95
0.2133858288216878,0.23775351970378245,0.5488606514745296,DecisionTreeClassifier,0.4662803030303031,KK,7,95
-0.05970770631427649,0.06755700689246762,0.11592409279035908,LogisticRegression,0.4933514931396287,KK,8,95
0.2574882162305874,0.32465437615719134,0.4178574076122213,DecisionTreeClassifier,0.5017191283292979,KK,8,95
-0.011255873213507225,0.1231117782394737,-0.3185039884904464,LogisticRegression,0.48965306980656026,KK,9,95
0.35455713511018394,0.27186493148922025,0.3735779334005959,DecisionTreeClassifier,0.5369386038687973,KK,9,95
-0.04618253713987089,0.07848909103710378,-0.3006345379673743,LogisticRegression,0.4826294642857143,KK,10,95
0.4495788229170597,0.28949395913119214,0.26092721795174806,DecisionTreeClassifier,0.5536316964285715,KK,10,95
-0.0503246879854527,0.0055349436844950506,0.019159121774386265,LogisticRegression,0.45613687782805434,KK,0,96
0.4309737272605212,0.43684940687171403,0.13217686586776475,DecisionTreeClassifier,0.45891119909502265,KK,0,96
0.093175790272493,0.08218558815434246,-0.1675321721420816,LogisticRegression,0.5110184372256366,KK,1,96
0.4066697046442307,0.4045385953245414,0.18879170003122817,DecisionTreeClassifier,0.5199165935030728,KK,1,96
0.08444310823126097,-0.2746635775355574,-0.3274874297898353,LogisticRegression,0.551969696969697,KK,2,96
0.20212785379041992,0.40188120033323094,0.39599094587634903,DecisionTreeClassifier,0.5710121212121212,KK,2,96
-0.05554124810640919,-0.02604647454412505,0.08228253568141146,LogisticRegression,0.4843189102564104,KK,3,96
0.4251407454926486,0.33516646629825464,0.23969278820909676,DecisionTreeClassifier,0.48202083333333334,KK,3,96
0.15096569105074456,-0.10949161499126088,-0.00313611027726078,LogisticRegression,0.4884375,KK,4,96
0.5101273184472768,0.38771931221257694,0.10215336934014652,DecisionTreeClassifier,0.4848853058510638,KK,4,96
-0.0024953755480915914,0.03381334980755255,0.19336469822154498,LogisticRegression,0.5213586956521739,KK,5,96
0.08539191949970702,0.06812575528647427,0.8464823252138189,DecisionTreeClassifier,0.5092829593267881,KK,5,96
0.036835204691812576,-0.004439927020441091,-0.15608472274592927,LogisticRegression,0.4705464480874316,KK,6,96
0.26546223986461404,0.2680488182615528,0.4664889418738334,DecisionTreeClassifier,0.46640619307832426,KK,6,96
-0.01837192911027146,0.09245099911058428,0.08186771957247886,LogisticRegression,0.5206136363636363,KK,7,96
0.19394438996315214,0.5865679894796575,0.2194876205571904,DecisionTreeClassifier,0.5013314393939394,KK,7,96
0.0751123884895954,-0.19581205397068946,0.09914544784782331,LogisticRegression,0.5007647296206619,KK,8,96
0.2315131104783922,0.618021705267087,0.15046518425452096,DecisionTreeClassifier,0.5027925746569814,KK,8,96
-0.037633739377712284,0.06556706637279057,0.05613173130697542,LogisticRegression,0.4700525651808243,KK,9,96
0.25763382731867757,0.3851403215502923,0.35722585113103017,DecisionTreeClassifier,0.4653427249789739,KK,9,96
-0.05729041517708123,-0.057884677186381246,0.11707192454349429,LogisticRegression,0.4938214285714286,KK,10,96
0.4114432935888142,0.43065403945029884,0.15790266696088692,DecisionTreeClassifier,0.5096116071428571,KK,10,96
-0.18167338081767734,0.07915199781259598,-0.05705623237880636,LogisticRegression,0.5161298076923078,KK,0,97
0.43914054555514065,0.5171509858333676,0.04370846861149157,DecisionTreeClassifier,0.5118057126696833,KK,0,97
0.050002037887128495,0.04352569437079695,0.009248920870210885,LogisticRegression,0.5564457126134036,KK,1,97
0.5487842649166234,0.4081451975237937,0.04307053755958293,DecisionTreeClassifier,0.5409950248756219,KK,1,97
0.005406140434666422,0.035558344468294034,-0.014671979619005899,LogisticRegression,0.46551666666666663,KK,2,97
0.35374544094310495,0.46515041531424905,0.18110414374264594,DecisionTreeClassifier,0.44061666666666666,KK,2,97
0.04659047184136218,0.15991852592492628,-0.07656245943790245,LogisticRegression,0.5374615384615384,KK,3,97
0.11204494720848036,0.8037724576090004,0.08418259518251953,DecisionTreeClassifier,0.528573717948718,KK,3,97
0.20280115397991327,-0.09566392061568309,-0.31289373128696485,LogisticRegression,0.5206216755319149,KK,4,97
0.3266157514656311,0.20302033826740717,0.4703639102669614,DecisionTreeClassifier,0.5184025930851064,KK,4,97
-0.0548503201292778,-0.0038692467641562745,-0.010881831992749976,LogisticRegression,0.5305539971949509,KK,5,97
0.708832917331636,0.21193212423382746,0.07923495843453669,DecisionTreeClassifier,0.5068022440392705,KK,5,97
0.06590520675020756,0.16605126412321522,-0.18686001715580275,LogisticRegression,0.5159544626593807,KK,6,97
0.21037357357035585,0.5747710780563823,0.21485534837326173,DecisionTreeClassifier,0.4927868852459016,KK,6,97
-0.18484691297092365,0.2817351157904638,-0.021248333615607084,LogisticRegression,0.5150984848484849,KK,7,97
0.5436916178008511,0.42018018745396546,0.03612819474518322,DecisionTreeClassifier,0.5108465909090909,KK,7,97
0.022847178473222887,-0.029869409387040892,-0.1175892134408495,LogisticRegression,0.4941323648103309,KK,8,97
0.1988938059954015,0.20775233676918184,0.5933538572354163,DecisionTreeClassifier,0.48630145278450365,KK,8,97
-0.0726446320785924,-0.03820366309787323,0.0537853232415849,LogisticRegression,0.5132632464255678,KK,9,97
0.5246043416393753,0.32140481360275464,0.15399084475786995,DecisionTreeClassifier,0.49584524810765346,KK,9,97
-0.012955493911938176,0.08683467119101948,0.14298092796578474,LogisticRegression,0.5507834821428572,KK,10,97
0.1269443442574934,0.20052024358682183,0.6725354121556848,DecisionTreeClassifier,0.5352901785714286,KK,10,97
0.13548667113216098,-0.03681668867949302,0.10981387332371112,LogisticRegression,0.5340158371040724,KK,0,98
0.5430574961724746,0.2628541605691987,0.1940883432583267,DecisionTreeClassifier,0.5324985859728506,KK,0,98
0.007641402487901725,-0.013102236989946557,0.07022447178703332,LogisticRegression,0.4498478197249048,KK,1,98
0.3428291800511262,0.3221760232017599,0.33499479674711374,DecisionTreeClassifier,0.4501916886157449,KK,1,98
0.010423355842553972,0.06030696713955441,-0.06803888758316283,LogisticRegression,0.47012272727272725,KK,2,98
0.3239628982221459,0.49149740714266793,0.1845396946351863,DecisionTreeClassifier,0.4557621212121212,KK,2,98
-0.1088326136047026,0.018227257376316693,0.22067138440508904,LogisticRegression,0.48067788461538463,KK,3,98
0.30968974878460565,0.19519841426216303,0.49511183695323147,DecisionTreeClassifier,0.4812019230769231,KK,3,98
0.1186732214157506,0.020656898587806,-0.38120027308254656,LogisticRegression,0.49336269946808514,KK,4,98
0.2526964718295472,0.1315996587863505,0.6157038693841024,DecisionTreeClassifier,0.4946858377659575,KK,4,98
0.14229695522988758,0.12635319513006155,-0.21982419061040062,LogisticRegression,0.5311518232819075,KK,5,98
0.3888457912700249,0.5057886283067906,0.10536558042318454,DecisionTreeClassifier,0.5465305049088359,KK,5,98
-0.13206771010559723,0.12144787041211076,0.2635537712717793,LogisticRegression,0.5065810564663024,KK,6,98
0.27189165844894747,0.27458547495490504,0.45352286659614743,DecisionTreeClassifier,0.5046265938069217,KK,6,98
0.016049689452833055,0.06418666528496263,0.03216793054884744,LogisticRegression,0.531530303030303,KK,7,98
0.45474392692045124,0.4081530618500896,0.1371030112294589,DecisionTreeClassifier,0.5283200757575757,KK,7,98
-0.31028850652860496,0.20789887968667992,0.30299812394884446,LogisticRegression,0.5383878127522196,KK,8,98
0.37332219209942813,0.2581608995919153,0.3685169083086564,DecisionTreeClassifier,0.5407364810330912,KK,8,98
0.04974027025769057,0.03954895198365236,0.045189912378792434,LogisticRegression,0.5409230445752732,KK,9,98
0.42675969638079536,0.4252907987498656,0.14794950486933908,DecisionTreeClassifier,0.5273738435660219,KK,9,98
-0.056719837877466796,-0.017424990690924062,-0.012631186278620182,LogisticRegression,0.5536205357142857,KK,10,98
0.6145469722850859,0.3507253995865329,0.03472762812838101,DecisionTreeClassifier,0.5367276785714286,KK,10,98
-0.15255536926550126,0.21627812661626436,-0.43750444468080646,LogisticRegression,0.5328535067873303,KK,0,99
0.4453566182633266,0.2360984636878399,0.3185449180488332,DecisionTreeClassifier,0.5556561085972851,KK,0,99
-0.0748156060939636,0.12533488253974673,0.09345972728548965,LogisticRegression,0.5166886157448054,KK,1,99
0.2331996820604846,0.4838545371457121,0.28294578079380317,DecisionTreeClassifier,0.5134182031021364,KK,1,99
0.1946657340375693,-0.09595331000949074,-0.09137320436012196,LogisticRegression,0.501610606060606,KK,2,99
0.3134332167384751,0.597061791750663,0.08950499151086173,DecisionTreeClassifier,0.49962272727272716,KK,2,99
0.19413810071593404,-0.23469406681445384,0.39039475961030656,LogisticRegression,0.524048076923077,KK,3,99
0.2981726881581395,0.31364244379480644,0.38818486804705393,DecisionTreeClassifier,0.5315304487179487,KK,3,99
