RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.17141897518947516,0.4554295673960821,0.3731514574144426,DecisionTreeClassifier,0.49758720930232564,RP,9,85
0.015973663488290893,0.0406439542834963,-0.003623089080819603,LogisticRegression,0.5065764966740577,RP,10,85
0.08221449543141164,0.5793519915407015,0.338433513027887,DecisionTreeClassifier,0.500450110864745,RP,10,85
-0.1868999028991611,0.0520071183582401,0.04287290410141172,LogisticRegression,0.5425925925925925,RP,0,86
0.5711959551491376,0.2427188877863691,0.18608515706449316,DecisionTreeClassifier,0.52506734006734,RP,0,86
0.015458122848468966,0.016420183002073485,0.08893110136742534,LogisticRegression,0.5276194638694638,RP,1,86
0.44065787193444017,0.16776435705770176,0.3915777710078581,DecisionTreeClassifier,0.5249898018648018,RP,1,86
-0.04393795086756232,-0.003990252655297311,0.07890426328806165,LogisticRegression,0.4927722473604827,RP,2,86
0.3842425864205281,0.22102853237041092,0.3947288812090611,DecisionTreeClassifier,0.4731101055806938,RP,2,86
0.0038443278653146657,0.01958284523696812,0.002090688106401972,LogisticRegression,0.44995854591836737,RP,3,86
0.3613785690104146,0.22270692523150273,0.41591450575808253,DecisionTreeClassifier,0.48966517857142855,RP,3,86
0.01615987749841055,0.026118915707327415,0.01963367686821417,LogisticRegression,0.516904761904762,RP,4,86
0.4783170026174633,0.3325057761098536,0.18917722127268302,DecisionTreeClassifier,0.48795965608465613,RP,4,86
0.026731911833247742,-0.05652812955777166,0.034000428458453656,LogisticRegression,0.46544820369724443,RP,5,86
0.4747586360615463,0.3959745361187041,0.1292668278197496,DecisionTreeClassifier,0.4929490756888733,RP,5,86
-0.055904004794906814,0.06154151383686737,0.0012677656141132118,LogisticRegression,0.4874456521739131,RP,6,86
0.3938773457805171,0.24890229486036725,0.35722035935911584,DecisionTreeClassifier,0.48917934782608696,RP,6,86
0.04764945558171767,0.008529538813626083,-0.052268220442983064,LogisticRegression,0.4715554722638682,RP,7,86
0.36853302874513544,0.2894597445656256,0.3420072266892389,DecisionTreeClassifier,0.46398613193403293,RP,7,86
-0.07160218694360351,-0.0682946535042483,0.06547609354336463,LogisticRegression,0.5005901116427434,RP,8,86
0.3580254131900416,0.2838781323078259,0.35809645450213246,DecisionTreeClassifier,0.48471092503987245,RP,8,86
-0.04460136400957828,-0.03948421472047756,0.10394423979995064,LogisticRegression,0.5095888704318937,RP,9,86
0.2947274904957579,0.31674971672612107,0.3885227927781211,DecisionTreeClassifier,0.47664451827242516,RP,9,86
-0.06900656614022399,0.01842079495400976,-0.0843256734533063,LogisticRegression,0.5349844789356984,RP,10,86
0.3804071372556222,0.1386120772590095,0.4809807854853681,DecisionTreeClassifier,0.49190687361419067,RP,10,86
0.017070050509072874,-0.014909195435323451,0.05845495596721152,LogisticRegression,0.49089786756453413,RP,0,87
0.2287693648926147,0.2538546657487161,0.517375969358669,DecisionTreeClassifier,0.5102455106621773,RP,0,87
-0.05516244703140065,0.07153505380631495,0.06756779826883819,LogisticRegression,0.5096969696969696,RP,1,87
0.48096698524054987,0.2878436414866254,0.23118937327282474,DecisionTreeClassifier,0.5055608974358975,RP,1,87
0.0726199982017504,-0.021361033358656613,-0.051912725788760855,LogisticRegression,0.5151251885369532,RP,2,87
0.368477358903189,0.24073604531001316,0.3907865957867977,DecisionTreeClassifier,0.5068250377073906,RP,2,87
0.017798900990665282,0.018569399584691275,0.017178887795597623,LogisticRegression,0.5293207908163265,RP,3,87
0.3469273513881307,0.40845494887593586,0.24461769973593347,DecisionTreeClassifier,0.4762069515306122,RP,3,87
-0.11736353798468124,0.10294391745292565,-0.02520818791434246,LogisticRegression,0.551246693121693,RP,4,87
0.26988954483103045,0.4376915024699139,0.2924189526990557,DecisionTreeClassifier,0.5026587301587301,RP,4,87
-0.01347360210705863,-0.036196229058153326,-0.008871107152765461,LogisticRegression,0.4585734216951517,RP,5,87
0.6897518235600857,0.16119994376562843,0.14904823267428577,DecisionTreeClassifier,0.49674921520753407,RP,5,87
-0.11196625017065685,0.013140126096859264,0.013860964315069241,LogisticRegression,0.5140398550724637,RP,6,87
0.774004116907533,0.12706991608909238,0.09892596700337446,DecisionTreeClassifier,0.5263152173913044,RP,6,87
0.09629355001809119,-0.027236723285085526,0.06163735683433422,LogisticRegression,0.5165142428785606,RP,7,87
0.4978825388889455,0.17661623653233652,0.325501224578718,DecisionTreeClassifier,0.487797976011994,RP,7,87
0.0006785934887393021,-0.06252200330572799,0.03317163122318773,LogisticRegression,0.4920534290271133,RP,8,87
0.15523496971584308,0.36905945864478473,0.4757055716393721,DecisionTreeClassifier,0.47783293460925036,RP,8,87
0.10832870799821145,-0.041226933100384944,-0.034215310439477196,LogisticRegression,0.49930232558139537,RP,9,87
0.35841397643762335,0.4276815614165039,0.2139044621458729,DecisionTreeClassifier,0.4729568106312293,RP,9,87
0.06630823760385131,0.028515052195266635,-0.08994146738211047,LogisticRegression,0.5027583148558759,RP,10,87
0.3755623765880518,0.2899438448841704,0.33449377852777784,DecisionTreeClassifier,0.503230598669623,RP,10,87
0.003041456518086439,0.015863237473706528,-0.05220299345556402,LogisticRegression,0.49921997755331093,RP,0,88
0.1507488763074298,0.41347728204062656,0.4357738416519434,DecisionTreeClassifier,0.4936349607182939,RP,0,88
0.005248370861889246,0.04232172943422881,0.002454246685438421,LogisticRegression,0.4688927738927739,RP,1,88
0.3436229579610223,0.3639574563794848,0.29241958565949294,DecisionTreeClassifier,0.4658901515151516,RP,1,88
0.048739603137699455,-0.059288868438505754,0.026191055583651354,LogisticRegression,0.48437405731523375,RP,2,88
0.1479963960297734,0.21269973797202696,0.6393038659982,DecisionTreeClassifier,0.50784012066365,RP,2,88
0.04432503862921031,0.05576287735627864,0.014249885108531956,LogisticRegression,0.5598979591836735,RP,3,88
0.2807587445097977,0.4166030009500956,0.30263825454010673,DecisionTreeClassifier,0.524515306122449,RP,3,88
0.08110778821551934,-0.04531731905653959,-0.008739159527538629,LogisticRegression,0.49736772486772485,RP,4,88
0.43725900355178604,0.2927185061634316,0.27002249028478237,DecisionTreeClassifier,0.4693799603174603,RP,4,88
0.04519885728996233,-0.08180337544827847,-0.0024101020729809454,LogisticRegression,0.4832717125915591,RP,5,88
0.3134167913420598,0.3426902357215875,0.3438929729363528,DecisionTreeClassifier,0.47320020927799095,RP,5,88
0.042033572299876976,-0.012400472885355167,0.017923670027575066,LogisticRegression,0.5055507246376812,RP,6,88
0.3288148274485452,0.43287802346418147,0.23830714908727324,DecisionTreeClassifier,0.48777898550724635,RP,6,88
-0.02106529376981681,-0.09107187532924875,0.017467133871144177,LogisticRegression,0.5069377811094453,RP,7,88
0.18196683565836697,0.32926123411341907,0.4887719302282138,DecisionTreeClassifier,0.5214411544227886,RP,7,88
0.02445879004874864,0.013851235949136445,-0.05108196954896388,LogisticRegression,0.4720574162679425,RP,8,88
0.2681651068759611,0.4545172662303612,0.2773176268936778,DecisionTreeClassifier,0.4926315789473685,RP,8,88
-0.17551394673618567,0.13992896290452916,0.07297568257483128,LogisticRegression,0.5600872093023256,RP,9,88
0.4184585593298386,0.4368270196905291,0.14471442097963239,DecisionTreeClassifier,0.5333534053156146,RP,9,88
0.0177151491167038,-0.05417789304602582,-0.028838415311675466,LogisticRegression,0.5040221729490022,RP,10,88
0.2629006717958991,0.4106095899328133,0.3264897382712874,DecisionTreeClassifier,0.4614212860310422,RP,10,88
0.008558261768661275,0.029807761649701062,0.006224435172771761,LogisticRegression,0.5212289562289563,RP,0,89
0.3581105426413643,0.2741518333095523,0.36773762404908317,DecisionTreeClassifier,0.5084118967452301,RP,0,89
0.06138036994434282,0.04402734917419664,-0.07560226900592495,LogisticRegression,0.5131439393939394,RP,1,89
0.13214755212241822,0.20682053869627917,0.6610319091813024,DecisionTreeClassifier,0.5240777972027973,RP,1,89
0.022968314191950837,0.009946160491511575,0.014562186401713372,LogisticRegression,0.5349381598793364,RP,2,89
0.4280259748547708,0.4225846632356407,0.1493893619095886,DecisionTreeClassifier,0.4938944193061841,RP,2,89
0.015210392150854185,-0.027686059976380947,0.0007878993178589463,LogisticRegression,0.4476020408163265,RP,3,89
0.4422715556778589,0.356752332294781,0.20097611202736013,DecisionTreeClassifier,0.48556919642857144,RP,3,89
-0.010646987466113542,-0.023399978132926127,-0.022638545365089375,LogisticRegression,0.5530820105820106,RP,4,89
0.3241265677689833,0.3024950096936103,0.37337842253740633,DecisionTreeClassifier,0.5467443783068782,RP,4,89
-0.06237392148057336,0.05934603854397467,-0.023246888957716264,LogisticRegression,0.4954795953958842,RP,5,89
0.40716801102022193,0.4081612015986111,0.18467078738116705,DecisionTreeClassifier,0.4948779211719567,RP,5,89
0.0885841272403817,-0.007170619818866332,-0.1016231992610713,LogisticRegression,0.5210869565217391,RP,6,89
0.3722343157338356,0.36061823266173354,0.2671474516044308,DecisionTreeClassifier,0.5031920289855073,RP,6,89
-0.010602868292281882,0.054561091139514295,-0.01130760443486445,LogisticRegression,0.47492878560719637,RP,7,89
0.21179244801151126,0.36804152352663183,0.42016602846185697,DecisionTreeClassifier,0.5002305097451274,RP,7,89
0.03372115826222491,0.016449458237439693,-0.005674530551298082,LogisticRegression,0.5117065390749601,RP,8,89
0.16477335066209503,0.5323144312239815,0.3029122181139235,DecisionTreeClassifier,0.494994019138756,RP,8,89
-0.08258483961919247,0.034424874070981534,0.02183690355460507,LogisticRegression,0.4755232558139535,RP,9,89
0.3634693540738761,0.40892566821573334,0.22760497771039057,DecisionTreeClassifier,0.473079318936877,RP,9,89
-0.011398562602156487,0.018054961821031276,0.0010960258596130485,LogisticRegression,0.4549223946784923,RP,10,89
0.16611321886298705,0.23959863371679102,0.5942881474202223,DecisionTreeClassifier,0.48040576496674064,RP,10,89
-0.049956726159953196,0.017883003784794956,0.004205470157649183,LogisticRegression,0.4593602693602694,RP,0,90
0.40063334379338494,0.05317083981634904,0.546195816390266,DecisionTreeClassifier,0.5234890572390573,RP,0,90
-0.03186122566726039,0.05116735346878005,0.045514808095004015,LogisticRegression,0.5143531468531468,RP,1,90
0.1625420976956657,0.25869684180117164,0.5787610605031627,DecisionTreeClassifier,0.5076631701631701,RP,1,90
-0.03787654817605064,0.03914068180551153,-0.017756939868015804,LogisticRegression,0.4745067873303168,RP,2,90
0.26795687258681417,0.29746790781551463,0.4345752195976714,DecisionTreeClassifier,0.4622850678733031,RP,2,90
0.012517561111045792,0.025413322328286,0.02080037446646075,LogisticRegression,0.5112149234693878,RP,3,90
0.37663980434637145,0.36516590242956476,0.2581942932240638,DecisionTreeClassifier,0.49450733418367343,RP,3,90
-0.02781156688013789,0.05116637820536446,0.09948502623535943,LogisticRegression,0.5365773809523811,RP,4,90
0.3245667252276568,0.26610674627976205,0.4093265284925814,DecisionTreeClassifier,0.4911937830687831,RP,4,90
-0.020363951022655317,-0.005340689445028016,0.044287400359541707,LogisticRegression,0.4521730031391699,RP,5,90
0.5870855724530418,0.16121825840176668,0.25169616914519155,DecisionTreeClassifier,0.5219079176839901,RP,5,90
0.013736827878333874,0.015905266305358233,0.03675112436992732,LogisticRegression,0.4904601449275362,RP,6,90
0.37081679099083886,0.31299235112685314,0.3161908578823082,DecisionTreeClassifier,0.4908731884057972,RP,6,90
0.023659924803645024,0.0025467250104400426,-0.10234277821693302,LogisticRegression,0.4842503748125938,RP,7,90
0.5775736502652403,0.08655065130307898,0.33587569843168075,DecisionTreeClassifier,0.5014636431784107,RP,7,90
-0.06079413000548083,0.06627098634612417,-0.03606634661338235,LogisticRegression,0.5142065390749601,RP,8,90
0.3117006259790916,0.26306131839077906,0.4252380556301294,DecisionTreeClassifier,0.4891427432216905,RP,8,90
0.011415250138834137,-0.024170819646069815,0.050749704356896935,LogisticRegression,0.47930232558139535,RP,9,90
0.19183185252122392,0.24868703244489165,0.5594811150338846,DecisionTreeClassifier,0.48883305647840536,RP,9,90
0.05607561534281912,0.0035536885902700665,0.07694767813245074,LogisticRegression,0.53380044345898,RP,10,90
0.2718382051185546,0.1465950111342186,0.5815667837472271,DecisionTreeClassifier,0.5265033259423504,RP,10,90
0.024678766326336397,0.01962425942523539,-0.0019055839754191697,LogisticRegression,0.5155359147025814,RP,0,91
0.3562937199438214,0.3077727008882725,0.33593357916790595,DecisionTreeClassifier,0.49093434343434333,RP,0,91
-0.0013316664980492104,0.029116832305389907,0.030093222303180206,LogisticRegression,0.47542249417249416,RP,1,91
0.33062366935641385,0.28491730151386574,0.38445902912972024,DecisionTreeClassifier,0.4734965034965035,RP,1,91
0.017932141419977902,-0.00257007625493406,0.06764623974895861,LogisticRegression,0.5242051282051282,RP,2,91
0.4480084140353484,0.2751834335248463,0.27680815243980533,DecisionTreeClassifier,0.5284630467571643,RP,2,91
0.0494893455017944,-0.029314888969223282,0.04881355390085324,LogisticRegression,0.5588360969387756,RP,3,91
0.8083725834805194,0.08158064416628229,0.11004677235319792,DecisionTreeClassifier,0.5499330357142858,RP,3,91
-0.05232523685861451,0.017571513596888386,0.07910499141342332,LogisticRegression,0.48211309523809526,RP,4,91
0.6223651951396019,0.11892276299372895,0.25871204186666935,DecisionTreeClassifier,0.49334821428571424,RP,4,91
-0.05539741498577255,0.07092624249163813,0.033806632581114694,LogisticRegression,0.4719637251482386,RP,5,91
0.44067962920037806,0.3309023292572912,0.22841804154233078,DecisionTreeClassifier,0.4757202650854551,RP,5,91
0.09387493316126357,0.11648603144651228,-0.05753596259236016,LogisticRegression,0.5124492753623189,RP,6,91
0.20418803705070168,0.6444952858536556,0.15131667709564295,DecisionTreeClassifier,0.5097228260869566,RP,6,91
0.013361260893822401,0.014926182141311486,-0.025550623581564843,LogisticRegression,0.4507271364317841,RP,7,91
0.21151245260950863,0.4325204089423164,0.35596713844817507,DecisionTreeClassifier,0.4961787856071964,RP,7,91
-0.022242783904611187,-0.07966520280905293,0.11898505587303208,LogisticRegression,0.48838915470494415,RP,8,91
0.04387114638453791,0.7283228918873822,0.2278059617280801,DecisionTreeClassifier,0.5322926634768741,RP,8,91
0.01626844982585826,0.012392115436114565,0.02138028605958924,LogisticRegression,0.4655606312292358,RP,9,91
0.28353551417089434,0.4168016808446445,0.29966280498446113,DecisionTreeClassifier,0.49899086378737534,RP,9,91
0.026549368745348367,-0.029916684188551663,0.00535130970006608,LogisticRegression,0.45707760532150776,RP,10,91
0.31344110654584534,0.5375508345140251,0.1490080589401295,DecisionTreeClassifier,0.51729933481153,RP,10,91
-0.007000976421769247,0.02946218008977743,-0.02899398122540756,LogisticRegression,0.49232323232323233,RP,0,92
0.44351357001895364,0.2707189644927928,0.2857674654882535,DecisionTreeClassifier,0.5019051627384961,RP,0,92
0.04092780103228422,-0.008749408423689013,-0.10897496900829232,LogisticRegression,0.5074854312354312,RP,1,92
0.16438948133196468,0.19455592272937988,0.6410545959386552,DecisionTreeClassifier,0.49925407925407933,RP,1,92
0.03997278860185567,-0.011903016061981068,0.028934154017872596,LogisticRegression,0.4903107088989442,RP,2,92
0.6871282225539125,0.14931825564935713,0.16355352179673044,DecisionTreeClassifier,0.4874298642533937,RP,2,92
-0.11346325290758574,-0.08783178987767545,0.008375975875411145,LogisticRegression,0.5723501275510204,RP,3,92
0.4743488188113281,0.32558253361574435,0.2000686475729276,DecisionTreeClassifier,0.5165162627551021,RP,3,92
0.0376001737649257,-0.03276432800756891,-0.009867478584889896,LogisticRegression,0.46849537037037037,RP,4,92
0.43147087733251566,0.4646672445007759,0.10386187816670849,DecisionTreeClassifier,0.4930505952380953,RP,4,92
-0.010175011476583366,-0.04398927410656853,-0.004819166139717629,LogisticRegression,0.4955423787931635,RP,5,92
0.19095875409936824,0.4818093916843431,0.3272318542162887,DecisionTreeClassifier,0.4537949075688872,RP,5,92
-0.0137050574173002,-0.02150904898892793,0.004616763766225017,LogisticRegression,0.47859782608695656,RP,6,92
0.19806770381827338,0.20141654179982055,0.6005157543819061,DecisionTreeClassifier,0.48890760869565214,RP,6,92
0.10650651867378916,-0.001657435318879747,-0.1095994352807532,LogisticRegression,0.5004085457271364,RP,7,92
0.4270088682978924,0.19548545073408763,0.37750568096801956,DecisionTreeClassifier,0.5439055472263867,RP,7,92
-0.03544053797627678,-0.02242216781560804,-0.0813747760891482,LogisticRegression,0.5418022328548645,RP,8,92
0.0961796331627889,0.2158256789977172,0.6879946878394937,DecisionTreeClassifier,0.523329346092504,RP,8,92
0.010221323702485761,-0.006070462021351793,0.0454045632699912,LogisticRegression,0.4876495016611296,RP,9,92
0.29925521737464567,0.29875449020483136,0.40199029242052314,DecisionTreeClassifier,0.48443521594684374,RP,9,92
