RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.3276815669922501,0.21855021541881484,0.45376821758893526,DecisionTreeClassifier,0.5161647173489279,KS,4,90
0.04096766918501843,0.02413747756532122,-0.06546930345761093,LogisticRegression,0.4844391080617496,KS,5,90
0.4808310500527503,0.2543169104563354,0.264852039490914,DecisionTreeClassifier,0.4918816466552316,KS,5,90
-0.046968925742908646,-0.12873541692241458,0.07688643011602454,LogisticRegression,0.5061217948717949,KS,6,90
0.20383518451437943,0.43619488104174975,0.35996993444387093,DecisionTreeClassifier,0.5014369658119657,KS,6,90
0.11524203046598046,-0.06832781081768115,-0.14953405892474037,LogisticRegression,0.5548205697373289,KS,7,90
0.3598556091274577,0.30366972783078233,0.33647466304176005,DecisionTreeClassifier,0.5037106918238994,KS,7,90
-0.029499225950296287,0.032184108402321054,-0.035567735752333095,LogisticRegression,0.4926412872841444,KS,8,90
0.3301443345958221,0.40503807500915934,0.2648175903950184,DecisionTreeClassifier,0.4809988226059655,KS,8,90
0.01830563058466067,0.020422877842904023,-0.03312648154191282,LogisticRegression,0.4563929738562091,KS,9,90
0.28018117663939807,0.4172752243079394,0.3025435990526624,DecisionTreeClassifier,0.4712459150326799,KS,9,90
0.0024290161925764196,-0.06733445320965037,-0.04416492869192488,LogisticRegression,0.5256144159791576,KS,10,90
0.28295126821855193,0.376629655906154,0.3404190758752941,DecisionTreeClassifier,0.4917194963091619,KS,10,90
0.013071821117142144,-0.033419934891684,-0.006475552419091335,LogisticRegression,0.4682856348985829,KS,0,91
0.20800030715672868,0.4311465554332428,0.3608531374100286,DecisionTreeClassifier,0.48605168102250623,KS,0,91
0.020949921207783325,-0.008475054274129255,-0.08082795358199095,LogisticRegression,0.5225948275862069,KS,1,91
0.31560363864019647,0.20553596120921516,0.47886040015058823,DecisionTreeClassifier,0.4952313218390804,KS,1,91
-0.004308190340428907,-0.03872024466704667,0.008779013764872397,LogisticRegression,0.46516944114149816,KS,2,91
0.34769503010161373,0.4176434462736461,0.23466152362474016,DecisionTreeClassifier,0.5087410820451842,KS,2,91
-0.00880503602725835,0.0305187596896509,-0.08152118395517,LogisticRegression,0.5000313479623825,KS,3,91
0.35537157611777137,0.1761887915706026,0.46843963231162566,DecisionTreeClassifier,0.5046332288401254,KS,3,91
0.03749409664769447,-0.02213386378102022,0.027982235487232342,LogisticRegression,0.5058706952566602,KS,4,91
0.21884303630535373,0.4506302193504479,0.33052674434419854,DecisionTreeClassifier,0.48718810916179334,KS,4,91
0.10144350636208857,0.06055848386534567,-0.11008184641198128,LogisticRegression,0.5202813036020583,KS,5,91
0.2577598084516049,0.48855323250415883,0.25368695904423644,DecisionTreeClassifier,0.5043430531732419,KS,5,91
-0.08194801126988344,0.023329934810777574,-0.012497034709102205,LogisticRegression,0.5493447293447293,KS,6,91
0.4670855671017675,0.31549014120716984,0.21742429169106256,DecisionTreeClassifier,0.49856659544159543,KS,6,91
0.005538716523641499,-0.01680401340908132,-0.027980458585379855,LogisticRegression,0.5079023307436181,KS,7,91
0.27327893515599533,0.4158429342914883,0.3108781305525164,DecisionTreeClassifier,0.489889012208657,KS,7,91
-0.04384906217318372,-0.10143385501125671,0.06841878575278415,LogisticRegression,0.49925824175824174,KS,8,91
0.29539282324658406,0.4814281648998633,0.22317901185355257,DecisionTreeClassifier,0.4966463893249608,KS,8,91
0.03595842268372265,-0.06820192087986333,0.016167716292619098,LogisticRegression,0.4988112745098039,KS,9,91
0.21648619622737947,0.1540286225989299,0.6294851811736906,DecisionTreeClassifier,0.4990461601307189,KS,9,91
-0.11131067458243202,-0.03517564741873905,0.051613875627362506,LogisticRegression,0.5135692574902303,KS,10,91
0.48021960265387625,0.2468522334478345,0.27292816389828933,DecisionTreeClassifier,0.47978723404255313,KS,10,91
-0.0005275293365739304,-0.017294856377140212,0.05048196052976297,LogisticRegression,0.5056988052236733,KS,0,92
0.1283344545176737,0.2807933027614784,0.5908722427208482,DecisionTreeClassifier,0.4978327313142539,KS,0,92
0.03818311204245957,0.030275259312437845,0.08758646676098263,LogisticRegression,0.5392528735632184,KS,1,92
0.32632732941420595,0.16491407096618121,0.5087585996196126,DecisionTreeClassifier,0.5234985632183907,KS,1,92
0.040308926008892104,-0.02243951928751112,0.017957340330693003,LogisticRegression,0.5087247324613555,KS,2,92
0.3899462893094562,0.42136792937644457,0.1886857813140992,DecisionTreeClassifier,0.5543549346016647,KS,2,92
0.008918316854219272,-0.01752301287092147,-0.005653153676761331,LogisticRegression,0.4416426332288401,KS,3,92
0.5068879989849763,0.26449331073239546,0.2286186902826284,DecisionTreeClassifier,0.48363479623824446,KS,3,92
-0.023942851609419905,-0.016790438483950332,-0.021599959210859897,LogisticRegression,0.5230311890838206,KS,4,92
0.5047911375913994,0.2080653049779989,0.28714355743060155,DecisionTreeClassifier,0.48374106562703056,KS,4,92
0.06786472275655055,0.02013709177822605,-0.06404943752062678,LogisticRegression,0.5054991423670668,KS,5,92
0.5322506456589768,0.19288432029007466,0.2748650340509486,DecisionTreeClassifier,0.4945711835334476,KS,5,92
0.05331151503202738,-0.03859468472480732,-0.045768004603647515,LogisticRegression,0.5124679487179488,KS,6,92
0.46707582585141627,0.3392553473031039,0.19366882684547945,DecisionTreeClassifier,0.5035737179487179,KS,6,92
-0.00833173953070139,0.021809461271697198,-0.017574312936282366,LogisticRegression,0.44585645578986316,KS,7,92
0.16522450908190353,0.3165963635803686,0.518179127337728,DecisionTreeClassifier,0.4945837957824639,KS,7,92
-0.02297314821027031,0.023397130197968775,-0.028824106685890097,LogisticRegression,0.4755455259026688,KS,8,92
0.12413509820612713,0.27146499837811844,0.6043999034157544,DecisionTreeClassifier,0.5023626373626374,KS,8,92
-0.013470399400248568,0.016030107377461935,0.05809894649269152,LogisticRegression,0.4975367647058823,KS,9,92
0.13377110382744373,0.26873173635809383,0.5974971598144624,DecisionTreeClassifier,0.5050633169934641,KS,9,92
0.07206840864931362,-0.007788061397439553,-0.08102749043465457,LogisticRegression,0.5101128962223186,KS,10,92
0.4732940086657348,0.2760910987442122,0.25061489259005293,DecisionTreeClassifier,0.47734693877551027,KS,10,92
-0.01871353387034386,0.08314881077925636,-0.006021121092394557,LogisticRegression,0.4895193109196999,KS,0,93
0.3543484288472623,0.3725558703073338,0.27309570084540374,DecisionTreeClassifier,0.4691442067240901,KS,0,93
0.0059370724960358875,0.00324672255079783,0.04938534975121295,LogisticRegression,0.4703448275862069,KS,1,93
0.301477974434999,0.1669182836039957,0.5316037419610056,DecisionTreeClassifier,0.5046867816091953,KS,1,93
-0.00828982832061847,-0.08579342954151353,0.014305106905876297,LogisticRegression,0.48385255648038045,KS,2,93
0.3286382014793151,0.21542188341854593,0.4559399151021391,DecisionTreeClassifier,0.4787351367419738,KS,2,93
0.0016556517307906601,-0.027967505942458896,-0.008849145249434746,LogisticRegression,0.46680877742946714,KS,3,93
0.16791737420567615,0.536859103457379,0.29522352233694493,DecisionTreeClassifier,0.48987931034482757,KS,3,93
0.02023979738353026,0.04652614059840213,-0.09824943420496784,LogisticRegression,0.5005523066926576,KS,4,93
0.2136682324527178,0.46642310455105623,0.31990866299622595,DecisionTreeClassifier,0.49335445094217023,KS,4,93
-0.04459951860985443,-0.03356488021919947,0.0658189866621433,LogisticRegression,0.47105317324185253,KS,5,93
0.396448675150645,0.4652043373633001,0.13834698748605484,DecisionTreeClassifier,0.5013396226415096,KS,5,93
0.028826744623609922,0.17442388189173458,-0.07444446737240448,LogisticRegression,0.5215633903133903,KS,6,93
0.13917253447824277,0.5529600041615389,0.30786746136021853,DecisionTreeClassifier,0.492829415954416,KS,6,93
0.02155730062054309,-0.005403719476307482,0.068113973030876,LogisticRegression,0.5064150943396226,KS,7,93
0.4027675724158613,0.20605540341478426,0.39117702416935435,DecisionTreeClassifier,0.49059008509064006,KS,7,93
-0.0038401506935920498,-0.013390792591176875,-0.03520154310217109,LogisticRegression,0.4817503924646782,KS,8,93
0.2955751531633376,0.3487581508036153,0.3556666960330468,DecisionTreeClassifier,0.50736852433281,KS,8,93
0.036925901322086625,-0.025031894876222503,0.023146480933048413,LogisticRegression,0.4900490196078431,KS,9,93
0.5934720756148564,0.12584668903037624,0.2806812353547675,DecisionTreeClassifier,0.5065972222222223,KS,9,93
0.04470970837329816,0.2008523567569663,-0.032534685726481785,LogisticRegression,0.5150238818931827,KS,10,93
0.055782018215342816,0.3408104515090059,0.6034075302756515,DecisionTreeClassifier,0.5351910551454624,KS,10,93
-0.08207352213415056,-0.13065246987126505,0.16820152466819682,LogisticRegression,0.5494998610725201,KS,0,94
0.21456042910357073,0.2527866339806144,0.5326529369158146,DecisionTreeClassifier,0.5185218116143374,KS,0,94
0.02257299542288577,0.01756747192717035,0.0124606638986989,LogisticRegression,0.5259511494252873,KS,1,94
0.3476373933730111,0.38303283833194884,0.2693297682950401,DecisionTreeClassifier,0.4910258620689655,KS,1,94
0.06711128544284124,-0.0007264032369467077,-0.009434567504099,LogisticRegression,0.4824167657550536,KS,2,94
0.3543765882664197,0.5394490139452002,0.10617439778838031,DecisionTreeClassifier,0.519640309155767,KS,2,94
0.06691708890254047,-0.0165873943185484,0.012959009319720265,LogisticRegression,0.5438244514106583,KS,3,94
0.476175312911069,0.18165371653327167,0.3421709705556593,DecisionTreeClassifier,0.4983072100313479,KS,3,94
0.028514315592280858,-0.03191928016717115,0.04056730191035461,LogisticRegression,0.5025601039636127,KS,4,94
0.38370972598598785,0.32372631806941726,0.2925639559445948,DecisionTreeClassifier,0.47948992852501626,KS,4,94
0.03294986214571428,-0.034922384463217375,0.017310560524201535,LogisticRegression,0.4714476843910807,KS,5,94
0.5361837603539269,0.24851340401285502,0.2153028356332178,DecisionTreeClassifier,0.5078867924528303,KS,5,94
0.014208738492623031,0.0048914390426385715,0.031117454127486777,LogisticRegression,0.5140918803418804,KS,6,94
0.17667242278167378,0.5597451265225787,0.2635824506957475,DecisionTreeClassifier,0.5227706552706552,KS,6,94
0.053199821151075036,-0.020066735832938457,0.02120715927324195,LogisticRegression,0.5215834258231594,KS,7,94
0.6832081251153835,0.05818626903358301,0.2586056058510336,DecisionTreeClassifier,0.5373085460599334,KS,7,94
-0.04211031484880788,-0.010663959426422492,0.011165234291658723,LogisticRegression,0.46172684458398733,KS,8,94
0.3284704134647868,0.3676151261431282,0.30391446039208514,DecisionTreeClassifier,0.4894505494505495,KS,8,94
-0.06025198245310539,-0.03190155268656855,-0.048761637452421944,LogisticRegression,0.5600490196078431,KS,9,94
0.426426516542463,0.2267055252121399,0.34686795824539696,DecisionTreeClassifier,0.5112295751633986,KS,9,94
-0.03482059863463897,0.010271441237207418,0.06443277959043538,LogisticRegression,0.4983499782891881,KS,10,94
0.3846621810791184,0.18597719350540978,0.4293606254154716,DecisionTreeClassifier,0.4787082066869301,KS,10,94
0.08492177796621199,-0.015032729275554704,-0.022606475612739336,LogisticRegression,0.498866351764379,KS,0,95
0.29317909240170975,0.29618245020275846,0.4106384573955317,DecisionTreeClassifier,0.492707696582384,KS,0,95
0.010318783800948273,0.0009768850209230665,-0.006724110477870362,LogisticRegression,0.43616954022988497,KS,1,95
0.29980238214214283,0.11722636111929838,0.5829712567385585,DecisionTreeClassifier,0.5356091954022988,KS,1,95
-0.0678448216298582,-0.02253077985161072,0.005090820803367189,LogisticRegression,0.5183412604042806,KS,2,95
0.6664539614468649,0.16166510542366158,0.17188093312947356,DecisionTreeClassifier,0.5196373365041618,KS,2,95
0.008213664231978054,0.011896532050906376,0.024222658761423536,LogisticRegression,0.4994106583072101,KS,3,95
0.5707919301313986,0.2906113099764087,0.13859675989219272,DecisionTreeClassifier,0.4993871473354231,KS,3,95
0.002752231490648244,-0.008414035762288085,0.05060635026019878,LogisticRegression,0.48461013645224166,KS,4,95
0.17226963545775895,0.5590975268431387,0.26863283769910234,DecisionTreeClassifier,0.490462962962963,KS,4,95
-0.002203471357050889,0.05401902770156708,0.04796873569945438,LogisticRegression,0.5403910806174957,KS,5,95
0.17205440701176156,0.3681235307869955,0.4598220622012431,DecisionTreeClassifier,0.5138730703259005,KS,5,95
-0.0094053417491436,-0.07009174907460021,0.06259613955575224,LogisticRegression,0.48532051282051275,KS,6,95
0.2616998328864594,0.2136771816144345,0.5246229854991059,DecisionTreeClassifier,0.5417663817663818,KS,6,95
-0.021971017678625394,0.04204813738796627,0.07203380555432248,LogisticRegression,0.5233074361820199,KS,7,95
0.2615866261666392,0.3481710498045135,0.39024232402884707,DecisionTreeClassifier,0.48202182759896417,KS,7,95
-0.005024369904335583,0.07867594061013007,0.015837350302265945,LogisticRegression,0.5088226059654631,KS,8,95
0.0822914974536014,0.6498124898937958,0.2678960126526028,DecisionTreeClassifier,0.5226981946624804,KS,8,95
0.04061916803537783,0.006629363168976051,0.01587773006658917,LogisticRegression,0.5314705882352941,KS,9,95
0.31518296198860285,0.15060078176912384,0.5342162562422735,DecisionTreeClassifier,0.5483558006535947,KS,9,95
-0.1901209017580336,0.0037123566547713396,-0.0007698921866653658,LogisticRegression,0.5429613547546679,KS,10,95
0.3903078843664863,0.2129586016813223,0.3967335139521916,DecisionTreeClassifier,0.5297307859313938,KS,10,95
0.06349356417114883,0.07669149224678795,-0.07560536776444884,LogisticRegression,0.4969880522367324,KS,0,96
0.11753300428752081,0.7227841536538232,0.15968284205865615,DecisionTreeClassifier,0.5271353153653793,KS,0,96
-0.05410684572527544,0.01928142474715392,-0.037732552293807925,LogisticRegression,0.5370488505747126,KS,1,96
0.4194344987998859,0.07294428682869541,0.5076212143714186,DecisionTreeClassifier,0.5044238505747126,KS,1,96
-0.07243482058268685,0.009187009937926495,0.08918711714555103,LogisticRegression,0.5150594530321047,KS,2,96
0.5335036096361803,0.24466389808630978,0.22183249227751,DecisionTreeClassifier,0.5047428656361475,KS,2,96
-0.008729955905090738,-0.11752876110874039,0.012557840619635123,LogisticRegression,0.47818181818181815,KS,3,96
0.2369801088019415,0.660588358820532,0.10243153237752617,DecisionTreeClassifier,0.5152805642633229,KS,3,96
0.026511281204635497,-0.015001433890249084,0.014197653319052412,LogisticRegression,0.4818745938921377,KS,4,96
0.18517393603323803,0.23303642931142565,0.5817896346553364,DecisionTreeClassifier,0.48639701104613386,KS,4,96
-0.00803444155742959,0.03534881537878105,0.07170094424320815,LogisticRegression,0.516614065180103,KS,5,96
0.16383568935760556,0.343375693568504,0.4927886170738903,DecisionTreeClassifier,0.5172109777015437,KS,5,96
0.14386186042022048,0.001241731934522821,-0.08629062631698715,LogisticRegression,0.5333903133903133,KS,6,96
0.40673547101399765,0.21413726830450638,0.37912726068149605,DecisionTreeClassifier,0.5034935897435898,KS,6,96
-0.0014882492469012161,0.00503663163272984,-0.05853844943473848,LogisticRegression,0.5044469108398076,KS,7,96
0.24401433919567442,0.3907415723527919,0.36524408845153383,DecisionTreeClassifier,0.4881761006289309,KS,7,96
0.0946390146080456,0.07740777221452676,-0.03341063699789434,LogisticRegression,0.521828885400314,KS,8,96
0.4319057889908725,0.16779112535715704,0.4003030856519703,DecisionTreeClassifier,0.4900117739403455,KS,8,96
-0.16746461205920743,0.020828601988111886,0.090719876255419,LogisticRegression,0.550984477124183,KS,9,96
0.2842059146030198,0.5298772003536661,0.1859168850433138,DecisionTreeClassifier,0.5432924836601307,KS,9,96
0.03451276515009449,-0.011880689294830729,0.008092972614889825,LogisticRegression,0.47204950065132434,KS,10,96
0.3774632314545983,0.4092526650691226,0.21328410347627916,DecisionTreeClassifier,0.4634281372123318,KS,10,96
-0.00032033944316938747,0.007215233811938622,0.049344855559029614,LogisticRegression,0.4852736871353155,KS,0,97
0.17617697396684137,0.592137406251712,0.23168561978144667,DecisionTreeClassifier,0.490693248124479,KS,0,97
-0.015387509901501213,-0.11891214482303468,-0.023733933841843146,LogisticRegression,0.4959051724137931,KS,1,97
0.43536913694498014,0.38746732419695556,0.17716353885806413,DecisionTreeClassifier,0.5091925287356321,KS,1,97
0.05953690194232397,0.08562187166355764,-0.11860126353554742,LogisticRegression,0.5058055885850178,KS,2,97
0.43644505690771424,0.2889441159378005,0.2746108271544854,DecisionTreeClassifier,0.48963882282996435,KS,2,97
-0.027703182962789202,-0.004609835373978332,-0.033345582643567344,LogisticRegression,0.551987460815047,KS,3,97
0.4144517996351799,0.19174583708070791,0.39380236328411194,DecisionTreeClassifier,0.5382084639498432,KS,3,97
-0.021397824011453962,-0.03152649398578657,-0.014902966089583938,LogisticRegression,0.4809909031838856,KS,4,97
