RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.01852025952601144,0.0044696408329378354,-0.01960879112294878,0.02709141855180591,-0.02334085741427362,-0.033943398908456685,LogisticRegression,0.4418723037100949,BG,1,54
0.35604980059120145,0.40684130589310746,0.23130491689325244,0.0,0.0017041711995071992,0.004099805422931606,DecisionTreeClassifier,0.47521714121368996,BG,1,54
-0.0902595037012667,-0.07117007545606628,0.24904954229367962,-0.31373605144586814,-0.2924400953958762,-0.031712731784175524,LogisticRegression,0.5523994038748137,BG,2,54
0.10415953490229769,0.12080953883612314,0.7511079963330528,0.015481063028632442,0.007755884429208311,0.0006859824706855989,DecisionTreeClassifier,0.525391952309985,BG,2,54
0.025061357845785608,-0.05975599038648429,-0.0367593899027583,-0.0697740326015705,-0.12115634635850922,-0.06957825959824589,LogisticRegression,0.46833018867924536,BG,3,54
0.29717381109311647,0.41879459431862065,0.25278053788772326,0.004741327521470468,0.013505513253818584,0.013004215925250518,DecisionTreeClassifier,0.4811289308176101,BG,3,54
0.03277499622077019,-0.10754156367973228,-0.07699016767412395,0.2657164272516565,0.4306849229640446,-0.17619994671097122,LogisticRegression,0.5434967320261438,BG,4,54
0.23207263418806406,0.33646061287261375,0.30837326664115056,0.005241494653506997,0.11680635358034705,0.0010456380643176298,DecisionTreeClassifier,0.5438790849673203,BG,4,54
0.0006651502310612853,-0.02019861265552238,-0.02248832257478488,0.019399996373947855,0.006331499015227884,-0.002420561590372879,LogisticRegression,0.533,BG,5,54
0.3135547150145576,0.2866421883858786,0.37369856936790435,0.01687207871488734,0.005062457949218426,0.004169990567553534,DecisionTreeClassifier,0.48919270833333334,BG,5,54
0.06775153443162298,-0.0672413310306499,0.053173133612853,-0.026224253606611212,-0.07805549584654196,0.16289194981691146,LogisticRegression,0.5003627873563219,BG,6,54
0.2649687330425343,0.5361284097528403,0.15411207748239922,0.0028789149504497118,0.01878481001354015,0.023127054758236648,DecisionTreeClassifier,0.4836871408045977,BG,6,54
0.007568998657160034,0.022578787714708892,-0.005489672892891913,0.14515893658344667,0.12059472369060954,-0.1719032267069008,LogisticRegression,0.42997773654916505,BG,7,54
0.12885411669937727,0.4689264135655622,0.36778200549173007,0.00651745551661374,0.02792000872671685,0.0,DecisionTreeClassifier,0.48451576994434126,BG,7,54
-0.061558613906515444,0.06560180952854937,0.1261198956277842,0.5864481552266584,0.15013780775788826,-0.19489147033636797,LogisticRegression,0.512433176100629,BG,8,54
0.28342042450677807,0.2651577184183928,0.4285332985074453,0.014173925519477094,0.00820217955963364,0.0005124534882731934,DecisionTreeClassifier,0.5173997641509434,BG,8,54
0.016149667348722002,-0.0642798916147966,0.03050216774714909,-0.04373221783390958,0.03830828341108227,-0.00012550673742938598,LogisticRegression,0.5052042483660131,BG,9,54
0.15609514068953145,0.5297678317134773,0.29879372332950227,0.003914916466588778,0.002269167181246255,0.009159220619654095,DecisionTreeClassifier,0.5198345588235294,BG,9,54
-0.01718091424350476,0.06326832739608122,0.02031255967266489,0.07880141901746991,0.07964596422763771,-0.05007878709187474,LogisticRegression,0.4806640625,BG,10,54
0.14039210926362766,0.5625676244331946,0.2915802715496133,0.002459911376458612,0.0030000833771058988,0.0,DecisionTreeClassifier,0.4778472222222223,BG,10,54
0.06007621460207785,0.14190920758928446,-0.15938927278497414,-0.38749860488137616,-0.07302431751741054,0.03808448862038654,LogisticRegression,0.5217166666666667,BG,0,55
0.07299941200693424,0.41713763344047733,0.4945729056035879,0.009875822946016279,0.0031988265293505804,0.0022153994736335897,DecisionTreeClassifier,0.5285805555555556,BG,0,55
0.022263602975800788,-0.028922491345186572,0.02661230571863644,0.665108784271745,0.21659104216225578,-0.16076746438233946,LogisticRegression,0.531685360943342,BG,1,55
0.34532711726553145,0.26296695807033194,0.17610159499031308,0.16985233382919035,0.03485178464249263,0.010900211202140533,DecisionTreeClassifier,0.5313517400057521,BG,1,55
-0.0584762134973105,-0.07960111345946341,0.03399655461710719,0.3084260300597162,0.011384367960952567,-0.32718901061817546,LogisticRegression,0.5035439642324888,BG,2,55
0.1565113479969434,0.5258384287449016,0.2809300271436571,0.00755560509170642,0.020027891889919082,0.009136699132872395,DecisionTreeClassifier,0.4932459016393443,BG,2,55
0.025983846591306037,-0.019611387596490434,-0.01030500326990045,0.011765657124717957,-0.007609005951156214,-0.011547056752617768,LogisticRegression,0.44340880503144653,BG,3,55
0.3063216059397887,0.21751964205450564,0.43227133737576295,0.0037618738948434448,0.03895017957402644,0.001175361161072848,DecisionTreeClassifier,0.460690251572327,BG,3,55
0.13104776868383816,0.013706918721573395,-0.07254554709737689,-0.19074892855582146,-0.0314961437293936,0.43639560083311324,LogisticRegression,0.5256405228758169,BG,4,55
0.5033911336824314,0.21146751099099695,0.22483427311322082,0.00574989033106745,0.007043780140672787,0.04751341174161062,DecisionTreeClassifier,0.5341928104575163,BG,4,55
0.007125747101824067,0.023901089086188407,0.01665611711229699,-0.0037296841570613306,0.02327667185850495,-0.01947080059528279,LogisticRegression,0.5575590277777777,BG,5,55
0.20139250727296118,0.6039008131616197,0.18106954238265588,0.005678716339954763,0.004953249127560747,0.003005171715247328,DecisionTreeClassifier,0.5150069444444445,BG,5,55
-0.004790737357318995,-0.009915752536234617,-0.0004218699434697578,0.02002624037253395,0.015227942666645029,-0.0019392269223153316,LogisticRegression,0.45616379310344823,BG,6,55
0.22972422529135414,0.23373502477724992,0.49093704835071655,0.040142176255829914,0.005461525324849382,0.0,DecisionTreeClassifier,0.4768301005747126,BG,6,55
0.0064016083153154634,0.024022398579163023,0.047231666389870426,0.028463681525040148,0.04650254606495305,-0.11783883893371914,LogisticRegression,0.5341669758812616,BG,7,55
0.13562813758240835,0.3504489668600289,0.420990536677811,0.00743579319083816,0.033736682006735734,0.05175988368217777,DecisionTreeClassifier,0.5262244897959184,BG,7,55
-0.11194016618951927,-0.06555841315306261,0.21770238709363204,0.11421022908965867,-0.09964282405197147,0.13969214302385244,LogisticRegression,0.5209905660377359,BG,8,55
0.14905245379827012,0.3333247031571128,0.4787374425889228,0.012085249952533635,0.01455365716988087,0.01224649333327974,DecisionTreeClassifier,0.49140723270440245,BG,8,55
-0.0019024171308741986,-0.01975938113900158,0.05802973565689912,0.011075479186254917,0.034644143181375,-0.038043437902748084,LogisticRegression,0.5019893790849673,BG,9,55
0.264698709807917,0.33914148299831914,0.3797558029682657,0.004771925417009925,0.006678724939014358,0.004953353869473756,DecisionTreeClassifier,0.4896854575163399,BG,9,55
0.04250935596222281,0.018015437717757366,-0.01869111919675497,-0.027313733787238035,0.0009515148106323823,0.001366963196623517,LogisticRegression,0.47141059027777776,BG,10,55
0.3131034026837593,0.643700645649833,0.027558952921157773,0.001893759160403288,0.013743239584846583,0.0,DecisionTreeClassifier,0.5321701388888889,BG,10,55
-0.06992949152250812,0.035652768080655255,-0.03404047518702746,0.020427749322067385,-0.12204219367481374,-0.038851682512329934,LogisticRegression,0.5058666666666667,BG,0,56
0.4901537364430906,0.13044294420172803,0.36731183995651756,0.011087824562416105,0.0,0.001003654836247866,DecisionTreeClassifier,0.5467263888888889,BG,0,56
-0.005654823693596669,0.0815395463845422,-0.03820917720785559,0.06606307281095586,0.06717057666415682,-0.032640045943242255,LogisticRegression,0.509217716422203,BG,1,56
0.15341484931121285,0.49668593403952044,0.32809396033292854,0.007235027335291352,0.011098254424195965,0.003471974556850933,DecisionTreeClassifier,0.49345556514236405,BG,1,56
0.030622608519393177,0.09279318660413022,-0.11355681833262532,-0.2559007071157493,-0.2571387374736934,0.3241469034081527,LogisticRegression,0.5013502235469448,BG,2,56
0.19889239932308622,0.11849177822932194,0.6600267011730763,0.0,0.014215262714013435,0.008373858560502274,DecisionTreeClassifier,0.4992295081967214,BG,2,56
0.008476887122690869,-0.0290292825671404,0.04495127356775765,0.05338862881973726,0.03346723022796389,-0.05063364584563198,LogisticRegression,0.4845974842767296,BG,3,56
0.439002401009153,0.18754023742445317,0.30455822150494294,0.000786005040820778,0.006484166797662974,0.061628968222967255,DecisionTreeClassifier,0.5066965408805032,BG,3,56
0.0026847136987854098,0.05109325080482126,0.01817497719849933,0.20564509811491274,0.14267334408278776,-0.18494721944743397,LogisticRegression,0.4710816993464053,BG,4,56
0.20069275077852292,0.5710045743238499,0.20071952562761475,0.01502036354027148,0.007921093856159413,0.004641691873581459,DecisionTreeClassifier,0.47827777777777775,BG,4,56
0.03382075732448799,-0.0072822266307233105,0.009589279091149358,0.02569017201840515,0.012218419184001779,0.010432108985092736,LogisticRegression,0.4980729166666667,BG,5,56
0.38384191082871,0.3576564663555725,0.22789037859024394,0.010506995025216426,0.014225189561612714,0.0058790596386444835,DecisionTreeClassifier,0.506920138888889,BG,5,56
-0.020019527623806512,-0.014757951933310014,-0.003010189263116775,0.07254245765380918,0.026527401586069466,-0.0125910422453621,LogisticRegression,0.5108297413793104,BG,6,56
0.38458052841124435,0.3818720045835961,0.19127897936194307,0.03691169095251202,0.0,0.005356796690704454,DecisionTreeClassifier,0.47837643678160924,BG,6,56
0.07248608711869375,-0.035337664910410654,0.04369259254534775,0.19036106602567746,-0.11906758453005624,-0.1401976365290936,LogisticRegression,0.5147977736549166,BG,7,56
0.44992293834790087,0.2816565750205272,0.2238716310403026,0.02866254778904123,0.015886307802227752,0.0,DecisionTreeClassifier,0.5123747680890538,BG,7,56
-0.010997020929044397,-0.008116329890414298,-0.08335497620974247,-0.10256803321649878,0.077104835247303,-0.06333974204952338,LogisticRegression,0.5351965408805031,BG,8,56
0.42675349743260305,0.31444518277121475,0.1826651231711185,0.04875029510418603,0.008703924415361745,0.018681977105516036,DecisionTreeClassifier,0.5127613993710691,BG,8,56
0.0017543901287319916,0.0020619661584981635,0.01599838832484278,-0.03342328879672313,-0.04874779769667664,0.0011742080755474903,LogisticRegression,0.49584150326797394,BG,9,56
0.4350327107621402,0.21169619517042765,0.3402952562524097,0.004768198387349932,0.004169336638577829,0.004038302789094628,DecisionTreeClassifier,0.5004677287581699,BG,9,56
-0.014525460083230352,-0.021520650366170638,0.015251020681429764,-0.0031457816824878387,0.028152673151602685,-0.07632630424555423,LogisticRegression,0.42787326388888886,BG,10,56
0.27789388391758457,0.3438129156016766,0.3682046526809249,0.00448767709118615,0.003056959591457118,0.002543911117170714,DecisionTreeClassifier,0.49375651041666674,BG,10,56
0.05821877334024009,-0.03043951493020679,0.0417245048990842,0.1026868658040476,0.019249077019886544,-0.04314568151073231,LogisticRegression,0.4942194444444445,BG,0,57
0.23796750111913764,0.15029843807379561,0.5911936959811704,0.007875063160888741,0.0,0.012665301665007421,DecisionTreeClassifier,0.5215375,BG,0,57
0.04841374538751463,0.037395884301401366,-0.03489324684476034,0.0036412078099076228,0.042940435681464544,0.03919727316042458,LogisticRegression,0.47855910267471946,BG,1,57
0.5493428561716848,0.23425608164293776,0.18739692242453582,0.007627743593014614,0.01784121984987521,0.003535176317951626,DecisionTreeClassifier,0.498037100949094,BG,1,57
-0.096292666404459,0.07101008387940938,0.04650407349689901,-0.01937328053550683,-0.07960430236569936,0.02674834602469714,LogisticRegression,0.48988375558867353,BG,2,57
0.41252458691698457,0.3930324787859532,0.1797475672193982,0.008086544039924932,0.0026146204976731286,0.003994202540065831,DecisionTreeClassifier,0.4961833084947839,BG,2,57
-0.037355269795179065,0.03535557854364077,-0.002938519379005431,0.0603592764775407,-0.07833445067311388,-0.03458130211007443,LogisticRegression,0.46226729559748436,BG,3,57
0.19110816195316022,0.45878806657775434,0.31127123833759446,0.006803733560903597,0.006870444970193348,0.025158354600394044,DecisionTreeClassifier,0.49153301886792455,BG,3,57
-0.0076164234483111735,0.00788418748413562,0.05454849278385013,-0.09290128952939748,-0.1431896514479746,0.33856458372486886,LogisticRegression,0.5056470588235293,BG,4,57
0.1785338791353391,0.41276028107215695,0.32258822977587104,0.0029256956756055514,0.006389165589734205,0.07680274875129303,DecisionTreeClassifier,0.49200653594771254,BG,4,57
-0.01781910306800742,0.01870914648252035,-0.03782312069821848,0.0017015333120886094,0.006531295662871462,0.05068203411522271,LogisticRegression,0.501875,BG,5,57
0.3689814701721927,0.09735441796022172,0.5186264955113834,0.006633720346887588,0.0006429540023915877,0.007760942006923329,DecisionTreeClassifier,0.4877048611111111,BG,5,57
0.019176749056521104,0.012924154460037645,0.017863688136643633,0.003836755770524754,-0.0026057379018568673,0.0033037618718166546,LogisticRegression,0.5600646551724138,BG,6,57
0.3428228290106952,0.2600668069666576,0.36457408495942945,0.007749886893656676,0.008162981085207095,0.016623411084353664,DecisionTreeClassifier,0.49411637931034474,BG,6,57
0.030542982311762164,-0.041233412806597286,-0.03732286408723123,0.019194508070057036,0.010364394472769227,-0.03367147678380653,LogisticRegression,0.5133098330241187,BG,7,57
0.3333436698534112,0.422321153025332,0.21554359717164331,0.010634460150986864,0.014649641054414062,0.003507478744212515,DecisionTreeClassifier,0.5031576994434137,BG,7,57
-0.020172115479982496,-0.003945157261795623,0.10541823139523653,0.2490928488417931,0.10405826962404104,0.07302711881265816,LogisticRegression,0.5015487421383648,BG,8,57
0.4897758420695775,0.2139323447116971,0.24029868439853172,0.03823850240227244,0.005591118029276898,0.012163508388644493,DecisionTreeClassifier,0.5037716194968553,BG,8,57
-0.024252929509540402,0.02133019739819432,0.03228255025188252,-0.022909678960553785,-0.003483241683612361,0.028804794526550208,LogisticRegression,0.4856495098039215,BG,9,57
0.3945692477046537,0.22745546520753934,0.3264882260633267,0.04324550379855846,0.006620825700415291,0.001620731525506456,DecisionTreeClassifier,0.51703022875817,BG,9,57
-0.0027685547799190815,-0.15090505033394633,0.10075610886707524,0.0036954875964448786,0.1246587009262991,0.01950139872677875,LogisticRegression,0.5475260416666666,BG,10,57
0.296331398429725,0.366233019607731,0.3150003385156997,0.00813265941313478,0.00862720184946014,0.00567538218424946,DecisionTreeClassifier,0.5321571180555555,BG,10,57
-0.05037227609330709,0.01058958782946281,0.016417963352641878,0.0010868886911776883,0.03720915861057176,0.02190746657309105,LogisticRegression,0.48394444444444445,BG,0,58
0.44200255036215375,0.25283028973828137,0.2769064925985512,0.002751659682834485,0.017346152759583507,0.008162854858595798,DecisionTreeClassifier,0.48108333333333325,BG,0,58
0.03675852087176991,-0.1210304217595598,-0.037160405059752356,-0.21670659298273165,0.0034212377517538924,0.24806463844903504,LogisticRegression,0.5082657463330458,BG,1,58
0.47669595158437467,0.3069298757929373,0.21521735891902188,0.0,0.0011568137036661796,0.0,DecisionTreeClassifier,0.5078127696289906,BG,1,58
0.010251830645106859,0.10776513803608345,-0.019368148472986967,-0.1680660150501119,-0.17029577914524882,0.3914614795850204,LogisticRegression,0.5130938897168406,BG,2,58
0.28018888362941163,0.3267563986681384,0.33631352683789756,0.0033775495930363484,0.011137817228359173,0.042225824043156786,DecisionTreeClassifier,0.48107451564828607,BG,2,58
0.03134243220848926,-0.007141054162421446,0.011403049616427503,0.049240264533388645,0.05772685312381575,-0.0205644322147537,LogisticRegression,0.48531132075471695,BG,3,58
0.682099446306364,0.21077328831399428,0.09839393660127804,0.001868286227848261,0.006865042550515489,0.0,DecisionTreeClassifier,0.5147987421383649,BG,3,58
0.04170025255415959,-0.05334048101018682,-0.10489690046582693,0.14291602096287367,-0.21542757433889745,-0.2697070348041259,LogisticRegression,0.5441372549019607,BG,4,58
