awareness,confidence,correct,model,score,sub,window,permutation
0.30363357340149,0.3945826285682715,0.3017837980302385,DecisionTreeClassifier,0.45598754756139753,IK,5,89
-0.023420927718327045,0.10504228423370264,-0.005683529965314832,LogisticRegression,0.5177966101694915,IK,6,89
0.22469099783706234,0.5838792769859504,0.19142972517698717,DecisionTreeClassifier,0.49061666065632886,IK,6,89
0.006269810782531446,0.23315233496726354,-0.3478074208034282,LogisticRegression,0.525534107946027,IK,7,89
0.08801524612333735,0.4382803490980037,0.473704404778659,DecisionTreeClassifier,0.512608695652174,IK,7,89
-0.06130340275262613,0.06611912451025208,-0.03229292376307552,LogisticRegression,0.47069444444444436,IK,8,89
0.4469581348830756,0.3122982930861025,0.24074357203082175,DecisionTreeClassifier,0.4845059523809524,IK,8,89
-0.09289420943346231,0.04945864740524678,0.01664509051435386,LogisticRegression,0.4554173553719007,IK,9,89
0.3272509838667325,0.41137359044323046,0.2613754256900368,DecisionTreeClassifier,0.48045661157024794,IK,9,89
0.06663127507620194,-0.0140616025106885,-0.10756364401294916,LogisticRegression,0.45895282186948855,IK,10,89
0.38277866106533964,0.2606347307664796,0.3565866081681808,DecisionTreeClassifier,0.45810846560846563,IK,10,89
-0.05230928855732095,0.16883394363357287,-0.0027644781464736382,LogisticRegression,0.5221726274288934,IK,0,90
0.21906968596008622,0.4794333761252918,0.3014969379146219,DecisionTreeClassifier,0.510540692762602,IK,0,90
-0.05869472205037409,-0.048225858090609745,0.07666615588632389,LogisticRegression,0.4847785547785548,IK,1,90
0.34468525810212935,0.3180171316351442,0.33729761026272675,DecisionTreeClassifier,0.4844114219114219,IK,1,90
-0.05513522688285282,-0.09856582065811947,0.09274083691379122,LogisticRegression,0.49639573317307684,IK,2,90
0.40552713259598894,0.24219598416708737,0.3522768832369236,DecisionTreeClassifier,0.5250405649038463,IK,2,90
-0.2024488953797228,0.14387010823816002,-0.1121400951158672,LogisticRegression,0.5291841269841271,IK,3,90
0.3807460926077723,0.3210967876664108,0.2981571197258171,DecisionTreeClassifier,0.5054698412698412,IK,3,90
-0.15056113343414532,0.13557508346237007,-0.0898683104761401,LogisticRegression,0.5173950819672131,IK,4,90
0.3806319975694924,0.3411971660494026,0.2781708363811051,DecisionTreeClassifier,0.5200819672131147,IK,4,90
0.07231659791243873,0.022744750488110314,-0.14809080847563252,LogisticRegression,0.46323244552058107,IK,5,90
0.3536131522939253,0.48096325548867047,0.16542359221740421,DecisionTreeClassifier,0.5263334486336907,IK,5,90
-0.0027042512224934446,-0.05190457089074277,0.1952308679180106,LogisticRegression,0.4648142805625675,IK,6,90
0.42604542286341995,0.2559458346313081,0.31800874250527195,DecisionTreeClassifier,0.4747673999278759,IK,6,90
-0.16906972420244312,-0.012214407926698251,0.2850725151536682,LogisticRegression,0.5176949025487257,IK,7,90
0.3924389618301349,0.1796186910423518,0.42794234712751333,DecisionTreeClassifier,0.5133020989505247,IK,7,90
-0.009751622921137893,-0.16356342057579176,0.5182360944171988,LogisticRegression,0.5409841269841271,IK,8,90
0.17635006434207334,0.24845455348458823,0.5751953821733384,DecisionTreeClassifier,0.5366230158730159,IK,8,90
-0.002463739014730598,-0.07383237674909429,-0.0015719812950207635,LogisticRegression,0.5239400826446282,IK,9,90
0.5973814066910602,0.35261797014317386,0.05000062316576614,DecisionTreeClassifier,0.5465991735537191,IK,9,90
-0.033993508967398084,0.04202894958726304,0.008569067464761965,LogisticRegression,0.4525837742504409,IK,10,90
0.3850319356304638,0.27864447016595295,0.33632359420358343,DecisionTreeClassifier,0.5233245149911816,IK,10,90
-0.026164760312653787,-0.003158877861986315,-0.07570175317015364,LogisticRegression,0.4839833849619825,IK,0,91
0.4457157369714499,0.23877834534959613,0.3155059176789542,DecisionTreeClassifier,0.5065742044494508,IK,0,91
-0.03670039200817612,-0.015263630203288447,-0.026369767580405924,LogisticRegression,0.49732371794871794,IK,1,91
0.3439306471446615,0.3349224550104264,0.32114689784491224,DecisionTreeClassifier,0.4848572261072262,IK,1,91
0.06503086349917186,0.08386190448034497,-0.18558903818322697,LogisticRegression,0.4744996995192307,IK,2,91
0.2951866173123868,0.48641248420362815,0.21840089848398528,DecisionTreeClassifier,0.540204326923077,IK,2,91
-0.0396210368826651,-0.014724341040555951,-0.03030232224775225,LogisticRegression,0.48205079365079373,IK,3,91
0.3465364938356514,0.31494229899010223,0.33852120717424666,DecisionTreeClassifier,0.4462777777777778,IK,3,91
-0.02274627754481254,0.10420415175440144,-0.16532287943000806,LogisticRegression,0.4803360655737705,IK,4,91
0.271909323280224,0.338315838401313,0.3897748383184632,DecisionTreeClassifier,0.46312786885245905,IK,4,91
-0.0060983562855868485,0.0755639000501837,-0.21038164987290284,LogisticRegression,0.48413351781390523,IK,5,91
0.1974630262923042,0.33733231986505224,0.46520465384264353,DecisionTreeClassifier,0.4738343133863714,IK,5,91
0.05448907222943745,0.0044542514150269965,0.09040166931954609,LogisticRegression,0.517084385142445,IK,6,91
0.2433851900841745,0.5287033784009442,0.22791143151488114,DecisionTreeClassifier,0.5293905517490084,IK,6,91
-0.017451744123612823,0.0036118544152851,0.22298052637220916,LogisticRegression,0.48914355322338826,IK,7,91
0.15497873906701579,0.5568882779438088,0.2881329829891754,DecisionTreeClassifier,0.5537350074962518,IK,7,91
-0.08491639530349307,0.07133371389690978,-0.06704976077442297,LogisticRegression,0.47597817460317465,IK,8,91
0.38464745285844,0.45157985446089377,0.1637726926806663,DecisionTreeClassifier,0.46657738095238094,IK,8,91
-0.15346190618932812,0.02547525324408116,0.025185525906180065,LogisticRegression,0.494706611570248,IK,9,91
0.4100528570561794,0.33430194013571757,0.2556452028081028,DecisionTreeClassifier,0.5159276859504132,IK,9,91
-0.06690315829956858,0.13049369316900536,0.12620841391372614,LogisticRegression,0.5346604938271606,IK,10,91
0.18592087643679642,0.4992758277675425,0.3148032957956612,DecisionTreeClassifier,0.524783950617284,IK,10,91
-0.12728247168576456,0.06107891496017866,0.1268755737800963,LogisticRegression,0.5067783722894958,IK,0,92
0.38088839332138164,0.3218224609931773,0.29728914568544096,DecisionTreeClassifier,0.48372571106730505,IK,0,92
0.1335859053540195,-0.041842792661330785,0.0550897936425602,LogisticRegression,0.5024985431235431,IK,1,92
0.41152259818066256,0.262738438289673,0.3257389635296643,DecisionTreeClassifier,0.48774184149184147,IK,1,92
-0.07403415943451956,0.019208771916365455,-0.04540457806615757,LogisticRegression,0.4857647235576924,IK,2,92
0.36500767592041533,0.2702114151196037,0.3647809089599813,DecisionTreeClassifier,0.4687725360576922,IK,2,92
0.03469986053504964,-0.016791523257852225,-0.06802001695383648,LogisticRegression,0.4473285714285715,IK,3,92
0.43342073771546374,0.3689349302181999,0.1976443320663362,DecisionTreeClassifier,0.47671428571428565,IK,3,92
0.004500229753386635,-0.011473213870314948,-0.052316221925739315,LogisticRegression,0.4459622950819672,IK,4,92
0.4274959375258915,0.1900335389137107,0.38247052356039757,DecisionTreeClassifier,0.45175081967213115,IK,4,92
-0.09247488649152859,0.05429387616722524,0.07952463579029434,LogisticRegression,0.49084399861639566,IK,5,92
0.3225631323881647,0.3324827858705282,0.3449540817413071,DecisionTreeClassifier,0.4596800415081286,IK,5,92
0.09324077404241747,-0.07004923367810063,-0.08627338292407744,LogisticRegression,0.4862639740353408,IK,6,92
0.41961426921119804,0.22393101110182947,0.35645471968697234,DecisionTreeClassifier,0.4634186801298232,IK,6,92
0.08326825515406165,-0.016680347360519068,-0.02910762985622568,LogisticRegression,0.45942466266866566,IK,7,92
0.3240455336086256,0.3942464602846175,0.2817080061067567,DecisionTreeClassifier,0.4597882308845576,IK,7,92
0.029074033457821228,-0.0289692816714526,-0.19594321328206793,LogisticRegression,0.5074464285714285,IK,8,92
0.21821824560407616,0.17634174728814492,0.6054400071077789,DecisionTreeClassifier,0.5060119047619047,IK,8,92
-0.002030742323610149,-0.01383917896143244,-0.012573766153113973,LogisticRegression,0.4373698347107438,IK,9,92
0.4142921460700722,0.3669696528570298,0.21873820107289807,DecisionTreeClassifier,0.4962520661157025,IK,9,92
0.03626312272997669,0.05533692564781654,0.039455960058789936,LogisticRegression,0.5491269841269841,IK,10,92
0.2264646684130425,0.5195234068214333,0.25401192476552464,DecisionTreeClassifier,0.5212411816578483,IK,10,92
-0.04786480577708943,-0.060858305484143005,0.07583182398939337,LogisticRegression,0.46720078851027885,IK,0,93
0.18039711849737564,0.3442472229749154,0.47535565852770917,DecisionTreeClassifier,0.5134553646860038,IK,0,93
0.010925765925939334,-0.026482183043305216,0.05232858953117892,LogisticRegression,0.4418021561771561,IK,1,93
0.3406098686434341,0.23590888728787424,0.4234812440686919,DecisionTreeClassifier,0.4266011072261072,IK,1,93
0.1052513278559463,-0.02412549977128889,-0.15368600862094284,LogisticRegression,0.4799744591346154,IK,2,93
0.30532919708882256,0.506985344848559,0.18768545806261858,DecisionTreeClassifier,0.5263987379807693,IK,2,93
-0.14897953016080237,0.039665746439573595,0.12640421538136895,LogisticRegression,0.5095507936507936,IK,3,93
0.26968711684426183,0.43596514475533515,0.2943477384004026,DecisionTreeClassifier,0.5292555555555556,IK,3,93
0.12514544497498756,0.09547310160497131,-0.20260976701074562,LogisticRegression,0.507472131147541,IK,4,93
0.3004294493050561,0.37199755754828623,0.3275729931466579,DecisionTreeClassifier,0.510827868852459,IK,4,93
0.037829302693518724,-0.07652010790912782,0.004947451015442212,LogisticRegression,0.4853960567277758,IK,5,93
0.32427189641349974,0.296413152066744,0.37931495151975647,DecisionTreeClassifier,0.4787755102040816,IK,5,93
-0.07070610050578015,-0.002623580611818941,-0.006178480362438755,LogisticRegression,0.4871078254597907,IK,6,93
0.4205870896893865,0.22976918227210466,0.3496437280385086,DecisionTreeClassifier,0.46573566534439237,IK,6,93
0.04901311820301887,0.17364611152657894,-0.2043256657227606,LogisticRegression,0.5066810344827587,IK,7,93
0.40751056076581554,0.277063518167034,0.3154259210671503,DecisionTreeClassifier,0.5488249625187406,IK,7,93
-0.12717619307784644,-0.1724267832616148,0.06435503369970762,LogisticRegression,0.5605396825396824,IK,8,93
0.26602684245304276,0.5363287881935053,0.19764436935345173,DecisionTreeClassifier,0.5462321428571429,IK,8,93
-0.08762840896636295,0.053641127872964656,-0.2019762005099371,LogisticRegression,0.5114462809917355,IK,9,93
0.2402979029492422,0.30996669851840275,0.44973539853235517,DecisionTreeClassifier,0.4968140495867769,IK,9,93
-0.010016851399136722,0.08478818781538397,-0.21053576830796636,LogisticRegression,0.4913359788359788,IK,10,93
0.34336620021433545,0.2808444921798197,0.3757893076058449,DecisionTreeClassifier,0.4973192239858907,IK,10,93
-0.04952725255213213,-0.01975486011029852,-0.04344842111308369,LogisticRegression,0.5213545480146439,IK,0,94
0.3737242988310371,0.28088164005225397,0.34539406111670906,DecisionTreeClassifier,0.504352295128133,IK,0,94
0.1571463519178641,-0.12225598649371806,0.22781473412980638,LogisticRegression,0.5271620046620048,IK,1,94
0.257391330610173,0.38598619115632155,0.3566224782335054,DecisionTreeClassifier,0.4935081585081585,IK,1,94
-0.04499958900354692,-0.030863554421211248,-0.055655373103267604,LogisticRegression,0.5418434495192308,IK,2,94
0.324619213253235,0.2545935514032888,0.42078723534347595,DecisionTreeClassifier,0.5144486177884615,IK,2,94
0.05223859024644201,-0.0706853841944023,0.021449360677041597,LogisticRegression,0.4569253968253969,IK,3,94
0.265599740530267,0.27903180709713843,0.45536845237259443,DecisionTreeClassifier,0.45830158730158743,IK,3,94
0.025926586417501944,-0.1380997488534101,0.052025897185270675,LogisticRegression,0.4936147540983606,IK,4,94
0.422595741844459,0.33661350137227103,0.24079075678326994,DecisionTreeClassifier,0.49842950819672127,IK,4,94
-0.019999993756191707,0.008879795264710227,0.20345284378488965,LogisticRegression,0.4945019024558976,IK,5,94
0.21333688235680198,0.14648440498126233,0.6401787126619357,DecisionTreeClassifier,0.47360428917329644,IK,5,94
-0.1861627482683693,0.10673083481749769,0.1722953630090515,LogisticRegression,0.5206346916696719,IK,6,94
0.36911704795404887,0.272016702221242,0.35886624982470905,DecisionTreeClassifier,0.514419401370357,IK,6,94
0.07375338733751485,-0.043958868873352805,0.09062019582781343,LogisticRegression,0.4698519490254872,IK,7,94
0.39384593568238324,0.231640278408573,0.3745137859090437,DecisionTreeClassifier,0.45676349325337334,IK,7,94
0.12582679540819275,-0.04096197155272887,0.029996337987727387,LogisticRegression,0.49751984126984117,IK,8,94
0.2553182556138711,0.5836270673205042,0.16105467706562465,DecisionTreeClassifier,0.5382519841269842,IK,8,94
-0.1246634045474512,-0.14901587828833038,0.03705702614595831,LogisticRegression,0.5404855371900826,IK,9,94
0.27548051868792744,0.42879260009232895,0.29572688121974366,DecisionTreeClassifier,0.5381900826446281,IK,9,94
0.026406207377292892,-0.14991640513881366,0.06211027179312501,LogisticRegression,0.5199360670194004,IK,10,94
0.2657508413859887,0.5363053395016673,0.19794381911234427,DecisionTreeClassifier,0.5310626102292769,IK,10,94
0.000687394076597954,0.045287919572064884,0.007555689407580438,LogisticRegression,0.5012785130949029,IK,0,95
0.3586097622005566,0.4336509381839996,0.20773929961544382,DecisionTreeClassifier,0.48943959448042806,IK,0,95
0.14116015448200564,-0.07654029682492193,0.022350529939929427,LogisticRegression,0.5073863636363636,IK,1,95
0.31912500530065196,0.34971629090386386,0.33115870379548434,DecisionTreeClassifier,0.49982808857808864,IK,1,95
0.012087613081235514,0.12780785342685744,-0.1135887359725275,LogisticRegression,0.5016271033653846,IK,2,95
0.23121586198060384,0.3907823763764617,0.3780017616429345,DecisionTreeClassifier,0.4937995793269231,IK,2,95
-0.20811931026912023,-0.2026766991576524,0.48461706320671566,LogisticRegression,0.5400603174603175,IK,3,95
0.2845983029916253,0.27709016019069493,0.43831153681767965,DecisionTreeClassifier,0.5241523809523809,IK,3,95
-0.07999215503105962,0.007489228562764019,0.01439000241978368,LogisticRegression,0.46091967213114754,IK,4,95
0.16201284459746954,0.3943362739185111,0.4436508814840193,DecisionTreeClassifier,0.4855819672131148,IK,4,95
-0.1765991101783895,-0.24436902274851696,0.37710939563444307,LogisticRegression,0.5666464891041162,IK,5,95
0.32430896817550825,0.36175031334462504,0.3139407184798669,DecisionTreeClassifier,0.5590020754064337,IK,5,95
-0.24648140789709774,0.06273476755832749,-0.015474931199547924,LogisticRegression,0.5219635773530472,IK,6,95
0.5748340073775843,0.1041149559839916,0.3210510366384242,DecisionTreeClassifier,0.5172196177425171,IK,6,95
0.11031557638357782,-0.01018783241006947,0.14046912523167038,LogisticRegression,0.5381428035982009,IK,7,95
0.42099424082170545,0.1337803209778197,0.44522543820047467,DecisionTreeClassifier,0.5176386806596702,IK,7,95
0.09464367836737136,0.08512190243583768,0.19374654348124093,LogisticRegression,0.5447817460317461,IK,8,95
0.18588036456563908,0.2863125802430497,0.5278070551913112,DecisionTreeClassifier,0.5194484126984128,IK,8,95
-0.12115028758915641,0.11460975099142771,-0.0960544205416502,LogisticRegression,0.5056756198347108,IK,9,95
0.37751001569869524,0.34319211046227255,0.2792978738390324,DecisionTreeClassifier,0.4846859504132231,IK,9,95
0.009322677377339316,-0.05149488946083962,-0.06916600808598164,LogisticRegression,0.5263381834215167,IK,10,95
0.4101196451782312,0.3241210715875064,0.2657592832342623,DecisionTreeClassifier,0.538752204585538,IK,10,95
-0.049427531045373646,0.019252103239076956,-0.05552563247610601,LogisticRegression,0.48480568853843986,IK,0,96
0.3419273512733289,0.25878795142613314,0.39928469730053756,DecisionTreeClassifier,0.4827907631653055,IK,0,96
0.20651700019042718,-0.10248139827772093,-0.1196280923696185,LogisticRegression,0.518479020979021,IK,1,96
0.45063054867577107,0.3210687015008983,0.2283007498233304,DecisionTreeClassifier,0.4943764568764568,IK,1,96
0.12252976019285793,-0.05525389059258895,-0.21439107974393246,LogisticRegression,0.5041766826923078,IK,2,96
0.3746422542264169,0.22051111742640875,0.4048466283471744,DecisionTreeClassifier,0.4943404447115384,IK,2,96
0.033943530503383064,-0.14517191364793647,0.1664753233421639,LogisticRegression,0.5015142857142858,IK,3,96
0.5101699330969417,0.23298937031548728,0.2568406965875709,DecisionTreeClassifier,0.5175920634920634,IK,3,96
-0.0027637563330729508,0.0030419448400290723,0.01893131605608909,LogisticRegression,0.4251836065573771,IK,4,96
0.453280090375949,0.4230420180738633,0.12367789155018763,DecisionTreeClassifier,0.5178180327868853,IK,4,96
-0.027279816532437898,-0.02982875902557788,-0.03825297389342794,LogisticRegression,0.49936354202698024,IK,5,96
0.29357336722985095,0.3342819380439467,0.3721446947262026,DecisionTreeClassifier,0.47616741611898994,IK,5,96
0.07984466423529202,-0.08087713635202204,0.07348628895332382,LogisticRegression,0.4698611611972593,IK,6,96
