RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.5914566225760436,0.18349315495161822,0.07067309329567788,0.0,0.14532781490524285,0.009049314271417409,DecisionTreeClassifier,0.5240934065934065,TS,8,79
-0.3190816741030387,0.08722113318126079,0.9213631666510352,-0.0920045292165049,0.2222329666692875,-7.978159148986124e-05,LogisticRegression,0.5559354575163398,TS,9,79
0.49895944113451735,0.20722853772151406,0.27507745126780186,0.003736036542846294,0.008575598489416384,0.006422934843904064,DecisionTreeClassifier,0.5109558823529411,TS,9,79
0.007919996128575501,-0.042517181640820176,0.04953551311014639,0.07074013158460829,-0.022773500966866665,-0.10655864292652258,LogisticRegression,0.5307,TS,10,79
0.34168720778353967,0.43750824264596555,0.18239344979221023,0.004143164433178485,0.011704023015294723,0.022563912329811375,DecisionTreeClassifier,0.517695652173913,TS,10,79
-0.026517671072224712,-0.05455992451349921,1.0501294138920476,0.07771531244065595,-0.019423918912880787,-0.03599106145301405,LogisticRegression,0.4675279017857143,TS,0,80
0.37944764460308106,0.15391847455947769,0.4479097521062003,0.0098681537773666,0.004340196373621191,0.0045157785802531405,DecisionTreeClassifier,0.5046833147321429,TS,0,80
0.08037032364839752,0.08165385075469522,-0.6342621214913359,-0.3975056934714227,0.2666962385043594,-0.1521156190711582,LogisticRegression,0.5402655122655123,TS,1,80
0.3239527452134908,0.2485483632117296,0.37679726343841774,0.03706648495060529,0.002082243505830312,0.011552899679926076,DecisionTreeClassifier,0.48906349206349203,TS,1,80
0.13516809636704888,0.1639296689445704,-0.07348763004334086,-0.07902879890051094,0.198044576103749,-0.0777616098200802,LogisticRegression,0.531830943847073,TS,2,80
0.20406322452748427,0.48869799744214765,0.29383567910949393,0.001063169602624218,0.007511165147206994,0.004828764171043089,DecisionTreeClassifier,0.5381317204301075,TS,2,80
0.04770777488842617,0.07049250619791278,-1.9736824872178516,-0.347663056452649,0.002607466797004862,0.11818648156473067,LogisticRegression,0.5546918238993711,TS,3,80
0.3233846376519947,0.20274376155040308,0.4232136912977659,0.016835405947924445,0.0057443749847324276,0.028078128567179204,DecisionTreeClassifier,0.5086163522012579,TS,3,80
0.018214829420623063,0.03139193102479801,-0.015531166440017532,0.011246119162964075,-0.02628457576745006,-0.01788754092089975,LogisticRegression,0.5182888744307091,TS,4,80
0.42176468784625354,0.3903766083461118,0.1613835271082355,0.02033105072319428,0.001121443334919878,0.005022682641284847,DecisionTreeClassifier,0.5047267404033832,TS,4,80
0.1261342931730067,0.1300577304599648,0.6335342527284002,-0.2821581476377184,0.3948143894980594,-0.07671730698478509,LogisticRegression,0.5181905744754043,TS,5,80
0.28901335362826436,0.35960139599222624,0.28747886866332767,0.03677681490228333,0.02229143468280096,0.004838132131097577,DecisionTreeClassifier,0.48083763329893364,TS,5,80
-0.08461890719632179,0.04320552190149891,-0.5205534558684408,0.08496561443195602,0.013883807056660676,-0.19713733774888906,LogisticRegression,0.49573262032085563,TS,6,80
0.18693752617729942,0.3889574501121726,0.40986923465909014,0.003932918121234198,0.0013102760118092161,0.008992594918394402,DecisionTreeClassifier,0.4971604278074866,TS,6,80
0.024407874213554125,0.10557328360718998,-0.16711309286112358,0.3508372742036723,-0.07081326719011585,-0.4881812204493666,LogisticRegression,0.5547592592592594,TS,7,80
0.1657392014946884,0.23714981286875786,0.39674878546755254,0.0042626418296853,0.0010597742404663093,0.19503978409884953,DecisionTreeClassifier,0.5341185185185185,TS,7,80
0.057702911885958844,-0.010141345620673368,-0.19872108458989268,-0.04701234835644996,-0.007377001592914041,0.03849409296016322,LogisticRegression,0.44214285714285706,TS,8,80
0.05968946884896213,0.20800171607656673,0.7233648578713223,0.0007224685428243515,0.005801910368985058,0.00241957829133946,DecisionTreeClassifier,0.5227727629513343,TS,8,80
0.009045920683988927,-0.0138627354017031,-0.28029479035241234,-0.009379822775004414,-0.11605017931716498,0.10864326023801953,LogisticRegression,0.45104575163398697,TS,9,80
0.24976129697962135,0.5263714790723983,0.17089682100463618,0.029586876885713452,0.013394807394094847,0.009988718663535883,DecisionTreeClassifier,0.5108680555555556,TS,9,80
-0.05391666744844959,0.033374698980023564,-0.19932398971651202,-0.07007503658507333,0.19482948166371192,-0.045583213880362544,LogisticRegression,0.4839521739130435,TS,10,80
0.3586859132219811,0.39986922493494526,0.206045145572034,0.0023271764264073953,0.014777494731690335,0.018295045112941968,DecisionTreeClassifier,0.48356739130434784,TS,10,80
-0.0948501378851227,-0.006658609573011974,-0.07454150389052513,0.03548830207148068,-0.1797199702661372,-0.16257826710376833,LogisticRegression,0.5104994419642856,TS,0,81
0.22099748654218548,0.34220034007405664,0.3902143479100142,0.020683061145773656,0.017016249074548073,0.008888515253421637,DecisionTreeClassifier,0.48517159598214293,TS,0,81
0.023306480803495844,0.044169615218384896,0.028985259181031627,-0.03576389376513857,0.07884123541179423,-0.03565538119177972,LogisticRegression,0.44304184704184707,TS,1,81
0.24516148035417332,0.2945952788648367,0.44688732918709456,0.005574369057689821,0.0009201299271723603,0.006861412609033069,DecisionTreeClassifier,0.48644877344877335,TS,1,81
0.09955503323812522,0.014170916641417832,0.16332937886457713,0.07289056329170938,0.11327899146026736,-0.14088489330034035,LogisticRegression,0.48358721624850654,TS,2,81
0.3894682072955964,0.2690321262877561,0.2632353455772271,0.012657606346862103,0.006073811689897375,0.05953290280266093,DecisionTreeClassifier,0.46728046594982076,TS,2,81
0.1191596319310714,-0.07327373692914571,-0.06164788160198911,0.027044573955244317,-0.10284559671262532,0.15554703110288043,LogisticRegression,0.5243805031446541,TS,3,81
0.3437226096138359,0.3711035855142628,0.25965982669007887,0.0,0.003487000139947568,0.022026978041874992,DecisionTreeClassifier,0.48016666666666663,TS,3,81
0.05966272947513531,-0.021791778175284927,-0.09442866156700108,0.09261128938162135,-0.09592456139544712,0.08180584135746766,LogisticRegression,0.45250162654521786,TS,4,81
0.13306305662153953,0.4114275821113395,0.44114599712664676,0.007993146631657354,0.001875646431295831,0.004494571077521142,DecisionTreeClassifier,0.4729229017566688,TS,4,81
0.20608131127716572,0.04708057160278867,-0.1162816907448747,0.0834009271717388,-0.20077942435094248,0.2581408564866103,LogisticRegression,0.5429308565531477,TS,5,81
0.4295118172948002,0.25212992249746974,0.26600519359711167,0.005500297230176655,0.0099521843717867,0.036900585008654986,DecisionTreeClassifier,0.4992449260405916,TS,5,81
-0.007338786457256769,0.03656185629312331,0.045197781173757445,0.05703153141788837,0.05619411134553357,-0.011085702933593405,LogisticRegression,0.4922459893048128,TS,6,81
0.49018390695401576,0.15591177245300625,0.28010667348854407,0.04324090582462475,0.01054898560085761,0.020007755678951637,DecisionTreeClassifier,0.49518181818181817,TS,6,81
0.009024881906313738,-0.03987096301542768,0.14519119393644522,0.06311682963459632,-0.06855801981640307,0.02805722538642708,LogisticRegression,0.4702,TS,7,81
0.2026434287586368,0.41035549833800267,0.3692264097772216,0.003909309030613592,0.004904482058405687,0.008960872037119632,DecisionTreeClassifier,0.4742796296296297,TS,7,81
0.21870674891892705,-0.005139130201355587,0.08916154677593864,0.11348627217766079,0.010226059462225583,0.022337682541626512,LogisticRegression,0.5265816326530612,TS,8,81
0.3284093120690639,0.17316151714823924,0.47063368713474013,0.008368658660416509,0.011848433238130224,0.0075783917494097785,DecisionTreeClassifier,0.5222507849293564,TS,8,81
0.04051463415199881,-0.02911275338197323,0.07004770325307817,0.09777428668566458,-0.03977608849221225,-0.007044148701145558,LogisticRegression,0.45877042483660135,TS,9,81
0.15688053807998853,0.4168379424860616,0.4073524689405943,0.0013848593392626536,0.0,0.017544191154093034,DecisionTreeClassifier,0.48178308823529414,TS,9,81
-0.07541428761311261,-0.06055362152755234,-0.11403946801149933,0.025474558719404614,0.056684755896661915,-0.15598694052307893,LogisticRegression,0.4786391304347826,TS,10,81
0.16459834384956615,0.3570963464969629,0.4089391598582561,0.04912152800212046,0.012156897597707533,0.008087724195386893,DecisionTreeClassifier,0.4934239130434782,TS,10,81
-0.012768593856612468,-0.004442337411406445,0.01051418952033298,0.02848330120217434,0.026942073831609653,0.012410729601210367,LogisticRegression,0.5410518973214284,TS,0,82
0.49394842501660735,0.12350172781600653,0.35017730326713475,0.021072903585126753,0.004543935589837949,0.006755704725286777,DecisionTreeClassifier,0.5138490513392857,TS,0,82
0.09373702259705925,0.005942311345897579,-0.062483107746567616,-0.09883787284806948,0.13971904982121125,0.023571528540342213,LogisticRegression,0.4912236652236652,TS,1,82
0.23354796706887776,0.4556523765434418,0.26747193753500187,0.014225029804323172,0.0056425834190110945,0.02346010562934434,DecisionTreeClassifier,0.5302077922077921,TS,1,82
-0.2405274106642298,0.012102695071207502,0.813098163823193,-0.10687922886942676,0.07397794756533234,-0.039218383911569975,LogisticRegression,0.5178375149342892,TS,2,82
0.2675727470893643,0.5038996028640473,0.2243632767541548,0.0,0.0009911613669043035,0.0031732119255291646,DecisionTreeClassifier,0.513494623655914,TS,2,82
-0.008946697315342578,-0.05060599898165015,0.09608994042127686,0.14021828290318689,-0.0653160268728681,0.0953465645921808,LogisticRegression,0.47422012578616346,TS,3,82
0.2668073147494349,0.1554449190354778,0.554095539122556,0.009000029523520464,0.0072175096763895715,0.007434687892621572,DecisionTreeClassifier,0.514117924528302,TS,3,82
0.015982017072822187,-0.024113112711819235,0.06607329757638276,0.010728997435801585,-0.014727106897820294,0.04932271028475114,LogisticRegression,0.45554001301236186,TS,4,82
0.1548169677456529,0.4816284566115432,0.33186713015150704,0.021162407899305083,0.005642860321570432,0.004882177270421111,DecisionTreeClassifier,0.5080416395575797,TS,4,82
0.008971015733753578,-0.028887167584893098,0.052352717242600946,-0.11904388452139808,-0.006513482583019639,-0.10375309685830725,LogisticRegression,0.4948778809769522,TS,5,82
0.20386388524295587,0.6229109324740753,0.11521951461899134,0.022440560905927064,0.013697708132926659,0.021867398625123862,DecisionTreeClassifier,0.47848125214998277,TS,5,82
0.05542971044865671,0.0676225980522291,0.08249517207507008,0.22174705260174568,-0.23308284241998575,-0.17200956874781603,LogisticRegression,0.5038502673796791,TS,6,82
0.7059504166543976,0.14274830311232267,0.13695483470758943,0.0,0.007907941284400265,0.006438504241289919,DecisionTreeClassifier,0.4911122994652406,TS,6,82
0.03939197293647231,0.015279714725576876,0.08560890182080076,0.28224526330311134,-0.05065308883973383,-0.032813116613856635,LogisticRegression,0.49875185185185184,TS,7,82
0.3307661471943689,0.35158275908644204,0.2543715675000507,0.040585630913328716,0.010423988396531253,0.012269906909278514,DecisionTreeClassifier,0.4944259259259258,TS,7,82
0.017156963879461803,-0.00507349215974965,0.09033357729660864,0.034566924011899,-0.060440845957569406,0.03011723622603727,LogisticRegression,0.43779827315541603,TS,8,82
0.4274729358914916,0.31347252523532787,0.22639725054579146,0.009447344861046337,0.018351715288887013,0.004858228177455739,DecisionTreeClassifier,0.4845054945054945,TS,8,82
0.08203427635953238,-0.13279906101034833,-0.05165433624213739,0.2085796613730448,0.3946868111642962,-0.1855282012420397,LogisticRegression,0.5609967320261438,TS,9,82
0.3380926028849503,0.30264164888718453,0.11280721350964122,0.03503625973425573,0.20352083355121212,0.00790144143275622,DecisionTreeClassifier,0.5431168300653595,TS,9,82
-0.03601224413598791,-0.010852457910278944,0.04966101151966515,0.12104267190844661,-0.06341118232801803,0.05255929837529309,LogisticRegression,0.4436130434782609,TS,10,82
0.15608416432895544,0.37532503276662277,0.40679962033400413,0.0372762675738904,0.0165488643101953,0.007966050686332007,DecisionTreeClassifier,0.5096413043478261,TS,10,82
-0.08629245171675456,-0.0025539781943171606,-0.03411686169395767,-0.08447511566307904,0.04856921819760855,-0.02299332076710127,LogisticRegression,0.4629938616071428,TS,0,83
0.29123547566267577,0.21837588333458324,0.43469012041876476,0.04145074030237526,0.0013625223528946607,0.0128852579287062,DecisionTreeClassifier,0.5236830357142859,TS,0,83
-0.0753056406398773,-0.038018893984597756,-0.09897834048878201,0.07696320804966675,-0.0407482503704045,-0.20245858901762998,LogisticRegression,0.5172727272727272,TS,1,83
0.5387776619736298,0.19859872867774783,0.1271092658820477,0.004372843842218492,0.005071957212155935,0.12606954241219998,DecisionTreeClassifier,0.49677633477633476,TS,1,83
-0.01849774755959577,0.03835988571411802,0.17376479822161087,0.07034985233814518,-0.13490740108099175,-0.044081606544470145,LogisticRegression,0.4775925925925925,TS,2,83
0.2982085204668346,0.22431066319271323,0.4734491235682021,0.0012304353423276385,0.002801257429922271,0.0,DecisionTreeClassifier,0.5058169056152927,TS,2,83
0.1984594278577248,-0.11423200458047025,0.055434552833149686,-0.374595958693008,0.24786392638268204,0.24180497074647922,LogisticRegression,0.5426823899371069,TS,3,83
0.350437405128039,0.3718754235592778,0.25048504978392905,0.012253537882728418,0.0037578311987525054,0.011190752447273446,DecisionTreeClassifier,0.49742610062893083,TS,3,83
-0.06484858673084007,-0.06916243483355076,0.07810913916108397,-0.04261495283968177,0.022414375007832766,-0.13517014684076367,LogisticRegression,0.5122088484059857,TS,4,83
0.21530485308011385,0.5978307700276434,0.16830111083960717,0.002963646645913828,0.009968068093256477,0.005631551313465102,DecisionTreeClassifier,0.5168510084580352,TS,4,83
-0.06808166113404447,-0.018671346016995063,0.026745808109622096,0.003727739323574104,0.07049962629435155,-0.010163913272654947,LogisticRegression,0.5101685586515307,TS,5,83
0.5118243673851015,0.11221587443585314,0.34068964603663554,0.01861855188929625,0.009083389821698727,0.007568170431415045,DecisionTreeClassifier,0.4871706226350189,TS,5,83
-0.09043835817754381,-0.046404383456368034,-0.0599043398946151,0.07170879329381603,-0.10096905258281348,-0.1042175412219237,LogisticRegression,0.49898752228163984,TS,6,83
0.43890271325425184,0.32784562482329505,0.2139698330488049,0.0014339684737490765,0.012195567208445232,0.005652293191454066,DecisionTreeClassifier,0.49519073083778964,TS,6,83
-0.01507423946623681,-0.050991427239843026,0.0821660141685468,0.025527613537470097,0.07889173676949097,-0.07723731678636642,LogisticRegression,0.4978407407407407,TS,7,83
0.26929427104354814,0.13359190493743223,0.5547869950939998,0.004184150621418691,0.000798150400594601,0.037344527903006595,DecisionTreeClassifier,0.5077222222222222,TS,7,83
0.03365127004673218,0.006696147097633042,0.4214790648938839,-0.4107602778155614,0.33896385689015224,-0.008985401308124637,LogisticRegression,0.4969976452119308,TS,8,83
0.5128621494384198,0.23833488123991128,0.20573084488244472,0.025065140774492147,0.011676091882120609,0.006330891782611564,DecisionTreeClassifier,0.4955121664050236,TS,8,83
-0.10830285542352035,0.04498738088742711,0.14200095196435886,-0.11869917169021424,0.1820320917153347,-0.09598697390398298,LogisticRegression,0.45671568627450987,TS,9,83
0.21397824498246215,0.31035853134347413,0.4684702269906571,0.00644528780513941,0.0007477088782675091,0.0,DecisionTreeClassifier,0.5246507352941177,TS,9,83
0.04954079257815889,-0.05772074692395087,0.25905739735140587,-0.05000170399703732,0.005266274136644818,0.06505377161645551,LogisticRegression,0.5249130434782608,TS,10,83
0.30345496637762065,0.26323964266204375,0.3284497181438292,0.006307958910978954,0.03475845652904023,0.06378925737648716,DecisionTreeClassifier,0.4970152173913043,TS,10,83
0.09330720476311136,0.04583078482272189,0.05095764582927338,-0.13770450904741238,0.11570733916796536,-0.07389826041275196,LogisticRegression,0.4987779017857143,TS,0,84
0.4992914905585447,0.17015863507749757,0.2957759326812237,0.0050642596250734,0.013283855384271799,0.016425826673388474,DecisionTreeClassifier,0.511279296875,TS,0,84
