RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.02857294484952158,-0.07279575016320407,0.03900865211916607,LogisticRegression,0.5024558976132826,LM,5,61
0.14904294354567507,0.665838217842125,0.1851188386121999,DecisionTreeClassifier,0.512872708405396,LM,5,61
0.030226331366545497,0.05486674474678576,-0.0897415214179042,LogisticRegression,0.48741435268662087,LM,6,61
0.1984335717289451,0.276401305441449,0.5251651228296061,DecisionTreeClassifier,0.493434908041832,LM,6,61
-0.04831199778230125,0.007336751185845627,-0.0013096679469063515,LogisticRegression,0.5028373313343328,LM,7,61
0.4383128068345141,0.3194873554416203,0.24219983772386558,DecisionTreeClassifier,0.4884988755622188,LM,7,61
-0.02443686790122783,-0.050877318488664204,0.020849452539273953,LogisticRegression,0.5053373015873016,LM,8,61
0.3812083064706996,0.23568943672415033,0.38310225680515003,DecisionTreeClassifier,0.4863115079365079,LM,8,61
-0.008753184091142847,0.05376892342375842,-0.034712833971186595,LogisticRegression,0.46126446280991723,LM,9,61
0.35536339033451614,0.3407869106336786,0.30384969903180514,DecisionTreeClassifier,0.453702479338843,LM,9,61
-0.012944692341467605,0.008047814342186602,-4.154966963846519e-05,LogisticRegression,0.43310223782360696,LM,10,61
0.07892649409707363,0.5834032131560682,0.3376702927468581,DecisionTreeClassifier,0.5019767441860464,LM,10,61
0.10327167948601688,-0.11962371473604444,0.06171018404243344,LogisticRegression,0.5105202797202798,LM,0,62
0.5317082098806378,0.2980151959154416,0.17027659420392033,DecisionTreeClassifier,0.49371048951048946,LM,0,62
-0.0777765669491729,-0.03325172131324532,0.02182638501844631,LogisticRegression,0.5324681712962963,LM,1,62
0.23098229825131555,0.3048506956023541,0.46416700614633055,DecisionTreeClassifier,0.5170674189814816,LM,1,62
-0.03260376299269273,-0.057196477423836906,0.069868055191326,LogisticRegression,0.4850344414495358,LM,2,62
0.344682034183121,0.33042572391282604,0.3248922419040531,DecisionTreeClassifier,0.49856394129979037,LM,2,62
0.02175799510718248,0.05570290016930264,-0.05033790099648856,LogisticRegression,0.4728905755850728,LM,3,62
0.4997737879572125,0.3006046360351261,0.19962157600766128,DecisionTreeClassifier,0.4786163820366857,LM,3,62
-0.04170716635225387,-0.0008330118502798813,0.00882089455182331,LogisticRegression,0.4761868852459017,LM,4,62
0.5008824936895105,0.3326333903908395,0.16648411591964962,DecisionTreeClassifier,0.49962622950819674,LM,4,62
-0.1282438431308335,-0.04440627714878389,0.07943110421895667,LogisticRegression,0.5237703216879973,LM,5,62
0.4295540096928998,0.11797787570057179,0.45246811460652836,DecisionTreeClassifier,0.49555690072639236,LM,5,62
-0.08279757799686632,-0.0054584033460754085,0.021915374219885875,LogisticRegression,0.507071763433105,LM,6,62
0.8975262034250051,0.014908120951313499,0.08756567562368131,DecisionTreeClassifier,0.49906779661016964,LM,6,62
0.08223274829679586,0.018585789755158493,-0.13935614329732818,LogisticRegression,0.5227211394302849,LM,7,62
0.4189865651402723,0.23991905429783705,0.3410943805618909,DecisionTreeClassifier,0.5021439280359821,LM,7,62
-0.03437328439240024,-0.04852441301161416,0.0624966027302061,LogisticRegression,0.46025,LM,8,62
0.39963500305525446,0.32927036902670415,0.2710946279180416,DecisionTreeClassifier,0.48092261904761907,LM,8,62
-0.004487375688527851,0.005295044112363408,0.02317622370230098,LogisticRegression,0.4679132231404959,LM,9,62
0.1705138009328857,0.6494436603333391,0.18004253873377507,DecisionTreeClassifier,0.5086466942148761,LM,9,62
-0.024872832527019842,-0.005178999200855632,0.02868282326257992,LogisticRegression,0.44584466871434836,LM,10,62
0.27750459590266835,0.3270557303697277,0.3954396737276042,DecisionTreeClassifier,0.4616586222027206,LM,10,62
0.009426513070918883,-0.032120942304829654,0.015842804866217017,LogisticRegression,0.45281678321678326,LM,0,63
0.21436739876649555,0.42929649036927986,0.35633611086422445,DecisionTreeClassifier,0.4904587412587413,LM,0,63
0.023291746730289505,0.022344240566763124,0.0027552558958949635,LogisticRegression,0.5459346064814815,LM,1,63
0.43816022741151955,0.2264515157743906,0.33538825681409007,DecisionTreeClassifier,0.5440335648148149,LM,1,63
-0.009178836383543516,0.0032991769290114385,0.01770832327592527,LogisticRegression,0.44603174603174595,LM,2,63
0.7440876923944625,0.1198967981946124,0.1360155094109255,DecisionTreeClassifier,0.5426864330637917,LM,2,63
-0.033976789524528136,0.02937664286368567,0.0058217509796576715,LogisticRegression,0.4466982922201138,LM,3,63
0.3080829648149477,0.17206387068663684,0.5198531644984155,DecisionTreeClassifier,0.48406704617330804,LM,3,63
0.018415908605823192,-0.015876712695704887,0.029037917217649957,LogisticRegression,0.4621049180327869,LM,4,63
0.3234222635281996,0.5125931937113297,0.16398454276047084,DecisionTreeClassifier,0.4911360655737706,LM,4,63
0.0056369505594611015,-0.016253538645428074,0.04420741372180099,LogisticRegression,0.47418194396402635,LM,5,63
0.7168008842243022,0.0745510131957175,0.20864810257998076,DecisionTreeClassifier,0.5490487720511933,LM,5,63
0.046104483120022154,-0.019626613362428217,0.022232881127384495,LogisticRegression,0.47786873422286336,LM,6,63
0.33743591826920144,0.33602502473534296,0.3265390569954555,DecisionTreeClassifier,0.4771222502704651,LM,6,63
0.029313345880695257,-0.1133867336962153,-0.012376989195745218,LogisticRegression,0.5131746626686656,LM,7,63
0.233140214907922,0.552004668044378,0.21485511704770002,DecisionTreeClassifier,0.47339580209895055,LM,7,63
-0.027396819868689467,0.006200824621216839,-0.019145631769855197,LogisticRegression,0.4948333333333333,LM,8,63
0.5097552712142244,0.19091596930130778,0.29932875948446785,DecisionTreeClassifier,0.4888690476190476,LM,8,63
-0.13632642750698876,0.04305494457326135,0.04927140297561564,LogisticRegression,0.5180247933884297,LM,9,63
0.42311868487207677,0.3952282057236845,0.18165310940423868,DecisionTreeClassifier,0.49825619834710744,LM,9,63
0.054578778634055636,0.11587090348094281,-0.04788020050707762,LogisticRegression,0.5146687143483984,LM,10,63
0.15557760616423583,0.56941059164746,0.275011802188304,DecisionTreeClassifier,0.49199429574374726,LM,10,63
-0.061635171660621754,-0.07346682985162217,0.1774820795458439,LogisticRegression,0.5434797202797204,LM,0,64
0.3741096736255056,0.1708522544231481,0.455038071951346,DecisionTreeClassifier,0.5089874125874126,LM,0,64
-0.03131907320798295,-0.0414584532646132,-0.0016824401980192365,LogisticRegression,0.5365364583333334,LM,1,64
0.2792164356152187,0.5643690130195729,0.15641455136520843,DecisionTreeClassifier,0.4997511574074074,LM,1,64
0.03026071874622582,-0.0655747497415649,0.04157862029713545,LogisticRegression,0.48535489667565146,LM,2,64
0.24461266849504476,0.33359477119879716,0.4217925603061579,DecisionTreeClassifier,0.5054986522911051,LM,2,64
0.10716034105641144,-0.004308002859798661,-0.12195802837748387,LogisticRegression,0.5026533839342189,LM,3,64
0.2577935851933655,0.2821898238717589,0.46001659093487596,DecisionTreeClassifier,0.4919781783681214,LM,3,64
-0.007355973378246306,-0.25026007685681595,0.2262734113726422,LogisticRegression,0.5575016393442624,LM,4,64
0.2075356821799932,0.45277992608206463,0.3396843917379422,DecisionTreeClassifier,0.5031639344262295,LM,4,64
0.033398040063039224,-0.009470773512625761,0.036934963873180265,LogisticRegression,0.5134382566585957,LM,5,64
0.3786892380658298,0.13151361130189376,0.4897971506322765,DecisionTreeClassifier,0.5080594949844345,LM,5,64
0.018548841326262687,0.005834457255894288,-0.0019957085809066866,LogisticRegression,0.4668589974756582,LM,6,64
0.38151064544066393,0.39986242587019477,0.21862692868914152,DecisionTreeClassifier,0.5011990623873062,LM,6,64
-0.031908667301127396,0.01548103120523724,0.07285476044371791,LogisticRegression,0.48702398800599694,LM,7,64
0.48939670391766404,0.16585515690481123,0.3447481391775249,DecisionTreeClassifier,0.4689430284857572,LM,7,64
-0.03018325498119422,-0.06554496068948208,0.06112290982147184,LogisticRegression,0.49271031746031746,LM,8,64
0.30008580142208946,0.20307779359475225,0.4968364049831584,DecisionTreeClassifier,0.4776230158730159,LM,8,64
-0.09099288878756001,0.00974084713221783,0.006091310860871939,LogisticRegression,0.5050454545454545,LM,9,64
0.5403498977064373,0.23151682384399344,0.22813327844956904,DecisionTreeClassifier,0.48735950413223145,LM,9,64
0.008429378749313397,0.021508601185008122,-0.016206929914609768,LogisticRegression,0.4685563843791137,LM,10,64
0.2981540942194454,0.5442962088368233,0.15754969694373144,DecisionTreeClassifier,0.5009236507240018,LM,10,64
0.024310753199979395,0.09543058787596127,-0.019774050993351246,LogisticRegression,0.5392615384615386,LM,0,65
0.13911918492101524,0.5741480360921545,0.28673277898683014,DecisionTreeClassifier,0.4980713286713287,LM,0,65
0.008884945189426053,0.06113671763728278,-0.1673372065781127,LogisticRegression,0.5220428240740741,LM,1,65
0.06942118527648694,0.4271473137021896,0.5034315010213235,DecisionTreeClassifier,0.5117042824074074,LM,1,65
-0.03570039832360686,-0.032444516680434715,0.025913099313855114,LogisticRegression,0.5069991015274034,LM,2,65
0.5776585677187809,0.22864679301247284,0.19369463926874636,DecisionTreeClassifier,0.47504342617550166,LM,2,65
0.050118113073036596,-0.005464379946868699,0.03807919127106795,LogisticRegression,0.5145635673624289,LM,3,65
0.4169185235665225,0.30938361262733266,0.27369786380614514,DecisionTreeClassifier,0.49505376344086016,LM,3,65
-0.0036537129436155264,-0.028296684880222557,-0.05584241263808585,LogisticRegression,0.5481606557377049,LM,4,65
0.2932123632621603,0.39039880564852547,0.31638883108931415,DecisionTreeClassifier,0.5068885245901639,LM,4,65
0.026119819038839545,0.09542839264798442,-0.0923751965357099,LogisticRegression,0.5069872016603251,LM,5,65
0.17884227373630956,0.46785650838503573,0.35330121787865454,DecisionTreeClassifier,0.47298685575925276,LM,5,65
-0.006945341442690932,0.013262692317925156,0.024076603603917394,LogisticRegression,0.4747710061305445,LM,6,65
0.242743942978035,0.37480880007991524,0.38244725694204973,DecisionTreeClassifier,0.5160908763072485,LM,6,65
-0.008393581901155833,-0.0135678316966364,-0.025088523891522864,LogisticRegression,0.47546476761619183,LM,7,65
0.3572231136673058,0.511557632452421,0.13121925388027333,DecisionTreeClassifier,0.4988980509745128,LM,7,65
0.003847475273179906,0.039871807267191306,-0.08780184345599298,LogisticRegression,0.4950595238095239,LM,8,65
0.23847410693358181,0.2468575871554768,0.5146683059109413,DecisionTreeClassifier,0.49164285714285716,LM,8,65
-0.03358393408994976,0.06919548747431771,-0.08077758623324774,LogisticRegression,0.49905785123966945,LM,9,65
0.5642883212143552,0.19813875961638927,0.2375729191692556,DecisionTreeClassifier,0.48814049586776853,LM,9,65
0.08591940364426172,0.0627841802805901,-0.06401393396565955,LogisticRegression,0.5279201404124616,LM,10,65
0.6116465035816133,0.20994771363879988,0.178405782779587,DecisionTreeClassifier,0.5115796401930672,LM,10,65
0.013083825156444675,0.008737772132517177,-0.0013979873597440814,LogisticRegression,0.456453146853147,LM,0,66
0.12338752277376043,0.17317496168506416,0.7034375155411755,DecisionTreeClassifier,0.5024629370629371,LM,0,66
0.0049922187974839796,0.01846130355173143,-0.0014954611724273068,LogisticRegression,0.4892737268518518,LM,1,66
0.3254454850356274,0.3700706602596497,0.30448385470472306,DecisionTreeClassifier,0.5093359375,LM,1,66
0.08375521943378762,-0.012245605413608618,-0.03416723573728784,LogisticRegression,0.512365977837676,LM,2,66
0.3558386420399202,0.15018780196815293,0.493973555991927,DecisionTreeClassifier,0.49218179095537584,LM,2,66
0.19001579415431213,-0.18023205358017916,0.012456246385956,LogisticRegression,0.5119291587602782,LM,3,66
0.3769806156335629,0.36607116737815504,0.256948216988282,DecisionTreeClassifier,0.528472485768501,LM,3,66
-0.05235894800879911,-0.028119113741586675,0.11801198353016844,LogisticRegression,0.5066950819672132,LM,4,66
0.2772621769439246,0.07799983816630335,0.644737984889772,DecisionTreeClassifier,0.4952786885245902,LM,4,66
-0.05093910840632053,-0.0031441956285259065,0.03346619096253687,LogisticRegression,0.480204081632653,LM,5,66
0.4481277629342799,0.22136596843584716,0.330506268629873,DecisionTreeClassifier,0.4924455205811138,LM,5,66
0.016837191738480202,0.03559700945446153,0.0051511458445567745,LogisticRegression,0.5310457987738909,LM,6,66
0.5481234642142533,0.3267090534648532,0.12516748232089334,DecisionTreeClassifier,0.5029661016949152,LM,6,66
-0.19152180826505583,-0.10952770123966707,0.09009970880209459,LogisticRegression,0.571911544227886,LM,7,66
0.7382610231191054,0.1266416416878048,0.13509733519308953,DecisionTreeClassifier,0.517445652173913,LM,7,66
0.027857741940090233,-0.01781336458955545,-0.02214577429850454,LogisticRegression,0.4663690476190477,LM,8,66
0.3555510910529719,0.18658245639149584,0.4578664525555324,DecisionTreeClassifier,0.47115079365079365,LM,8,66
0.03960297293308633,-0.04675508851928221,-0.05039455346224532,LogisticRegression,0.5403636363636365,LM,9,66
0.34630363535953895,0.2900164561144012,0.3636799085260597,DecisionTreeClassifier,0.4787706611570248,LM,9,66
0.03720383846646509,0.08758684751234756,-0.10020075656342603,LogisticRegression,0.5106230802983766,LM,10,66
0.7179250312269407,0.13362958246628462,0.14844538630677448,DecisionTreeClassifier,0.5099495392716105,LM,10,66
0.08694042275908057,-0.06359575762472884,0.042467103600233216,LogisticRegression,0.49211188811188805,LM,0,67
0.2554027418689333,0.38990177080030264,0.35469548733076395,DecisionTreeClassifier,0.4793328671328671,LM,0,67
-0.05287881895588387,0.05112114336961615,0.004725846884154818,LogisticRegression,0.4714959490740741,LM,1,67
0.3723564783562512,0.12943648374810293,0.49820703789564597,DecisionTreeClassifier,0.5104557291666667,LM,1,67
-0.08778588954112873,0.20566203206825956,-0.17789754765087454,LogisticRegression,0.5495208146151541,LM,2,67
0.4083351772193772,0.26898729198093235,0.32267753079969047,DecisionTreeClassifier,0.49366726564839775,LM,2,67
-0.1366895856259501,0.0711622409356676,0.04893847747437845,LogisticRegression,0.5198355471220746,LM,3,67
0.4698920408826869,0.09697355481780297,0.43313440429951017,DecisionTreeClassifier,0.5161464263124604,LM,3,67
-0.014310115297305519,0.050664054057222706,0.009140317106416957,LogisticRegression,0.5013475409836066,LM,4,67
0.22141878763007036,0.6060773352031031,0.1725038771668264,DecisionTreeClassifier,0.5223655737704918,LM,4,67
-0.036938681147382316,0.010688128794141227,-0.010926955321281294,LogisticRegression,0.4947872708405396,LM,5,67
0.3688338637797426,0.24933365686128015,0.3818324793589774,DecisionTreeClassifier,0.4687080594949844,LM,5,67
0.017173938512140812,-0.0529563708512737,0.014175350570780832,LogisticRegression,0.4509917057338624,LM,6,67
0.46551102451443427,0.31994932225308437,0.2145396532324813,DecisionTreeClassifier,0.4958636855391273,LM,6,67
0.03128562629501841,-0.1378823517043346,0.08241106234181325,LogisticRegression,0.5047038980509746,LM,7,67
0.19661610796133133,0.22514110352657873,0.57824278851209,DecisionTreeClassifier,0.49195464767616187,LM,7,67
-0.017120742723900028,0.03286059260293862,-0.004598911470042668,LogisticRegression,0.4597380952380953,LM,8,67
0.18369550734503673,0.43262891213811744,0.3836755805168462,DecisionTreeClassifier,0.521079365079365,LM,8,67
0.13266778309275398,0.02656420557798388,-0.13374196310019004,LogisticRegression,0.5221115702479338,LM,9,67
0.2875890822942753,0.3792369156532383,0.3331740020524863,DecisionTreeClassifier,0.5043181818181819,LM,9,67
-0.01442064583258379,-0.04121993236926931,0.09831915798507472,LogisticRegression,0.5065949978060552,LM,10,67
0.3396294181069859,0.23495197690121183,0.42541860499180223,DecisionTreeClassifier,0.49758007898200957,LM,10,67
0.05300618473049253,-0.027857553581955775,-0.13163684802571443,LogisticRegression,0.5085762237762237,LM,0,68
0.2144865053573317,0.33676435342133915,0.44874914122132914,DecisionTreeClassifier,0.498786013986014,LM,0,68
0.016061748410095153,-0.021151934669736215,-0.01619487376590252,LogisticRegression,0.44949074074074064,LM,1,68
0.21513457825148943,0.34860363174671344,0.4362617900017971,DecisionTreeClassifier,0.4814337384259259,LM,1,68
0.01746373339463049,-0.08073107046881631,0.03111806474598473,LogisticRegression,0.4657232704402516,LM,2,68
0.412370730416227,0.3201913428538933,0.2674379267298798,DecisionTreeClassifier,0.48119197364480376,LM,2,68
0.015297676902615222,0.016220930332519555,0.008536083932561327,LogisticRegression,0.5263820366856421,LM,3,68
0.36006992601260795,0.3220796000220745,0.31785047396531757,DecisionTreeClassifier,0.500444339025933,LM,3,68
0.016458596148169125,0.02127120837019432,0.010763920727315506,LogisticRegression,0.5187836065573772,LM,4,68
0.5392599959178228,0.275527112629856,0.18521289145232114,DecisionTreeClassifier,0.5118245901639343,LM,4,68
0.028298307831488057,-0.10377830578636797,0.053376544580881265,LogisticRegression,0.48228986509858174,LM,5,68
