RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.3516163947829314,0.28744394951935776,0.34984045307668665,0.008515134630018096,0.0,0.0025840679910061337,DecisionTreeClassifier,0.4913204022988505,NN,1,81
-0.02139485133518111,-0.02463736170221377,-0.017418827529415003,0.012013299769996155,-0.019738897728552984,0.003537923952926914,LogisticRegression,0.5425721082366934,NN,2,81
0.22313623550694403,0.46197876055332726,0.29901444619492806,0.0009346464033576532,0.013009700243605761,0.0019262110978374544,DecisionTreeClassifier,0.5108236693428486,NN,2,81
0.0073612199311653345,-0.002893181008782929,0.053592901981512925,0.03971958452385515,0.000461109271115426,0.026636594036145753,LogisticRegression,0.49590282131661445,NN,3,81
0.13560103678553126,0.3630554323067697,0.4869029782603039,0.0072894866474388035,0.005580812719280932,0.0015702532806754705,DecisionTreeClassifier,0.5022382445141066,NN,3,81
-0.013706365364079143,-0.0771086111198097,0.018528001309944662,-0.047320090021997094,0.010201683038295885,0.03539771813893667,LogisticRegression,0.4902599090318389,NN,4,81
0.12502612522544973,0.6129074339525666,0.24625933807876474,0.0009090849759385239,0.01489801776728013,0.0,DecisionTreeClassifier,0.5037816764132554,NN,4,81
0.05865105048775212,-0.13502362375136429,0.11187970299825396,-0.13405052640249604,0.14835449774695822,-0.08971281706253974,LogisticRegression,0.5617564322469982,NN,5,81
0.44974598808816507,0.2960192269810769,0.22911051682483763,0.012810057909241425,0.010467509586411223,0.0018467006102675268,DecisionTreeClassifier,0.4933259005145797,NN,5,81
-0.011710446816168014,0.06611368423515787,-0.016006228414389076,0.0768195719355399,-0.04103794751442289,0.1067849230728592,LogisticRegression,0.4644480056980057,NN,6,81
0.30559854679386067,0.40686375138053,0.23854991937078934,0.028096887891621153,0.01683564598506211,0.004055248578136562,DecisionTreeClassifier,0.4699768518518519,NN,6,81
0.011203128106642472,0.04024646431617954,0.00900184397837369,0.11932054969992689,-0.08237379910992706,-0.06336935707987623,LogisticRegression,0.4641,NN,7,81
0.10456187975915902,0.3431860602995947,0.5333707703065224,0.009768562271400874,0.0035232518048800843,0.005589475558442919,DecisionTreeClassifier,0.5020277777777777,NN,7,81
0.030633458720897812,-0.018218443309603004,0.032033902989906764,0.014949749576825537,-0.0022703648625955687,0.054733402106602484,LogisticRegression,0.48484693877551016,NN,8,81
0.6901174686323874,0.25212074563493786,0.056185599491330604,0.0012212226400223696,0.00035496360132167705,0.0,DecisionTreeClassifier,0.5317425431711146,NN,8,81
-0.0235915396274858,-0.03159032760458698,-0.004982311347921332,0.03728436206007086,0.019514699125424383,-0.0836871877199464,LogisticRegression,0.5320506535947713,NN,9,81
0.19352828991699195,0.2144901786237127,0.5512233291856851,0.003430670550926402,0.0021029576966873366,0.0352245740259963,DecisionTreeClassifier,0.5221017156862745,NN,9,81
0.06444702344529157,0.012113431567547628,-0.1276660861712135,-0.09110896107050763,-0.1741272912752171,-0.02620622100051173,LogisticRegression,0.49195217391304347,NN,10,81
0.3941738575510881,0.2105653395379548,0.3780281145810426,0.004505774520810825,0.012726913809103457,0.0,DecisionTreeClassifier,0.4646260869565218,NN,10,81
-0.014959368531996588,0.04736567327225106,0.02831395526108331,0.07700884092024494,0.00229995129467601,0.005165272095929896,LogisticRegression,0.4728388888888888,NN,0,82
0.30908162280927043,0.37449501182540124,0.27154155804026003,0.0055269541126521556,0.030693750136640725,0.008661103075775169,DecisionTreeClassifier,0.4767111111111111,NN,0,82
0.006999254263844199,0.04440768126443048,-0.06789593792477536,-0.06642767318122778,-0.010748099212445078,0.10777176338076978,LogisticRegression,0.47277586206896544,NN,1,82
0.28180513400788226,0.2333760281580889,0.43247045497104186,0.0060141469123464455,0.0,0.04633423595064037,DecisionTreeClassifier,0.4895416666666667,NN,1,82
0.009523144765990666,0.00804535932484055,-0.025605283023492974,-0.028159795668739638,0.02586498590787668,-0.0034750011844304745,LogisticRegression,0.4458727326791555,NN,2,82
0.31337300644084753,0.4518967847596567,0.21676877003849332,0.011607993941093247,0.004965921051961823,0.0013875237679475288,DecisionTreeClassifier,0.4653077609277431,NN,2,82
-0.07799991940025751,-0.03097626188406736,0.04535464097942676,-0.14181088443161738,-0.03915315192578713,-0.00763837441178775,LogisticRegression,0.4760376175548589,NN,3,82
0.1816417689606073,0.24566478820174217,0.5671672262754237,0.0055262165622267925,0.0,0.0,DecisionTreeClassifier,0.4988354231974921,NN,3,82
0.07951993565635411,-0.07247344862016221,-0.06543180629482771,-0.24939091067495978,0.28712245722872665,-0.6948560439741351,LogisticRegression,0.5067933723196881,NN,4,82
0.4224820036063234,0.20332771321579288,0.2838132892027614,0.04289315328563634,0.000950645094509105,0.046533195594976956,DecisionTreeClassifier,0.49900909681611433,NN,4,82
-0.055057482056813455,-0.05417632990952673,0.03990983560842067,0.029446668998267297,-0.021572559680702357,0.004150270054512802,LogisticRegression,0.5310566037735849,NN,5,82
0.3502640435593488,0.35199974238679976,0.2846904741724174,0.009340007885427638,0.0,0.003705731996006244,DecisionTreeClassifier,0.49570840480274453,NN,5,82
-0.07617758161108566,-0.02356533487095229,-0.030619289834212998,-0.0400810221533167,-0.027438149135265287,0.04164017325984824,LogisticRegression,0.5412713675213676,NN,6,82
0.3028671828323799,0.22567462927535897,0.4459147211492994,0.020614227779817928,0.003607493557395486,0.0013217454057484724,DecisionTreeClassifier,0.49597578347578347,NN,6,82
0.02039687267499711,-0.1288887119107156,0.02114296482984032,0.0824379668882037,-0.014150010379120344,0.04268562526812521,LogisticRegression,0.5610185185185185,NN,7,82
0.10798484577609897,0.46208105014972306,0.3993511277103989,0.008135293355038879,0.02244768300874047,0.0,DecisionTreeClassifier,0.5195518518518518,NN,7,82
-0.019014059090521753,-0.03627126214870616,-0.013523990911680083,-0.024668179429871148,0.016524022267244615,-0.04968486406229935,LogisticRegression,0.48528257456828894,NN,8,82
0.23202595175448276,0.5376972077959825,0.2086419487158107,0.011899572199670702,0.0028176864665101623,0.006917633067543109,DecisionTreeClassifier,0.4811970172684458,NN,8,82
0.04356425822395885,-0.07957451591154284,-0.020366849287353786,-0.1059087878817219,0.04815854026554918,0.11729656350862022,LogisticRegression,0.4849019607843137,NN,9,82
0.2305512899785763,0.4689660071190967,0.28260876801432533,0.013148426635995863,0.0036851726471581626,0.001040335604847702,DecisionTreeClassifier,0.46599060457516345,NN,9,82
-0.05632463397297515,-0.008513992117378978,0.013277815213424176,0.01976212210880978,0.05708394917274532,-0.013798584854335131,LogisticRegression,0.5442521739130435,NN,10,82
0.5020455737531662,0.22790074696334128,0.254384930471476,0.002388299767943384,0.011244393556306277,0.0020360554877672044,DecisionTreeClassifier,0.5133413043478261,NN,10,82
0.045598578501555916,0.031782540023496376,-0.026869391141260312,0.0011946120622919644,-0.03401548105339551,-0.01805922883401255,LogisticRegression,0.5122611111111111,NN,0,83
0.2672512533279669,0.46120480077461407,0.24515215458786263,0.00459965888623674,0.012974016066608645,0.008818116356710856,DecisionTreeClassifier,0.49639027777777783,NN,0,83
0.029291004366295587,0.017629059746302956,-0.02066686313590319,0.19897551839233482,-0.18385664953982542,-0.2104909353468893,LogisticRegression,0.46634195402298845,NN,1,83
0.23731687502086277,0.14060754026578948,0.6155129764165775,0.0,0.00656260829677015,0.0,DecisionTreeClassifier,0.5027313218390804,NN,1,83
-0.05967397150666197,0.011381406265138836,0.06187236659753693,0.16959030067331635,-0.10028862592309616,-0.12123335060269551,LogisticRegression,0.4793606898602439,NN,2,83
0.49329916721970357,0.19637079165873758,0.28421396532274695,0.00451912320831791,0.015006190435116218,0.0065907621553776856,DecisionTreeClassifier,0.49058132619684797,NN,2,83
0.026157746143779595,-0.04309591730668572,0.03511834502440251,-0.06904091054224609,-0.019408546702150073,0.012253814000539758,LogisticRegression,0.5140689655172413,NN,3,83
0.3637003738102233,0.27208325341486583,0.3450537421763009,0.008673038199857819,0.004776641763570412,0.00571295063518181,DecisionTreeClassifier,0.5164310344827585,NN,3,83
-0.13898729582973446,0.03913538091380553,0.031935767759111874,0.2108039328689146,-0.28027309641212705,-0.33290151254423506,LogisticRegression,0.5134372969460689,NN,4,83
0.496759033695026,0.26627697322423566,0.21662108718752107,0.0009509514712378037,0.011878555901976512,0.007513398520002776,DecisionTreeClassifier,0.4897319688109162,NN,4,83
0.045751525838494095,-0.020323905258147444,-0.0021009575012630997,-0.036391889497267876,0.03818879384159351,0.0006693266517143669,LogisticRegression,0.46091252144082334,NN,5,83
0.38852176573588126,0.45299208252051143,0.1512157251535468,0.0027005930370263957,0.002994231655720712,0.0015756018973134176,DecisionTreeClassifier,0.5037615780445969,NN,5,83
-0.06659313238263205,-0.06393629182258381,0.007224330919888916,-0.0871815103467986,0.046891162336349546,-0.07318523641188263,LogisticRegression,0.519451566951567,NN,6,83
0.317884482852292,0.43893251886602597,0.22628904582219778,0.005524355610782539,0.00801858913815037,0.003351007710551075,DecisionTreeClassifier,0.5002136752136752,NN,6,83
0.14979039903920904,0.053927306447864344,-0.01877199052407862,0.5211249811922806,0.05497688957471264,0.0031413973379415625,LogisticRegression,0.5389185185185186,NN,7,83
0.37869284367489037,0.30539085278196754,0.12202062683818246,0.18989223415627954,0.0016807339494453455,0.002322708599234695,DecisionTreeClassifier,0.5308981481481482,NN,7,83
0.048964253921208664,0.013227783795871521,0.06639552493378231,-0.008781342184781455,0.09928874591433091,0.21848649366004178,LogisticRegression,0.49504317111459967,NN,8,83
0.17311282919257617,0.3808984049033128,0.4163661956052035,0.0017746374696377765,0.013541199024720101,0.01430673380454963,DecisionTreeClassifier,0.521510989010989,NN,8,83
0.02423602407133115,-0.06829720815266566,-0.19305561969007035,0.19873339735020287,0.07016219374903547,-0.7036014847032367,LogisticRegression,0.5265318627450981,NN,9,83
0.15860965035503422,0.24106492239188826,0.5816320805755618,0.0018737109030301962,0.0,0.016819635774485402,DecisionTreeClassifier,0.5087214052287581,NN,9,83
-0.0970264035853481,-0.017856242171239538,-0.04068060148536803,-0.2445774937415807,-0.10852130599341804,0.28045898199005165,LogisticRegression,0.4831478260869565,NN,10,83
0.6080257083491414,0.2671188169059478,0.12304065434776454,0.0004968843320172691,0.0,0.0013179360651290617,DecisionTreeClassifier,0.5025695652173914,NN,10,83
0.11064671089811437,0.01879842908154624,-0.016663182226412637,0.0039949287208733125,0.038422918246603405,0.07957985747841949,LogisticRegression,0.49056388888888897,NN,0,84
0.32700826714080683,0.20269363084810924,0.45090193466145906,0.0010639977796152555,0.016318867760098454,0.002013301809911439,DecisionTreeClassifier,0.49618333333333325,NN,0,84
-0.10720501412204733,-0.05424910831909526,-0.022381363612084666,0.06471528517743537,-0.111538760192507,-0.3689631065899869,LogisticRegression,0.49546264367816095,NN,1,84
0.4321587897522394,0.28295955675782836,0.24576220620678665,0.01712462360241491,0.008473119255729718,0.01352170442500086,DecisionTreeClassifier,0.5083879310344827,NN,1,84
-0.05014379114328027,-0.009249149208416473,-0.03008280679991061,-0.0755255157332711,0.08273394809939019,-0.15280090868008217,LogisticRegression,0.4843205471305382,NN,2,84
0.28851723430608656,0.21440550273500075,0.461838641121022,0.017466197376112023,0.002328076044971357,0.015444348416807151,DecisionTreeClassifier,0.5091332143919121,NN,2,84
-0.033477868139666765,-0.040806883957551346,-0.16435600239022263,-0.10801149116039156,-0.23503196891183173,0.009242547533080315,LogisticRegression,0.5264921630094044,NN,3,84
0.19735977565242138,0.42823064979076764,0.3371098821902239,0.016964770584496622,0.01591814833914332,0.004416773442947294,DecisionTreeClassifier,0.5034811912225705,NN,3,84
-0.08966120199410417,-0.12398909839551894,0.09694284204539956,-0.4312953938512266,-0.028546382565342955,0.9807544442076247,LogisticRegression,0.5472774528914881,NN,4,84
0.20466418374009016,0.32485945179568426,0.3982715899110238,0.008069284386708862,0.004527015164403784,0.05960847500208923,DecisionTreeClassifier,0.48610948667966214,NN,4,84
0.02577957686334184,-0.03555690836350018,0.04626612975727555,-0.024752413988712238,0.024757603085155223,0.015285898717977055,LogisticRegression,0.5160994854202401,NN,5,84
0.14657597808813594,0.14360429334441333,0.6257013184240648,0.0011157019733049592,0.014786104443427189,0.06821660372665361,DecisionTreeClassifier,0.49672384219554033,NN,5,84
0.08195378466765947,0.014199997952456767,-0.0012606532234867981,-0.0006233263354608035,0.04049860423171172,-0.15812094449652772,LogisticRegression,0.5156160968660969,NN,6,84
0.37556303788273904,0.06695970197883946,0.5156012267392728,0.01965575016262449,0.0,0.022220283236524283,DecisionTreeClassifier,0.4994782763532763,NN,6,84
0.029124834066948494,-0.0003301485891638823,-0.0239587727886392,-0.07631740778374425,0.01335397754364502,-0.07331549491922233,LogisticRegression,0.4678555555555555,NN,7,84
0.2770549469724282,0.3013717562458882,0.41572278955888686,0.0005855759094669575,0.004411240096587607,0.0008536912167420639,DecisionTreeClassifier,0.4950722222222222,NN,7,84
-0.017778727126168653,0.033752674418171154,0.01768713477763287,-0.008380852441756948,-0.06426128869887321,0.06753960733868027,LogisticRegression,0.5163893249607535,NN,8,84
0.30595439399570895,0.3603739211262741,0.3182878182399188,0.0077853660366081915,0.0067071225439402785,0.0008913780575496895,DecisionTreeClassifier,0.49617150706436425,NN,8,84
0.0509889077752115,0.00014147498157041742,0.05632369341062076,0.1544705074917661,0.12827912530636704,-0.27496366729884253,LogisticRegression,0.46049019607843134,NN,9,84
0.459960320507726,0.09991680644094611,0.4107006948694137,0.007733656036568879,0.0,0.02168852214534548,DecisionTreeClassifier,0.49075163398692806,NN,9,84
0.08505850471016617,0.0064761469997887625,-0.030888322099940697,-0.136915696012,0.09355121827412635,0.34469470533395574,LogisticRegression,0.4494217391304348,NN,10,84
0.32027383141884547,0.2716905014756465,0.374744333292477,0.007106132957741354,0.006405426987933267,0.019779773867356524,DecisionTreeClassifier,0.4720369565217392,NN,10,84
-0.00867027568651522,0.0793798635775998,0.008801699000676948,0.1133107762703036,-0.07311870552558167,-0.23578103425237174,LogisticRegression,0.5216666666666668,NN,0,85
0.4600134854600741,0.32281625086466753,0.15035488713556255,0.041218182165938186,0.012965409319571417,0.012631785054186296,DecisionTreeClassifier,0.5088958333333333,NN,0,85
-0.05499293738633953,0.09218750601858623,-0.036829617772417986,0.20334280894026383,-0.031190688189690157,-0.5977767291081703,LogisticRegression,0.49162068965517236,NN,1,85
0.4192116086273983,0.3979870668613716,0.17705106334375018,0.0,0.0014734895276827839,0.004276771639797014,DecisionTreeClassifier,0.5182701149425287,NN,1,85
-0.05088435523095567,-0.023021806711594605,0.055783621024554815,0.03268877817432683,-0.052936471678110476,-0.0965939994722893,LogisticRegression,0.48048468629200114,NN,2,85
0.2538125359508754,0.5085636890557669,0.20595781941778046,0.021144389817546787,0.00636913206600034,0.004152433692030166,DecisionTreeClassifier,0.48625185845970864,NN,2,85
0.030967897800428242,-0.02413694906601687,0.008479979554034256,0.0324956216332461,0.027367840073184234,-0.06553914435250696,LogisticRegression,0.44208463949843263,NN,3,85
0.3380804216886198,0.4089768968536341,0.23648888333294288,0.012729240869446313,0.0037245572553570704,0.0,DecisionTreeClassifier,0.4784529780564263,NN,3,85
0.014410407573165312,0.027750787953554304,0.029624732092302052,0.006245731631381197,-0.13273574794025492,0.281543630436526,LogisticRegression,0.4967024041585445,NN,4,85
0.28209395165218587,0.39273867375372357,0.29603253476200775,0.006829942194619108,0.012191047894732856,0.010113849742731018,DecisionTreeClassifier,0.48425438596491227,NN,4,85
0.07957270592396035,0.0042597953815247365,-0.00010786414147256566,0.04855584398270151,-0.03735394907261657,-0.0314596084469755,LogisticRegression,0.4752281303602059,NN,5,85
0.5776976737158536,0.13956962033053683,0.27251388126873466,0.0019508624215191725,0.006889929217683787,0.0013780330456720621,DecisionTreeClassifier,0.4785334476843911,NN,5,85
