awareness,confidence,correct,model,score,sub,window,permutation
0.001006996165961311,0.03997868284653385,0.0483582465275916,LogisticRegression,0.49728442028985503,RP,6,63
0.3665416920156136,0.3328626143850624,0.3005956935993237,DecisionTreeClassifier,0.4887753623188405,RP,6,63
-0.003855482653298841,0.04862592157377201,0.0002739179507330214,LogisticRegression,0.4637331334332833,RP,7,63
0.35200854866626485,0.3096123271075632,0.3383791242261719,DecisionTreeClassifier,0.46957833583208397,RP,7,63
-0.1604686113360422,0.15196478922815973,0.04291613885500119,LogisticRegression,0.5301555023923445,RP,8,63
0.3604703674881112,0.3761055990331018,0.26342403347878685,DecisionTreeClassifier,0.5131957735247209,RP,8,63
-0.09976941681184887,0.03992839707770754,-0.15514122324705712,LogisticRegression,0.5227325581395348,RP,9,63
0.28317717313367624,0.3494593340315671,0.3673634928347568,DecisionTreeClassifier,0.5309406146179402,RP,9,63
-0.03751875565580207,0.06259676815260075,0.03182713320602046,LogisticRegression,0.4672838137472284,RP,10,63
0.30974658749161027,0.3189587545876119,0.37129465792077787,DecisionTreeClassifier,0.4793458980044346,RP,10,63
0.0268556460905468,-0.01524651169075895,-0.0323738856747674,LogisticRegression,0.4639365881032548,RP,0,64
0.3285039939369099,0.3877833648642585,0.28371264119883155,DecisionTreeClassifier,0.4434441638608305,RP,0,64
0.11127892857138058,-0.04291346486809018,-0.04340603931170402,LogisticRegression,0.47274184149184145,RP,1,64
0.3683716673618011,0.34206814179559314,0.2895601908426057,DecisionTreeClassifier,0.5086655011655011,RP,1,64
-0.1354015180445524,0.024415027599142804,-0.08362154079142332,LogisticRegression,0.4979034690799397,RP,2,64
0.4014605694154605,0.24374596133416346,0.35479346925037647,DecisionTreeClassifier,0.48187782805429874,RP,2,64
0.006524864517371592,0.01934537430569371,0.041175404006733744,LogisticRegression,0.49280293367346933,RP,3,64
0.26708767517823223,0.33782819084594384,0.3950841339758239,DecisionTreeClassifier,0.4444467474489796,RP,3,64
-0.20309412185892728,0.12168883573060273,-0.010005619835002661,LogisticRegression,0.49679563492063494,RP,4,64
0.2862794009102421,0.32099690661869096,0.392723692471067,DecisionTreeClassifier,0.49278935185185185,RP,4,64
-0.13682299051671987,0.1348419983664955,-0.0638834876972158,LogisticRegression,0.5001796302755495,RP,5,64
0.43882384280763703,0.3645278198986649,0.1966483372936982,DecisionTreeClassifier,0.46073421695151723,RP,5,64
0.08129850453614405,-0.0017143645165180498,-0.12427589834107272,LogisticRegression,0.5088387681159421,RP,6,64
0.4017958249320121,0.19961783341142175,0.39858634165656637,DecisionTreeClassifier,0.46429891304347826,RP,6,64
-0.05274537088278376,0.028982396217371392,0.038905791016821845,LogisticRegression,0.4423988005997002,RP,7,64
0.37512836093867763,0.33457451687285894,0.2902971221884634,DecisionTreeClassifier,0.4162912293853075,RP,7,64
0.009317922617444841,0.03255612631554817,0.015157598132679768,LogisticRegression,0.4961283891547049,RP,8,64
0.2902049847075848,0.4484822623411246,0.2613127529512907,DecisionTreeClassifier,0.4455522328548644,RP,8,64
0.18881338033970946,-0.19592391289980815,0.01888261955394993,LogisticRegression,0.5257288205980067,RP,9,64
0.3355664283706766,0.29307922420851534,0.37135434742080825,DecisionTreeClassifier,0.5468853820598006,RP,9,64
-0.0967507218205645,0.006569866625694356,0.10756699777744273,LogisticRegression,0.4947494456762749,RP,10,64
0.3520239087664059,0.2521159687095831,0.3958601225240111,DecisionTreeClassifier,0.4716807095343681,RP,10,64
-0.08290190298255665,-0.05616560950981943,0.08873016288975595,LogisticRegression,0.5085213243546576,RP,0,65
0.3911188061156939,0.3080780661559597,0.3008031277283464,DecisionTreeClassifier,0.5015404040404039,RP,0,65
-0.30747122853195213,0.06820683830215439,0.07657022174678742,LogisticRegression,0.511520979020979,RP,1,65
0.47808245516379905,0.23963209341118075,0.28228545142502015,DecisionTreeClassifier,0.5098295454545454,RP,1,65
0.1298300400865578,-0.07647599936900393,-0.07689576035854276,LogisticRegression,0.4808280542986425,RP,2,65
0.28038309784067045,0.3414301211818514,0.3781867809774779,DecisionTreeClassifier,0.47652488687782807,RP,2,65
0.009653015481207299,-0.003813022888965017,-0.04041913343252336,LogisticRegression,0.44111766581632667,RP,3,65
0.3987881058153207,0.3302359428569403,0.27097595132773916,DecisionTreeClassifier,0.4862436224489795,RP,3,65
0.10813571256607277,-0.08170603017466055,-0.12765573370617778,LogisticRegression,0.5083449074074075,RP,4,65
0.29016337724551616,0.3291238438970656,0.3807127788574183,DecisionTreeClassifier,0.4857738095238095,RP,4,65
-0.04881637493878446,0.1448523909994862,-0.1076862455837141,LogisticRegression,0.5184216951517265,RP,5,65
0.3433151042958818,0.35743008074316707,0.2992548149609513,DecisionTreeClassifier,0.5017178235088943,RP,5,65
-0.4229903642779167,0.1484225184760015,0.22551176549486776,LogisticRegression,0.5488586956521739,RP,6,65
0.4398866702315164,0.24395638152805577,0.3161569482404279,DecisionTreeClassifier,0.5306014492753622,RP,6,65
-0.0828090510211501,0.005653652843625664,-0.050388806685149605,LogisticRegression,0.4866791604197902,RP,7,65
0.3261561490769169,0.31861088899430123,0.355232961928782,DecisionTreeClassifier,0.4599793853073463,RP,7,65
-0.06002221482761761,-0.0687030699884805,-0.004714981046674602,LogisticRegression,0.5379066985645934,RP,8,65
0.31484830040484213,0.3722613779250883,0.3128903216700695,DecisionTreeClassifier,0.5423883572567783,RP,8,65
-0.13239168295121195,-0.0619125185246816,0.032847199615944754,LogisticRegression,0.5186004983388705,RP,9,65
0.42611592943661686,0.2921857346965907,0.28169833586679266,DecisionTreeClassifier,0.49175041528239205,RP,9,65
-0.01636473252241869,-0.017389921094743223,-0.09457540090925136,LogisticRegression,0.523330376940133,RP,10,65
0.37443963534531916,0.20125595551577244,0.4243044091389083,DecisionTreeClassifier,0.5145565410199555,RP,10,65
0.05581709649418042,-0.03411917487353538,-0.12268791088154,LogisticRegression,0.5211293490460157,RP,0,66
0.28992521240745156,0.27891161972549033,0.4311631678670582,DecisionTreeClassifier,0.49375561167227827,RP,0,66
-0.11548254499447771,-0.0455095009490955,-0.019202927176756535,LogisticRegression,0.5047348484848484,RP,1,66
0.39465949292224034,0.3886524908396105,0.21668801623814904,DecisionTreeClassifier,0.5048776223776223,RP,1,66
-0.009975301795044298,0.030072925764421353,0.04511955415644074,LogisticRegression,0.4966093514328809,RP,2,66
0.35671239315450315,0.3550982105062975,0.28818939633919916,DecisionTreeClassifier,0.48155505279034694,RP,2,66
0.28269316774072606,-0.1271922152718885,0.15293497927835686,LogisticRegression,0.5319754464285714,RP,3,66
0.4044044589658729,0.29898543373554876,0.29661010729857834,DecisionTreeClassifier,0.4904544005102041,RP,3,66
0.02290186711095192,0.022210706509226588,0.04008472417764412,LogisticRegression,0.5058829365079365,RP,4,66
0.32372413519956106,0.29758332131562865,0.37869254348481024,DecisionTreeClassifier,0.4776603835978836,RP,4,66
0.026961866104152823,-0.008788368241263278,0.019952124470248755,LogisticRegression,0.4375392396232995,RP,5,66
0.21735386155102002,0.3961168923780109,0.3865292460709691,DecisionTreeClassifier,0.4920823160097663,RP,5,66
-0.04516813507493862,0.007609812478322618,0.11877213059632298,LogisticRegression,0.49277355072463763,RP,6,66
0.2361299675382478,0.26701748543479426,0.49685254702695814,DecisionTreeClassifier,0.4628423913043478,RP,6,66
0.13737312654468886,0.04439116076086428,-0.14032441609521631,LogisticRegression,0.5181802848575712,RP,7,66
0.346661716776583,0.28525749127830724,0.36808079194510945,DecisionTreeClassifier,0.489705772113943,RP,7,66
0.029301686262753857,-0.027321896918530778,0.00773631263952573,LogisticRegression,0.43034688995215314,RP,8,66
0.3474370285600519,0.32611559722232414,0.32644737421762393,DecisionTreeClassifier,0.4189972089314194,RP,8,66
0.15061470422992085,-0.03557988198899259,0.0660691168028002,LogisticRegression,0.49454318936877073,RP,9,66
0.30392968355222627,0.318355040320946,0.37771527612682765,DecisionTreeClassifier,0.5311939368770764,RP,9,66
-0.09203170101288097,-0.016172081095127938,0.11320107685669407,LogisticRegression,0.4923858093126386,RP,10,66
0.30727692715402516,0.3390968958521156,0.35362617699385934,DecisionTreeClassifier,0.4586518847006652,RP,10,66
0.08218418818617776,0.002076448448333297,-0.04079101212637714,LogisticRegression,0.46187710437710444,RP,0,67
0.2791255811435539,0.39687136385449073,0.32400305500195514,DecisionTreeClassifier,0.4611293490460158,RP,0,67
-0.13071678813687154,0.1147903575252199,0.001108303253474551,LogisticRegression,0.4868385780885781,RP,1,67
0.41691571172429626,0.27568748014488725,0.30739680813081666,DecisionTreeClassifier,0.46430069930069934,RP,1,67
0.06443936233833052,-0.04582194348885629,-0.019598144487603962,LogisticRegression,0.46668778280542983,RP,2,67
0.3571431038267162,0.2911079685208318,0.351748927652452,DecisionTreeClassifier,0.45328054298642534,RP,2,67
0.03085437036392229,-0.01502841846485326,-0.08561218214199678,LogisticRegression,0.48047353316326535,RP,3,67
0.2851189432715201,0.37295929523368315,0.3419217614947965,DecisionTreeClassifier,0.47181760204081635,RP,3,67
-0.11860512638996028,0.01568864575293666,-0.10242022228232057,LogisticRegression,0.531344246031746,RP,4,67
0.27546492767804476,0.37885298774462783,0.34568208457732763,DecisionTreeClassifier,0.5131316137566138,RP,4,67
0.2697166523618922,-0.020234051016401747,-0.07503193405013053,LogisticRegression,0.5091681199860483,RP,5,67
0.5774070328311975,0.18130745876957166,0.24128550839923082,DecisionTreeClassifier,0.4875514475061039,RP,5,67
-0.05510207634983922,-0.02504322566257954,-0.007558154505442183,LogisticRegression,0.5079148550724637,RP,6,67
0.3267533952227481,0.23017760662592981,0.4430689981513221,DecisionTreeClassifier,0.5440452898550724,RP,6,67
0.13310356397946255,0.0013710188691196676,0.0515956800598015,LogisticRegression,0.5078429535232384,RP,7,67
0.3790832606420158,0.33110390135808015,0.28981283799990426,DecisionTreeClassifier,0.5085044977511245,RP,7,67
-0.002940381359893835,0.04238617819990074,-0.0641797709134665,LogisticRegression,0.4777192982456141,RP,8,67
0.3912385544923918,0.3763480568454866,0.2324133886621217,DecisionTreeClassifier,0.5348145933014355,RP,8,67
0.10647406097709673,-0.19024791857131443,0.019306222787125658,LogisticRegression,0.5075249169435216,RP,9,67
0.32788355388984075,0.3430138054343801,0.32910264067577893,DecisionTreeClassifier,0.5130834717607974,RP,9,67
-0.031477077975528796,-0.02829373758057471,0.04188613296555227,LogisticRegression,0.4643215077605321,RP,10,67
0.2234786362873453,0.34976120418185597,0.4267601595307986,DecisionTreeClassifier,0.5079179600886917,RP,10,67
-0.0809999146411103,0.06383632056166821,-0.0012381895207463167,LogisticRegression,0.4550364758698093,RP,0,68
0.34623933427705805,0.2843094104168297,0.36945125530611184,DecisionTreeClassifier,0.5130345117845118,RP,0,68
0.3171652533053298,-0.1391688518321695,-0.13584259553417913,LogisticRegression,0.5323033216783217,RP,1,68
0.3502824111962927,0.35335582395654563,0.2963617648471617,DecisionTreeClassifier,0.5169667832167832,RP,1,68
0.07818622674092263,-0.0676717124919652,0.12657356319131877,LogisticRegression,0.49633333333333324,RP,2,68
0.4250895425562316,0.2747413817349816,0.3001690757087869,DecisionTreeClassifier,0.5042926093514329,RP,2,68
-0.08202160890032045,-0.024303688080336158,-0.035123351907449966,LogisticRegression,0.49929528061224493,RP,3,68
0.2808020166599053,0.45272005883161426,0.26647792450848046,DecisionTreeClassifier,0.5161431760204082,RP,3,68
-0.1662037817486287,-0.10932377443431761,-0.06225461953908068,LogisticRegression,0.5625710978835978,RP,4,68
0.3491885067751369,0.42070455462769424,0.23010693859716919,DecisionTreeClassifier,0.5772635582010582,RP,4,68
0.032215034444410456,0.030032878968937787,0.028798200590210557,LogisticRegression,0.4901203348447855,RP,5,68
0.2740186105360926,0.3528420959408928,0.3731392935230148,DecisionTreeClassifier,0.5173456574816881,RP,5,68
-0.15925592959196905,0.09625689583045553,-0.058179428091578195,LogisticRegression,0.48336594202898553,RP,6,68
0.34022403907090804,0.2913900397112301,0.36838592121786173,DecisionTreeClassifier,0.4767880434782609,RP,6,68
0.0785966489763838,-0.08636424715894984,0.012450065818715318,LogisticRegression,0.470301724137931,RP,7,68
0.33369948826802115,0.20329555782114195,0.46300495391083674,DecisionTreeClassifier,0.5314336581709146,RP,7,68
0.0629278010199271,0.027712965598216694,-0.0135108030518847,LogisticRegression,0.4790051834130782,RP,8,68
0.21011450577423765,0.3741207067080958,0.4157647875176666,DecisionTreeClassifier,0.5072208931419458,RP,8,68
-0.2905099697166344,0.23597368132045457,0.07461964334763485,LogisticRegression,0.5322612126245847,RP,9,68
0.3919514539807027,0.41609332299367163,0.1919552230256259,DecisionTreeClassifier,0.5136378737541527,RP,9,68
-0.25647101818633594,-0.03161288495092985,0.16808348976194717,LogisticRegression,0.5177073170731707,RP,10,68
0.4727339454710212,0.1654717089268286,0.3617943456021501,DecisionTreeClassifier,0.48494900221729487,RP,10,68
-0.04188561290756763,0.029758179777137097,-0.0010133701917098886,LogisticRegression,0.43669472502805834,RP,0,69
0.36329293625087417,0.28525508608912203,0.3514519776600036,DecisionTreeClassifier,0.4804419191919191,RP,0,69
-0.06488703045606753,0.236797607928522,-0.06513068815411663,LogisticRegression,0.5469653263403262,RP,1,69
0.24245616071902962,0.49020587943327504,0.26733795984769526,DecisionTreeClassifier,0.5285708041958042,RP,1,69
0.013846023404386237,-0.05136248548099649,0.057954738534207795,LogisticRegression,0.4800482654600301,RP,2,69
0.5601769191409656,0.29378902543310104,0.1460340554259335,DecisionTreeClassifier,0.5226892911010558,RP,2,69
-0.056209666162360394,-0.02027424052393866,-0.013009768638690945,LogisticRegression,0.48813616071428584,RP,3,69
0.3374258216529988,0.24429970425362005,0.4182744740933812,DecisionTreeClassifier,0.47574776785714284,RP,3,69
-0.05484304483768318,0.18157937841488472,0.07114776984780859,LogisticRegression,0.5459093915343916,RP,4,69
0.1856175828217948,0.5463351900201392,0.26804722715806617,DecisionTreeClassifier,0.5324636243386243,RP,4,69
0.1644633140820482,-0.07731510217438427,-0.008072228934161079,LogisticRegression,0.49126787582839215,RP,5,69
0.36472201474856364,0.31082134698746516,0.3244566382639711,DecisionTreeClassifier,0.4833065922567144,RP,5,69
0.07427264321343423,0.028076193442916585,0.0017597647992566607,LogisticRegression,0.49257971014492746,RP,6,69
0.3778200092056439,0.34300932576135557,0.27917066503300036,DecisionTreeClassifier,0.453606884057971,RP,6,69
0.0434253208954103,-0.0006137454700112479,-0.0468130870578109,LogisticRegression,0.44604197901049475,RP,7,69
0.31631208988449155,0.4053402475732442,0.27834766254226423,DecisionTreeClassifier,0.49834332833583206,RP,7,69
0.1377239372471054,-0.027034305826313828,-0.007938302875339297,LogisticRegression,0.4659310207336523,RP,8,69
0.28590953116934814,0.3553609018509291,0.3587295669797226,DecisionTreeClassifier,0.44640151515151516,RP,8,69
-0.13431285598933607,0.01360512751557364,-0.024990271746215244,LogisticRegression,0.4708181063122924,RP,9,69
0.2859411981588978,0.3934423095365872,0.32061649230451456,DecisionTreeClassifier,0.469109219269103,RP,9,69
0.07547361848779484,-0.001669248226111891,-0.06691901517873894,LogisticRegression,0.4768824833702883,RP,10,69
0.33867242050991986,0.4067941656821445,0.25453341380793576,DecisionTreeClassifier,0.47680709534368076,RP,10,69
0.20201732770991018,0.005881629488011136,0.0034329945820444994,LogisticRegression,0.4976879910213244,RP,0,70
0.46341159237870644,0.3317970577790802,0.20479134984221348,DecisionTreeClassifier,0.5015347923681257,RP,0,70
-0.019177034534406567,-0.07224069157256681,0.029718134266392696,LogisticRegression,0.5203642191142192,RP,1,70
0.25787904264252043,0.48336613779323,0.2587548195642494,DecisionTreeClassifier,0.49860431235431235,RP,1,70
-0.055235361623753955,0.11471530951502378,-0.07545934945461094,LogisticRegression,0.49026546003016586,RP,2,70
0.3291692553778043,0.33019242894857564,0.3406383156736201,DecisionTreeClassifier,0.507024132730015,RP,2,70
-0.003746157727130593,-0.09678542419033995,0.09007673950332855,LogisticRegression,0.5451769770408162,RP,3,70
0.4540895955120094,0.3119214300366733,0.23398897445131733,DecisionTreeClassifier,0.5515497448979592,RP,3,70
-0.048855269570486116,-0.01331399947515489,-0.06987549602974107,LogisticRegression,0.5131613756613758,RP,4,70
0.2868054622794355,0.39432991804511175,0.31886461967545293,DecisionTreeClassifier,0.48792162698412694,RP,4,70
0.03203054923376694,-0.046799055461824904,-0.09229333363372966,LogisticRegression,0.49742762469480295,RP,5,70
0.3179995872359899,0.3561538929378452,0.3258465198261648,DecisionTreeClassifier,0.504926752703174,RP,5,70
-0.03877560597354084,0.019897485862201338,0.002304192182578926,LogisticRegression,0.43123369565217395,RP,6,70
