awareness,confidence,correct,model,score,sub,window,permutation
0.3153041792617952,0.2251927698136487,0.45950305092455596,DecisionTreeClassifier,0.5392347826086956,TS,10,59
-0.03195217068488462,0.0252382094053803,0.041650434682219684,LogisticRegression,0.4550446428571428,TS,0,60
0.29555460109555837,0.46536928053665216,0.23907611836778972,DecisionTreeClassifier,0.5078166852678571,TS,0,60
0.18589101177761763,-0.14711519038894807,0.0698578154268399,LogisticRegression,0.488936507936508,TS,1,60
0.23442046233324543,0.36242442104765465,0.4031551166190998,DecisionTreeClassifier,0.5266839826839826,TS,1,60
0.1035427905532042,-0.09128788452938658,-0.10175194535733854,LogisticRegression,0.49399492234169656,TS,2,60
0.3247302051137923,0.3400876027902129,0.33518219209599465,DecisionTreeClassifier,0.49863201911589,TS,2,60
-0.17901693096996327,0.5385951330435378,-0.011991337036749513,LogisticRegression,0.5538773584905661,TS,3,60
0.15476694819584957,0.7353568266974861,0.10987622510666405,DecisionTreeClassifier,0.5534669811320755,TS,3,60
0.08218390695922931,-0.20128268349532374,-0.0333905998766988,LogisticRegression,0.5114752765126871,TS,4,60
0.2915487952652603,0.396911145015829,0.3115400597189104,DecisionTreeClassifier,0.49224625894599877,TS,4,60
-0.028766170277138393,0.04109353986414392,-0.17859496078202125,LogisticRegression,0.5040058479532163,TS,5,60
0.38368489088401847,0.3442897811968576,0.2720253279191241,DecisionTreeClassifier,0.5467887856897145,TS,5,60
-0.049136319355622175,-0.03478125204248831,0.025578751223505933,LogisticRegression,0.50925311942959,TS,6,60
0.32214385252713434,0.3336678490274521,0.3441882984454137,DecisionTreeClassifier,0.5177130124777183,TS,6,60
-0.04393027639829395,0.026723140192606454,-0.020095555709468433,LogisticRegression,0.4543444444444444,TS,7,60
0.2780488401545423,0.40492126642906284,0.3170298934163949,DecisionTreeClassifier,0.47607777777777777,TS,7,60
0.13916055181164458,-0.09044980910398231,0.09642985049202019,LogisticRegression,0.4997645211930927,TS,8,60
0.3301357398896686,0.2913939163218507,0.37847034378848066,DecisionTreeClassifier,0.4892759026687598,TS,8,60
-0.01502814631389867,0.05671343353173792,0.02233863482879736,LogisticRegression,0.48484681372549027,TS,9,60
0.3532866795912538,0.30813941529757605,0.33857390511117,DecisionTreeClassifier,0.4857863562091503,TS,9,60
-0.08072912936214267,-0.06497733669818578,0.25722840912616496,LogisticRegression,0.56485,TS,10,60
0.16803818034249463,0.3552095892924933,0.47675223036501246,DecisionTreeClassifier,0.5651304347826087,TS,10,60
-0.004867813511745998,0.04089999984579389,0.013623678578657433,LogisticRegression,0.49508510044642856,TS,0,61
0.31103581309580675,0.38072555208721404,0.30823863481697944,DecisionTreeClassifier,0.46424107142857146,TS,0,61
-0.11499716038003989,0.07076614502585064,-0.0234656871461,LogisticRegression,0.48014141414141415,TS,1,61
0.2983634178858507,0.32175652797935933,0.37988005413478987,DecisionTreeClassifier,0.47603751803751804,TS,1,61
-0.04804315027529233,0.1229111930309525,0.014769267876559937,LogisticRegression,0.5046042413381122,TS,2,61
0.3593436959881111,0.4344195514482046,0.206236752563684,DecisionTreeClassifier,0.4801836917562724,TS,2,61
-0.10884484901761902,0.25975721005731506,-0.12660531135522438,LogisticRegression,0.5068034591194969,TS,3,61
0.4157073917425263,0.3459609853716137,0.2383316228858601,DecisionTreeClassifier,0.4879198113207548,TS,3,61
-0.008326002743385874,-0.06661626458214895,0.14665543444531612,LogisticRegression,0.510951528952505,TS,4,61
0.25335127167809524,0.2655828396768007,0.4810658886451043,DecisionTreeClassifier,0.47537085230969434,TS,4,61
0.015853369874845744,-0.0856798369013112,0.0610309256407585,LogisticRegression,0.48237186102511176,TS,5,61
0.39154974123404834,0.29522676719431346,0.31322349157163815,DecisionTreeClassifier,0.48715686274509806,TS,5,61
0.021196840490226063,-0.0006414514821550642,0.027921460306118476,LogisticRegression,0.45894474153297693,TS,6,61
0.35257389244221593,0.3350162434734627,0.3124098640843213,DecisionTreeClassifier,0.4505151515151515,TS,6,61
0.0007086132985623147,-0.030118342490783587,-0.056365213448098375,LogisticRegression,0.4865203703703705,TS,7,61
0.28500964235145737,0.29622617379583427,0.4187641838527085,DecisionTreeClassifier,0.4576425925925926,TS,7,61
-0.14832330682300193,0.05493295486132675,0.006866258887904479,LogisticRegression,0.5070388540031397,TS,8,61
0.32151752024806923,0.3142872941801908,0.36419518557174,DecisionTreeClassifier,0.5070486656200941,TS,8,61
0.11594624667600219,-0.04922047961277997,0.08981403586344246,LogisticRegression,0.5048978758169934,TS,9,61
0.2661580581960715,0.43175611093748584,0.30208583086644253,DecisionTreeClassifier,0.5049918300653595,TS,9,61
0.008343210421025326,-0.10679076308085894,-0.07720800274427793,LogisticRegression,0.5399239130434782,TS,10,61
0.21439649175524966,0.4705823307568835,0.3150211774878669,DecisionTreeClassifier,0.5054369565217391,TS,10,61
0.0145605813040099,0.1010525590494635,-0.06094276787171817,LogisticRegression,0.5313448660714285,TS,0,62
0.26203057979579375,0.4527886395720517,0.2851807806321545,DecisionTreeClassifier,0.5078459821428571,TS,0,62
-0.25387053940156806,0.16158483846203808,0.18877104692403573,LogisticRegression,0.5276002886002885,TS,1,62
0.3218306496958297,0.343029490322248,0.33513985998192225,DecisionTreeClassifier,0.513020202020202,TS,1,62
-0.18290848095824014,0.1160798846026624,-0.15616559992844523,LogisticRegression,0.5189411589008364,TS,2,62
0.2529135249203357,0.5242264415163248,0.22286003356333953,DecisionTreeClassifier,0.481671146953405,TS,2,62
0.0654879857005863,-0.061234683703266936,0.13931706507589195,LogisticRegression,0.5067389937106919,TS,3,62
0.342903186512301,0.3848757172906528,0.2722210961970462,DecisionTreeClassifier,0.5379481132075472,TS,3,62
-0.033735678381754605,0.03127214299242739,0.008923404145441178,LogisticRegression,0.43200553025374105,TS,4,62
0.3147642254374771,0.37598813506289624,0.3092476394996265,DecisionTreeClassifier,0.4573649967469096,TS,4,62
0.13055402154173346,0.021400701895096245,-0.11785350577084457,LogisticRegression,0.5181596147230823,TS,5,62
0.3988196653385166,0.2532835534354792,0.34789678122600437,DecisionTreeClassifier,0.5055968352253182,TS,5,62
0.22563560308194042,-0.10780243548041099,0.16329398097081121,LogisticRegression,0.5337575757575758,TS,6,62
0.3701289789569189,0.23181294287536056,0.3980580781677203,DecisionTreeClassifier,0.5418199643493761,TS,6,62
0.04769225512790572,0.10825292064455709,0.08179410448425051,LogisticRegression,0.5652222222222221,TS,7,62
0.24457225898918064,0.4688331928407571,0.286594548170062,DecisionTreeClassifier,0.5614981481481481,TS,7,62
0.12406477209025811,-0.19505489553564317,-0.14054023824291317,LogisticRegression,0.5161342229199372,TS,8,62
0.2632935280038034,0.35447439318979973,0.382232078806397,DecisionTreeClassifier,0.5234222919937206,TS,8,62
0.05693168185628148,0.014224420740560781,-0.01796823652184116,LogisticRegression,0.506529820261438,TS,9,62
0.4060399271688738,0.31006636432475654,0.28389370850636947,DecisionTreeClassifier,0.48326388888888894,TS,9,62
-0.03332836897335951,-0.08106075730767145,0.0029347227915118767,LogisticRegression,0.5772043478260869,TS,10,62
0.24875181766432586,0.5098762845640042,0.2413718977716698,DecisionTreeClassifier,0.5792021739130435,TS,10,62
-0.004063069757112547,-0.05332448290077901,0.0277228018348777,LogisticRegression,0.486831752232143,TS,0,63
0.29661037452995925,0.21011409493033106,0.4932755305397098,DecisionTreeClassifier,0.527734375,TS,0,63
-0.0151049993788272,-0.00424865617972329,0.15220811707510207,LogisticRegression,0.515968253968254,TS,1,63
0.21514838330181885,0.29769938746906915,0.4871522292291121,DecisionTreeClassifier,0.5255974025974025,TS,1,63
0.0621356524550562,0.02505132452956588,-0.15690748004471317,LogisticRegression,0.5043548387096775,TS,2,63
0.38473483202976494,0.37768758984352824,0.23757757812670696,DecisionTreeClassifier,0.5294310035842293,TS,2,63
-0.055874599084430966,0.13747305649205882,-0.09948600201969134,LogisticRegression,0.4848632075471698,TS,3,63
0.3297628213760333,0.34435500324531726,0.3258821753786492,DecisionTreeClassifier,0.4470031446540881,TS,3,63
0.07145593646518479,-0.032826964777731664,0.01501465075559894,LogisticRegression,0.4544242029928432,TS,4,63
0.31111558732158967,0.3349418221200998,0.35394259055831023,DecisionTreeClassifier,0.46258132726089785,TS,4,63
0.1845128662742967,-0.07415947458684052,-0.037358415131458225,LogisticRegression,0.49460612315101465,TS,5,63
0.2998367099225073,0.2432407546619926,0.4569225354155001,DecisionTreeClassifier,0.4930374957000343,TS,5,63
0.05978552781559835,-5.311493218593265e-05,-0.005703631428451643,LogisticRegression,0.5097736185383244,TS,6,63
0.24641431047626494,0.3723814766869841,0.38120421283675116,DecisionTreeClassifier,0.5442798573975045,TS,6,63
-0.04553371630754618,-0.009478447422924785,0.02951198763573868,LogisticRegression,0.4839055555555556,TS,7,63
0.3079220494639204,0.3400899162426305,0.3519880342934492,DecisionTreeClassifier,0.4783833333333333,TS,7,63
-0.04389783966617735,0.0400120094358197,-0.12926022464344125,LogisticRegression,0.48925039246467833,TS,8,63
0.27957649516313937,0.44779088440365966,0.2726326204332009,DecisionTreeClassifier,0.4738284929356358,TS,8,63
-0.07217719400162072,0.15401875432474077,-0.020014248116647516,LogisticRegression,0.5006311274509804,TS,9,63
0.45595298847720495,0.274227503660814,0.26981950786198133,DecisionTreeClassifier,0.5092238562091503,TS,9,63
-0.017858404771965663,-0.014441861114920256,-0.08851381933445929,LogisticRegression,0.4936130434782608,TS,10,63
0.3904295074169211,0.27152829314636123,0.33804219943671776,DecisionTreeClassifier,0.4814521739130434,TS,10,63
-0.0034685806877669256,0.06283183293916404,-0.13047996145023547,LogisticRegression,0.4910630580357143,TS,0,64
0.47821450771878754,0.34420568611713276,0.17757980616407992,DecisionTreeClassifier,0.531831752232143,TS,0,64
0.039960391833453776,-0.023482279275598223,0.16083080680395168,LogisticRegression,0.5174155844155844,TS,1,64
0.20036931572880318,0.1849500068512427,0.6146806774199539,DecisionTreeClassifier,0.4848989898989899,TS,1,64
0.17726195621907273,-0.15119815009049076,-0.10989389450250447,LogisticRegression,0.5023596176821983,TS,2,64
0.24202329940510706,0.4346180576062712,0.32335864298862194,DecisionTreeClassifier,0.48082138590203116,TS,2,64
-0.02515220325442626,0.002838418410235486,-0.023165223095145383,LogisticRegression,0.47328144654088056,TS,3,64
0.22194674372832351,0.41856894787189364,0.35948430839978285,DecisionTreeClassifier,0.5103522012578616,TS,3,64
-0.009198345827476808,-0.05262075574037448,-0.06639757552853452,LogisticRegression,0.5423991541964868,TS,4,64
0.31260681823297154,0.3523890869780019,0.3350040947890263,DecisionTreeClassifier,0.5153480806766428,TS,4,64
-0.24589881305723987,0.20932384964384645,-0.14017304998198818,LogisticRegression,0.5130185758513932,TS,5,64
0.32358772596007557,0.386224654016353,0.2901876200235714,DecisionTreeClassifier,0.47745614035087713,TS,5,64
0.02070917537916501,0.019179923674145942,-0.02217670375992791,LogisticRegression,0.49127450980392157,TS,6,64
0.3396389040117206,0.35397437542505095,0.3063867205632285,DecisionTreeClassifier,0.49454010695187167,TS,6,64
0.024544202625381293,0.015327206552359857,-0.04025175597237125,LogisticRegression,0.4560833333333334,TS,7,64
0.3298205382735053,0.3209556992960707,0.3492237624304241,DecisionTreeClassifier,0.4567907407407407,TS,7,64
0.23840527101981634,-0.25850483585512907,0.13974016785474244,LogisticRegression,0.5086597331240188,TS,8,64
0.3557346794275844,0.33030556414172474,0.313959756430691,DecisionTreeClassifier,0.49445054945054956,TS,8,64
0.0432801682067297,-0.24808700478299933,0.11019660383550331,LogisticRegression,0.5370669934640523,TS,9,64
0.1968615152059912,0.5145792026854277,0.2885592821085809,DecisionTreeClassifier,0.5184640522875817,TS,9,64
0.21232883304036299,-0.33438159566236914,-0.15750939485096424,LogisticRegression,0.5383021739130435,TS,10,64
0.31970627535536233,0.39483606364984825,0.2854576609947893,DecisionTreeClassifier,0.5175478260869565,TS,10,64
0.07731367837246433,-0.1364538459957921,0.10564674118963223,LogisticRegression,0.4838657924107143,TS,0,65
0.36547931002433,0.2840284281924835,0.3504922617831865,DecisionTreeClassifier,0.49131277901785714,TS,0,65
-0.13991067001378396,-0.00562735338794976,0.10997264314907422,LogisticRegression,0.5408152958152957,TS,1,65
0.38507747599192377,0.2956169440734982,0.319305579934578,DecisionTreeClassifier,0.524002886002886,TS,1,65
-0.044125342568051916,0.012301876123606012,0.15782657301820077,LogisticRegression,0.5109856630824373,TS,2,65
0.20410827796640427,0.24412269745763443,0.5517690245759611,DecisionTreeClassifier,0.4937649342891278,TS,2,65
0.03587016393410035,-0.10026062293199564,0.14820385685724413,LogisticRegression,0.4851981132075471,TS,3,65
0.27302747618860485,0.31880679823840014,0.4081657255729951,DecisionTreeClassifier,0.46823584905660376,TS,3,65
-0.06965176398728465,0.08923434920158702,-0.08161371756298802,LogisticRegression,0.48260247234873127,TS,4,65
0.3588852276870788,0.29376474806342595,0.347350024249495,DecisionTreeClassifier,0.5432498373454782,TS,4,65
0.1973910787749198,-0.32333706972882276,0.07301557412233095,LogisticRegression,0.5230890952872378,TS,5,65
0.2626230189182215,0.1695279967329248,0.5678489843488539,DecisionTreeClassifier,0.5130753353973168,TS,5,65
0.36236465836377674,-0.27791599407013867,-0.10129626839061577,LogisticRegression,0.514288770053476,TS,6,65
0.3436888460752837,0.4864790779630807,0.16983207596163524,DecisionTreeClassifier,0.4915187165775401,TS,6,65
-0.24518624786287724,0.14730418218114794,0.0008678164100410929,LogisticRegression,0.487188888888889,TS,7,65
0.29813143904779515,0.3253086375933163,0.37655992335888866,DecisionTreeClassifier,0.4953981481481481,TS,7,65
-0.013686959070234648,0.07403344897814218,0.06964872156826656,LogisticRegression,0.5074607535321821,TS,8,65
0.32409278495452326,0.32098486244018337,0.3549223526052934,DecisionTreeClassifier,0.4927080062794349,TS,8,65
-0.03627702733585021,0.07561668744924818,0.13841023547707118,LogisticRegression,0.5175776143790851,TS,9,65
0.2462125831088262,0.43488049308722787,0.3189069238039462,DecisionTreeClassifier,0.5243770424836601,TS,9,65
-0.031054337458744658,-0.010381097768537257,-0.04451387006844782,LogisticRegression,0.5244521739130434,TS,10,65
0.3100485153298904,0.3112506495301204,0.37870083513998937,DecisionTreeClassifier,0.4667934782608696,TS,10,65
0.16936960938691004,-0.13204121011772346,-0.08419628347605461,LogisticRegression,0.4887290736607142,TS,0,66
0.3066399058396414,0.45738035522325,0.23597973893710844,DecisionTreeClassifier,0.5056110491071428,TS,0,66
0.05512664793418545,-0.017304516199059122,-0.21966864123920682,LogisticRegression,0.5231313131313131,TS,1,66
0.27160151642746727,0.2098851937024537,0.518513289870079,DecisionTreeClassifier,0.5155656565656566,TS,1,66
-0.03516201104710512,0.03592253782711332,-0.05728952710487123,LogisticRegression,0.4526149940262843,TS,2,66
0.21641224842061832,0.48194047026934195,0.3016472813100399,DecisionTreeClassifier,0.527051971326165,TS,2,66
-0.02008626547341744,0.07095573540017065,0.014816283557546,LogisticRegression,0.49590723270440257,TS,3,66
0.26340890298056313,0.3988122673759607,0.33777882964347616,DecisionTreeClassifier,0.4791525157232704,TS,3,66
-0.13736794131000502,0.0220974789913871,0.03523565795718811,LogisticRegression,0.5165663630448926,TS,4,66
0.4038835057259477,0.2914460991577849,0.3046703951162675,DecisionTreeClassifier,0.5116379310344827,TS,4,66
0.29952450059055447,-0.09637530593992405,-0.22181917514545385,LogisticRegression,0.5373495012039904,TS,5,66
0.3699820969084293,0.28959135583243534,0.34042654725913557,DecisionTreeClassifier,0.5306295149638803,TS,5,66
-0.0971439661436938,-0.018698492603426868,0.0790948207964651,LogisticRegression,0.5310695187165776,TS,6,66
0.39816810154784554,0.21126828909458809,0.39056360935756607,DecisionTreeClassifier,0.5319946524064171,TS,6,66
0.15246001018218405,0.013669738250337208,-0.12349923098600403,LogisticRegression,0.5337907407407408,TS,7,66
0.40515130157595036,0.27929428875274653,0.3155544096713032,DecisionTreeClassifier,0.5177981481481481,TS,7,66
0.15276753010214864,-0.1928907284179503,0.11145538291777286,LogisticRegression,0.4933143642072214,TS,8,66
0.4686552792985563,0.22429458507538025,0.3070501356260634,DecisionTreeClassifier,0.5057829670329671,TS,8,66
-0.01763211265171538,-0.027556839061465575,-0.014783032845509296,LogisticRegression,0.5261356209150326,TS,9,66
0.34037970623063196,0.404218984952464,0.25540130881690404,DecisionTreeClassifier,0.5121772875816992,TS,9,66
0.11331895882328605,-0.11166478479096904,-0.006775988277412253,LogisticRegression,0.4481934782608695,TS,10,66
0.37214222493687765,0.19150478426295628,0.4363529908001661,DecisionTreeClassifier,0.47229782608695653,TS,10,66
-0.2951492799343549,0.2355178116196153,-0.009713043072181415,LogisticRegression,0.49896484375000005,TS,0,67
