awareness,confidence,correct,model,score,sub,window,permutation
0.18401647781542013,0.40835787324851736,0.4076256489360626,DecisionTreeClassifier,0.4562236111111111,NN,0,91
-0.06292599265425675,0.04613489603008887,0.15412376701636937,LogisticRegression,0.47514942528735643,NN,1,91
0.32647243158693756,0.3043752419808602,0.3691523264322022,DecisionTreeClassifier,0.4545847701149425,NN,1,91
-0.03957419559279456,0.04551665285026277,-0.14313782393089067,LogisticRegression,0.471555159084151,NN,2,91
0.24791603239286342,0.412239336709756,0.3398446308973805,DecisionTreeClassifier,0.48047427891763306,NN,2,91
0.04218931543144467,0.07585286349558058,-0.13655445519920031,LogisticRegression,0.5032789968652037,NN,3,91
0.4990771728425094,0.267218163986812,0.2337046631706784,DecisionTreeClassifier,0.5441598746081505,NN,3,91
-0.1397578684727021,0.08102197531753746,0.011067329213303527,LogisticRegression,0.4988434048083171,NN,4,91
0.3996763749614585,0.2867825999823188,0.31354102505622256,DecisionTreeClassifier,0.4944899285250163,NN,4,91
-0.047527583174513346,-0.02405834154082774,-0.013156018429919883,LogisticRegression,0.546214408233276,NN,5,91
0.5755426223025288,0.29672238106395393,0.1277349966335174,DecisionTreeClassifier,0.5365951972555746,NN,5,91
-0.09749534363900259,0.0876743786730333,-0.07313988643965687,LogisticRegression,0.477715455840456,NN,6,91
0.3739802370669629,0.3826835108437036,0.2433362520893335,DecisionTreeClassifier,0.4575445156695156,NN,6,91
0.11780232457181676,-0.10392445289858059,-0.17758589929255975,LogisticRegression,0.48288333333333333,NN,7,91
0.4816327981242494,0.20877158117423328,0.3095956207015175,DecisionTreeClassifier,0.49341666666666667,NN,7,91
0.007730498824226018,0.0088190564589403,-0.13757996395883393,LogisticRegression,0.4361911302982731,NN,8,91
0.47674425133886333,0.26737760803417443,0.25587814062696224,DecisionTreeClassifier,0.4500784929356359,NN,8,91
-0.05660341552569958,0.05477584190145388,0.08164557860701156,LogisticRegression,0.4635130718954248,NN,9,91
0.3348287548180916,0.36072935578477067,0.30444188939713773,DecisionTreeClassifier,0.43925040849673197,NN,9,91
0.11283781422155476,0.0059311115035324624,-0.1824472939026251,LogisticRegression,0.47227173913043485,NN,10,91
0.4554893255046531,0.06693256071149024,0.47757811378385695,DecisionTreeClassifier,0.4705434782608696,NN,10,91
-0.06482584032105432,0.04380413136179721,-0.05116613695180457,LogisticRegression,0.4593902777777778,NN,0,92
0.37376218125262217,0.22727439340845781,0.3989634253389199,DecisionTreeClassifier,0.4631638888888887,NN,0,92
0.0029943801027445356,0.07058810797387423,-0.06922916110940058,LogisticRegression,0.4926077586206897,NN,1,92
0.4498424383920071,0.2316407320172468,0.3185168295907459,DecisionTreeClassifier,0.5034727011494254,NN,1,92
0.0797688825621895,-0.030132193547891064,0.03902896140881924,LogisticRegression,0.4858712459113886,NN,2,92
0.34809365272153947,0.3978496154503375,0.254056731828123,DecisionTreeClassifier,0.4900193279809693,NN,2,92
0.04611145979597244,-0.03340294957372001,0.1034180907834512,LogisticRegression,0.4657836990595612,NN,3,92
0.35467467087771076,0.2872875904940477,0.35803773862824156,DecisionTreeClassifier,0.45101253918495304,NN,3,92
-0.04159960664424957,-0.027237097303889485,0.24072629850109908,LogisticRegression,0.459545159194282,NN,4,92
0.5766505416866281,0.14351814797963608,0.2798313103337358,DecisionTreeClassifier,0.4755311890838207,NN,4,92
0.06202384249855541,-0.05949127876122853,0.3140353294688681,LogisticRegression,0.4806535162950258,NN,5,92
0.3969709921880382,0.33246042278134214,0.2705685850306195,DecisionTreeClassifier,0.5323070325900516,NN,5,92
-0.09889983153838112,-0.07195084651851075,-0.05984909838385567,LogisticRegression,0.5683707264957265,NN,6,92
0.4826149754763568,0.36024676467414124,0.15713825984950203,DecisionTreeClassifier,0.5540936609686609,NN,6,92
-0.04403624593247066,-0.018931661641264853,-0.035465748588235126,LogisticRegression,0.5232111111111111,NN,7,92
0.4249132499084308,0.30952538736896623,0.26556136272260283,DecisionTreeClassifier,0.4923851851851852,NN,7,92
-0.023150807105889168,-0.057143730850201815,-0.19389832359211898,LogisticRegression,0.5116032182103611,NN,8,92
0.41849068968361414,0.08236234568817424,0.4991469646282116,DecisionTreeClassifier,0.4971232339089482,NN,8,92
0.025087840303146737,-0.06362104805107281,0.03915264428692538,LogisticRegression,0.46367851307189556,NN,9,92
0.3861762050933323,0.30942779647270724,0.3043959984339607,DecisionTreeClassifier,0.47496732026143795,NN,9,92
0.20587132045486825,-0.04986116139452082,-0.017686120946520615,LogisticRegression,0.5213326086956521,NN,10,92
0.683930592618934,0.20737372935749726,0.10869567802356878,DecisionTreeClassifier,0.5179847826086956,NN,10,92
0.03942518180420168,-0.02825847719919751,0.1149648489073874,LogisticRegression,0.46875972222222223,NN,0,93
0.4072031392036247,0.2266712411166181,0.3661256196797573,DecisionTreeClassifier,0.46499444444444443,NN,0,93
-0.06593657211138762,-0.018072412449321205,-0.023706259616011856,LogisticRegression,0.5468247126436782,NN,1,93
0.6525802360736759,0.22407917957577156,0.12334058435055333,DecisionTreeClassifier,0.5379037356321839,NN,1,93
0.20045062182394233,-0.09656309143713118,-0.46846492326499856,LogisticRegression,0.5172167707404103,NN,2,93
0.2019590593389436,0.49491651185589974,0.3031244288051569,DecisionTreeClassifier,0.5125022301516503,NN,2,93
0.01967606421153541,0.013925767293789106,0.07846516741900936,LogisticRegression,0.4902852664576802,NN,3,93
0.3065845717604244,0.2951030144196834,0.3983124138198921,DecisionTreeClassifier,0.4646112852664577,NN,3,93
-0.23121224084617858,0.11551688405939937,-0.19144540917492492,LogisticRegression,0.533637102014295,NN,4,93
0.42764109396684996,0.2842546314511254,0.2881042745820244,DecisionTreeClassifier,0.520240415854451,NN,4,93
-0.042604981669725615,0.09866090776551126,0.12181048002334671,LogisticRegression,0.5056603773584906,NN,5,93
0.2290960861231466,0.4809896861551089,0.2899142277217446,DecisionTreeClassifier,0.48223499142367066,NN,5,93
-0.028594546134895666,0.058142557628942645,0.010064308832222918,LogisticRegression,0.4631712962962963,NN,6,93
0.2890477437455641,0.33902745366813974,0.37192480258629623,DecisionTreeClassifier,0.4591791310541311,NN,6,93
-0.02528290616805224,-0.0009736164026744372,-0.025633907243144422,LogisticRegression,0.4519555555555555,NN,7,93
0.3203871316561986,0.3829168830316197,0.29669598531218183,DecisionTreeClassifier,0.44729814814814817,NN,7,93
0.08106133656376958,-0.15707861648945337,0.117486954833756,LogisticRegression,0.4897743328100471,NN,8,93
0.4631111113725235,0.3491979756012688,0.18769091302620758,DecisionTreeClassifier,0.496304945054945,NN,8,93
0.05122950435856348,0.02928088878214331,0.008046354312312628,LogisticRegression,0.5146486928104576,NN,9,93
0.39123630628268047,0.2412191913878441,0.36754450232947533,DecisionTreeClassifier,0.49611723856209156,NN,9,93
-0.03338120336751383,-0.047223050484613546,0.027582646156159237,LogisticRegression,0.5087673913043478,NN,10,93
0.43102921547994827,0.3672149403528516,0.2017558441672001,DecisionTreeClassifier,0.49928695652173916,NN,10,93
0.033063627900371415,-0.023968390193565208,0.30808049392442516,LogisticRegression,0.4963875000000001,NN,0,94
0.08819137408872596,0.20536987293761277,0.7064387529736612,DecisionTreeClassifier,0.4703708333333334,NN,0,94
-0.08750229208185907,0.05444271608634704,0.3639099422051789,LogisticRegression,0.4787255747126437,NN,1,94
0.25049140587643803,0.38796102774752916,0.36154756637603286,DecisionTreeClassifier,0.46445258620689656,NN,1,94
-0.047750264860111635,-0.026154797115557998,-0.20401275612162093,LogisticRegression,0.5178233719892952,NN,2,94
0.36610737702472135,0.09612892921254494,0.5377636937627338,DecisionTreeClassifier,0.5037362473981564,NN,2,94
-0.08315080133227931,0.04424735576976051,0.035217999466040734,LogisticRegression,0.46406896551724125,NN,3,94
0.307244966816374,0.33322098137235406,0.35953405181127174,DecisionTreeClassifier,0.48206583072100306,NN,3,94
-0.12305692928173519,0.029407073937211446,-0.18399028943397341,LogisticRegression,0.5076884340480833,NN,4,94
0.45768968138221966,0.13939338890319017,0.4029169297145902,DecisionTreeClassifier,0.49481806367771275,NN,4,94
-0.018486673453513253,-0.011812007671159348,-0.02849379148035119,LogisticRegression,0.46665523156089195,NN,5,94
0.3841024863123066,0.24999209423917967,0.36590541944851374,DecisionTreeClassifier,0.45984562607204116,NN,5,94
0.05033107879633607,-0.003598009505838888,-0.00716596004583843,LogisticRegression,0.4834045584045585,NN,6,94
0.42022326679748917,0.27762785918646693,0.30214887401604396,DecisionTreeClassifier,0.4592396723646724,NN,6,94
-0.02909871076818972,0.013834885141726885,0.29562142525258267,LogisticRegression,0.48322407407407403,NN,7,94
0.28215859596392023,0.2735197130741838,0.44432169096189583,DecisionTreeClassifier,0.5103314814814816,NN,7,94
-0.0017244193005687978,-0.061435984660331726,0.2575445903372744,LogisticRegression,0.475374803767661,NN,8,94
0.4418496766397327,0.30077355485236,0.25737676850790714,DecisionTreeClassifier,0.526324568288854,NN,8,94
-0.3352887749667995,0.3154655443444036,0.546578087080323,LogisticRegression,0.5534558823529412,NN,9,94
0.32718337169333844,0.32800153185966435,0.34481509644699704,DecisionTreeClassifier,0.5478206699346404,NN,9,94
-0.09454573585785128,-0.04201731441601412,0.08542980834320403,LogisticRegression,0.5171239130434784,NN,10,94
0.3593080008858912,0.22855756161631266,0.4121344374977962,DecisionTreeClassifier,0.5027630434782607,NN,10,94
-0.08841366116957987,0.08073579170162773,-0.08073451290669198,LogisticRegression,0.48729999999999996,NN,0,95
0.33966038500312146,0.22877043761250399,0.43156917738437456,DecisionTreeClassifier,0.5116305555555555,NN,0,95
0.02821081757890186,0.012561403523599713,0.02473426345667879,LogisticRegression,0.49579022988505755,NN,1,95
0.3481227910684672,0.3016565109290063,0.3502206980025264,DecisionTreeClassifier,0.4683620689655173,NN,1,95
-0.2310233891745211,-0.08621698892579371,0.7407440882561874,LogisticRegression,0.534075230449004,NN,2,95
0.42240325913613475,0.152149646476693,0.4254470943871722,DecisionTreeClassifier,0.532707404103479,NN,2,95
-0.03255154562490171,-0.02043589486486113,-0.00028426625703918446,LogisticRegression,0.4870172413793103,NN,3,95
0.3763766706152846,0.2106825958061418,0.4129407335785737,DecisionTreeClassifier,0.482230407523511,NN,3,95
-0.1742274613928274,0.16614387865175634,0.16323861495373876,LogisticRegression,0.5184649122807017,NN,4,95
0.3693131565055138,0.37221573685044285,0.2584711066440433,DecisionTreeClassifier,0.5020207927225471,NN,4,95
0.02948273990134377,0.11791895829909858,-0.20567837424114807,LogisticRegression,0.5036346483704974,NN,5,95
0.21988571229706544,0.39866481942351956,0.381449468279415,DecisionTreeClassifier,0.4845866209262436,NN,5,95
0.06479370546314046,0.07926655398389112,-0.21194082785461232,LogisticRegression,0.490324074074074,NN,6,95
0.24569917462774796,0.41824885451877303,0.33605197085347877,DecisionTreeClassifier,0.47649750712250716,NN,6,95
-0.029112254524466183,0.04897447953968757,0.1593859121198836,LogisticRegression,0.5123611111111112,NN,7,95
0.38405277375793967,0.2449971821695688,0.37095004407249155,DecisionTreeClassifier,0.489062962962963,NN,7,95
0.02081792993421677,0.005378573364717091,0.05269158616171644,LogisticRegression,0.45260204081632643,NN,8,95
0.3626947793006467,0.4534835279211723,0.18382169277818095,DecisionTreeClassifier,0.5037244897959183,NN,8,95
0.1879382564710083,-0.13007866521241795,-0.15240204183804057,LogisticRegression,0.5131188725490196,NN,9,95
0.405429836586169,0.45280859258217016,0.141761570831661,DecisionTreeClassifier,0.5156107026143791,NN,9,95
-0.033536575473503756,0.060328026308890156,-0.14467090024631113,LogisticRegression,0.4477065217391305,NN,10,95
0.33835682469621026,0.3387486812448476,0.3228944940589418,DecisionTreeClassifier,0.42702391304347836,NN,10,95
0.020663404112321534,0.12528682412027606,-0.09567649252422894,LogisticRegression,0.534552777777778,NN,0,96
0.2154509773167123,0.5714293454490799,0.2131196772342081,DecisionTreeClassifier,0.5328652777777777,NN,0,96
-0.042146414283260165,-0.08535745759210417,0.17669718111352403,LogisticRegression,0.5023922413793103,NN,1,96
0.21661605719650714,0.3414999393884155,0.4418840034150776,DecisionTreeClassifier,0.47211637931034484,NN,1,96
-0.1316572748895514,0.21182042656482647,0.0601967075444675,LogisticRegression,0.540902468034493,NN,2,96
0.3285480034117531,0.5290004958576453,0.14245150073060178,DecisionTreeClassifier,0.5252884329467737,NN,2,96
0.10513419879615583,-0.03937371999134927,0.08623618113091526,LogisticRegression,0.5055360501567399,NN,3,96
0.45368561403525826,0.1978699983998045,0.3484443875649373,DecisionTreeClassifier,0.4920564263322884,NN,3,96
-0.07393078518531158,0.1496467063840949,-0.029720208748531544,LogisticRegression,0.5024853801169591,NN,4,96
0.5282671729213819,0.3345076517692602,0.1372251753093578,DecisionTreeClassifier,0.5203638726445745,NN,4,96
-0.0019985551622105253,-0.20960030648268937,0.4628447175844005,LogisticRegression,0.5212144082332761,NN,5,96
0.2499523323092026,0.3446776813903184,0.405369986300479,DecisionTreeClassifier,0.5220634648370498,NN,5,96
0.12210456443553834,-0.006687050808453836,-0.21158547520469384,LogisticRegression,0.48054843304843314,NN,6,96
0.35701304854479865,0.29190535678158247,0.35108159467361894,DecisionTreeClassifier,0.4500534188034188,NN,6,96
-0.025539448143583804,-0.02528611624589023,0.00317258667215197,LogisticRegression,0.49714629629629625,NN,7,96
0.37252033528428014,0.34701199417401013,0.28046767054170973,DecisionTreeClassifier,0.4825611111111111,NN,7,96
-0.0886219924619633,0.06600860383613609,0.1289005098285907,LogisticRegression,0.47117150706436417,NN,8,96
0.3554788621508507,0.32940059485776557,0.3151205429913837,DecisionTreeClassifier,0.46695643642072215,NN,8,96
-0.024579667757541356,-0.03544288963256706,0.227272505838625,LogisticRegression,0.4555208333333334,NN,9,96
0.23252565959129545,0.39554873043174416,0.3719256099769605,DecisionTreeClassifier,0.4595404411764705,NN,9,96
0.11374108583053562,-0.06341816857056544,0.09363525059102347,LogisticRegression,0.48901739130434785,NN,10,96
0.3993806595003901,0.18255716150262477,0.4180621789969849,DecisionTreeClassifier,0.4716239130434783,NN,10,96
0.0014283936381218906,-0.04441065876829317,0.0019325493057827286,LogisticRegression,0.4960055555555554,NN,0,97
0.4638123291624608,0.25494603701047447,0.2812416338270649,DecisionTreeClassifier,0.4995111111111112,NN,0,97
-0.1410906949803789,0.06815017372830035,-0.28519035521209696,LogisticRegression,0.5118448275862069,NN,1,97
0.2912976845361117,0.1670907458522776,0.5416115696116109,DecisionTreeClassifier,0.4983778735632184,NN,1,97
0.015555652225748675,0.07493918617161753,0.02837516028375913,LogisticRegression,0.5466770740410347,NN,2,97
0.11276579412851886,0.6531058606824086,0.2341283451890725,DecisionTreeClassifier,0.5325364258102884,NN,2,97
-0.2010836367300265,-0.16601694131421715,0.3274098299621447,LogisticRegression,0.54082131661442,NN,3,97
0.36441033562967085,0.30625841286275174,0.3293312515075775,DecisionTreeClassifier,0.5318275862068965,NN,3,97
0.15189350133800145,0.0643630247893127,-0.42531646246940613,LogisticRegression,0.5062264457439896,NN,4,97
0.34355642318755114,0.32903985284201376,0.32740372397043516,DecisionTreeClassifier,0.5002566601689409,NN,4,97
-0.09472660616046276,0.03922663610028162,-0.021141958168302236,LogisticRegression,0.488646655231561,NN,5,97
0.33663533197704887,0.4861003647894814,0.17726430323346962,DecisionTreeClassifier,0.49525042881646664,NN,5,97
0.0002928289502248275,0.048443276952542046,0.056369621425297896,LogisticRegression,0.5160915242165242,NN,6,97
0.20841503431269928,0.5311080223393799,0.2604769433479208,DecisionTreeClassifier,0.48600249287749286,NN,6,97
-0.011854538685536533,0.013705961107684265,0.14740857207795682,LogisticRegression,0.4689888888888889,NN,7,97
0.31540838023322193,0.27807515089277224,0.4065164688740059,DecisionTreeClassifier,0.46123888888888886,NN,7,97
0.05195094526784725,-0.029675347485281587,0.0001178136403937266,LogisticRegression,0.4517837519623233,NN,8,97
0.36596562799492793,0.399920996939187,0.2341133750658851,DecisionTreeClassifier,0.4612637362637363,NN,8,97
-0.333819966890217,0.25876957205778167,0.16311564491827737,LogisticRegression,0.5355494281045752,NN,9,97
0.44500629877561343,0.4273446822231834,0.12764901900120315,DecisionTreeClassifier,0.5427144607843136,NN,9,97
0.11837646972839286,-0.1290564918779757,0.06125461824872083,LogisticRegression,0.4972391304347826,NN,10,97
0.42857104717043776,0.3353026452030568,0.23612630762650572,DecisionTreeClassifier,0.4861630434782609,NN,10,97
-0.0747497729598254,0.052383281662799853,0.19359240722552823,LogisticRegression,0.4670097222222222,NN,0,98
0.4034673583648905,0.3136101804174831,0.28292246121762604,DecisionTreeClassifier,0.45374722222222225,NN,0,98
-0.2038651414023725,0.06597065559291979,0.24488414044537293,LogisticRegression,0.510162356321839,NN,1,98
