awareness,confidence,correct,model,score,sub,window,permutation
0.25908049286736934,0.23671968357065915,0.5041998235619716,DecisionTreeClassifier,0.5048217468805705,MP2,8,59
0.1472011713195428,-0.053916288782828774,-0.18798602687756089,LogisticRegression,0.48693526170798895,MP2,9,59
0.324772714179237,0.3108220659133206,0.36440521990744257,DecisionTreeClassifier,0.4899242424242425,MP2,9,59
-0.0837018143918164,0.021985895702993946,0.10824591006702165,LogisticRegression,0.45594482421875,MP2,10,59
0.3116640067476292,0.4034901598689966,0.28484583338337405,DecisionTreeClassifier,0.4899267578125,MP2,10,59
0.04786677457107359,-0.0609239868436238,-0.04574488134905453,LogisticRegression,0.47113480950830355,MP2,0,60
0.49238660563607434,0.25919511238310783,0.2484182819808178,DecisionTreeClassifier,0.5382090524259199,MP2,0,60
0.04099073314080376,-0.06502032253484867,-0.028798333123351047,LogisticRegression,0.4521426151761518,MP2,1,60
0.2644937544773679,0.38425704007453204,0.3512492054481,DecisionTreeClassifier,0.4636483739837399,MP2,1,60
-0.16114127442349208,0.1463762352108527,-0.0672643542638189,LogisticRegression,0.5118802083333334,MP2,2,60
0.3768458670258113,0.3802140698566947,0.24294006311749405,DecisionTreeClassifier,0.47546875,MP2,2,60
0.0671085686129904,-0.044512238283897325,0.08613594595253764,LogisticRegression,0.5029256854256854,MP2,3,60
0.33394209387005097,0.3204200532465444,0.34563785288340443,DecisionTreeClassifier,0.48333152958152953,MP2,3,60
-0.09153650621298985,0.09332389391081765,0.035366451231339455,LogisticRegression,0.46852592592592585,MP2,4,60
0.34749041558620425,0.3197836936887362,0.33272589072505954,DecisionTreeClassifier,0.47007222222222217,MP2,4,60
0.03591578476071045,0.09155520371224192,-0.3652788477199253,LogisticRegression,0.5265303326810177,MP2,5,60
0.16879012467186474,0.1985435960295516,0.6326662792985838,DecisionTreeClassifier,0.5094774951076321,MP2,5,60
0.17484733547028378,-0.22164401890591975,0.1850496969489563,LogisticRegression,0.528364185110664,MP2,6,60
0.3208487835562724,0.33375368819590134,0.3453975282478263,DecisionTreeClassifier,0.5114305835010061,MP2,6,60
0.14326893718689626,-0.1354323185416767,-0.21174325999995264,LogisticRegression,0.5281806722689076,MP2,7,60
0.3968051966106455,0.26780186185796784,0.335392941531387,DecisionTreeClassifier,0.5329873949579832,MP2,7,60
0.22834316078905711,-0.25462495354275966,0.06722188689002616,LogisticRegression,0.5182642602495544,MP2,8,60
0.33254536226463954,0.3374369745608911,0.3300176631744696,DecisionTreeClassifier,0.5099175579322638,MP2,8,60
-0.026532339466793592,-0.0976346027409988,0.11161022849899833,LogisticRegression,0.48799357208448124,MP2,9,60
0.4102545473158801,0.19674558303808587,0.3929998696460342,DecisionTreeClassifier,0.485752984389348,MP2,9,60
-0.06546046253113257,0.15184175837024091,-0.08967829824588891,LogisticRegression,0.4815478515625,MP2,10,60
0.36434558587776344,0.3106686237153575,0.32498579040687914,DecisionTreeClassifier,0.46887939453125,MP2,10,60
0.2751175410781924,-0.16904049405310326,-0.1624869690402242,LogisticRegression,0.5194220123738196,MP2,0,61
0.3312178901572328,0.28370043698257946,0.38508167286018763,DecisionTreeClassifier,0.521227613155324,MP2,0,61
-0.11450882870622393,0.1081089127635527,-0.0432118412910338,LogisticRegression,0.4636365176151761,MP2,1,61
0.30535203135030053,0.3282212902408089,0.36642667840889026,DecisionTreeClassifier,0.515281165311653,MP2,1,61
0.023602542441294602,-0.04187946415310493,-0.07991720556226463,LogisticRegression,0.4869652777777778,MP2,2,61
0.47610186713261776,0.2542208067488446,0.2696773261185375,DecisionTreeClassifier,0.49086979166666667,MP2,2,61
-0.10293306240403954,0.08931755013074348,-0.1279944917269212,LogisticRegression,0.4975955988455989,MP2,3,61
0.31216665475879846,0.3007849348725339,0.3870484103686678,DecisionTreeClassifier,0.47387265512265514,MP2,3,61
0.08921869962218837,-0.034209555272834195,0.017447215682034323,LogisticRegression,0.47919814814814804,MP2,4,61
0.2401974456848321,0.2990264833795358,0.46077607093563194,DecisionTreeClassifier,0.4990925925925926,MP2,4,61
0.00012362074204066146,0.17118776496756735,-0.059432153703323956,LogisticRegression,0.5151389432485324,MP2,5,61
0.3002486198335455,0.3684101730815301,0.3313412070849242,DecisionTreeClassifier,0.4937984344422701,MP2,5,61
-0.0824861508117694,-0.17869269267624957,0.130134401125284,LogisticRegression,0.5254688128772635,MP2,6,61
0.2730461460718845,0.28479155447602134,0.4421622994520939,DecisionTreeClassifier,0.5423661971830985,MP2,6,61
-0.12204367378712089,0.035894901553303236,0.08440990646036357,LogisticRegression,0.46175210084033613,MP2,7,61
0.2944359979082908,0.3665571445694731,0.3390068575222363,DecisionTreeClassifier,0.4744180672268907,MP2,7,61
-0.047692348568728046,-0.05785068226483068,0.04560458883987781,LogisticRegression,0.4743694295900178,MP2,8,61
0.2873985858792247,0.30972440076939955,0.4028770133513758,DecisionTreeClassifier,0.4879233511586453,MP2,8,61
0.0644564235783178,-0.02878543486285924,0.039630598019200255,LogisticRegression,0.46860422405876956,MP2,9,61
0.3163167710173606,0.3125788228438991,0.3711044061387404,DecisionTreeClassifier,0.4626951331496786,MP2,9,61
0.056574335445543224,-0.021313493075663374,-0.00925224019332206,LogisticRegression,0.44527099609375,MP2,10,61
0.32246812717202206,0.3129339922176799,0.3645978806102981,DecisionTreeClassifier,0.43559326171875,MP2,10,61
-0.0665278276976718,0.10749487727245809,0.08076433967014035,LogisticRegression,0.4997346141322045,MP2,0,62
0.30835250649747337,0.37784993863601035,0.313797554866516,DecisionTreeClassifier,0.48024422012373813,MP2,0,62
0.0007422203823295299,0.05901342900597792,-0.013908864838240364,LogisticRegression,0.4590108401084011,MP2,1,62
0.3411489005437843,0.20873789950405466,0.45011319995216104,DecisionTreeClassifier,0.4731402439024391,MP2,1,62
0.17683580148873773,-0.1866697696850657,-0.061703900455170754,LogisticRegression,0.5112690972222222,MP2,2,62
0.4445903305032693,0.3513350814241062,0.20407458807262444,DecisionTreeClassifier,0.48265972222222225,MP2,2,62
0.1746118051819535,-0.016754254055938767,-0.17562095700939895,LogisticRegression,0.5135696248196249,MP2,3,62
0.317011161642722,0.3814276837177358,0.3015611546395426,DecisionTreeClassifier,0.4916450216450217,MP2,3,62
0.034463143843605784,-0.07799221348458774,0.004548855564724177,LogisticRegression,0.4576314814814814,MP2,4,62
0.14523988033113303,0.28555055671265134,0.5692095629562156,DecisionTreeClassifier,0.5060074074074074,MP2,4,62
-0.08678862238190269,-0.10328355876707666,0.11654691117927958,LogisticRegression,0.49693933463796475,MP2,5,62
0.36083644207727417,0.2785070709679322,0.36065648695479346,DecisionTreeClassifier,0.49964774951076324,MP2,5,62
-0.007876147307132287,-0.05177558416403828,0.20104368027494635,LogisticRegression,0.49947283702213285,MP2,6,62
0.2864373426655927,0.3761131490799333,0.3374495082544744,DecisionTreeClassifier,0.5193158953722334,MP2,6,62
0.055829278459161025,0.018177455364876815,0.026546321811365806,LogisticRegression,0.5297247899159663,MP2,7,62
0.2793865252797305,0.3498156205716463,0.370797854148623,DecisionTreeClassifier,0.5429516806722688,MP2,7,62
-0.27828964052031185,0.1180353548401244,0.1651921959810225,LogisticRegression,0.5317045454545455,MP2,8,62
0.32601221462467245,0.35830434184490884,0.31568344353041866,DecisionTreeClassifier,0.5155748663101605,MP2,8,62
-0.04051191175753458,0.023045095794826134,-0.029036357630160006,LogisticRegression,0.4612695133149679,MP2,9,62
0.29871166428439216,0.3595580207156173,0.3417303149999906,DecisionTreeClassifier,0.4693044077134986,MP2,9,62
0.12698004596395762,-0.06687253873098661,0.05118038375467396,LogisticRegression,0.50330810546875,MP2,10,62
0.3291306496089389,0.3414567831742191,0.329412567216842,DecisionTreeClassifier,0.47424560546875,MP2,10,62
0.08058118832064015,-0.1609580473693608,-0.15368022320662086,LogisticRegression,0.5462959947899706,MP2,0,63
0.23941123246688462,0.3844122053185021,0.3761765622146131,DecisionTreeClassifier,0.5232953435363075,MP2,0,63
-0.10147675801967855,0.06869800350743083,-0.034800736470144436,LogisticRegression,0.48229505420054203,MP2,1,63
0.30742002850765016,0.40615092853180007,0.28642904296054966,DecisionTreeClassifier,0.4618936314363144,MP2,1,63
0.09099274612798693,-0.03354795810980273,0.04725558993684877,LogisticRegression,0.5186319444444445,MP2,2,63
0.45358598516754334,0.2621968795341268,0.28421713529832987,DecisionTreeClassifier,0.4959427083333334,MP2,2,63
-0.021046991461282083,0.07235945497229926,0.09665735510789095,LogisticRegression,0.5252254689754691,MP2,3,63
0.3289114846741084,0.319473991778744,0.35161452354714773,DecisionTreeClassifier,0.5148142135642136,MP2,3,63
-0.01835121574053701,0.008843096650914893,-0.05566317468048981,LogisticRegression,0.4810925925925925,MP2,4,63
0.3779162111498103,0.25997344861578636,0.36211034023440347,DecisionTreeClassifier,0.45759814814814825,MP2,4,63
0.030500192228412656,-0.011689937999664269,0.020351331341780673,LogisticRegression,0.4561898238747553,MP2,5,63
0.3577175686097827,0.3121773140564884,0.3301051173337287,DecisionTreeClassifier,0.4574833659491194,MP2,5,63
0.2856153664944222,-0.10919487795651865,-0.04110763428842819,LogisticRegression,0.5229114688128773,MP2,6,63
0.37675281491183904,0.29039602319612057,0.33285116189204006,DecisionTreeClassifier,0.5105573440643862,MP2,6,63
0.028709827030049154,-0.22992580428667173,0.07680943190617406,LogisticRegression,0.5039642857142858,MP2,7,63
0.255206698143958,0.48000791586872354,0.2647853859873183,DecisionTreeClassifier,0.4960483193277311,MP2,7,63
-0.00018827901305940392,0.09160569964886334,-0.11242230668902443,LogisticRegression,0.4562544563279858,MP2,8,63
0.35433086306289335,0.30895992634973246,0.3367092105873743,DecisionTreeClassifier,0.44721256684491983,MP2,8,63
0.1700557659122347,-0.2168865581832837,0.05245251484461794,LogisticRegression,0.4980371900826445,MP2,9,63
0.34896627600990443,0.320624196417278,0.33040952757281744,DecisionTreeClassifier,0.4565449954086317,MP2,9,63
0.13835330716914876,-0.14571135218418477,0.059957543619459396,LogisticRegression,0.484423828125,MP2,10,63
0.37782558081852036,0.3699797242883903,0.2521946948930892,DecisionTreeClassifier,0.45767333984375,MP2,10,63
0.012555185851359077,0.08367013191094892,0.028775191513007257,LogisticRegression,0.5303028329534354,MP2,0,64
0.21291912466932816,0.5680329683985361,0.2190479069321358,DecisionTreeClassifier,0.5053321393682839,MP2,0,64
-0.26251373284340057,0.15523789506290017,0.20034865735217178,LogisticRegression,0.5293936314363143,MP2,1,64
0.3073559157244573,0.2980512893524794,0.3945927949230634,DecisionTreeClassifier,0.5451422764227642,MP2,1,64
-0.3277753352142335,0.16825091252265587,0.1934856297083088,LogisticRegression,0.539078125,MP2,2,64
0.34021132870117066,0.30315900408366436,0.35662966721516526,DecisionTreeClassifier,0.5367881944444446,MP2,2,64
-0.07933261679097646,-0.040081358753934114,0.06765919330578961,LogisticRegression,0.5015422077922078,MP2,3,64
0.2317600937027501,0.38457794834300413,0.38366195795424596,DecisionTreeClassifier,0.5337554112554113,MP2,3,64
-0.005907856699273345,-0.02332180661968506,-0.040262951587304655,LogisticRegression,0.4730796296296296,MP2,4,64
0.4262732981714442,0.3420228136699581,0.2317038881585976,DecisionTreeClassifier,0.5021611111111111,MP2,4,64
-0.01778575036198414,-0.02139627893107797,-0.004790294410967144,LogisticRegression,0.4742074363992172,MP2,5,64
0.2984805681584565,0.1972633778065548,0.5042560540349887,DecisionTreeClassifier,0.4938727984344423,MP2,5,64
-0.10724310884058101,0.2027611003192726,-0.1643931729727698,LogisticRegression,0.512476861167002,MP2,6,64
0.2818469845764657,0.3716760335877484,0.34647698183578607,DecisionTreeClassifier,0.49962977867203223,MP2,6,64
-0.09589392249288343,0.048555045805528184,-0.07175594873823245,LogisticRegression,0.5044285714285714,MP2,7,64
0.3011145755791261,0.3692747107901455,0.32961071363072825,DecisionTreeClassifier,0.4939138655462185,MP2,7,64
-0.04206972301219108,-0.05797561212375336,-0.003673433490603086,LogisticRegression,0.5318582887700535,MP2,8,64
0.33651263317637364,0.2865391124513855,0.3769482543722406,DecisionTreeClassifier,0.528596256684492,MP2,8,64
-0.13780785591483027,0.15781630019746637,-0.051535258829572245,LogisticRegression,0.47173783287419646,MP2,9,64
0.2913808488630186,0.3807024842128598,0.3279166669241217,DecisionTreeClassifier,0.5313131313131314,MP2,9,64
0.12109762539222421,-0.043257814054747115,-0.013833693454056434,LogisticRegression,0.4704052734375,MP2,10,64
0.31267329384352627,0.4747730513970481,0.21255365475942564,DecisionTreeClassifier,0.48411376953125,MP2,10,64
-0.22487461728323635,0.07023531866427608,0.0740999531259827,LogisticRegression,0.5081927710843375,MP2,0,65
0.40505602216897957,0.3072419635284806,0.2877020143025395,DecisionTreeClassifier,0.5092754802995766,MP2,0,65
0.18437669694658942,-0.16374091581253375,0.06132406234009213,LogisticRegression,0.505604674796748,MP2,1,65
0.3217139532528032,0.27733532662874394,0.40095072011845284,DecisionTreeClassifier,0.5190684281842819,MP2,1,65
0.0013633957575999878,-0.01723359594638843,-0.05477746579149998,LogisticRegression,0.47401041666666666,MP2,2,65
0.4906752953331962,0.2862983731188201,0.2230263315479837,DecisionTreeClassifier,0.5347326388888889,MP2,2,65
-0.20792974783848023,0.21321307622893027,0.01942436855189071,LogisticRegression,0.5167099567099567,MP2,3,65
0.4425421235500753,0.45667932546267026,0.10077855098725434,DecisionTreeClassifier,0.487617243867244,MP2,3,65
0.009018422226509957,-0.013113639008191727,-0.07767496794923805,LogisticRegression,0.48686296296296305,MP2,4,65
0.30795477877985994,0.32660746162823395,0.365437759591906,DecisionTreeClassifier,0.46467592592592594,MP2,4,65
0.09072229575886485,-0.03867919173708923,-0.011769440190091407,LogisticRegression,0.4587338551859101,MP2,5,65
0.32868145960005213,0.2476393748778964,0.4236791655220514,DecisionTreeClassifier,0.4521663405088063,MP2,5,65
0.03824763025565981,0.34055764134936317,-0.16257499014278662,LogisticRegression,0.5561448692152918,MP2,6,65
0.14746206002211834,0.6351238106795954,0.21741412929828616,DecisionTreeClassifier,0.5337344064386318,MP2,6,65
0.040541154737820106,0.08512417739021952,0.07920761210987695,LogisticRegression,0.5830357142857142,MP2,7,65
0.22226802672850923,0.42277635877440944,0.35495561449708113,DecisionTreeClassifier,0.575546218487395,MP2,7,65
0.04616964513198355,0.021776611082171726,0.02636535334219892,LogisticRegression,0.5329523172905526,MP2,8,65
0.378305516855664,0.26443760708086617,0.35725687606347006,DecisionTreeClassifier,0.5110294117647058,MP2,8,65
-0.05631683753838308,0.16003413108165968,0.09536694648946069,LogisticRegression,0.5465151515151515,MP2,9,65
0.21909244739944048,0.37305329442753427,0.4078542581730254,DecisionTreeClassifier,0.5301124885215796,MP2,9,65
-0.05241857896651983,0.07346533979914091,-0.08502662895728991,LogisticRegression,0.4683203125,MP2,10,65
0.39163738234727746,0.27932943300626534,0.3290331846464572,DecisionTreeClassifier,0.520849609375,MP2,10,65
-0.006792196412866455,0.11043130276162211,-0.0773480409402015,LogisticRegression,0.47859980462390106,MP2,0,66
0.40530806304741107,0.25711431607610535,0.33757762087648335,DecisionTreeClassifier,0.5081015955714752,MP2,0,66
0.05396570458635501,-0.06666109758539177,-0.12418180116791828,LogisticRegression,0.5218123306233062,MP2,1,66
0.504497815179811,0.15940303725945726,0.3360991475607314,DecisionTreeClassifier,0.5027269647696477,MP2,1,66
-0.0004571145702402667,0.12331010325042907,-0.2466500007839873,LogisticRegression,0.5306840277777778,MP2,2,66
0.26114613205411524,0.3364188475042419,0.40243502044164264,DecisionTreeClassifier,0.5181822916666667,MP2,2,66
0.05258969432566352,-0.03842528004135924,-0.03245267917271824,LogisticRegression,0.44560245310245306,MP2,3,66
0.32673780583629247,0.3299494970183414,0.34331269714536605,DecisionTreeClassifier,0.4528030303030303,MP2,3,66
0.09391775411268989,-0.06872937416174665,0.09597989168852127,LogisticRegression,0.5166092592592593,MP2,4,66
0.24098936936768478,0.4817848949724609,0.27722573565985453,DecisionTreeClassifier,0.523962962962963,MP2,4,66
-0.017926839071779596,-0.032478872607863966,-0.0033379303641177956,LogisticRegression,0.5250587084148728,MP2,5,66
0.39698095017926777,0.3300717346304855,0.27294731519024695,DecisionTreeClassifier,0.49144422700587087,MP2,5,66
0.10590715134909828,0.053631338576664606,-0.00883356938808692,LogisticRegression,0.5451871227364186,MP2,6,66
0.5463871984609007,0.2464953032361361,0.20711749830296308,DecisionTreeClassifier,0.5200382293762575,MP2,6,66
0.11153070838306446,-0.1329297541065938,0.01671352129563764,LogisticRegression,0.4740273109243697,MP2,7,66
0.36833069780683725,0.37374083613622444,0.25792846605693837,DecisionTreeClassifier,0.48876890756302527,MP2,7,66
0.13407680970353206,0.208753247521266,-0.13321625220496294,LogisticRegression,0.540735294117647,MP2,8,66
0.28000156073357907,0.3564642884020877,0.36353415086433327,DecisionTreeClassifier,0.5341399286987522,MP2,8,66
0.04330912941611099,-0.0755466147632447,-0.020364480122990813,LogisticRegression,0.4569306703397612,MP2,9,66
0.39636404494607624,0.32414543392426887,0.2794905211296546,DecisionTreeClassifier,0.44147382920110195,MP2,9,66
-0.07010297914861283,0.12389024928282706,0.20522785129249427,LogisticRegression,0.54108154296875,MP2,10,66
