RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.29204563232595593,0.40850702259947247,0.2994473450745715,DecisionTreeClassifier,0.499032321639732,RL,10,59
-0.06943765839498202,0.038516898001639016,0.006420178696897812,LogisticRegression,0.5132708155726058,RL,0,60
0.31234071574843836,0.2534157184197859,0.4342435658317759,DecisionTreeClassifier,0.5056876953680023,RL,0,60
-0.024496434362759806,-0.03774529556550673,0.06354457264406517,LogisticRegression,0.4659429065743945,RL,1,60
0.18343651732453992,0.22638914044638933,0.5901743422290707,DecisionTreeClassifier,0.4814677047289504,RL,1,60
-0.016425457644285425,0.10535797229460986,-0.045204148445007135,LogisticRegression,0.48662686567164165,RL,2,60
0.32272574253675934,0.3114711539496784,0.3658031035135623,DecisionTreeClassifier,0.48021492537313426,RL,2,60
0.0011833149578042448,-0.034462207171049565,-0.019970191546142074,LogisticRegression,0.5058615384615384,RL,3,60
0.24031219691787065,0.41304304387603585,0.3466447592060935,DecisionTreeClassifier,0.4927246153846154,RL,3,60
-0.07529394466522231,0.018779733810496947,0.053352432932131884,LogisticRegression,0.4648397435897435,RL,4,60
0.5318364509228827,0.13199936562094647,0.33616418345617055,DecisionTreeClassifier,0.5049535256410256,RL,4,60
0.001727744182503358,0.046620769808807444,-0.08020094072808667,LogisticRegression,0.5193284574468084,RL,5,60
0.33432539090912633,0.25683060287442516,0.40884400621644845,DecisionTreeClassifier,0.5093467420212767,RL,5,60
0.012935381450941728,0.023712990814574886,-0.013684138417246692,LogisticRegression,0.45887200270178985,RL,6,60
0.25407009194637004,0.5312722268153824,0.2146576812382477,DecisionTreeClassifier,0.4857970280310706,RL,6,60
-0.00453383311026192,0.02577864730262736,0.022074898038673577,LogisticRegression,0.5544775596072932,RL,7,60
0.32535739785796075,0.2912331490140175,0.3834094531280218,DecisionTreeClassifier,0.5540445301542778,RL,7,60
0.0090866046823255,0.03374462797444441,0.0020500711550966626,LogisticRegression,0.4818979963570127,RL,8,60
0.2940150397611813,0.5300684655906561,0.17591649464816256,DecisionTreeClassifier,0.4850783242258652,RL,8,60
-0.07173083918308672,0.03290604632880443,0.06766307203767798,LogisticRegression,0.5157613636363636,RL,9,60
0.3576631869945114,0.16550674626951267,0.4768300667359762,DecisionTreeClassifier,0.48243749999999996,RL,9,60
0.01606499437694873,-0.015355279518574152,0.06191849982515801,LogisticRegression,0.5065155695703587,RL,10,60
0.34064597677234365,0.23666345196441288,0.4226905712632434,DecisionTreeClassifier,0.47688411509657075,RL,10,60
0.022785137146841817,0.016812681215182926,0.03566719282309484,LogisticRegression,0.553114521170787,RL,0,61
0.292095660791033,0.35431055895672725,0.3535937802522397,DecisionTreeClassifier,0.502766410912191,RL,0,61
-0.02971155281071547,0.11513899477033913,-0.07120220286271647,LogisticRegression,0.5007093425605535,RL,1,61
0.187864740122039,0.21152456843897732,0.6006106914389835,DecisionTreeClassifier,0.49082468281430214,RL,1,61
0.1277909498230254,0.003431428082228752,-0.09588016489392609,LogisticRegression,0.5209074626865672,RL,2,61
0.28650105664537356,0.32980658495991577,0.3836923583947106,DecisionTreeClassifier,0.49354626865671647,RL,2,61
-0.05558767358463028,0.08929568077360975,-0.01213659617452159,LogisticRegression,0.5021138461538461,RL,3,61
0.2966028500633959,0.43038001359517347,0.2730171363414307,DecisionTreeClassifier,0.4821246153846155,RL,3,61
-0.02594175404867866,0.003205784613673108,-0.038932539110195015,LogisticRegression,0.5451666666666667,RL,4,61
0.3633121125885712,0.29148102582935587,0.34520686158207314,DecisionTreeClassifier,0.5210817307692307,RL,4,61
-0.056729228113244164,-0.04803994675915362,0.04586482384062857,LogisticRegression,0.4883776595744681,RL,5,61
0.4110213115276272,0.29526122411975175,0.2937174643526211,DecisionTreeClassifier,0.4783876329787234,RL,5,61
0.03463015276529649,0.010515323871048159,0.002620772726106943,LogisticRegression,0.5407497467071934,RL,6,61
0.3140711206837848,0.4580230170642686,0.22790586225194634,DecisionTreeClassifier,0.5201469098277609,RL,6,61
0.015362866060614877,0.07889615317177534,-0.03689168316155365,LogisticRegression,0.4854207573632538,RL,7,61
0.17470154602303334,0.6382020712635955,0.18709638271337123,DecisionTreeClassifier,0.530804698457223,RL,7,61
-0.046939740181261805,0.09126606648829372,-0.004774037219403186,LogisticRegression,0.4795628415300546,RL,8,61
0.46238712460710374,0.2711484012412608,0.26646447415163554,DecisionTreeClassifier,0.5055300546448088,RL,8,61
-0.013982886050969723,-0.0016652356298617454,0.029938826216587704,LogisticRegression,0.4806969696969698,RL,9,61
0.37747890174908655,0.23282478324028535,0.3896963150106283,DecisionTreeClassifier,0.4958844696969697,RL,9,61
0.030686807918654243,-0.012945791870021078,-0.007195196274653294,LogisticRegression,0.45917225068979106,RL,10,61
0.3325842074141715,0.3486043624264169,0.31881143015941144,DecisionTreeClassifier,0.4806996452502956,RL,10,61
-0.04391615567293204,0.06617119207510078,0.028483023243441832,LogisticRegression,0.49741687979539634,RL,0,62
0.22928110881852132,0.2253798165880519,0.5453390745934265,DecisionTreeClassifier,0.5010613810741689,RL,0,62
0.015075415909025384,0.07223895342302131,-0.07465779607469875,LogisticRegression,0.49310553633218,RL,1,62
0.30025785439068237,0.4015347373600278,0.29820740824928965,DecisionTreeClassifier,0.486189446366782,RL,1,62
-0.08957205011453871,0.06670856392541906,0.03825766369560462,LogisticRegression,0.511155223880597,RL,2,62
0.3485249166977984,0.2093447855435356,0.442130297758666,DecisionTreeClassifier,0.48730746268656716,RL,2,62
-0.0010753200059804495,-0.044761060861094236,-0.02823670815380296,LogisticRegression,0.49320307692307686,RL,3,62
0.19980402586762427,0.40339381112158385,0.39680216301079185,DecisionTreeClassifier,0.5124892307692308,RL,3,62
-0.16192261089095608,-0.053719845558045515,0.1270096907469328,LogisticRegression,0.5180320512820513,RL,4,62
0.4440702934716786,0.14837028422671555,0.40755942230160586,DecisionTreeClassifier,0.5179038461538462,RL,4,62
0.12505486075579558,0.0548446252005864,0.008013463966603624,LogisticRegression,0.5608643617021276,RL,5,62
0.6452765990072354,0.16020170412982307,0.1945216968629413,DecisionTreeClassifier,0.5112300531914893,RL,5,62
-0.029077485232244134,0.024745163528049494,0.017747797981316673,LogisticRegression,0.4853495440729484,RL,6,62
0.2675561187421791,0.3832593909299136,0.34918449032790727,DecisionTreeClassifier,0.5009490037149612,RL,6,62
0.010778497877808475,0.052287225564164146,-0.08519811417512155,LogisticRegression,0.47592215988779807,RL,7,62
0.21609639385178642,0.4454537376275989,0.33844986852061476,DecisionTreeClassifier,0.4961448106591865,RL,7,62
-0.11787687146679306,0.1592330999462861,-0.00025796125760451814,LogisticRegression,0.5310127504553733,RL,8,62
0.3964698666465394,0.35925154973658197,0.24427858361687854,DecisionTreeClassifier,0.4913806921675774,RL,8,62
0.07187875971166281,-0.06521683082293607,-0.04331667149421886,LogisticRegression,0.5317575757575758,RL,9,62
0.6266930339025429,0.1774215558356514,0.1958854102618059,DecisionTreeClassifier,0.5173484848484848,RL,9,62
0.12501869366660343,0.051885909292267385,0.01786150352307061,LogisticRegression,0.555597162002365,RL,10,62
0.648736120560894,0.1761791064489216,0.17508477299018424,DecisionTreeClassifier,0.5124556562869531,RL,10,62
-0.07591998574612224,0.16943765418284518,-0.007098066000582917,LogisticRegression,0.5223643080420574,RL,0,63
0.5612275492039135,0.3601807478001325,0.07859170299595411,DecisionTreeClassifier,0.5164578005115089,RL,0,63
-0.0356259889989691,0.050040859974942814,-0.05610187999438585,LogisticRegression,0.4997693194925029,RL,1,63
0.3169749299271622,0.39493249111769463,0.2880925789551431,DecisionTreeClassifier,0.4907612456747404,RL,1,63
-0.03583583680803015,-0.04474721149686151,0.010380922487244737,LogisticRegression,0.5404298507462686,RL,2,63
0.5365976008430346,0.25143856839928447,0.21196383075768074,DecisionTreeClassifier,0.49655522388059703,RL,2,63
-0.136467594027717,0.006249463014434868,0.10722444343996008,LogisticRegression,0.5238061538461539,RL,3,63
0.3110754509172894,0.21461087972820347,0.4743136693545072,DecisionTreeClassifier,0.5064938461538462,RL,3,63
0.04984963808399394,-0.006906003196377772,0.04492030836332267,LogisticRegression,0.5240032051282051,RL,4,63
0.5325875075102877,0.2980063533120041,0.1694061391777081,DecisionTreeClassifier,0.5135176282051284,RL,4,63
-0.05921109859057174,-0.0176118687209603,0.017116723303594143,LogisticRegression,0.48902925531914904,RL,5,63
0.3187679354893079,0.3448740876401255,0.3363579768705667,DecisionTreeClassifier,0.5092802526595744,RL,5,63
-0.014039984227943988,0.09883215299876422,0.04195964975069892,LogisticRegression,0.49984802431610953,RL,6,63
0.2847337685676196,0.35939737173585384,0.3558688596965265,DecisionTreeClassifier,0.48056062141168526,RL,6,63
0.03300439055707091,-0.08985543302136521,0.011760204916861104,LogisticRegression,0.5002769985974754,RL,7,63
0.49778287225053697,0.34528778494010004,0.15692934280936316,DecisionTreeClassifier,0.5038937587657785,RL,7,63
-0.06878213173061058,0.01925653836440667,-0.05285294750170616,LogisticRegression,0.4950200364298724,RL,8,63
0.4069301839911211,0.16592507852335064,0.4271447374855284,DecisionTreeClassifier,0.5112786885245901,RL,8,63
-0.02445917371296377,0.04465669168605135,-0.005591590325052789,LogisticRegression,0.4776780303030303,RL,9,63
0.34298756053097457,0.37978126708043675,0.2772311723885886,DecisionTreeClassifier,0.48677651515151515,RL,9,63
-0.01558292082209471,-0.010809260929953615,0.031170881456822754,LogisticRegression,0.4494284588096177,RL,10,63
0.5452824318297401,0.19197383519771094,0.26274373297254866,DecisionTreeClassifier,0.4676310603074498,RL,10,63
0.0013709242945997451,-0.003991710385703419,0.08082790650877573,LogisticRegression,0.5065132139812447,RL,0,64
0.32631127039432634,0.2729587708270289,0.40072995877864437,DecisionTreeClassifier,0.4965643648763854,RL,0,64
-0.014884336933518467,0.05968895757811788,-0.04347445850869204,LogisticRegression,0.4795876585928489,RL,1,64
0.324874010807003,0.3795582185738642,0.29556777061913275,DecisionTreeClassifier,0.4852148212226066,RL,1,64
-0.008615383537424163,-0.014990987659837893,-0.0071386969205075165,LogisticRegression,0.4529671641791044,RL,2,64
0.656612267008414,0.1281507907796349,0.21523694221195108,DecisionTreeClassifier,0.5168985074626865,RL,2,64
0.10818238479015607,0.14540178633137013,-0.06563555890865144,LogisticRegression,0.5244584615384615,RL,3,64
0.37163854599007784,0.49750908043175973,0.1308523735781625,DecisionTreeClassifier,0.49919384615384615,RL,3,64
-0.00011158596587400673,-0.0037103234942894815,-0.013229052918772168,LogisticRegression,0.49337500000000006,RL,4,64
0.3672876614667565,0.2640227932411,0.3686895452921434,DecisionTreeClassifier,0.48256410256410254,RL,4,64
-0.007474799969470717,-0.060443673395885716,-0.010756483323811563,LogisticRegression,0.5129421542553192,RL,5,64
0.5321915937582697,0.2824791430763684,0.1853292631653624,DecisionTreeClassifier,0.5046858377659574,RL,5,64
0.0520447180344894,0.05038778775730411,-0.024991602839625062,LogisticRegression,0.5179331306990881,RL,6,64
0.42432339037221156,0.4545293427354549,0.12114726689233338,DecisionTreeClassifier,0.5004677473826411,RL,6,64
0.021055433171400347,-0.13916610470034377,0.0360495313816837,LogisticRegression,0.4911570827489481,RL,7,64
0.3066771114890785,0.4473521382098895,0.24597075030103213,DecisionTreeClassifier,0.5021844319775597,RL,7,64
0.03622410210990238,-0.08056042081499612,0.09426543514040095,LogisticRegression,0.5195045537340619,RL,8,64
0.3693812302515539,0.3266865306318239,0.3039322391166223,DecisionTreeClassifier,0.5013661202185793,RL,8,64
0.019438545284239675,-0.03203252458710642,0.15664368249454586,LogisticRegression,0.5332083333333333,RL,9,64
0.3472175784708454,0.2817522600974925,0.37103016143166223,DecisionTreeClassifier,0.4762253787878789,RL,9,64
0.0536902423212057,0.01478618326148453,-0.052519322452992505,LogisticRegression,0.4888411509657075,RL,10,64
0.21373459063945152,0.3082932646312842,0.47797214472926447,DecisionTreeClassifier,0.5284528971225857,RL,10,64
0.00272629255742232,-0.06378871002774258,-0.02171081158154834,LogisticRegression,0.5295510088093208,RL,0,65
0.2046005075699943,0.5157248040406298,0.2796746883893758,DecisionTreeClassifier,0.5249431656720659,RL,0,65
0.11824745943113003,-0.04930680116440675,-0.026133437432588495,LogisticRegression,0.5251355247981545,RL,1,65
0.2930085921757892,0.1918513676795248,0.515140040144686,DecisionTreeClassifier,0.4882367358708189,RL,1,65
-0.06433083751574421,0.0070538773139931085,0.006145821415770557,LogisticRegression,0.5083373134328358,RL,2,65
0.4822679503828901,0.26227474150026425,0.2554573081168456,DecisionTreeClassifier,0.4927835820895523,RL,2,65
-0.03775866727069516,0.021246172024947576,-0.028020922057160304,LogisticRegression,0.4868246153846154,RL,3,65
0.40759831228662285,0.2161414212026547,0.37626026651072253,DecisionTreeClassifier,0.4874938461538461,RL,3,65
0.04457464886174031,0.05486927672312946,-0.09684295857438753,LogisticRegression,0.4825769230769232,RL,4,65
0.40542787810671266,0.29918611109690224,0.295386010796385,DecisionTreeClassifier,0.4925705128205128,RL,4,65
-0.015979250352913615,0.026087215394022912,-0.058444631205544884,LogisticRegression,0.48189494680851064,RL,5,65
0.4705488408851983,0.2595447161290069,0.26990644298579475,DecisionTreeClassifier,0.48852559840425536,RL,5,65
-0.06571387739582732,0.0466770899250559,0.05612341680066245,LogisticRegression,0.5002634245187436,RL,6,65
0.31013514036118967,0.37777909448285074,0.3120857651559594,DecisionTreeClassifier,0.48181526511313744,RL,6,65
-0.03364750050756616,0.05179787076923804,0.0035885075764791885,LogisticRegression,0.46870266479663397,RL,7,65
0.4532159439719397,0.3849972280083895,0.16178682801967095,DecisionTreeClassifier,0.4974929873772791,RL,7,65
-0.10350953804855902,0.22339571284204965,-0.05998907228888275,LogisticRegression,0.5560145719489982,RL,8,65
0.31331704475428945,0.49544328100326335,0.19123967424244726,DecisionTreeClassifier,0.49773588342440805,RL,8,65
-0.1310423935562447,0.015441967847601918,0.09506660144482786,LogisticRegression,0.5134924242424241,RL,9,65
0.4982619827212563,0.2365877070632996,0.265150310215444,DecisionTreeClassifier,0.48722537878787875,RL,9,65
0.04687817434771305,-0.05860527498345196,0.08918504359359643,LogisticRegression,0.5006070161608198,RL,10,65
0.3117323440256228,0.4341592828571128,0.2541083731172645,DecisionTreeClassifier,0.47147024044146624,RL,10,65
-0.025441392793537475,0.021673086630058288,-0.04786980115001427,LogisticRegression,0.5088803637396988,RL,0,66
0.5795821962177095,0.21799047762775256,0.20242732615453768,DecisionTreeClassifier,0.5138832054560956,RL,0,66
0.03471498546837019,0.04529753808130448,-0.09192621945993401,LogisticRegression,0.4995011534025375,RL,1,66
0.31173625693454377,0.35046985361158983,0.3377938894538664,DecisionTreeClassifier,0.4904123414071511,RL,1,66
-0.11127764046055795,-0.018006724850799332,0.1512133332805565,LogisticRegression,0.528176119402985,RL,2,66
0.28790594349665083,0.23630773778279834,0.47578631872055077,DecisionTreeClassifier,0.492065671641791,RL,2,66
0.05069352832576437,0.03832792039186653,-0.08019163301336363,LogisticRegression,0.4862369230769232,RL,3,66
0.3086795420181643,0.2896033792325593,0.4017170787492763,DecisionTreeClassifier,0.48705076923076923,RL,3,66
-0.030155386907060516,0.03730953828730286,-0.1285310614629752,LogisticRegression,0.5289935897435897,RL,4,66
0.35633437597867634,0.3041270574143977,0.3395385666069258,DecisionTreeClassifier,0.5015176282051282,RL,4,66
-0.013291145648890166,-0.012568900668659153,-0.007758572694862612,LogisticRegression,0.48180186170212763,RL,5,66
0.2867723240191555,0.2585539797002189,0.45467369628062543,DecisionTreeClassifier,0.4802327127659575,RL,5,66
-0.07310778977171893,-0.18043855407885107,0.15095776184089274,LogisticRegression,0.5502938196555218,RL,6,66
0.1479495764209796,0.4770285934076563,0.37502183017136415,DecisionTreeClassifier,0.5255943937858832,RL,6,66
0.0525823771547606,-0.016888199791124124,-0.03566692100396616,LogisticRegression,0.46689340813464236,RL,7,66
0.2881573156528827,0.36949070167023146,0.34235198267688605,DecisionTreeClassifier,0.49290147265077133,RL,7,66
-0.0295262575411267,0.0264589539185426,-0.03908080503940798,LogisticRegression,0.4607905282331511,RL,8,66
0.3154575373988917,0.36668221781414895,0.3178602447869594,DecisionTreeClassifier,0.5043041894353371,RL,8,66
-0.005289260764725863,-0.02179559404219061,0.0535605237676113,LogisticRegression,0.4756401515151516,RL,9,66
0.22186977811527225,0.37176909406668385,0.4063611278180439,DecisionTreeClassifier,0.48324810606060603,RL,9,66
0.06202237055430574,-0.014088017928678316,0.03195541105843343,LogisticRegression,0.5430074891604257,RL,10,66
