awareness,confidence,correct,model,score,sub,window,permutation
-0.01271435771708993,-0.060015268239779276,-0.013107506298413413,LogisticRegression,0.4630797101449275,SD,8,91
0.3009644694538637,0.277456345302899,0.42157918524323756,DecisionTreeClassifier,0.4836594202898551,SD,8,91
0.17831366811226942,0.08155232008095992,-0.027372375607990926,LogisticRegression,0.5158444022770399,SD,9,91
0.24284361186563416,0.4390007185130414,0.3181556696213246,DecisionTreeClassifier,0.5284487666034157,SD,9,91
-0.02975361099030688,0.06562239133152181,0.005971482479887554,LogisticRegression,0.4805151515151516,SD,10,91
0.3706611730942862,0.22371061871260672,0.40562820819310713,DecisionTreeClassifier,0.48858080808080806,SD,10,91
0.19372512518793886,-0.0278217676050611,-0.19435364225949317,LogisticRegression,0.5121742618741977,SD,0,92
0.36092331195212096,0.29641424778212627,0.3426624402657526,DecisionTreeClassifier,0.5058039152759949,SD,0,92
0.010455175139085608,0.10421175761844612,0.025197746345014312,LogisticRegression,0.5024440789473684,SD,1,92
0.30992310508106413,0.36008174129731146,0.3299951536216244,DecisionTreeClassifier,0.5021003289473683,SD,1,92
-0.0391628862522353,0.035910264207800184,0.0005064580439170296,LogisticRegression,0.4901710571330824,SD,2,92
0.3150762392173599,0.3037667508266933,0.38115700995594665,DecisionTreeClassifier,0.49407287033869307,SD,2,92
0.006907596394770144,0.013329541328354164,0.011057943955639289,LogisticRegression,0.42657692307692313,SD,3,92
0.37331076141403224,0.29490018382811767,0.3317890547578503,DecisionTreeClassifier,0.42005677655677665,SD,3,92
-0.0332252203365994,0.03154324214571105,-0.021048490183555892,LogisticRegression,0.5196503759398496,SD,4,92
0.3569728560453289,0.21787617617779262,0.42515096777687833,DecisionTreeClassifier,0.5099210526315789,SD,4,92
-0.09096125941939386,0.022284079039388508,0.006726296287577578,LogisticRegression,0.5014507154213037,SD,5,92
0.3701823311742672,0.26519481312627824,0.36462285569945463,DecisionTreeClassifier,0.5096482511923689,SD,5,92
-0.11903024159805055,-0.07747359080479888,0.10094904362733517,LogisticRegression,0.480906862745098,SD,6,92
0.2340328695234132,0.3921059802850101,0.37386115019157673,DecisionTreeClassifier,0.5216687091503268,SD,6,92
-0.16142087715265074,-0.0020512898855531083,0.027211412958763555,LogisticRegression,0.5115450277422109,SD,7,92
0.6498767414682892,0.17953279872760672,0.17059045980410434,DecisionTreeClassifier,0.4794387537345283,SD,7,92
-0.05449758342169901,-0.03055267043515585,-0.042330537859878115,LogisticRegression,0.5235212862318841,SD,8,92
0.23986453934026014,0.5320959862593834,0.22803947440035643,DecisionTreeClassifier,0.5524524456521739,SD,8,92
-0.20426443959506868,-0.21085615523764747,0.25236120678991864,LogisticRegression,0.5515370018975333,SD,9,92
0.36579234450560605,0.3361472868955229,0.2980603685988711,DecisionTreeClassifier,0.5446845351043644,SD,9,92
0.08946252455270828,-0.018168780084060067,-0.03452759637064419,LogisticRegression,0.49950757575757576,SD,10,92
0.2832259272735557,0.31897033691463983,0.3978037358118045,DecisionTreeClassifier,0.4984015151515151,SD,10,92
0.039478333478904566,-0.04277551833749912,0.05588874740599909,LogisticRegression,0.5329380616174583,SD,0,93
0.34407520570171257,0.29078163177886907,0.36514316251941836,DecisionTreeClassifier,0.4996100770218227,SD,0,93
0.03945006840676948,0.006955574338063462,-0.03203083590795058,LogisticRegression,0.43089802631578955,SD,1,93
0.313630024401651,0.36823888963483703,0.3181310859635121,DecisionTreeClassifier,0.511092105263158,SD,1,93
0.05313897158281747,-0.06441135910023563,-0.03952767495104398,LogisticRegression,0.5051778994184057,SD,2,93
0.29254233568966914,0.26616642273230817,0.4412912415780226,DecisionTreeClassifier,0.5032962709544988,SD,2,93
0.020274486434471495,-0.06709840056179354,-0.012211085541423004,LogisticRegression,0.48962637362637357,SD,3,93
0.3168560812578748,0.457177439814707,0.2259664789274183,DecisionTreeClassifier,0.4656904761904762,SD,3,93
0.1440235203469714,0.009436256263954617,-0.2339496804034482,LogisticRegression,0.5074906015037595,SD,4,93
0.28592629913697293,0.48255935946315937,0.23151434139986754,DecisionTreeClassifier,0.5193703007518797,SD,4,93
-0.02190536556840212,0.029455965924090038,-0.011451388900947136,LogisticRegression,0.46968203497615263,SD,5,93
0.30870572292498966,0.3380068458613132,0.35328743121369727,DecisionTreeClassifier,0.4656677265500796,SD,5,93
-0.044090526687537476,0.010244909932116218,-0.028168070985446207,LogisticRegression,0.5264358660130719,SD,6,93
0.42709228197380367,0.23623636412404433,0.33667135390215186,DecisionTreeClassifier,0.496938316993464,SD,6,93
-0.045598011328223824,-0.001341742871704744,-0.08092786127290123,LogisticRegression,0.5370571916346564,SD,7,93
0.24005271519176144,0.19822104346301223,0.5617262413452263,DecisionTreeClassifier,0.5059923175416133,SD,7,93
-0.1797062133703356,0.07570621633350713,0.06335495940537171,LogisticRegression,0.5329913949275363,SD,8,93
0.41927757109332786,0.28954592483377867,0.2911765040728935,DecisionTreeClassifier,0.5169134963768116,SD,8,93
0.036323299298991744,-0.0329065284700763,-0.0740569216142247,LogisticRegression,0.48311669829222015,SD,9,93
0.3464626749287366,0.33983868955055,0.3136986355207133,DecisionTreeClassifier,0.42534867172675517,SD,9,93
-0.02012652540352436,0.02965384910976895,-0.029195115325798427,LogisticRegression,0.453641414141414,SD,10,93
0.37831848052957845,0.3602104310114608,0.2614710884589606,DecisionTreeClassifier,0.43442676767676763,SD,10,93
-0.05307395675621731,0.013395732854496767,-0.010921283186336086,LogisticRegression,0.4950657894736842,SD,0,94
0.40635444278276567,0.3080587096611097,0.2855868475561247,DecisionTreeClassifier,0.4682252888318357,SD,0,94
-0.15887306613962085,-0.12809569220659936,0.08398897658143058,LogisticRegression,0.5095493421052631,SD,1,94
0.36470399914394186,0.37548492332319866,0.25981107753285954,DecisionTreeClassifier,0.4740049342105263,SD,1,94
0.0009577805975058883,-0.13247792442765027,-0.03219302712247913,LogisticRegression,0.530875812521382,SD,2,94
0.22623068187361778,0.44491834309723943,0.3288509750291429,DecisionTreeClassifier,0.5245569620253164,SD,2,94
-0.015478208050521334,0.03788162227864022,0.03753542021153371,LogisticRegression,0.46419413919413927,SD,3,94
0.29698479697951696,0.3149800573149284,0.3880351457055548,DecisionTreeClassifier,0.5142912087912087,SD,3,94
0.09078994355469051,0.02399617079491864,-0.2552055020579459,LogisticRegression,0.5224097744360903,SD,4,94
0.25319992655320056,0.21587967653461468,0.5309203969121848,DecisionTreeClassifier,0.5094511278195487,SD,4,94
0.11639614320014703,0.034623373471534095,-0.07188254697989767,LogisticRegression,0.4640480922098568,SD,5,94
0.2984788195556201,0.316363838446313,0.3851573419980669,DecisionTreeClassifier,0.4700496820349762,SD,5,94
0.0013540663210210313,-0.07650826706662284,0.022319242123401622,LogisticRegression,0.500578022875817,SD,6,94
0.28521020283978027,0.450729082716504,0.26406071444371565,DecisionTreeClassifier,0.4524877450980393,SD,6,94
-0.036856993477251854,-0.06924007919041907,-0.026627735906889684,LogisticRegression,0.48211694408877515,SD,7,94
0.28560448026919877,0.40172162238796294,0.31267389734283846,DecisionTreeClassifier,0.4394430217669655,SD,7,94
0.02058833997257527,-0.024784205862637854,0.04067774009367632,LogisticRegression,0.49429574275362326,SD,8,94
0.21267294993500863,0.4611181828788301,0.32620886718616127,DecisionTreeClassifier,0.4999026268115942,SD,8,94
0.05013640815165265,-0.05075929993457455,0.020101883828994232,LogisticRegression,0.5198576850094877,SD,9,94
0.327999351551915,0.35541384719312563,0.31658680125495947,DecisionTreeClassifier,0.4898837760910816,SD,9,94
0.018338947614249236,-0.05388366716161024,-0.03444510053132993,LogisticRegression,0.4617070707070707,SD,10,94
0.36911303654257,0.29618605195665976,0.3347009115007702,DecisionTreeClassifier,0.5265681818181818,SD,10,94
-0.13559252982324205,-0.005229926540288503,0.06591301829681086,LogisticRegression,0.491033376123235,SD,0,95
0.2462059693219497,0.35650791178978913,0.3972861188882614,DecisionTreeClassifier,0.5120121951219513,SD,0,95
-0.08532251642400988,-0.006816274636910217,0.004160807778863196,LogisticRegression,0.5030361842105262,SD,1,95
0.33533135279652515,0.3356478692166454,0.3290207779868293,DecisionTreeClassifier,0.5181299342105263,SD,1,95
-0.0848453327984544,0.0181274191440534,-0.014373745427119982,LogisticRegression,0.5319534724598016,SD,2,95
0.4663247747891235,0.24038485287017,0.2932903723407063,DecisionTreeClassifier,0.5209852890865548,SD,2,95
-0.17766945495382977,-0.05105686738646575,0.00023318915325739418,LogisticRegression,0.5426776556776557,SD,3,95
0.462359815126955,0.34237404857743386,0.19526613629561124,DecisionTreeClassifier,0.5487820512820513,SD,3,95
0.06484270374504111,-0.02952873927580066,-0.1783027171562784,LogisticRegression,0.49298120300751885,SD,4,95
0.30025425205191625,0.2712404377812938,0.42850531016679,DecisionTreeClassifier,0.46453195488721805,SD,4,95
0.004070077210291543,-0.018545107232422833,0.0386350065793704,LogisticRegression,0.47488076311605726,SD,5,95
0.40569858142776105,0.23421082243709357,0.3600905961351453,DecisionTreeClassifier,0.4672714626391097,SD,5,95
0.11713064728914838,-0.0953470607974786,-0.1493537148151773,LogisticRegression,0.5107598039215687,SD,6,95
0.37503078426059494,0.2726816641026295,0.35228755163677533,DecisionTreeClassifier,0.5008006535947712,SD,6,95
0.1610139182095785,0.012528881639866716,0.1490516837944692,LogisticRegression,0.5743384549722579,SD,7,95
0.27516557027837846,0.369484384636665,0.35535004508495666,DecisionTreeClassifier,0.6026909944515578,SD,7,95
0.0015807756179148902,0.07819371111426361,0.0028366688986763357,LogisticRegression,0.4826426630434782,SD,8,95
0.3362472298782557,0.3035791110318662,0.3601736590898782,DecisionTreeClassifier,0.4836458333333333,SD,8,95
0.08465091100363217,0.1044454347348225,-0.05426695177681867,LogisticRegression,0.4787452561669829,SD,9,95
0.3050692666313451,0.3142086138478788,0.380722119520776,DecisionTreeClassifier,0.4593263757115749,SD,9,95
0.02178628895968953,-0.047165502641626056,-0.03302606065488806,LogisticRegression,0.4853333333333334,SD,10,95
0.3834871341908208,0.19254190874275826,0.4239709570664211,DecisionTreeClassifier,0.5288080808080808,SD,10,95
0.12061717395755275,-0.02742284471232238,-0.1800332221217203,LogisticRegression,0.49481386392811294,SD,0,96
0.3711734973631491,0.2981262035928255,0.3307002990440255,DecisionTreeClassifier,0.511431322207959,SD,0,96
0.0485027957289633,0.027043013581286933,-0.048983776378411885,LogisticRegression,0.43398026315789473,SD,1,96
0.34428696858705105,0.32944740851530946,0.3262656228976394,DecisionTreeClassifier,0.41531414473684214,SD,1,96
-0.07265750461132897,0.0409517485800342,0.1490855358679139,LogisticRegression,0.49130345535408826,SD,2,96
0.34313759471202543,0.3901055824544879,0.2667568228334865,DecisionTreeClassifier,0.4850838179952104,SD,2,96
0.01087433466386751,-0.015339669061665492,0.039300043631981654,LogisticRegression,0.45537179487179485,SD,3,96
0.29850026034043603,0.3256022026475357,0.3758975370120284,DecisionTreeClassifier,0.42882600732600745,SD,3,96
-0.004072582343814186,-0.08178109143691485,0.03300310311915111,LogisticRegression,0.49051691729323316,SD,4,96
0.26399838931548225,0.43394211880697264,0.3020594918775451,DecisionTreeClassifier,0.45222744360902256,SD,4,96
0.023095549321454557,-0.006041031153396243,0.04153728841923912,LogisticRegression,0.4945429252782194,SD,5,96
0.3029380804798089,0.33844781155793024,0.3586141079622607,DecisionTreeClassifier,0.4787122416534182,SD,5,96
-0.12456104397899842,0.003847746771513621,0.21558226770563776,LogisticRegression,0.4992565359477124,SD,6,96
0.5448656662584759,0.1560948079262089,0.2990395258153152,DecisionTreeClassifier,0.5143933823529412,SD,6,96
-0.10569961524401121,-0.10053650344776281,0.02115147164297303,LogisticRegression,0.496145966709347,SD,7,96
0.41085289549980625,0.40460378185832296,0.18454332264187073,DecisionTreeClassifier,0.452671788305591,SD,7,96
-0.005096274187751739,0.039071841940400504,-0.1250912875651407,LogisticRegression,0.4996490036231884,SD,8,96
0.3043221759842117,0.28692377065175223,0.40875405336403614,DecisionTreeClassifier,0.49533288043478263,SD,8,96
0.03894362690467643,0.010619643518872197,0.03589594087449202,LogisticRegression,0.5136693548387096,SD,9,96
0.32228059489615285,0.3910347880083235,0.28668461709552334,DecisionTreeClassifier,0.5219259962049336,SD,9,96
0.03572424516675687,-0.015549240414997254,0.028696708727255535,LogisticRegression,0.49160606060606066,SD,10,96
0.38114772551197956,0.2953179621349045,0.3235343123531158,DecisionTreeClassifier,0.4524848484848485,SD,10,96
0.013648213699036864,-0.07225360810708402,0.055361957092157764,LogisticRegression,0.515362644415918,SD,0,97
0.24335240175792705,0.32436571718262114,0.4322818810594518,DecisionTreeClassifier,0.5117634788189988,SD,0,97
0.35110885162918926,-0.05656745178545648,-0.07464132054966828,LogisticRegression,0.5563930921052632,SD,1,97
0.6516314829640092,0.1634316403277133,0.1849368767082773,DecisionTreeClassifier,0.5695805921052632,SD,1,97
0.005121834606106582,0.07335050262423856,-0.04214822515900311,LogisticRegression,0.4980841601094766,SD,2,97
0.35335452559752234,0.25329468298190666,0.39335079142057094,DecisionTreeClassifier,0.53064317482039,SD,2,97
0.009654844090546018,0.11149888781851529,0.037223097367001114,LogisticRegression,0.4958369963369963,SD,3,97
0.5295434288528648,0.2524398450346767,0.21801672611245837,DecisionTreeClassifier,0.5429999999999999,SD,3,97
-0.13714626326199478,-0.02068158717564219,0.009335813846734993,LogisticRegression,0.5035206766917294,SD,4,97
0.5918152877327338,0.20217666669189469,0.20600804557537117,DecisionTreeClassifier,0.48833082706766917,SD,4,97
-0.09223597299525009,0.08030823841214779,0.02617871237528767,LogisticRegression,0.5283763910969793,SD,5,97
0.4167851037235154,0.39253344795125145,0.19068144832523315,DecisionTreeClassifier,0.5058048489666136,SD,5,97
-0.19213028116691666,-0.14166692763073116,0.13477815538289115,LogisticRegression,0.5082516339869281,SD,6,97
0.3739291740592745,0.31156918915328347,0.3145016367874422,DecisionTreeClassifier,0.47326388888888876,SD,6,97
-0.06748147825012016,0.04699078144572733,-0.0017721649214564685,LogisticRegression,0.5359026888604352,SD,7,97
0.32631254464373205,0.21096934682008567,0.46271810853618206,DecisionTreeClassifier,0.5408536064874093,SD,7,97
0.056921180130749455,-0.031971861013731145,-0.04559533796275814,LogisticRegression,0.4731385869565217,SD,8,97
0.30964070675428257,0.3182512649302352,0.37210802831548223,DecisionTreeClassifier,0.4929211956521739,SD,8,97
-0.06481663806670102,0.018742828996475457,-0.00664890977382795,LogisticRegression,0.5491532258064517,SD,9,97
0.5815072736795472,0.24575415416744545,0.17273857215300745,DecisionTreeClassifier,0.5351328273244782,SD,9,97
0.00029155041915861007,-0.03119935685509734,-0.09127452967383631,LogisticRegression,0.46413383838383837,SD,10,97
0.2684948095603228,0.33437125125923134,0.3971339391804458,DecisionTreeClassifier,0.42655555555555563,SD,10,97
-0.02516670509278039,0.015670892995515537,-0.028536797894971367,LogisticRegression,0.49012516046213095,SD,0,98
0.412934970805687,0.2718923531931428,0.31517267600117055,DecisionTreeClassifier,0.4427952503209243,SD,0,98
0.24015185078706813,0.00838019426785298,-0.4633973583787666,LogisticRegression,0.5626743421052631,SD,1,98
0.24934982116872473,0.35773888036870927,0.3929112984625661,DecisionTreeClassifier,0.5917006578947368,SD,1,98
0.013658184965677597,-0.05192812852778322,0.017092351031529437,LogisticRegression,0.5064642490591857,SD,2,98
0.3412478626260674,0.35619211573290754,0.302560021641025,DecisionTreeClassifier,0.4813513513513514,SD,2,98
-0.07528691913733343,-0.07960331626674867,0.16078116219126326,LogisticRegression,0.4949468864468865,SD,3,98
0.28648209052222884,0.32029469343044054,0.39322321604733085,DecisionTreeClassifier,0.4787087912087913,SD,3,98
-0.030252770914926744,0.009739387886449813,-0.061117218510538314,LogisticRegression,0.4940808270676692,SD,4,98
0.3509634465336012,0.4313940783690724,0.2176424750973265,DecisionTreeClassifier,0.4938214285714285,SD,4,98
-0.018163295796189437,0.04334189593094082,-0.15053848365564917,LogisticRegression,0.5356041335453101,SD,5,98
0.3020708649326811,0.3083463799394925,0.38958275512782664,DecisionTreeClassifier,0.5141077106518283,SD,5,98
0.25897298362500654,0.03898779261423664,-0.0661196999763336,LogisticRegression,0.51203022875817,SD,6,98
0.29895089535358715,0.3903533087836245,0.3106957958627885,DecisionTreeClassifier,0.5465216503267974,SD,6,98
-0.34977011111831197,-0.12535994157539024,0.3454943727937071,LogisticRegression,0.5453286384976526,SD,7,98
0.344186318677896,0.3155982252534831,0.340215456068621,DecisionTreeClassifier,0.5465151515151515,SD,7,98
0.012940909606792712,-0.013997148046929088,0.005803779855172825,LogisticRegression,0.42168251811594204,SD,8,98
0.3751261498398346,0.2821944866738582,0.342679363486307,DecisionTreeClassifier,0.449825634057971,SD,8,98
