awareness,confidence,correct,model,score,sub,window,permutation
-0.061338671562185955,0.04533939093229012,-0.058359108775105924,LogisticRegression,0.5058011517615175,FW,3,86
0.3475214445196071,0.37416919778002844,0.2783093577003644,DecisionTreeClassifier,0.4911619241192411,FW,3,86
0.06650839663603399,-0.12186559723452405,-0.08231487788692644,LogisticRegression,0.5089612676056338,FW,4,86
0.3575249984890766,0.2705869676179206,0.3718880338930027,DecisionTreeClassifier,0.5059154929577465,FW,4,86
0.017342090778699148,-0.03188457599348283,0.012036838763939699,LogisticRegression,0.4492958008175399,FW,5,86
0.31156068236796924,0.36109377990186153,0.3273455377301688,DecisionTreeClassifier,0.4084931252322556,FW,5,86
-0.038136841226491476,-0.08161415356384519,-0.03504990265759837,LogisticRegression,0.4948993808049535,FW,6,86
0.31358902208283934,0.3391130408927653,0.3472979370243953,DecisionTreeClassifier,0.4786803405572755,FW,6,86
0.0542619591120916,0.01118084943011962,-0.1551858721195199,LogisticRegression,0.5193959330143542,FW,7,86
0.26406587772766965,0.22916916481553667,0.5067649574567937,DecisionTreeClassifier,0.4989234449760766,FW,7,86
0.07392552641315786,-0.2364713184002139,0.1377677165937644,LogisticRegression,0.5689674831081081,FW,8,86
0.26714722932014434,0.36452723424316696,0.36832553643668847,DecisionTreeClassifier,0.5798479729729731,FW,8,86
0.0058726132673035045,-0.003200871458660659,0.024987815215398994,LogisticRegression,0.44082671957671965,FW,9,86
0.30474191978145415,0.40147948959219204,0.29377859062635364,DecisionTreeClassifier,0.4720017636684304,FW,9,86
0.05372976441735923,-0.03586411014911524,-0.062382915314552,LogisticRegression,0.4780574003795067,FW,10,86
0.3414855688755508,0.3798968619123337,0.2786175692121151,DecisionTreeClassifier,0.48036527514231503,FW,10,86
0.01804317775662793,0.041046841484669194,-0.028911004339566174,LogisticRegression,0.45704469948655996,FW,0,87
0.3429793240353879,0.31614958692394934,0.340871089040663,DecisionTreeClassifier,0.45743884022953796,FW,0,87
0.019562387469569363,-0.009782603380181634,0.07310543353983019,LogisticRegression,0.5288341085271319,FW,1,87
0.21027297387989424,0.2701883978420308,0.5195386282780748,DecisionTreeClassifier,0.5094000000000001,FW,1,87
0.061188558576935434,-0.08500047159945606,-0.014524182112681219,LogisticRegression,0.4876753539253539,FW,2,87
0.2678329810416977,0.31847041983516355,0.4136965991231388,DecisionTreeClassifier,0.5063610038610039,FW,2,87
-0.0784752151499307,-0.04495321022393508,0.03729085291460815,LogisticRegression,0.5198915989159891,FW,3,87
0.2004729577082326,0.36516010399420973,0.4343669382975575,DecisionTreeClassifier,0.5433943089430895,FW,3,87
0.2573021961960632,0.009498736272823872,-0.03187918082135476,LogisticRegression,0.5355774647887324,FW,4,87
0.7236308769568098,0.15076336648038643,0.1256057565628035,DecisionTreeClassifier,0.5354401408450704,FW,4,87
-0.015841056125750083,0.10201473299333458,0.06065410825605357,LogisticRegression,0.5050390189520625,FW,5,87
0.2979933213931835,0.3800448451889947,0.32196183341782153,DecisionTreeClassifier,0.4866982534373839,FW,5,87
-0.03465051445215707,0.016885824117370406,-0.01696393992202809,LogisticRegression,0.45853908668730653,FW,6,87
0.32923803493637316,0.29631790313764617,0.3744440619259809,DecisionTreeClassifier,0.42219427244582036,FW,6,87
0.031682773594692334,-0.1426094859550739,-0.012546077862306257,LogisticRegression,0.49548444976076544,FW,7,87
0.3342318444979267,0.46701048227732195,0.1987576732247516,DecisionTreeClassifier,0.46948365231259964,FW,7,87
-0.005198205408066537,-0.016353892268210875,-0.025408969127987145,LogisticRegression,0.44177576013513514,FW,8,87
0.35010836273755513,0.35888581283830484,0.29100582442413997,DecisionTreeClassifier,0.44156461148648646,FW,8,87
0.016480301580208058,0.015365278560106164,0.01725139052697812,LogisticRegression,0.524349647266314,FW,9,87
0.35762596426803644,0.32324244772446015,0.3191315880075036,DecisionTreeClassifier,0.5201410934744267,FW,9,87
0.0391274087245047,0.03518391586787226,-0.046893810024326604,LogisticRegression,0.46314990512333964,FW,10,87
0.2591572036942323,0.3782768033311906,0.362565992974577,DecisionTreeClassifier,0.46224383301707783,FW,10,87
0.032301618826062375,0.022398827782117995,-0.0027389747201394016,LogisticRegression,0.4794623980670492,FW,0,88
0.33539014881829965,0.3378678371941855,0.32674201398751485,DecisionTreeClassifier,0.4568936877076411,FW,0,88
-0.019360634858629572,-0.05714915137728664,0.11124863781039976,LogisticRegression,0.5088015503875968,FW,1,88
0.3536464673572809,0.3106283952767044,0.33572513736601495,DecisionTreeClassifier,0.4953658914728682,FW,1,88
0.041541463692324525,0.058155625040999644,-0.10137179682743731,LogisticRegression,0.5192921492921494,FW,2,88
0.29316330124322076,0.30041326573629573,0.4064234330204835,DecisionTreeClassifier,0.48957046332046333,FW,2,88
-0.024820634132380417,0.006999686641459887,0.12429230199012997,LogisticRegression,0.5119749322493226,FW,3,88
0.21624887814462357,0.20605463544111188,0.5776964864142644,DecisionTreeClassifier,0.5065481029810298,FW,3,88
-0.03294604570513818,-0.05284467885530865,0.04673525244288292,LogisticRegression,0.4590440140845071,FW,4,88
0.3095627564582417,0.3488185960721498,0.34161864746960824,DecisionTreeClassifier,0.43033274647887315,FW,4,88
-0.06785376156900731,-0.06964802862561355,0.060775045864994215,LogisticRegression,0.5122723894463024,FW,5,88
0.3716498164959623,0.4192487072601507,0.2091014762438867,DecisionTreeClassifier,0.5154180602006688,FW,5,88
-0.07911543943247519,-0.007118508717581479,0.06394002682129386,LogisticRegression,0.48431308049535593,FW,6,88
0.33585198856021825,0.285584555577394,0.37856345586238765,DecisionTreeClassifier,0.474969040247678,FW,6,88
0.04452782902716119,-0.009213925653168711,-0.0010061807317059026,LogisticRegression,0.4894019138755981,FW,7,88
0.2936437525259982,0.41206575621392866,0.29429049126007334,DecisionTreeClassifier,0.47548046251993625,FW,7,88
0.0037346024580505966,0.05888489902778779,0.01723680522948134,LogisticRegression,0.4571157094594595,FW,8,88
0.5348727481455442,0.25738466293701295,0.20774258891744263,DecisionTreeClassifier,0.5051942567567569,FW,8,88
0.012152431664739734,-0.008237280546926734,0.011693814242842713,LogisticRegression,0.43683201058201065,FW,9,88
0.2373159626586035,0.3734254333860392,0.3892586039553574,DecisionTreeClassifier,0.45118606701940034,FW,9,88
-0.027086878371789292,0.004993000101705381,-0.00998694503266272,LogisticRegression,0.4312666034155598,FW,10,88
0.30550492719012035,0.38180537247040436,0.3126897003394753,DecisionTreeClassifier,0.4825972485768501,FW,10,88
-0.026779001277075155,-0.01303641662099823,-0.014354822225947148,LogisticRegression,0.538131984294775,FW,0,89
0.44765321264695773,0.275137524971267,0.2772092623817755,DecisionTreeClassifier,0.5180791301721535,FW,0,89
-0.08572346027315347,0.13239116477234744,-0.06408652701221179,LogisticRegression,0.5391565891472868,FW,1,89
0.28417088988103933,0.2291339173891784,0.486695192729782,DecisionTreeClassifier,0.5552759689922481,FW,1,89
-0.03052149362163824,0.07769561757776978,0.015252124782167973,LogisticRegression,0.47387548262548257,FW,2,89
0.2410082959108869,0.36257389630614634,0.3964178077829667,DecisionTreeClassifier,0.44324646074646074,FW,2,89
-0.05416262107178989,0.015117973664902841,-0.009749600921653067,LogisticRegression,0.5164007452574526,FW,3,89
0.32154667614779536,0.2844862442613901,0.3939670795908146,DecisionTreeClassifier,0.49893123306233056,FW,3,89
-0.010321885932128272,-0.013426879647558263,-0.020911916455418577,LogisticRegression,0.4576919014084506,FW,4,89
0.3564432052319893,0.36060180068182546,0.28295499408618513,DecisionTreeClassifier,0.4813538732394366,FW,4,89
-0.017080495431441467,-0.0049865743893380944,-0.025731051010245802,LogisticRegression,0.4574321813452248,FW,5,89
0.2974967579840434,0.38050345860605606,0.32199978340990065,DecisionTreeClassifier,0.5006094388703084,FW,5,89
-0.00876523878064111,0.05577110235442047,0.03682918750574562,LogisticRegression,0.48979295665634676,FW,6,89
0.3559637043467099,0.31657013314268406,0.32746616251060595,DecisionTreeClassifier,0.449171826625387,FW,6,89
-0.004489401876181687,0.028698901127054054,-0.07378191935273733,LogisticRegression,0.5090251196172249,FW,7,89
0.11619459960242842,0.6750252685798511,0.20878013181772037,DecisionTreeClassifier,0.5675458532695374,FW,7,89
0.012049310724611094,0.016429552776308014,0.028028149633901336,LogisticRegression,0.5034607263513514,FW,8,89
0.41773188871417927,0.29699851858836784,0.2852695926974528,DecisionTreeClassifier,0.49576858108108113,FW,8,89
0.0364155100501726,0.04712115029594818,0.017450094845046667,LogisticRegression,0.4785802469135802,FW,9,89
0.31722764680347804,0.31190724510360596,0.3708651080929161,DecisionTreeClassifier,0.5042791005291005,FW,9,89
-0.05437599571862889,-0.022132650934608276,0.07297104569710862,LogisticRegression,0.48927656546489573,FW,10,89
0.3039694039864611,0.3546033935862172,0.34142720242732166,DecisionTreeClassifier,0.46810483870967734,FW,10,89
0.04641958612278487,-0.12219808893281929,-0.022787724481379654,LogisticRegression,0.5068015705225007,FW,0,90
0.4941081773946792,0.21945661598921634,0.28643520661610433,DecisionTreeClassifier,0.5236122017517366,FW,0,90
0.04007533242667589,-0.16686268036354623,-0.06436917476131247,LogisticRegression,0.5387612403100774,FW,1,90
0.2348490199430376,0.3903748093345821,0.3747761707223804,DecisionTreeClassifier,0.54044496124031,FW,1,90
0.06760744481250269,-0.07024035590595146,0.0911347733169226,LogisticRegression,0.5498149935649935,FW,2,90
0.28879516189820126,0.4028294246081348,0.308375413493664,DecisionTreeClassifier,0.5410279922779924,FW,2,90
-0.02691921273433437,0.008389059282529015,-0.06022769575981307,LogisticRegression,0.54835027100271,FW,3,90
0.24668349090836827,0.2535803310792144,0.4997361780124175,DecisionTreeClassifier,0.5318004742547425,FW,3,90
-0.0043313997444973905,-0.08021131911262341,-0.043636085237561885,LogisticRegression,0.4782570422535211,FW,4,90
0.35989133863863615,0.33445378918437446,0.3056548721769894,DecisionTreeClassifier,0.47497359154929586,FW,4,90
-0.06196240866920177,0.04653538963846459,-0.06423148222539798,LogisticRegression,0.52652917131178,FW,5,90
0.3718821839639777,0.26062339341721996,0.36749442261880205,DecisionTreeClassifier,0.48500557413600887,FW,5,90
-0.154595569236172,0.004305222094174151,0.01489053685308005,LogisticRegression,0.5237693498452013,FW,6,90
0.6459406023122295,0.17823173053257738,0.1758276671551929,DecisionTreeClassifier,0.5199090557275542,FW,6,90
0.017719570831747314,-0.021264268679752337,0.07635507525444823,LogisticRegression,0.5140350877192982,FW,7,90
0.2719430660733656,0.31518071395179525,0.4128762199748392,DecisionTreeClassifier,0.5095494417862839,FW,7,90
-0.02180828301138414,0.03085508071566001,-0.030800709682292215,LogisticRegression,0.48068201013513523,FW,8,90
0.351511626938876,0.3765366769410995,0.27195169612002446,DecisionTreeClassifier,0.47542652027027027,FW,8,90
-0.011778740178481201,-0.09082468921492191,-0.04883260223569386,LogisticRegression,0.493641975308642,FW,9,90
0.3021503575538921,0.35203766411335635,0.34581197833275146,DecisionTreeClassifier,0.4800440917107584,FW,9,90
0.07364347613603214,0.008526865339560976,-0.021067394915643287,LogisticRegression,0.4927751423149905,FW,10,90
0.47455029577095764,0.2580471738110213,0.267402530418021,DecisionTreeClassifier,0.46470113851992406,FW,10,90
-0.0042852550033209875,-0.03244679495954081,-0.023310262177236463,LogisticRegression,0.45074599818785865,FW,0,91
0.2579395730260854,0.34495557606032035,0.3971048509135942,DecisionTreeClassifier,0.44728631833283006,FW,0,91
-0.021885967221640764,0.006446562248717908,0.029426877072784585,LogisticRegression,0.465153488372093,FW,1,91
0.3017318562328511,0.35112528104406365,0.34714286272308503,DecisionTreeClassifier,0.4398682170542635,FW,1,91
-0.02994885888689834,-0.011681338325889114,0.03952579751621418,LogisticRegression,0.4603861003861003,FW,2,91
0.3679660989797502,0.2701949065951117,0.36183899442513834,DecisionTreeClassifier,0.511645752895753,FW,2,91
-0.029861477715155838,-0.06132045863592839,0.002650845950102214,LogisticRegression,0.4913143631436316,FW,3,91
0.3146365772482502,0.29947781628119874,0.3858856064705508,DecisionTreeClassifier,0.5018987127371274,FW,3,91
0.0041207466282257455,-0.0736240041926463,-0.027884286860995963,LogisticRegression,0.464044014084507,FW,4,91
0.2789840410170433,0.33512207040397607,0.3858938885789807,DecisionTreeClassifier,0.4575721830985916,FW,4,91
-0.05760770907892583,0.053770024797600416,0.0507924675716076,LogisticRegression,0.49674842066146413,FW,5,91
0.3155801521484408,0.3451813144691663,0.3392385333823926,DecisionTreeClassifier,0.4905945745076181,FW,5,91
-0.004249242493351155,-0.024254534167328482,-0.05823503193953934,LogisticRegression,0.5114202786377708,FW,6,91
0.3626210376095315,0.2995810005654053,0.33779796182506283,DecisionTreeClassifier,0.5068324303405572,FW,6,91
0.018139720432866876,-0.035627163647168385,0.09164182073057883,LogisticRegression,0.52204346092504,FW,7,91
0.2668059617799245,0.29764301923130854,0.4355510189887669,DecisionTreeClassifier,0.5045115629984052,FW,7,91
0.02724693179109307,-0.05101958031555011,-0.024703781077273623,LogisticRegression,0.45055532094594597,FW,8,91
0.36659659294300545,0.30605377381036103,0.3273496332466334,DecisionTreeClassifier,0.4478610641891892,FW,8,91
-0.08079663360831513,0.09368487336004944,-0.06748530187134658,LogisticRegression,0.5291225749559083,FW,9,91
0.3162739528800966,0.33300650853009084,0.3507195385898126,DecisionTreeClassifier,0.4930643738977073,FW,9,91
-0.014755885069517994,0.005258967305355771,0.0025824678421428175,LogisticRegression,0.4342148956356736,FW,10,91
0.2741571380876275,0.3187614383647417,0.407081423547631,DecisionTreeClassifier,0.4807685009487666,FW,10,91
-0.031184164594515566,-0.08109996572190703,0.0399211291165393,LogisticRegression,0.4703261854424645,FW,0,92
0.4063108548116855,0.25246570596959933,0.34122343921871545,DecisionTreeClassifier,0.47694503171247354,FW,0,92
-0.039780379981064075,-0.008874188918607553,-0.002788308078421506,LogisticRegression,0.496013953488372,FW,1,92
0.2703927894186181,0.4710826917627549,0.258524518818627,DecisionTreeClassifier,0.5052604651162792,FW,1,92
0.0696869546511658,-0.07901665594932947,-0.02554391418298401,LogisticRegression,0.48615508365508364,FW,2,92
0.3534108767276429,0.3681280461512481,0.278461077121109,DecisionTreeClassifier,0.4472876447876448,FW,2,92
0.10013645275051272,-0.03073794680462075,-0.052782850152435994,LogisticRegression,0.49110602981029805,FW,3,92
0.39174999020133944,0.3076096885320839,0.30064032126657625,DecisionTreeClassifier,0.4559180216802168,FW,3,92
-0.05878433859882699,0.10787877002875369,-0.08462917698010783,LogisticRegression,0.5435457746478873,FW,4,92
0.4966553392121291,0.2598948056343649,0.24344985515350626,DecisionTreeClassifier,0.5439471830985916,FW,4,92
0.035122572041138354,0.012827449040839812,-0.031318390352539575,LogisticRegression,0.46210144927536234,FW,5,92
0.31793987138140434,0.4165478746557559,0.2655122539628394,DecisionTreeClassifier,0.518154960981048,FW,5,92
0.017089696193043822,-0.037334893472698215,0.00021200439086942877,LogisticRegression,0.4345491486068112,FW,6,92
0.298696178097502,0.41450384853192207,0.2867999733705758,DecisionTreeClassifier,0.5014125386996905,FW,6,92
0.01267336619227911,-0.06400881381925339,-0.039223628294415544,LogisticRegression,0.47308811802232853,FW,7,92
0.39166085822510405,0.27983420564457745,0.3285049361303182,DecisionTreeClassifier,0.5290948963317385,FW,7,92
-0.002698643519419449,-0.12006349658122277,0.013510667823168994,LogisticRegression,0.49430743243243247,FW,8,92
0.3270740676382919,0.3437069192695481,0.3292190130921599,DecisionTreeClassifier,0.49940667229729735,FW,8,92
0.05126232258623306,0.026346235821328935,-0.01882458692445065,LogisticRegression,0.4659589947089948,FW,9,92
0.3131098983613858,0.3716464468211834,0.3152436548174308,DecisionTreeClassifier,0.4856349206349206,FW,9,92
-0.1510094911110476,0.15484226900289016,-0.05679219731033929,LogisticRegression,0.5724715370018976,FW,10,92
0.4358217640666327,0.38884348581762906,0.17533475011573818,DecisionTreeClassifier,0.5433230550284631,FW,10,92
-0.028513343095192302,-0.028975850000151043,-0.016080109830240545,LogisticRegression,0.4924524312896407,FW,0,93
0.3919895644047343,0.3280900806327155,0.27992035496255047,DecisionTreeClassifier,0.46093476291150715,FW,0,93
0.07368804788361126,0.028244701198014553,-0.015906039003541258,LogisticRegression,0.5085906976744187,FW,1,93
0.2521828566999576,0.4037502498215902,0.34406689347845215,DecisionTreeClassifier,0.5339643410852714,FW,1,93
-0.07555755605328589,0.04052879346784653,0.15684737139768423,LogisticRegression,0.5290910553410554,FW,2,93
0.260941815970782,0.2128920712123718,0.5261661128168462,DecisionTreeClassifier,0.5003973616473616,FW,2,93
