RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.42530205519067205,0.4219651258923288,0.14619977181141605,0.003411934786071043,0.0007594402758011024,0.002361672043711144,DecisionTreeClassifier,0.5072016393442624,LM,4,55
-0.03701121694738366,-0.01021079618896159,0.028979804363181937,0.022166109343924077,0.05818776847009909,-0.20520037570405653,LogisticRegression,0.4700588031822898,LM,5,55
0.32528901189876225,0.25691786213537343,0.4022733694279615,0.0036372331614756416,0.004200997251414566,0.007681526125012725,DecisionTreeClassifier,0.4983379453476305,LM,5,55
-0.0656898937244447,0.06723442830920315,0.007380390448427266,-0.14557924050381796,0.156184121392029,-0.38394495004595347,LogisticRegression,0.5247601875225386,LM,6,55
0.23898296893882584,0.3913306187629533,0.3017868130001719,0.02514059199589755,0.021134995834152633,0.021624011467998864,DecisionTreeClassifier,0.48080778939776414,LM,6,55
0.013891606669898127,-0.003935271193157215,-0.031805928887932745,-0.013768452839098744,0.016177455632417938,0.00122622064942898,LogisticRegression,0.48081334332833575,LM,7,55
0.3981457019040174,0.2704639604046428,0.2938051254880656,0.012722257680319064,0.022331870583620173,0.002531083939334987,DecisionTreeClassifier,0.468273988005997,LM,7,55
-0.10389943575568117,0.04168477397537255,0.08470306583646564,0.2845649302258976,0.1484196146170158,-0.09067318779242704,LogisticRegression,0.5081944444444444,LM,8,55
0.5541984865146445,0.2718779788229232,0.15957648641850217,0.013649023592634348,0.0006980246512959494,0.0,DecisionTreeClassifier,0.529311507936508,LM,8,55
0.013273946603038102,-0.016705605745093,-0.012414917163390073,0.019313435566236926,-0.005908454778777769,0.013039659165479603,LogisticRegression,0.47784710743801656,LM,9,55
0.246691213430747,0.5282546668587561,0.21342318103650829,0.0020794503725755677,0.003719128344212056,0.005832359957201103,DecisionTreeClassifier,0.4650082644628099,LM,9,55
0.044588981375500436,0.0002576531575906189,0.02875189809686562,0.3123700623711383,0.15649920560283698,-0.04507876121901898,LogisticRegression,0.49376042123738484,LM,10,55
0.44637754946731917,0.23260709349578584,0.2911796648848693,0.027529787365930168,0.002305904786095594,0.0,DecisionTreeClassifier,0.5290829311101359,LM,10,55
0.029050138531115342,0.06721296577540378,-0.09427717830567309,0.0215609857141168,0.05176511173854055,0.04770755090086594,LogisticRegression,0.5203608391608392,LM,0,56
0.352018427584624,0.2500187714707614,0.37082586201128287,0.003862739365461637,0.011880625236478719,0.011393574331391225,DecisionTreeClassifier,0.5080363636363636,LM,0,56
0.15616196018069065,-0.057580568387010436,-0.01414826956980056,0.15204558371330154,0.25540697088532277,-0.2734430559457644,LogisticRegression,0.5262413194444444,LM,1,56
0.5537675276707211,0.26232794659353176,0.14952138728887024,0.005016321887935635,0.028794406608301647,0.0005724099506394059,DecisionTreeClassifier,0.5039076967592593,LM,1,56
-0.002401377931082052,0.06864444589544515,-0.10368260298829625,-0.05721607032026247,0.011211704953712038,-0.07936841140586973,LogisticRegression,0.4794159928122192,LM,2,56
0.2961041474819955,0.30034229235679794,0.3640043975130394,0.014681423369379871,0.017716627292212853,0.0071511119865742215,DecisionTreeClassifier,0.4906094639113507,LM,2,56
0.07183273022980678,0.039464638931641115,-0.06424699764773986,0.10590173359808747,-0.27721331391285586,0.3523021385875465,LogisticRegression,0.5192441492726122,LM,3,56
0.2906366556829154,0.34165837223552264,0.2630219295286972,0.05044935060258018,0.022500682846265562,0.03173300910401887,DecisionTreeClassifier,0.48118437697659716,LM,3,56
0.026858842075835075,-0.043472312702283376,0.03515290616392967,0.07336956033160756,0.06175886436329916,-0.06038502140059065,LogisticRegression,0.4578590163934427,LM,4,56
0.35711028797117383,0.2833683556925776,0.3473194354805988,0.007101695968032431,0.0017650319244015803,0.003335192963215801,DecisionTreeClassifier,0.4854885245901639,LM,4,56
0.013060995151748406,0.025579068481172636,-0.06612349314908132,-0.0584511099812441,0.11600925678694286,0.10192466767793147,LogisticRegression,0.49803874092009687,LM,5,56
0.37238537720177567,0.1776636959911243,0.421886002634108,0.0014191108943845418,0.02053802645812884,0.006107786820478731,DecisionTreeClassifier,0.49017640954686953,LM,5,56
-0.06550009452339023,-0.04549805366366277,-0.10071532678077366,-0.12610414391575253,-0.011642180660893986,-0.07099870370588368,LogisticRegression,0.5416480346195456,LM,6,56
0.4005327640211067,0.2901292227029889,0.2867504923066189,0.008838310288247837,0.0024540767133576008,0.011295133967680162,DecisionTreeClassifier,0.5053822574828706,LM,6,56
-0.0016498383045153143,0.06556546229767025,-0.051734235782394215,-0.02091121429251443,0.18980603733748377,0.013260821874689507,LogisticRegression,0.4838980509745127,LM,7,56
0.3549202762365602,0.20696978661189314,0.415977598519997,0.002106422430635896,0.016158401628854187,0.0038675145720594817,DecisionTreeClassifier,0.4788661919040479,LM,7,56
0.005193391186767486,0.06598647992113296,0.05930769191256733,0.05609764219225955,-0.0828154817873524,0.1502426573627855,LogisticRegression,0.5013095238095238,LM,8,56
0.08909775819555747,0.7253441568011461,0.1821807043604031,0.002035728429092912,0.0,0.001341652213800453,DecisionTreeClassifier,0.541109126984127,LM,8,56
0.013045898387322653,0.04559053824825696,-0.06740693891085967,0.09597403602900734,-0.04018230969655098,-0.05093709560882627,LogisticRegression,0.5145165289256198,LM,9,56
0.31287760199995174,0.31464683333297033,0.3280707138464979,0.026624381352620147,0.016471153255248807,0.0013093162127111731,DecisionTreeClassifier,0.46498347107438015,LM,9,56
-0.059356221853000254,-0.08057949670408365,-0.02402303941986539,-0.2350562036818124,0.11838034669338011,0.10773894276290923,LogisticRegression,0.536327336551119,LM,10,56
0.2900304435612232,0.21352596842377092,0.4179825286617719,0.06583717474668903,0.011083091023376124,0.001540793583168958,DecisionTreeClassifier,0.5030846862659061,LM,10,56
0.0012665280426732179,0.004731139372755766,0.037325036457109016,-0.010616080870110668,0.027057294843201168,0.01816487746082493,LogisticRegression,0.5042153846153846,LM,0,57
0.2744928033792026,0.36709277098951476,0.34793538794018625,0.006163497087302092,0.0015415756015911294,0.0027739650022033584,DecisionTreeClassifier,0.5053300699300699,LM,0,57
-0.007833348437690908,-0.07548089164602961,0.004315764032566619,-0.3562790809650196,-0.18850948194724765,0.054917315263037475,LogisticRegression,0.5237094907407408,LM,1,57
0.17204808875616362,0.3090706003400809,0.37862805176733916,0.09986184702988755,0.009859504084009879,0.030531908022519035,DecisionTreeClassifier,0.49540653935185186,LM,1,57
-0.03401848741869258,0.11779841393430018,-0.1052551812489458,0.060640520320940576,0.07548534195218219,-0.30912717263005923,LogisticRegression,0.48386343216531896,LM,2,57
0.12738861385517813,0.34937150745046003,0.5098069819265215,0.006497806296655526,0.0033994439605377104,0.0035356465106470493,DecisionTreeClassifier,0.518984725965858,LM,2,57
-0.010377581719507773,-0.0040149952434493895,0.05168626959664949,0.006918422365949523,-0.04401905957870482,-0.021216893250767074,LogisticRegression,0.5248039215686275,LM,3,57
0.2726852647788749,0.2984644910462129,0.4246995931908981,0.0005102951479547507,0.002381320384804666,0.0012590354512545838,DecisionTreeClassifier,0.5179854522454144,LM,3,57
-0.08646018390664251,0.04223807926488176,0.0454335978385404,0.0732587491982828,0.05776158893451996,-0.13475303509805192,LogisticRegression,0.48998360655737705,LM,4,57
0.3205474326791811,0.18904209639475705,0.48279774941524095,0.0021803514270793767,0.0016888152188976266,0.0037435548648437817,DecisionTreeClassifier,0.5044360655737704,LM,4,57
-0.060578824379938716,0.004975243145695245,-0.0809893098584716,-0.03460005603001395,0.01481816094023489,-0.4277389915303974,LogisticRegression,0.48830854375648564,LM,5,57
0.6180231823995618,0.20947710717447557,0.1368283196899951,0.006468153423438907,0.010251743363808767,0.018951493948719887,DecisionTreeClassifier,0.4987443791075752,LM,5,57
-0.04126503365051062,-0.07036475194477283,0.06191839804775404,0.25632101465487184,0.14756675973798652,-0.026946422264308503,LogisticRegression,0.5181464118283448,LM,6,57
0.3676495744972905,0.31955717124300986,0.24382703450250268,0.017923043877457783,0.025885107518403592,0.025158068361335675,DecisionTreeClassifier,0.5030111792282725,LM,6,57
-0.030356371212063617,-0.07936295754767955,0.15851405225464693,-0.13694750494087604,0.05571356371261657,0.4018099660637631,LogisticRegression,0.4992578710644678,LM,7,57
0.34454301317244196,0.138833153231409,0.49075397947018273,0.005167963827445569,0.00500738815114545,0.015694502147375566,DecisionTreeClassifier,0.5002586206896552,LM,7,57
-0.009713184034532123,0.028980408042734215,-0.0543425804480286,-0.04093207970087613,-0.03741503697682887,0.02348787641659727,LogisticRegression,0.4489007936507937,LM,8,57
0.3046684014961031,0.36787195617983526,0.3060439969471657,0.0,0.0018071293852572187,0.019608515991638625,DecisionTreeClassifier,0.5099246031746032,LM,8,57
0.0721932359045243,-0.15391804413639515,0.19758749296817985,-0.10718214327626445,-0.029700613350369776,0.31152026566375446,LogisticRegression,0.5464008264462811,LM,9,57
0.26646597635916114,0.35885948195446205,0.34530387836918147,0.010330267109504182,0.005115907105073174,0.013924489102617956,DecisionTreeClassifier,0.5367293388429752,LM,9,57
-0.05112614560544138,-0.006364348093200249,-0.06856681389894663,0.11478054555185987,-0.12180464423044324,-0.181699861564645,LogisticRegression,0.5296401930671347,LM,10,57
0.3911289454157945,0.15443004414282846,0.3606134157574426,0.010536578582011331,0.009608940093719822,0.07368207600820308,DecisionTreeClassifier,0.5143659499780606,LM,10,57
-0.0498038055936669,0.10464335542419365,-0.03182174613648951,0.07182920665512221,0.04833612131446469,0.177310205297088,LogisticRegression,0.4878545454545455,LM,0,58
0.13290142326534135,0.5240832599418431,0.31826393867314584,0.023751136174565323,0.0010002419451042555,0.0,DecisionTreeClassifier,0.523172027972028,LM,0,58
0.056824069456548845,0.015691961596362627,0.039039685381406765,0.11759956523273346,0.05221008877796717,0.05516508790134762,LogisticRegression,0.48864583333333333,LM,1,58
0.3496020293692924,0.2212028963133168,0.3997222488151808,0.0089848219349686,0.009510578324367898,0.010977425242873748,DecisionTreeClassifier,0.4780541087962963,LM,1,58
0.09597532628350637,0.028172921018107453,-0.049025352660279554,0.08019544051923148,0.07162913214342094,-0.38670419479948637,LogisticRegression,0.5026055705300988,LM,2,58
0.3421033702292675,0.2433422756186642,0.33403498408491833,0.004548728416116266,0.006058229573551604,0.06991241207748213,DecisionTreeClassifier,0.49065887990416285,LM,2,58
0.05746440283830835,-0.07131540209274992,0.11421681726319384,-0.08216206937277123,0.16681456320817353,0.3839731286362458,LogisticRegression,0.5100189753320683,LM,3,58
0.3900704781928674,0.22427974479969592,0.3696838217039337,0.0017172961374321539,0.002372392978164794,0.01187626618790642,DecisionTreeClassifier,0.5171679316888046,LM,3,58
0.01748333347513825,-0.036469401918781855,-0.0054880146423056594,-0.01127969135750472,-0.010239920320024416,-0.00706514291390052,LogisticRegression,0.4728819672131147,LM,4,58
0.38930545066564437,0.17181404356814015,0.43163819636109657,0.006314132377432009,0.0009281770276870862,0.0,DecisionTreeClassifier,0.5071229508196721,LM,4,58
-0.01286549779254921,-0.028539308901441757,0.10243781392404717,0.2397715937840597,0.03941804049848553,-0.23338353844963985,LogisticRegression,0.4718401937046004,LM,5,58
0.47267268704397175,0.3452068078311954,0.17556234245384045,0.0015075365457381932,0.005050626125254417,0.0,DecisionTreeClassifier,0.5018851608439986,LM,5,58
-0.02962849782899949,0.014875487096359245,0.04008643374112446,0.01911315024781673,0.025435710936427408,0.016908578535832802,LogisticRegression,0.5021889650198341,LM,6,58
0.19722422074278945,0.26813579629483925,0.521243994126542,0.0007942259960129569,0.005428324521162559,0.007173438318653964,DecisionTreeClassifier,0.5008186080057699,LM,6,58
-0.08897265058639565,-0.043081721144040255,0.027374965006806043,-0.25069792249360806,-0.03465634603951046,0.4257067891670065,LogisticRegression,0.509651424287856,LM,7,58
0.6328871657079123,0.14796153149820962,0.19515460606304194,0.0038189441378096356,0.0025061649263860637,0.017671587666640405,DecisionTreeClassifier,0.51590892053973,LM,7,58
-0.06597879165082648,0.026253997505273872,-0.05075668299825233,-0.00015396513843770178,-0.15977439482385528,0.021936205880308618,LogisticRegression,0.4722261904761904,LM,8,58
0.17367709176240667,0.16056787698238562,0.6526056277283717,0.0,0.007748553272236131,0.005400850254599884,DecisionTreeClassifier,0.5194642857142857,LM,8,58
0.03456013255592154,-0.008475565809947539,0.016686744622940602,0.025918005412618794,-0.03912945597811963,-0.06491502705221729,LogisticRegression,0.5279710743801652,LM,9,58
0.5415478359621373,0.14042909075979929,0.2749027896741396,0.022136919370554314,0.013416911861696919,0.007566452371672322,DecisionTreeClassifier,0.5014834710743802,LM,9,58
0.01669325765738087,0.009189027185262736,0.1569207915554518,0.24005377301785605,0.0766382118789205,0.0064612123571113735,LogisticRegression,0.5068758227292672,LM,10,58
0.17936122003839633,0.09199846733540512,0.7134056433834818,0.006610895801368755,0.00862377344134827,0.0,DecisionTreeClassifier,0.5058402808249233,LM,10,58
0.03259474136516314,0.06713450754400976,-0.09801390159293703,-0.07573028449753631,0.00805646151080689,0.0050584416814536196,LogisticRegression,0.4811440559440559,LM,0,59
0.1828174274999577,0.24901148675909787,0.552994982724047,0.008630388869278385,0.004798877313420198,0.0017468368341992176,DecisionTreeClassifier,0.48814125874125885,LM,0,59
0.05022450381544918,-0.10695535901100822,0.14144585172476418,0.21832933609983848,-0.23652111536887743,0.19677386080701376,LogisticRegression,0.5136545138888889,LM,1,59
0.3475297370988127,0.27939904683055583,0.34280948908010095,0.004580998772457537,0.02061538551335457,0.00506534270471837,DecisionTreeClassifier,0.49769241898148153,LM,1,59
-0.03015962200082456,-0.008265251929396665,0.08154870536788776,0.025222451500370394,-0.07627218869481106,0.23557201937283026,LogisticRegression,0.47691524408505537,LM,2,59
0.37531745960817176,0.15924627642834474,0.42193062561158046,0.0009112750249925013,0.035385852983621596,0.007208510343288919,DecisionTreeClassifier,0.506769991015274,LM,2,59
0.043625787769933554,-0.06289256517974015,-0.019299113226628497,-0.12386084589639479,-0.07618446625581035,0.1569135670452079,LogisticRegression,0.4867046173308032,LM,3,59
0.33851467095612137,0.33813454144068333,0.31382497732733333,0.002423303791397318,0.0013265220414946637,0.005775984442969836,DecisionTreeClassifier,0.49936116382036677,LM,3,59
0.033227665126128854,-0.03536236277228954,-0.009230829384323104,-0.261113853142586,-0.018917983543835164,0.006677322025413912,LogisticRegression,0.4949016393442623,LM,4,59
0.39931696432688574,0.19003250061532917,0.2973927838928065,0.09826240615035632,0.005047078804197325,0.009948266210424654,DecisionTreeClassifier,0.5181295081967213,LM,4,59
0.001189152730157848,-0.07119842646234323,0.0552403880759776,0.11789429006098137,0.008686660928557095,0.11911607374001881,LogisticRegression,0.5310722933241092,LM,5,59
0.27173112024727775,0.4222592008010001,0.1883357846105946,0.11003625802531034,0.0076376363158170806,0.0,DecisionTreeClassifier,0.5376617087512972,LM,5,59
-0.03273873964936875,0.09444804851491194,-0.038909692634674344,-0.028076858287914126,-0.21486531565305467,0.3740807265003403,LogisticRegression,0.49190407500901556,LM,6,59
0.21375464334476163,0.3777441326321449,0.37959120659189693,0.005737660665489386,0.006294366355098424,0.016877990410608775,DecisionTreeClassifier,0.48024882798413265,LM,6,59
-0.06121961263733893,0.02704818281363279,0.03630506044154782,0.052321055879392675,0.0177984720487173,0.020528654557736434,LogisticRegression,0.4891379310344828,LM,7,59
0.18002338796362963,0.43201449556719235,0.365336134201032,0.0057323055101205665,0.01689367675802538,0.0,DecisionTreeClassifier,0.5119996251874064,LM,7,59
0.038582810570971494,-0.009855729381211637,0.015796629904492626,0.04405958376233287,-0.015728096485363295,-0.05728379017536574,LogisticRegression,0.5164761904761904,LM,8,59
