awareness,confidence,correct,model,score,sub,window,permutation
0.3105541355957535,0.4989132162672989,0.19053264813694745,DecisionTreeClassifier,0.4955181994998611,KS,0,86
-0.009529103941140463,-0.2776575497068775,0.05016645083671643,LogisticRegression,0.5538132183908046,KS,1,86
0.11700979467994566,0.7505003688577682,0.1324898364622859,DecisionTreeClassifier,0.5543405172413793,KS,1,86
-0.08950926623394244,0.09213398928814277,0.03665715545134736,LogisticRegression,0.4687945897740785,KS,2,86
0.35160862359197337,0.313899423987389,0.33449195242063756,DecisionTreeClassifier,0.46190992865636155,KS,2,86
-0.08488403671079923,0.0865151425767902,0.03854437187490703,LogisticRegression,0.4563761755485893,KS,3,86
0.4113156627451861,0.24457080722118046,0.34411353003363365,DecisionTreeClassifier,0.4909655172413794,KS,3,86
-0.056735260144791265,-0.06375250992672041,0.009628643328982993,LogisticRegression,0.5205506822612086,KS,4,86
0.3221795871809151,0.3613400773861021,0.31648033543298276,DecisionTreeClassifier,0.5356059129304743,KS,4,86
0.3575430094386053,-0.29735220113174526,-0.04968631620797957,LogisticRegression,0.5095454545454546,KS,5,86
0.3036171606857383,0.37613025271263195,0.32025258660162964,DecisionTreeClassifier,0.5214974271012006,KS,5,86
-0.07586574166693937,-0.04706432924218831,0.08273527817568958,LogisticRegression,0.5352261396011396,KS,6,86
0.37371180316200564,0.2675675456872532,0.3587206511507411,DecisionTreeClassifier,0.49560185185185185,KS,6,86
-0.1093109296163764,0.2920820935385877,-0.1347587340165701,LogisticRegression,0.5227524972253051,KS,7,86
0.22488044044230032,0.45187054852856695,0.32324901102913245,DecisionTreeClassifier,0.502112467628561,KS,7,86
0.07523942871469033,0.039508426557089464,-0.09685223487174952,LogisticRegression,0.5172252747252748,KS,8,86
0.38771451826577286,0.31764906712990854,0.2946364146043186,DecisionTreeClassifier,0.5090109890109891,KS,8,86
0.13594500301896134,-0.042159830242830196,-0.11442076731518842,LogisticRegression,0.49326593137254904,KS,9,86
0.30315173031286735,0.47920152721640663,0.21764674247072602,DecisionTreeClassifier,0.4902573529411764,KS,9,86
-0.007136606361900888,-0.05416777640547573,0.01584809053189648,LogisticRegression,0.48398610508033,KS,10,86
0.434437539680297,0.2849802165468959,0.2805822437728072,DecisionTreeClassifier,0.5336213634389927,KS,10,86
0.017585214215321533,-0.07362680480462257,-0.06484240504302662,LogisticRegression,0.5155918310641845,KS,0,87
0.20460648958043556,0.37269103055118363,0.4227024798683809,DecisionTreeClassifier,0.5161614337315921,KS,0,87
-0.17023571666502202,0.21614947000565518,-0.07779636712733477,LogisticRegression,0.4947054597701149,KS,1,87
0.3530499388044646,0.37398111438432147,0.272968946811214,DecisionTreeClassifier,0.4778362068965517,KS,1,87
0.22984492368875017,-0.2489856190139308,0.06991042488439891,LogisticRegression,0.49583977407847807,KS,2,87
0.30902327362965504,0.34493834790043215,0.34603837846991276,DecisionTreeClassifier,0.5189016052318668,KS,2,87
-0.052759058561001854,-0.04700505251451539,0.08954524782288034,LogisticRegression,0.4765297805642634,KS,3,87
0.20619610189003396,0.38121462943313966,0.41258926867682616,DecisionTreeClassifier,0.5165423197492163,KS,3,87
-0.27349444471044104,0.17807749407001452,0.015290973647852903,LogisticRegression,0.48889863547758283,KS,4,87
0.21241241013091833,0.33041062704915913,0.4571769628199225,DecisionTreeClassifier,0.5040318388564002,KS,4,87
0.039230176791162225,0.03221413867313505,-0.04295343304404189,LogisticRegression,0.4639931389365352,KS,5,87
0.27684752140549657,0.3425918434972807,0.38056063509722304,DecisionTreeClassifier,0.48054373927958827,KS,5,87
-0.02327707020767801,-0.0974725694313656,0.05174990481495812,LogisticRegression,0.5211858974358975,KS,6,87
0.3075302601987696,0.43638856489004363,0.25608117491118676,DecisionTreeClassifier,0.49999109686609683,KS,6,87
0.13454714538221899,-0.0498027090023129,0.08716464259303652,LogisticRegression,0.5164650388457269,KS,7,87
0.3591676380319374,0.34548257299008883,0.2953497889779739,DecisionTreeClassifier,0.5022308546059934,KS,7,87
0.1597521510268386,-0.14467600690225868,-0.18858708997366422,LogisticRegression,0.5053963893249608,KS,8,87
0.3254257028384786,0.4190028209463668,0.2555714762151544,DecisionTreeClassifier,0.532201726844584,KS,8,87
-0.046896941637575455,-0.025490812814825254,0.04100075091135528,LogisticRegression,0.49458537581699347,KS,9,87
0.4507981618122626,0.4253076214070785,0.12389421678065911,DecisionTreeClassifier,0.5211274509803921,KS,9,87
-0.032421170088661334,0.2653533740305652,-0.07878244205542104,LogisticRegression,0.5343964394268347,KS,10,87
0.223631637360859,0.5467376389466022,0.22963072369253873,DecisionTreeClassifier,0.530844550586192,KS,10,87
-0.04294351059598853,-0.018823660294101024,-0.044075258346560016,LogisticRegression,0.5265518199499862,KS,0,88
0.37507954586816794,0.3075420737821732,0.31737838034965865,DecisionTreeClassifier,0.5228869130313976,KS,0,88
0.025302255923890127,-0.025823405265697992,0.12467400031205353,LogisticRegression,0.5080158045977011,KS,1,88
0.2161705651448015,0.3540602318689534,0.42976920298624505,DecisionTreeClassifier,0.5084870689655172,KS,1,88
-0.2600415808650357,0.20517193659972147,0.07366520261089658,LogisticRegression,0.4869872175980975,KS,2,88
0.35705646280339337,0.39001691361105373,0.25292662358555285,DecisionTreeClassifier,0.48463733650416174,KS,2,88
-0.04632232570025641,0.045588812201862804,-0.029732353476014772,LogisticRegression,0.43199686520376174,KS,3,88
0.3353813075938889,0.31909009755817896,0.34552859484793186,DecisionTreeClassifier,0.41498746081504706,KS,3,88
0.043219640015370285,-0.1087250117026956,0.02803507399505632,LogisticRegression,0.484780701754386,KS,4,88
0.389770434857448,0.26083171725327847,0.34939784788927347,DecisionTreeClassifier,0.47423651721897336,KS,4,88
-0.0379072369682259,0.04608007035312629,-0.01602244143230797,LogisticRegression,0.4385591766723842,KS,5,88
0.24695837967591916,0.39478847081185187,0.3582531495122289,DecisionTreeClassifier,0.5321629502572898,KS,5,88
0.012429269104692156,0.013831752764923644,0.047151005177445464,LogisticRegression,0.4989227207977208,KS,6,88
0.2989488964221392,0.3431781529907316,0.3578729505871294,DecisionTreeClassifier,0.47343839031339024,KS,6,88
0.032339858304815595,-0.06102182144283618,-0.0503495574782039,LogisticRegression,0.5115112837587866,KS,7,88
0.3251506609583677,0.35506874329003674,0.3197805957515954,DecisionTreeClassifier,0.5164132445431003,KS,7,88
-0.3297993959626042,0.09417394812155067,0.13426643272515001,LogisticRegression,0.52550431711146,KS,8,88
0.37504471927083216,0.2663912306440054,0.3585640500851626,DecisionTreeClassifier,0.5195937990580848,KS,8,88
-0.20836597491164888,0.2754900728912626,0.051514419274902946,LogisticRegression,0.49631535947712413,KS,9,88
0.3293207383476139,0.3574721045558799,0.31320715709650615,DecisionTreeClassifier,0.49088643790849673,KS,9,88
0.059178183632723605,-0.05928562986680291,-0.2315269415698069,LogisticRegression,0.5272231871471993,KS,10,88
0.2479399424231943,0.18131418089854232,0.5707458766782632,DecisionTreeClassifier,0.5299066435084672,KS,10,88
-0.0518990289430642,0.08309627208302586,-0.04961252984345409,LogisticRegression,0.4556446235065296,KS,0,89
0.40435199148996576,0.2244804431641359,0.37116756534589823,DecisionTreeClassifier,0.4769033064740206,KS,0,89
0.25454456982905765,-0.3003696810704269,0.11287135602794343,LogisticRegression,0.5160905172413792,KS,1,89
0.3073779506210342,0.2959030989739714,0.39671895040499444,DecisionTreeClassifier,0.512971264367816,KS,1,89
-0.0011305342834297836,0.13278122439926776,-0.21105004008611128,LogisticRegression,0.5375371581450655,KS,2,89
0.1510578003573317,0.3919671610100257,0.45697503863264244,DecisionTreeClassifier,0.522480677764566,KS,2,89
-0.01840584296091677,0.12564341430663564,-0.09970557252775199,LogisticRegression,0.5059592476489029,KS,3,89
0.351169771462465,0.2755364695781224,0.3732937589594128,DecisionTreeClassifier,0.5358620689655172,KS,3,89
0.38799731062187864,-0.16985921016842842,-0.20723749711724002,LogisticRegression,0.5329207277452892,KS,4,89
0.3162694093670208,0.3782326167298823,0.30549797390309696,DecisionTreeClassifier,0.5128898635477583,KS,4,89
-0.2399064271213477,0.14258751072264747,0.046649266598689995,LogisticRegression,0.4818885077186963,KS,5,89
0.3108182622117071,0.4236644369803105,0.2655173008079824,DecisionTreeClassifier,0.49001543739279585,KS,5,89
-0.07366251048474229,0.03380988179792738,0.11012456578878245,LogisticRegression,0.4847168803418803,KS,6,89
0.3043144944299477,0.3734998484657735,0.32218565710427893,DecisionTreeClassifier,0.4920263532763532,KS,6,89
-0.03434958946014766,-0.037278513958962985,0.027238068609885993,LogisticRegression,0.49180910099889014,KS,7,89
0.22423566357469574,0.44371392808172705,0.33205040834357724,DecisionTreeClassifier,0.48604328523862383,KS,7,89
0.017157482662679316,0.0625789934733797,0.02735757343152791,LogisticRegression,0.5581632653061225,KS,8,89
0.13962704154614097,0.6639020240337169,0.19647093442014252,DecisionTreeClassifier,0.5303080847723705,KS,8,89
-0.027152143875449047,-0.09819221046131568,0.07140447891148857,LogisticRegression,0.5309763071895425,KS,9,89
0.2664280689045888,0.3235403318740092,0.41003159922140187,DecisionTreeClassifier,0.48219362745098054,KS,9,89
-0.3034533597649086,0.17886688626268055,0.2985897694599189,LogisticRegression,0.5400282240555797,KS,10,89
0.29356770523096976,0.35717824840332696,0.3492540463657034,DecisionTreeClassifier,0.5347568389057752,KS,10,89
-0.003038139557157847,-0.20518763022777203,0.10439065679922395,LogisticRegression,0.5339302584051125,KS,0,90
0.22743865885627038,0.5010601903823553,0.27150115076137427,DecisionTreeClassifier,0.5196957488191165,KS,0,90
0.011587679258889845,0.01042210544233293,0.045256120231848565,LogisticRegression,0.4662183908045977,KS,1,90
0.3789632682546211,0.3494246407568093,0.2716120909885694,DecisionTreeClassifier,0.48097844827586206,KS,1,90
0.3620462272611926,-0.11303060054366178,0.01845511466296017,LogisticRegression,0.5235760998810939,KS,2,90
0.575179887760783,0.2077147906712196,0.21710532156799772,DecisionTreeClassifier,0.5198632580261594,KS,2,90
-0.257234030657658,0.2163744864810459,0.06713295113567279,LogisticRegression,0.4927570532915361,KS,3,90
0.32764483649316184,0.3564397477243413,0.3159154157824968,DecisionTreeClassifier,0.492833855799373,KS,3,90
0.070894018305224,-0.054891206799353255,-0.14781864219631735,LogisticRegression,0.5082196231319038,KS,4,90
0.2373014939683892,0.31375164240073944,0.44894686363087155,DecisionTreeClassifier,0.5007374918778428,KS,4,90
-0.026811545313907878,-0.011565363271672324,-0.05656841424969012,LogisticRegression,0.5082246998284734,KS,5,90
0.35506945926678574,0.30299502105467185,0.3419355196785424,DecisionTreeClassifier,0.491171526586621,KS,5,90
0.04586221007883921,0.0850313979763605,-0.03994142934907865,LogisticRegression,0.5290598290598291,KS,6,90
0.21651682849607665,0.33628207980496955,0.44720109169895367,DecisionTreeClassifier,0.5153365384615384,KS,6,90
-0.35128512029919456,0.2717917808467282,0.06650421706593863,LogisticRegression,0.5110062893081762,KS,7,90
0.24679904018725135,0.3642861732445388,0.38891478656820966,DecisionTreeClassifier,0.5290159082500925,KS,7,90
0.06526985349200441,0.026863506890655964,-0.006685739429421505,LogisticRegression,0.5172645211930926,KS,8,90
0.39676058905545886,0.3193888865144251,0.28385052443011605,DecisionTreeClassifier,0.5275215855572999,KS,8,90
-0.22677149098609717,0.09290853153857738,0.07526381278939513,LogisticRegression,0.4911825980392156,KS,9,90
0.2434729344490392,0.45344330670096933,0.30308375884999156,DecisionTreeClassifier,0.5097671568627451,KS,9,90
-0.3643007394229437,0.29419146234437127,0.050645037981268785,LogisticRegression,0.5140620929222752,KS,10,90
0.3144110410982165,0.4173062467619109,0.2682827121398726,DecisionTreeClassifier,0.4890924880590535,KS,10,90
0.13332604265857093,-0.07249902648315604,-0.013833376482238013,LogisticRegression,0.4694206724090024,KS,0,91
0.26043099146656556,0.326124186115485,0.41344482241794955,DecisionTreeClassifier,0.5008113364823562,KS,0,91
0.19456910476825537,-0.06428044917229787,-0.06152981829618984,LogisticRegression,0.49236350574712645,KS,1,91
0.2989688491973232,0.3190099215069947,0.3820212292956824,DecisionTreeClassifier,0.5048175287356321,KS,1,91
-0.07170065347188292,0.031219130297011764,0.03784751841010301,LogisticRegression,0.4515056480380499,KS,2,91
0.33491720240766837,0.33045333421835793,0.3346294633739738,DecisionTreeClassifier,0.44920184304399524,KS,2,91
-0.02034333938270427,0.022133573027966657,-0.027662247830765856,LogisticRegression,0.4476191222570533,KS,3,91
0.3194096241208543,0.3455099532068731,0.33508042267227245,DecisionTreeClassifier,0.4599921630094045,KS,3,91
0.3618508438582089,-0.18300826345271126,-0.12183095290439633,LogisticRegression,0.5217072774528916,KS,4,91
0.3036957509729446,0.4823893905313069,0.21391485849574846,DecisionTreeClassifier,0.511811241065627,KS,4,91
-0.11256392602543915,0.13131050092764154,0.04845721487828628,LogisticRegression,0.47536535162950266,KS,5,91
0.37683508075186367,0.31649900609768394,0.30666591315045233,DecisionTreeClassifier,0.4797289879931389,KS,5,91
0.1504054787786036,-0.30186963256877053,0.39343170336319566,LogisticRegression,0.5769907407407406,KS,6,91
0.35331641028223787,0.2208008223591576,0.42588276735860453,DecisionTreeClassifier,0.5674127492877492,KS,6,91
-0.11042007958733968,0.005005612460198344,0.0960871790002637,LogisticRegression,0.4758879023307436,KS,7,91
0.3370360692311455,0.3422874278273829,0.32067650294147143,DecisionTreeClassifier,0.460086940436552,KS,7,91
0.14022017375738824,-0.0656225086390051,-0.06293357809255147,LogisticRegression,0.4670310047095761,KS,8,91
0.27075264196716714,0.437469043008593,0.2917783150242403,DecisionTreeClassifier,0.47652864992150706,KS,8,91
0.066239626135804,-0.05830102297054614,0.02702406991084941,LogisticRegression,0.4379023692810457,KS,9,91
0.3206275155756515,0.3700774249944898,0.3092950594298588,DecisionTreeClassifier,0.44529616013071893,KS,9,91
-0.16563833333181383,0.2854897962053499,-0.14186521080110898,LogisticRegression,0.517340425531915,KS,10,91
0.2954534561078358,0.3498447351606781,0.35470180873148605,DecisionTreeClassifier,0.5048697351280937,KS,10,91
0.010312655416523969,-0.11238805924209709,0.03274948890100806,LogisticRegression,0.4996290636287858,KS,0,92
0.2834370815301007,0.4400141991865042,0.27654871928339525,DecisionTreeClassifier,0.47897054737427064,KS,0,92
-0.07780328546443574,-0.004043894930823281,0.08852654045631674,LogisticRegression,0.4887442528735633,KS,1,92
0.3981932495810588,0.30851491931803315,0.2932918311009081,DecisionTreeClassifier,0.4957227011494254,KS,1,92
-0.042245035485069235,-0.06483222100986447,0.17851420230511142,LogisticRegression,0.5139610582639714,KS,2,92
0.27795939473993714,0.32122036153272904,0.4008202437273337,DecisionTreeClassifier,0.5091245541022592,KS,2,92
0.056979469665796714,0.03741683089849914,-0.08619054640896692,LogisticRegression,0.4794482758620689,KS,3,92
0.3271896069923419,0.37552804207694235,0.2972823509307157,DecisionTreeClassifier,0.4811159874608151,KS,3,92
-0.030774883753891383,0.07001986537894961,-0.10603105714611041,LogisticRegression,0.47307179987004544,KS,4,92
0.28626718532541223,0.31871762539849724,0.3950151892760905,DecisionTreeClassifier,0.45663417803768674,KS,4,92
0.1183261773597908,-0.1355229815768941,0.07109293147882999,LogisticRegression,0.4718319039451115,KS,5,92
0.3526840881619047,0.3154255658374907,0.3318903460006043,DecisionTreeClassifier,0.448934819897084,KS,5,92
-0.005320637951398028,0.10017815066517093,0.006882394641373725,LogisticRegression,0.5344391025641025,KS,6,92
0.3280952994789989,0.44836107232539135,0.2235436281956096,DecisionTreeClassifier,0.5297578347578348,KS,6,92
-0.04322339949752539,-0.030639861271603293,0.0626223297812884,LogisticRegression,0.4824491305956345,KS,7,92
0.32330236844407784,0.3108956834728377,0.36580194808308447,DecisionTreeClassifier,0.46033111357750656,KS,7,92
-0.01214394353016775,0.23547778004182487,-0.2955647699313878,LogisticRegression,0.5451628728414442,KS,8,92
0.17438704989767218,0.3686800826861112,0.45693286741621664,DecisionTreeClassifier,0.5331063579277866,KS,8,92
-0.2037660449999383,0.03612663552914961,0.029878805084831702,LogisticRegression,0.5016217320261439,KS,9,92
0.4358346254869774,0.2627898039843084,0.3013755705287143,DecisionTreeClassifier,0.49723651960784315,KS,9,92
0.01927086783472725,0.055774195776951425,-0.02100951235818095,LogisticRegression,0.4779874077290491,KS,10,92
0.36777601412463057,0.3790133303202825,0.25321065555508676,DecisionTreeClassifier,0.44187798523664795,KS,10,92
-0.0748288009184264,0.056732726147331054,0.1750947934696698,LogisticRegression,0.519887468741317,KS,0,93
0.2619182989378339,0.20301379854326054,0.5350679025189053,DecisionTreeClassifier,0.4998305084745763,KS,0,93
0.0099317865350688,0.04276433670250837,0.039226330911123056,LogisticRegression,0.5379439655172414,KS,1,93
