RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.1611373598553967,0.4243455996313836,0.39260391978795434,0.020078862945199685,0.0,0.0018342577800657116,DecisionTreeClassifier,0.5033189873417722,MP1,7,64
0.07950651178010633,0.1325266210973891,0.004841408847171675,0.032163781848935945,0.31855936421369346,0.07913705661428093,LogisticRegression,0.503517316017316,MP1,8,64
0.14250301697550477,0.31016792397438264,0.5028122842023542,0.01484924998439838,0.027099350158066637,0.0025681747052932187,DecisionTreeClassifier,0.5306737012987014,MP1,8,64
0.07230088447075458,0.029399159376712277,-0.17697808031527398,0.14139742026693136,-0.08621809557636384,-0.1839477363375795,LogisticRegression,0.5178444444444446,MP1,9,64
0.22952549075403106,0.20824879205450786,0.5249306490528511,0.010327437852928747,0.0008780737128115132,0.02608955657286969,DecisionTreeClassifier,0.5068944444444444,MP1,9,64
0.08253105749680921,-0.10649201266434925,0.05941002562355042,-0.13730592979175316,0.06607848938153192,0.06583822775860151,LogisticRegression,0.5000357355568791,MP1,10,64
0.12061205880989297,0.4784087798559913,0.3821747577100396,0.01603003804458901,0.0,0.0027743655794871015,DecisionTreeClassifier,0.48118225134008336,MP1,10,64
0.009646455351027417,-0.020784224468158287,0.2257260025367717,0.2432675176034934,0.38570832651721654,-0.19080963929032957,LogisticRegression,0.5214525368248772,MP1,0,65
0.18265649207494608,0.051302312813549626,0.6904374831308929,0.004541241099790055,0.06669696211938725,0.004365508761434084,DecisionTreeClassifier,0.5066387070376432,MP1,0,65
0.01856904989749993,0.04584472312493041,-0.06926665134384324,0.01778282953921721,-0.01800178985632147,-0.1492116964921969,LogisticRegression,0.45040969899665556,MP1,1,65
0.44341496256557766,0.26213351899019555,0.2584720447537798,0.002968403886771793,0.0,0.0330110698036751,DecisionTreeClassifier,0.4904243311036789,MP1,1,65
0.0732468858908282,0.05808849923608804,0.023387028954302426,-0.03315343649826563,-0.2501690797534841,0.17586745559256653,LogisticRegression,0.5210726495726495,MP1,2,65
0.3102803411651418,0.46510546347745285,0.17218947610827595,0.00388973279161826,0.03415472505856622,0.014380261398944988,DecisionTreeClassifier,0.4928076923076922,MP1,2,65
-0.012011384901334405,0.02413661434345861,0.1275596356327443,0.2162337801963893,0.03679361643851889,-0.04976417900260719,LogisticRegression,0.50255,MP1,3,65
0.31902874913254226,0.3623540590403859,0.2845488673977686,0.023296049172422433,0.0012704433657092901,0.009501831891171288,DecisionTreeClassifier,0.48794090909090904,MP1,3,65
0.10904136418899552,0.029257273895263336,-0.06849899311291709,-0.331610453116536,0.11581884234316565,-0.06861999381279409,LogisticRegression,0.5348099547511311,MP1,4,65
0.1843834330084468,0.38972307105897946,0.29582168580036944,0.11911853036949051,0.0039362406730326545,0.007017039089681215,DecisionTreeClassifier,0.5054253393665159,MP1,4,65
-0.03910639457077012,0.009921738833163966,0.008385776738613659,-0.2061434550281945,-0.1047855582040645,-0.10887332387957677,LogisticRegression,0.529277108433735,MP1,5,65
0.23027118422082826,0.32302472719546593,0.37139877317495135,0.06271440242761121,0.00987833027637315,0.0027125827047699783,DecisionTreeClassifier,0.4927710843373494,MP1,5,65
-0.046169606283950684,0.1499326913417892,-0.08358792133392617,0.016656115254099314,0.009984912206323783,0.02236459057102172,LogisticRegression,0.4950024691358024,MP1,6,65
0.11348688714812434,0.5892349850362072,0.28812264061830084,0.0,0.003988519445961163,0.005166967751406324,DecisionTreeClassifier,0.5167456790123457,MP1,6,65
-0.05655012249378944,-0.04603315238289188,0.05574780325405592,0.15594447827296543,-0.3183649800024488,-0.059777716886226934,LogisticRegression,0.4772658227848101,MP1,7,65
0.38432124466793743,0.3712149780951354,0.20909987466834223,0.014031274397142843,0.01680238723285216,0.00453024093858991,DecisionTreeClassifier,0.5010962025316456,MP1,7,65
0.002405079864914657,0.09241664282106772,-0.03597959310763454,-0.11157568138403472,-0.029716263691918657,0.13123923193365017,LogisticRegression,0.5065692640692641,MP1,8,65
0.21923647423129122,0.5443041038718848,0.21775282909213442,0.0034778543768874686,0.015228738427802152,0.0,DecisionTreeClassifier,0.47188311688311685,MP1,8,65
-0.061330938573602035,0.010313660461343268,0.0584209444116379,-0.09059597396634542,-0.20549443366626033,-0.020477664432727884,LogisticRegression,0.5096333333333334,MP1,9,65
0.15641145309755758,0.38665447050642343,0.4250212412259691,0.007770535444194498,0.02136134040529683,0.0027809593205586863,DecisionTreeClassifier,0.5133916666666667,MP1,9,65
0.09042104476676872,-0.0876644833554058,0.045152429099538385,-0.03541762818087928,-0.04063819671421877,-0.00195508233638733,LogisticRegression,0.5137879690291841,MP1,10,65
0.3380104432423625,0.4520024255822055,0.2028256457751793,0.0,0.00632357099145643,0.0008379144087962385,DecisionTreeClassifier,0.521882072662299,MP1,10,65
-0.0234769231634874,-0.004850174965212158,-0.12410094368511858,-0.07630877154206216,-0.346111119014778,0.02781737740177134,LogisticRegression,0.4814157119476269,MP1,0,66
0.32627061722034156,0.3074099611343391,0.28792928947480134,0.009417727868780458,0.055697138323191994,0.013275265978545456,DecisionTreeClassifier,0.4869680851063829,MP1,0,66
0.022053634246078677,0.001733010059885132,0.016117530568729166,-0.012228421866721094,-0.0011791424917263781,-0.008148951600920438,LogisticRegression,0.5252675585284282,MP1,1,66
0.3511248466832393,0.40910817702913377,0.2190061500803723,0.005944663934948597,0.0028804069105668466,0.011935755361739155,DecisionTreeClassifier,0.4880100334448161,MP1,1,66
-0.09390932678382916,-0.19224410816621457,-0.04212693513600744,-0.49847524683327427,-0.09451174241810467,0.7509090855650135,LogisticRegression,0.6088119658119658,MP1,2,66
0.25126206311328064,0.29510435911356775,0.16687139759649772,0.0577719700569999,0.006051921681239104,0.22293828843841484,DecisionTreeClassifier,0.5264188034188034,MP1,2,66
0.0234718875228088,0.016405923713232354,0.0035853329777672037,-0.021677894770372515,-0.014693269935861399,-0.050522141988822426,LogisticRegression,0.5385545454545455,MP1,3,66
0.37820877116634344,0.15202548455790696,0.28717158662835457,0.008814534623334508,0.007081360094320385,0.16669826292974033,DecisionTreeClassifier,0.525315909090909,MP1,3,66
-0.017726431105391818,0.15761997579326648,-0.049150520625269645,-0.011509493475648225,0.28819514189880296,0.029612014909689486,LogisticRegression,0.49033484162895924,MP1,4,66
0.20441954786668795,0.38524562042587407,0.39195530384950794,0.009481318062099554,0.008199978765816128,0.0006982310300142934,DecisionTreeClassifier,0.5066244343891403,MP1,4,66
-0.08850407971269045,0.07804743215700355,-0.11194591359835733,-0.02749336801846345,-0.1354945074596454,-0.15508089539219633,LogisticRegression,0.4695518072289156,MP1,5,66
0.29594935184347604,0.37150028631262544,0.2981378957642733,0.0,0.006783482317765548,0.0276289837618598,DecisionTreeClassifier,0.47852289156626504,MP1,5,66
-0.02013638506481833,-0.01545668714946561,0.009157831253102352,-0.08419991045768695,0.8473248172111034,-0.44348223326414776,LogisticRegression,0.5416345679012345,MP1,6,66
0.3533818507203464,0.34518718537858256,0.04012452083320851,0.0,0.23451627165442956,0.026790171413433157,DecisionTreeClassifier,0.5414518518518517,MP1,6,66
-0.018745534836807676,-0.10642082769688907,0.16858651254446208,-0.132962494777652,0.020792128834546942,-0.04399031383854136,LogisticRegression,0.5204354430379747,MP1,7,66
0.2547853231687655,0.2296700976820696,0.5051209276363062,0.006411105267200265,0.0028147631003439724,0.0011977831453146351,DecisionTreeClassifier,0.5258278481012658,MP1,7,66
0.04487072947440238,-0.031501919117036814,-0.00396530090920582,0.027165835984358594,-0.05281634818008004,-0.00499747715228108,LogisticRegression,0.4739339826839826,MP1,8,66
0.559922781536752,0.2972872238783033,0.10947050254349781,0.012342477983334592,0.007102506163687623,0.013874507894424673,DecisionTreeClassifier,0.5178273809523809,MP1,8,66
-0.0369798383553072,-0.1454526529189538,0.1297291830375818,0.04179142213253613,-0.018719670230146007,-0.21253520033499165,LogisticRegression,0.49041111111111113,MP1,9,66
0.11857886393244481,0.7063028609633902,0.12156624752702784,0.031895912570214825,0.002692294750334492,0.01896382025658796,DecisionTreeClassifier,0.542113888888889,MP1,9,66
0.12653252821120753,0.07919330793000255,0.10202412222385522,0.12443946195837992,0.042297131793832314,0.02404235232223787,LogisticRegression,0.515646217986897,MP1,10,66
0.3480117782165121,0.36285170336602074,0.26853982666698895,0.0,0.01238258165289908,0.00821411009757915,DecisionTreeClassifier,0.4956283502084574,MP1,10,66
0.041135031551217824,0.011167765441370688,0.0025256181889731634,0.004062285593834339,0.1389092740981215,-0.02866278037003532,LogisticRegression,0.43010229132569555,MP1,0,67
0.3304689292282649,0.38952927936846243,0.2654546404284888,0.005151012835672078,0.0093961381391116,0.0,DecisionTreeClassifier,0.4749345335515549,MP1,0,67
0.05549528906729208,-0.052158638895357844,0.11244607759384925,0.13022342241899845,0.12079615151797075,-0.005983973257920296,LogisticRegression,0.4830016722408026,MP1,1,67
0.26104289390770324,0.6236087356194011,0.0839146952081328,0.01763575637421623,0.011338106600168612,0.002459812290378165,DecisionTreeClassifier,0.48383779264214044,MP1,1,67
-0.002370502673636042,-0.0015610248741330457,-0.000654915987728848,-0.12132145348024836,0.10936945883208886,-0.018455636501263254,LogisticRegression,0.4375299145299145,MP1,2,67
0.4527776352259634,0.3903355581878511,0.1383216239213107,0.012960984739799017,0.001919962794057718,0.003684235131017941,DecisionTreeClassifier,0.4994871794871796,MP1,2,67
0.01874320859393339,0.046794902519141104,0.06291454525147254,0.11289341011624357,0.2103723323683422,-0.1768429917934348,LogisticRegression,0.4799181818181818,MP1,3,67
0.27195879073205625,0.39495082269512255,0.32124745036294244,0.007159897812484817,0.002708468768081526,0.001974569629312606,DecisionTreeClassifier,0.4832818181818182,MP1,3,67
-0.13571150861121534,0.0540767749314391,0.08978738497562859,0.012246475525874713,0.0661963162960728,0.10045872663725883,LogisticRegression,0.5120180995475112,MP1,4,67
0.5588830342821798,0.051617930665564325,0.35597758786105915,0.0,0.004164715852001906,0.029356731339194756,DecisionTreeClassifier,0.5148438914027149,MP1,4,67
0.026283869929067682,-0.02193884027215447,-0.010359146938355102,0.04001547943199299,-0.035605049174515055,0.0054012761554684315,LogisticRegression,0.5102361445783132,MP1,5,67
0.3150624225771872,0.2768082597643056,0.3893560556176332,0.01428194531483063,0.001315141420688242,0.0031761753053551178,DecisionTreeClassifier,0.4948771084337349,MP1,5,67
0.0774584988329724,-0.22897178762641057,-0.050197709754761746,0.04005771910252585,-0.6646411304350243,-0.9587722835190349,LogisticRegression,0.5859703703703704,MP1,6,67
0.2384748695559013,0.17669775273571062,0.4168869399368944,0.009428209434418626,0.004539185016082328,0.15397304332099276,DecisionTreeClassifier,0.5702,MP1,6,67
-0.006057450205564312,-0.04114471079636532,0.05958226064126844,0.43465684208035144,-0.3793820594877683,-0.8887232896949752,LogisticRegression,0.5593721518987341,MP1,7,67
0.15855255893842846,0.4757636110341389,0.15495368109867813,0.017027963794681186,0.002931239869696958,0.19077094526437652,DecisionTreeClassifier,0.5261670886075949,MP1,7,67
0.02158143936938831,0.019508347785930084,-0.048685542604861964,0.08199138003516473,-0.07740637473237151,0.07700244682071525,LogisticRegression,0.45784632034632033,MP1,8,67
0.18095464119953195,0.12407846291692136,0.6771784705796954,0.004288754374408486,0.0004955449667744901,0.013004125962668294,DecisionTreeClassifier,0.48520562770562775,MP1,8,67
-0.002643147394134854,-0.07104089144900314,0.024481011663843102,0.11188657258154876,-0.009406480972076548,-0.1897669996774332,LogisticRegression,0.4441111111111112,MP1,9,67
0.10755966321357334,0.5307938420994096,0.35249646531949125,0.00366724950069714,0.002937002181847939,0.0025457776849807457,DecisionTreeClassifier,0.47924722222222216,MP1,9,67
-0.030743174688605913,0.08523351894397788,-0.01501447986092945,-0.10662469130033524,0.1500523463890337,-0.09551850987324784,LogisticRegression,0.5116438356164383,MP1,10,67
0.2602571653801033,0.5208036029736102,0.19795120529405974,0.012517275046640694,0.0007854389357404899,0.007685312369845674,DecisionTreeClassifier,0.4938147706968434,MP1,10,67
-0.05606713922642967,0.06342470237643145,-0.05958218454865159,-0.09268374103505077,-0.10372074337407879,-0.04660956847519179,LogisticRegression,0.4989198036006547,MP1,0,68
0.27231710866267994,0.2635430894075132,0.4224885057107859,0.0223358876662238,0.0008034014487894251,0.018512007104008056,DecisionTreeClassifier,0.49007160392798693,MP1,0,68
-0.027368831994160105,0.07940761404609853,0.17762184960586008,0.2768093971867941,-0.026583602393801375,-0.4483911938380583,LogisticRegression,0.5557148829431439,MP1,1,68
0.1317650858358891,0.34007137943781685,0.40228699482959235,0.015638653913304795,0.0,0.11023788598339676,DecisionTreeClassifier,0.4948808528428094,MP1,1,68
0.027999426886638906,0.005154352857851579,0.013092726575592713,0.05399217795171633,0.1737217030245558,0.04176512563769041,LogisticRegression,0.44052991452991463,MP1,2,68
0.10816132988085977,0.6825031757936223,0.19341226165000303,0.009027452459655399,0.006137847654833958,0.0007579325610253093,DecisionTreeClassifier,0.4989294871794872,MP1,2,68
-0.004917483370725148,0.028460369704088415,0.03621980737259571,0.01135761841639088,0.012860457315285588,-0.020408867330872726,LogisticRegression,0.49342727272727266,MP1,3,68
0.3353532097538099,0.23151422373115266,0.4224806758932339,0.0,0.0013619731953870948,0.009289917426416543,DecisionTreeClassifier,0.4659227272727272,MP1,3,68
-0.02141751182456383,-0.10265189172210536,0.030077906149177932,-0.002440844413745096,-0.09118032129792937,-0.33263514349500256,LogisticRegression,0.4784072398190046,MP1,4,68
0.41168526939458666,0.2949242997656765,0.16711921620887035,0.024559680479787422,0.000549235829688205,0.1011622983213908,DecisionTreeClassifier,0.4971176470588235,MP1,4,68
-0.002494454695377147,0.027123351213205985,0.13920846748380064,0.026585678144268297,0.15164155473316177,0.26869995475452124,LogisticRegression,0.5143325301204819,MP1,5,68
0.32707092476097904,0.345618064994754,0.26639175130404974,0.007989485584017311,0.017484350152267587,0.035445423203932534,DecisionTreeClassifier,0.48690361445783126,MP1,5,68
-0.1059978589985372,-0.048716683491318385,0.0656729705922762,-0.09213527742771938,-0.2829558545231836,-0.022955992784185787,LogisticRegression,0.4976049382716049,MP1,6,68
0.35276661072642357,0.298246254468399,0.33247652400427286,0.0,0.015856145425571316,0.0006544653753335651,DecisionTreeClassifier,0.47940493827160496,MP1,6,68
-0.010426181812442497,-0.050868082783646865,0.0036188118877662555,-0.05455151348374018,0.05891284235236042,-0.02011505510143983,LogisticRegression,0.43245063291139246,MP1,7,68
0.310425302355866,0.27051099985208377,0.38269903717610243,0.007025124012337286,0.0,0.029339536603610793,DecisionTreeClassifier,0.4845670886075949,MP1,7,68
-0.043916427934333264,0.10312796632790139,-0.07482317147920466,-0.08688225153474827,0.013128851900332018,0.005010016971452687,LogisticRegression,0.4722943722943722,MP1,8,68
0.3036782137973124,0.48325161470473665,0.19766056869393778,0.0031235739449161147,0.003828605967748124,0.008457422891348942,DecisionTreeClassifier,0.4786471861471861,MP1,8,68
-0.050671784121614306,0.006113976572193866,-0.0027768889922544213,-0.27285025005030566,0.4507804192946772,-0.4428149145880254,LogisticRegression,0.5161666666666666,MP1,9,68
0.15425207509186514,0.5579808994762576,0.2309480978859615,0.0033523078050719836,0.009485349385982512,0.04398127035486118,DecisionTreeClassifier,0.475313888888889,MP1,9,68
0.02858614560258976,0.06922374887716493,-0.008842244154124148,0.21256195447410686,0.08927606004891349,-0.10745629896086363,LogisticRegression,0.4656104824300178,MP1,10,68
0.3383297010744875,0.11075758723957875,0.5387087664091624,0.006129810343344346,0.0015184262343421707,0.00455570869908505,DecisionTreeClassifier,0.4860065515187611,MP1,10,68
-0.03844398883384246,0.037598465970619915,-0.0014691747374663017,0.06946168574077963,0.007112847695646228,-0.05046945049324196,LogisticRegression,0.4544599018003273,MP1,0,69
