RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.03384117263953504,0.07128355163319487,-0.051508093682308846,0.024690071966561592,0.03660615247462538,-0.07219836264815678,LogisticRegression,0.47304222924447,AS,1,56
0.42663268488663747,0.31591078859233296,0.24045862103623705,0.00764497606721238,0.0071709831446629835,0.0021819462729171708,DecisionTreeClassifier,0.4855443837977592,AS,1,56
0.01265057089278241,0.020881089899383372,-0.02047778681175783,-0.055948430247742806,-0.0022935192162739466,0.13291380404246547,LogisticRegression,0.4686381207255427,AS,2,56
0.4313692612933352,0.2884522869789671,0.26666661544818093,0.0019747964855853072,0.0027413971704784105,0.008795642623453052,DecisionTreeClassifier,0.5148632173654475,AS,2,56
-0.049697689287344055,0.059951612302573565,0.040321378626021094,-0.013336818240290777,0.09170077055976536,0.030031572678303777,LogisticRegression,0.4850407523510971,AS,3,56
0.42377748367493173,0.32438255675346916,0.22951266729158906,0.007045038776335495,0.00873672216704194,0.006545531336632601,DecisionTreeClassifier,0.48482445141065833,AS,3,56
0.026833266381198616,0.0769322240789983,-0.02592456090742539,0.030506277899102166,-0.003216447862470402,0.07121949220294857,LogisticRegression,0.504567901234568,AS,4,56
0.44971199961179664,0.18457918108022858,0.3182982797945236,0.012292790034036999,0.022529947437176633,0.012587802042237464,DecisionTreeClassifier,0.5044948018193632,AS,4,56
0.0031473549997962204,0.10598662665462699,-0.02440678608424049,-0.03873301465290743,0.007914976666626994,0.024873770375832504,LogisticRegression,0.4984974271012007,AS,5,56
0.242227420886308,0.6095930726294229,0.1481795064842692,0.0,0.0,0.0,DecisionTreeClassifier,0.5135883361921099,AS,5,56
0.02586443527612533,0.09862082527667315,-0.07165862306298558,0.09138238941945442,0.09906082108217727,-0.04398757799402081,LogisticRegression,0.5152687789248843,AS,6,56
0.43678279532405734,0.33566927809944275,0.19958875836447798,0.0014960275687497212,0.022387875753394963,0.004075264889877325,DecisionTreeClassifier,0.5337041651833393,AS,6,56
-0.007973376472645255,-0.026438446970891358,-0.016273684387777137,0.03093638352594881,-0.015706065967695935,0.0021117594491233487,LogisticRegression,0.5589530151683315,AS,7,56
0.1626184241624758,0.6030350367219726,0.18806516704224388,0.010303408544404034,0.03597796352890387,0.0,DecisionTreeClassifier,0.5269774324824269,AS,7,56
0.012367926789092742,-0.024696024386875393,-0.011305282869814075,-0.017385378152124265,0.015092564511286146,-0.004737984380503599,LogisticRegression,0.45335949764521194,AS,8,56
0.11565677590886052,0.34314697076862805,0.5374258379927891,0.0,0.0037704153297221767,0.0,DecisionTreeClassifier,0.508247645211931,AS,8,56
0.07302525395859473,-0.034405739666399836,-0.11748134073360277,-0.06221987407410655,-0.14743728568445977,0.4252710656768307,LogisticRegression,0.5026143790849673,AS,9,56
0.2036665710194435,0.5710040394171488,0.19146015629878083,0.009940844688462111,0.0011684631394104513,0.022759925436754366,DecisionTreeClassifier,0.507173202614379,AS,9,56
0.05179991159277673,-0.034455472329699664,-0.021220917844275596,0.0491256297228502,0.036727389793493145,-0.019232834263181457,LogisticRegression,0.4859548611111111,AS,10,56
0.46499789860500046,0.16250424720609596,0.3379963036252774,0.017933070137686653,0.0069052915362000445,0.00966318888973966,DecisionTreeClassifier,0.48199218749999995,AS,10,56
0.001979325752175876,0.03155333171842118,0.025207084921479272,-0.016926280097143788,0.005248375659376159,-0.059542596999650775,LogisticRegression,0.5207863295359821,AS,0,57
0.41659342572911207,0.3646509952928477,0.19186832567263082,0.0021016671754828676,0.017048855516840853,0.007736730613085479,DecisionTreeClassifier,0.527207557654904,AS,0,57
-0.046379450369426964,-0.20367542762258803,0.042820611944129894,-0.1319332929686301,-0.0385980754408325,0.05188778725564015,LogisticRegression,0.5187417408790578,AS,1,57
0.20882351253256598,0.5383217774756147,0.21114212497706666,0.03310463678562365,0.006066113054576358,0.0025418351745528185,DecisionTreeClassifier,0.4868356794024706,AS,1,57
0.011356713572474052,0.039117192975296734,-0.00517669424177519,0.05498087072410761,0.07464111426842952,-0.03561539988834262,LogisticRegression,0.47579244721974434,AS,2,57
0.5022535195656187,0.32213810910728696,0.1715538532922578,0.0019658827763449536,0.002088635258491485,0.0,DecisionTreeClassifier,0.536223609872138,AS,2,57
0.030482270836480946,-0.11056022158673295,0.04132525050019858,-0.10841657560817952,-0.17290717120956875,-0.09860513633532962,LogisticRegression,0.5317335423197492,AS,3,57
0.1316783781069158,0.44673432742776625,0.32356489139921074,0.058243318026455215,0.03021635946051398,0.009562725579138346,DecisionTreeClassifier,0.5325094043887147,AS,3,57
-0.06057116751848067,-0.037836119493632143,0.04837116887653057,0.004249600197647065,0.1255233113127803,-0.00650651574773087,LogisticRegression,0.48582196231319036,AS,4,57
0.3404517756641684,0.4878898871391719,0.15804853780637315,0.0006091072528336947,0.013000692137453036,0.0,DecisionTreeClassifier,0.4850942170240416,AS,4,57
0.03703252516773155,-0.030227508603973566,0.0435861233400391,0.1620717250510454,-0.1874035407935789,-0.311153200009919,LogisticRegression,0.5074854202401373,AS,5,57
0.22794860949848492,0.12939678496208798,0.5032955650666535,0.07980815544202657,0.011138910087597544,0.04841197494314974,DecisionTreeClassifier,0.48984048027444255,AS,5,57
0.03331124441895513,-0.04489493809251251,-0.02041851761988316,0.015270136326278154,0.008196694288980505,-0.04750797660010665,LogisticRegression,0.4823923104307583,AS,6,57
0.168161330802838,0.4905029830293817,0.3250322359320174,0.003474558812177298,0.008700033310488796,0.00412885811309664,DecisionTreeClassifier,0.49442150231399085,AS,6,57
0.03366024250727203,-0.24762617204365578,0.18934704487568166,-0.2978613144718382,0.3660985923565308,-0.39500177765367167,LogisticRegression,0.5106252312245653,AS,7,57
0.2575130547789505,0.29167018424539126,0.43698372880931946,0.004011382764250889,0.0006949170987419415,0.009126732303345965,DecisionTreeClassifier,0.532843137254902,AS,7,57
-0.0008037288986992631,-0.06016319887723595,-0.022170487624252715,-0.08457687686145375,0.04671690042420117,0.08624138655569408,LogisticRegression,0.5389128728414443,AS,8,57
0.1832836138810672,0.48627864645036384,0.3024737570676836,0.0,0.0039437398969623064,0.024020242703923063,DecisionTreeClassifier,0.5189109105180534,AS,8,57
0.04822751689440316,-0.06891185441425443,0.054351289115689046,-0.13901344175194613,0.15905250036516583,-0.018282219724094353,LogisticRegression,0.47662173202614383,AS,9,57
0.5097621923611708,0.32479586483566847,0.1532463922816695,0.004065309187163003,0.007152937071872773,0.0009773042624555155,DecisionTreeClassifier,0.4818014705882353,AS,9,57
-0.055338620501177535,-0.027022544755106365,0.012896056251357608,0.2268845612229757,0.16109436499329755,0.07022045238564308,LogisticRegression,0.5590321180555555,AS,10,57
0.2069744027767636,0.268801915217791,0.24005073189259454,0.18355198037032058,0.09909664459094124,0.0015243251515890956,DecisionTreeClassifier,0.5084049479166667,AS,10,57
-0.027071032001728022,-0.1669640803722615,0.0986662877642242,0.005392053743316787,-0.06945598263820014,0.08647528225279899,LogisticRegression,0.4839372047791053,AS,0,58
0.3392934486398045,0.3817270770005466,0.2700069260820607,0.0022515715396997675,0.0021974411211383264,0.004523535616749948,DecisionTreeClassifier,0.4978910808557932,AS,0,58
0.036412342446637616,0.06281219535975538,-0.003851241782349563,0.2045549864708512,-0.1438293584619514,-0.2937310193862168,LogisticRegression,0.5101206549842,AS,1,58
0.28744535275304856,0.38292342042516814,0.2787096272552326,0.0,0.007729550555171271,0.043192049011379394,DecisionTreeClassifier,0.49664751508187294,AS,1,58
-0.010755968537374021,0.04096086031552852,0.003829495625289927,-0.08447595494855392,0.052052782482812275,-0.08086788228621417,LogisticRegression,0.4532589949449896,AS,2,58
0.1289176126439504,0.3096648337123869,0.542902382804501,0.005175308145517015,0.008795504633220692,0.004544358060423699,DecisionTreeClassifier,0.48822331251858464,AS,2,58
-0.010614787247967519,0.07736719668615095,-0.03991134996490045,0.15551447189790168,-0.31939615162396867,0.035796650870986074,LogisticRegression,0.47071473354231974,AS,3,58
0.38707680984049003,0.45888808714088936,0.11289060472603712,0.0012453354314986714,0.03826844676016641,0.0016307161009182362,DecisionTreeClassifier,0.48441065830721003,AS,3,58
-0.09741883630347355,0.07224840264144798,-0.10807638503498658,0.170420513613579,-0.2864605568862276,0.05362002918010423,LogisticRegression,0.5330376868096167,AS,4,58
0.3725666379703458,0.256952937193315,0.3338483744814535,0.007607007481373746,0.02902504287351189,0.0,DecisionTreeClassifier,0.49953216374269005,AS,4,58
-0.10933943004005009,-0.07736614966986032,0.10827897628042626,-0.10055534650762107,0.1631639221401729,-0.03270672709609001,LogisticRegression,0.48856603773584906,AS,5,58
0.5234417844296541,0.04959376288041514,0.42570809740813276,0.0,0.001256355281798065,0.0,DecisionTreeClassifier,0.5139228130360205,AS,5,58
-0.04816798546094596,0.03865878409802123,0.02571298612702133,-0.17795864714244478,0.26275869023709647,-0.09830381071105623,LogisticRegression,0.48666073335706656,AS,6,58
0.6872608858783231,0.23543956242427705,0.07125409348127695,0.004144537257455726,0.0,0.00190092095866694,DecisionTreeClassifier,0.4948451406194376,AS,6,58
0.015865444655898408,-0.19852844363452782,0.002971756213046016,-0.04077099016000272,0.01716967829565459,0.01834403824342935,LogisticRegression,0.529937106918239,AS,7,58
0.2950808617717114,0.5467701459843269,0.14429950904443667,0.0016462241589438634,0.011643334544482999,0.0005599244960981294,DecisionTreeClassifier,0.5136182019977802,AS,7,58
-0.052207280580166805,0.012994935862742453,0.07851970991508286,-0.13601685444492578,0.10891105411142592,0.03453823510413693,LogisticRegression,0.4804238618524333,AS,8,58
0.5760032614154045,0.092664973046057,0.31071361389248503,0.001581888799798465,0.01812879834280347,0.0009074645034518874,DecisionTreeClassifier,0.4833712715855573,AS,8,58
0.005606626881190048,-0.08685706687779968,0.020342957904562878,0.04150675645551427,-0.10831742620503915,-0.05474309330085718,LogisticRegression,0.4692647058823529,AS,9,58
0.19051231364476937,0.5178086381203052,0.2641387050868173,0.007485223913478735,0.002994411844544639,0.017060707390084914,DecisionTreeClassifier,0.48465482026143797,AS,9,58
0.06268849800447004,0.06842520547463192,-0.13283551003945107,0.013877607239465444,-0.0688053021588901,0.0722597418227085,LogisticRegression,0.5063888888888889,AS,10,58
0.15675558887932176,0.23131813035954424,0.5669827472320897,0.006692817478747828,0.0043739898224825925,0.03387672622781383,DecisionTreeClassifier,0.4907009548611112,AS,10,58
-0.02065574784482891,0.06704549156644603,0.005935074563511126,0.14984686021921068,-0.10513279961311241,-0.13324701904273425,LogisticRegression,0.4483495415393165,AS,0,59
0.1891893204002375,0.442751820443144,0.34453892793385926,0.006596880232318348,0.013981519171202656,0.0029415318192384087,DecisionTreeClassifier,0.478085579327591,AS,0,59
-0.06267757685210022,0.1193257527860518,-0.10359394802662937,-0.07318897192532832,-0.13291515364444406,-0.043087317449520705,LogisticRegression,0.5235593220338983,AS,1,59
0.3703968556412913,0.1561687502353459,0.4460327094690134,0.005312178420306839,0.01852457802874247,0.003564928205300187,DecisionTreeClassifier,0.5131944843435794,AS,1,59
0.00018044714681598003,0.0017490438389159324,-0.02435484490620394,0.06436919970828552,-0.05006592181219757,0.061309848389080705,LogisticRegression,0.44736544751709795,AS,2,59
0.13375683748863076,0.3456702772012652,0.5121953447076577,0.0011586201411374795,0.0032871650602010545,0.0039317554011076665,DecisionTreeClassifier,0.49250371691941713,AS,2,59
0.013564887134078123,-0.029431026432518805,0.03997846855304838,0.005024972517923969,-0.038473937855836624,-0.10734649227954005,LogisticRegression,0.4971316614420063,AS,3,59
0.28151392446281653,0.36709108053218065,0.31373394975877295,0.004645336366238646,0.01704723841138508,0.0159684704686061,DecisionTreeClassifier,0.4768416927899687,AS,3,59
0.12988823348499656,-0.16891172135269716,-0.039043751762771486,0.2405895605031628,-0.1709573181033216,-0.13167949134587983,LogisticRegression,0.4976640675763482,AS,4,59
0.40154903590352164,0.449605312906637,0.1347559410350575,0.005128986170591313,0.006381785146251667,0.0025789388379408858,DecisionTreeClassifier,0.49024204028589985,AS,4,59
0.00894874090684884,-0.08604293171690496,0.06376746141551762,-0.045375338152708326,0.10172127397174097,0.0620106109331088,LogisticRegression,0.4708336192109778,AS,5,59
0.1978211652560806,0.3510474431025199,0.4208691297559081,0.012299093357309929,0.016392883245737948,0.0015702852824437288,DecisionTreeClassifier,0.5292847341337906,AS,5,59
-0.02100817503236477,0.09191216365927402,-0.05315697910304804,0.01827701694126244,-0.01063949150630684,0.057494301308380014,LogisticRegression,0.4665290138839444,AS,6,59
0.5512514450084215,0.3907996279412443,0.05234064650519518,0.0033141795893925695,0.0008223855040314336,0.0014717154517149883,DecisionTreeClassifier,0.5233321466714134,AS,6,59
-0.017661792402788142,0.17198727350442147,-0.07089312413907488,-0.010493243362258188,0.024923880124847333,0.06333093005996329,LogisticRegression,0.4703033666296708,AS,7,59
0.38049918673130406,0.342451010451031,0.25303123197283567,0.006153308465450806,0.009399244587533754,0.008466017791844704,DecisionTreeClassifier,0.47613947465778766,AS,7,59
0.005791566960675132,-0.017720497022591496,-0.030138793430937665,0.4473565570163606,-0.2519742615772498,-0.12966309223789182,LogisticRegression,0.4742700156985871,AS,8,59
0.2641195947368197,0.32515974018068994,0.37792136901501183,0.02103939108480784,0.0076910469873146614,0.0040688579953558094,DecisionTreeClassifier,0.4638618524332811,AS,8,59
0.03533701700279765,0.019460749279111757,0.0003787536318339232,0.07535246390038135,-0.11883598366495685,0.036346113664880005,LogisticRegression,0.49367238562091503,AS,9,59
0.3812218191882289,0.40220593997633686,0.19581790864780188,0.010398473299185307,0.009289959835500898,0.001065899052946296,DecisionTreeClassifier,0.46310457516339865,AS,9,59
-0.0012629956114145252,0.06396566164011974,0.02467795269432005,-0.02458264932807406,0.24203684574869805,-0.06978156048003509,LogisticRegression,0.4835850694444445,AS,10,59
0.46884915943763106,0.20832062324880393,0.28636622959692276,0.005925318714773504,0.024738507502328807,0.00580016149954003,DecisionTreeClassifier,0.4849348958333334,AS,10,59
0.019859731740599212,0.0019807229049634513,-0.055380412442902996,-0.27891681019890735,-0.019315116139585985,0.16814238633424253,LogisticRegression,0.4977215893303695,AS,0,60
0.3386639247310271,0.3916489077777917,0.22635502637700097,0.03177996673892801,0.00557216900501799,0.005980005370234202,DecisionTreeClassifier,0.47226590719644335,AS,0,60
-0.06405020154931619,0.127609350824896,-0.0275442043475278,0.09684822264343784,-0.0875637877142794,-0.24450584390120464,LogisticRegression,0.48772479172651534,AS,1,60
0.4128276161680464,0.3284438171291692,0.20457433700347966,0.013642779306389392,0.004457739394363216,0.03605371099855261,DecisionTreeClassifier,0.4648606722206264,AS,1,60
-0.09148977447016232,0.03972411808020374,-0.06376713497920367,-0.11126504621518786,-0.05972424624860318,0.378096687600343,LogisticRegression,0.5111091287540886,AS,2,60
0.6535908213051692,0.18588245113477073,0.11624801924624423,0.0,0.0008286457150379004,0.04345006259877808,DecisionTreeClassifier,0.49122360987213787,AS,2,60
0.006924612902211769,0.16909077260431288,0.008030049015171764,-0.09445060130099808,-0.034623257507531154,0.1603862624720601,LogisticRegression,0.5473667711598746,AS,3,60
0.24279661431435381,0.636436934622353,0.08826607811981205,0.0009385519510148571,0.0008272810337779221,0.03073453995868837,DecisionTreeClassifier,0.543742946708464,AS,3,60
0.013332815402521143,-0.04825779293640233,-0.0027973860378149957,-0.023050420597104285,0.1549556730451274,-0.15607421046460918,LogisticRegression,0.460243664717349,AS,4,60
0.43967408567078736,0.18787043194961112,0.331124131732121,0.009635312397539942,0.0036822261588713378,0.028013812091069186,DecisionTreeClassifier,0.46698830409356723,AS,4,60
