RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.07779303537259721,0.07469224362876174,0.022066912170036552,LogisticRegression,0.5037610229276897,HB,9,59
0.30475915621070243,0.5184589561652736,0.1767818876240238,DecisionTreeClassifier,0.46754629629629635,HB,9,59
0.021411561535325196,-0.03369927897897665,0.005309699959701854,LogisticRegression,0.4831569086651054,HB,10,59
0.36223473007830864,0.3119606734614862,0.3258045964602051,DecisionTreeClassifier,0.47863700234192036,HB,10,59
0.2580446964522631,-0.034058006640654635,0.23674134929559373,LogisticRegression,0.52163125,HB,0,60
0.39385182067748736,0.15706937909249427,0.44907880023001845,DecisionTreeClassifier,0.5093859374999999,HB,0,60
-0.000672981977351646,-0.036298364053606,0.05109067805532205,LogisticRegression,0.451515741642324,HB,1,60
0.32850027944290106,0.31110998935778045,0.36038973119931844,DecisionTreeClassifier,0.5144011684518014,HB,1,60
0.004447280227311656,-0.022675625822912947,-0.00522881931562788,LogisticRegression,0.5079187479187479,HB,2,60
0.22841870932055708,0.4221001026265408,0.34948118805290207,DecisionTreeClassifier,0.5133616383616383,HB,2,60
0.037562125710272516,-0.08675669259024751,-0.027890117872795394,LogisticRegression,0.5127473684210525,HB,3,60
0.3533827114484985,0.27438504523319857,0.37223224331830274,DecisionTreeClassifier,0.48860526315789476,HB,3,60
0.020329684380829886,0.010374347865182876,-0.06170084733672457,LogisticRegression,0.4844123931623932,HB,4,60
0.1771283408745338,0.37013294831927906,0.45273871080618705,DecisionTreeClassifier,0.48445334757834757,HB,4,60
-0.023245741518188895,-0.06214819795583366,-0.018673635640903713,LogisticRegression,0.5271729323308271,HB,5,60
0.4336596691311817,0.23356319256184802,0.3327771383069703,DecisionTreeClassifier,0.49568609022556387,HB,5,60
0.033710576441778245,-0.03366157665588396,0.07727301242088544,LogisticRegression,0.47628095975232204,HB,6,60
0.2304076851247788,0.4790085042685061,0.29058381060671556,DecisionTreeClassifier,0.5216021671826625,HB,6,60
0.04609310936577132,-0.013310547891185685,-0.07474117841744364,LogisticRegression,0.4883178701089148,HB,7,60
0.33238465271314044,0.4417211803300411,0.2258941669568185,DecisionTreeClassifier,0.5208753529649053,HB,7,60
0.03985515749815967,0.0064631920706529,-0.05159585358926726,LogisticRegression,0.48132478632478637,HB,8,60
0.3708741640707669,0.337655419030622,0.2914704168986114,DecisionTreeClassifier,0.47729059829059833,HB,8,60
-0.06882121122602286,0.07003860545667638,0.06537851664770204,LogisticRegression,0.5310758377425044,HB,9,60
0.3484373924811355,0.18999649544309313,0.46156611207577136,DecisionTreeClassifier,0.4809700176366843,HB,9,60
-0.12497409738977071,-0.027024111169280704,0.10428772842967202,LogisticRegression,0.5029929742388758,HB,10,60
0.25271972713805185,0.5124219715163378,0.23485830134561053,DecisionTreeClassifier,0.5130702576112413,HB,10,60
0.22580085717300566,0.01872069440748871,0.1250421113307859,LogisticRegression,0.51885625,HB,0,61
0.428123697553463,0.4848555641391014,0.08702073830743558,DecisionTreeClassifier,0.5453453125,HB,0,61
-0.020340079692392557,0.018098685900513337,0.10564048655544682,LogisticRegression,0.5098864005193119,HB,1,61
0.2725445196779268,0.41735265877597594,0.31010282154609703,DecisionTreeClassifier,0.4940993184031159,HB,1,61
-0.03537067426040398,0.05030145978403947,-0.05562016633829017,LogisticRegression,0.5363769563769564,HB,2,61
0.2687929165222215,0.3499161295929431,0.38129095388483525,DecisionTreeClassifier,0.4948834498834499,HB,2,61
0.017692019473557915,0.013941613893036662,0.017119198414800533,LogisticRegression,0.4822280701754387,HB,3,61
0.375156769856376,0.3184981276398078,0.3063451025038163,DecisionTreeClassifier,0.45856842105263157,HB,3,61
-0.08247641081889716,0.04281781448671887,0.2501588134564422,LogisticRegression,0.5593767806267806,HB,4,61
0.37210138253038755,0.29750471946140505,0.3303938980082073,DecisionTreeClassifier,0.5038336894586893,HB,4,61
0.022054651424843242,-0.0687186564952188,0.03800250725227572,LogisticRegression,0.4768571428571428,HB,5,61
0.3819825339087222,0.2036732692160025,0.41434419687527524,DecisionTreeClassifier,0.4803007518796991,HB,5,61
0.1632744065623841,0.008610151134982084,-0.004984783904486761,LogisticRegression,0.503842879256966,HB,6,61
0.18193643074439755,0.6399340419799766,0.1781295272756258,DecisionTreeClassifier,0.4992705108359133,HB,6,61
-0.0036781297217792735,0.012791769637855896,-0.0933030626099252,LogisticRegression,0.49098830173457036,HB,7,61
0.5480699740038457,0.19168547795659627,0.26024454803955843,DecisionTreeClassifier,0.4954901169826542,HB,7,61
-0.0033428586614474387,0.09951360246027831,-0.20967773979354207,LogisticRegression,0.5095000000000001,HB,8,61
0.18301314118669684,0.34703097536882765,0.4699558834444755,DecisionTreeClassifier,0.4836260683760683,HB,8,61
0.0071206280256806646,-0.037104040614812706,-0.09206498606311636,LogisticRegression,0.4747486772486773,HB,9,61
0.5762643034460226,0.2465108444880518,0.17722485206592545,DecisionTreeClassifier,0.4925132275132275,HB,9,61
0.08179775544847549,0.012162406045988035,-0.08798784015674607,LogisticRegression,0.47209836065573774,HB,10,61
0.20508771869202658,0.480656913110874,0.31425536819709954,DecisionTreeClassifier,0.47550351288056214,HB,10,61
0.06397910609731368,0.03538091339072598,-0.053182210856464775,LogisticRegression,0.50261875,HB,0,62
0.36009075012452,0.40259655561133195,0.2373126942641483,DecisionTreeClassifier,0.489528125,HB,0,62
-0.11094634278480336,-0.02477754031344573,0.03338113897786964,LogisticRegression,0.48991561181434606,HB,1,62
0.3137404806299686,0.2784047247975694,0.4078547945724621,DecisionTreeClassifier,0.49264199935086006,HB,1,62
0.004548307704788938,0.03805565677995276,-0.02857886342436855,LogisticRegression,0.49426240426240425,HB,2,62
0.15337185303077128,0.6264801319666266,0.22014801500260198,DecisionTreeClassifier,0.5008874458874458,HB,2,62
0.03957945272557698,0.037800542743553954,0.01847079825347893,LogisticRegression,0.4784105263157894,HB,3,62
0.30933951919264097,0.35837371678067464,0.3322867640266844,DecisionTreeClassifier,0.49191403508771925,HB,3,62
0.002955107555299395,-0.02559330985898461,0.030583402476519327,LogisticRegression,0.47477920227920234,HB,4,62
0.3530199352392869,0.3489958359050505,0.2979842288556625,DecisionTreeClassifier,0.5137660256410256,HB,4,62
-0.019451050876259483,0.14777223866829725,-0.012303021593242267,LogisticRegression,0.5215827067669173,HB,5,62
0.379151400801235,0.5447824939300088,0.07606610526875619,DecisionTreeClassifier,0.5155545112781954,HB,5,62
0.007048606191685955,-0.03301370873766064,0.2078785692930286,LogisticRegression,0.5164976780185758,HB,6,62
0.25285218274209387,0.479032933939762,0.26811488331814437,DecisionTreeClassifier,0.5058010835913312,HB,6,62
-0.05612880566163591,0.04822083510030906,0.011666754714693632,LogisticRegression,0.49533682936668005,HB,7,62
0.38326278799995017,0.355472425607229,0.26126478639282064,DecisionTreeClassifier,0.4772730939895118,HB,7,62
-0.08715499803602618,0.09211504927682121,0.10328671213259943,LogisticRegression,0.5340598290598291,HB,8,62
0.1745610527563293,0.6793054223437295,0.14613352489994108,DecisionTreeClassifier,0.48559829059829057,HB,8,62
-0.05430566160719619,-0.03729810489931582,0.06175389656523053,LogisticRegression,0.49026014109347443,HB,9,62
0.29280307631821506,0.32223818395245674,0.38495873972932837,DecisionTreeClassifier,0.49380511463844795,HB,9,62
-0.033104110238848836,-0.018975314898928373,0.014773128123589756,LogisticRegression,0.48630444964871195,HB,10,62
0.27821586355284306,0.48049507414394915,0.2412890623032079,DecisionTreeClassifier,0.5594402810304451,HB,10,62
0.05210515214967973,-0.043065659560038105,0.1161709362641456,LogisticRegression,0.493903125,HB,0,63
0.24365631373662996,0.4735796024539443,0.2827640838094258,DecisionTreeClassifier,0.5133812500000001,HB,0,63
0.027374466080747947,0.21003844709107747,-0.16482732842015507,LogisticRegression,0.5361278805582603,HB,1,63
0.10683485976123305,0.19370041769044594,0.699464722548321,DecisionTreeClassifier,0.5264070107108081,HB,1,63
-0.05438805284074471,0.08019519641292003,0.03316224897007228,LogisticRegression,0.4811155511155512,HB,2,63
0.24074935698814026,0.4391387702129431,0.32011187279891645,DecisionTreeClassifier,0.49521811521811526,HB,2,63
-0.07847023775199412,0.012613437659866998,0.19198125298156918,LogisticRegression,0.5092912280701755,HB,3,63
0.35983722831737025,0.32555151408353616,0.3146112575990937,DecisionTreeClassifier,0.4813631578947368,HB,3,63
0.023677106096837347,-0.05635183399643738,-0.2144528911559787,LogisticRegression,0.5665990028490029,HB,4,63
0.1633260977843839,0.2374751764107609,0.5991987258048552,DecisionTreeClassifier,0.5160648148148148,HB,4,63
0.10928141985495184,-0.0172292106262907,-0.06079608356763946,LogisticRegression,0.46924436090225574,HB,5,63
0.5326150262646018,0.08582662916116465,0.38155834457423354,DecisionTreeClassifier,0.5197951127819549,HB,5,63
-0.05185827125961861,0.0257632230921563,0.03219337527333872,LogisticRegression,0.49806114551083597,HB,6,63
0.5066457983096231,0.20051327295357135,0.2928409287368056,DecisionTreeClassifier,0.48542956656346753,HB,6,63
0.05924280296979283,0.029001845526344026,0.013190719874289037,LogisticRegression,0.5296974586526825,HB,7,63
0.32633477044365367,0.37614030004455684,0.2975249295117896,DecisionTreeClassifier,0.483291649858814,HB,7,63
-0.01756915500647876,-0.009076044530798527,0.005595365640119068,LogisticRegression,0.48460683760683765,HB,8,63
0.2096826857551789,0.6080164692906752,0.18230084495414586,DecisionTreeClassifier,0.4819380341880342,HB,8,63
-0.18674094571281014,-0.009944680815252016,0.17435281811249484,LogisticRegression,0.5306128747795414,HB,9,63
0.45896092639672653,0.24337761555764012,0.29766145804563365,DecisionTreeClassifier,0.500462962962963,HB,9,63
-0.04720486216413837,-0.05267253759703603,-0.0029363799998256396,LogisticRegression,0.5354988290398126,HB,10,63
0.30218072544788066,0.5631910665975113,0.13462820795460814,DecisionTreeClassifier,0.4949695550351288,HB,10,63
0.026032177379472405,-0.14572053907367918,-0.028848000714088762,LogisticRegression,0.5185218750000001,HB,0,64
0.0705780534851972,0.7562587348610544,0.17316321165374826,DecisionTreeClassifier,0.518528125,HB,0,64
-0.10502151651845862,0.05428005175743689,0.09086372685136017,LogisticRegression,0.5057903278156444,HB,1,64
0.47034179033544665,0.3544096401663076,0.17524856949824597,DecisionTreeClassifier,0.5046267445634536,HB,1,64
-0.03150390136431414,0.003157666845307673,0.021113125331681557,LogisticRegression,0.4590409590409591,HB,2,64
0.21946812281343264,0.17244317229273773,0.6080887048938295,DecisionTreeClassifier,0.4728721278721278,HB,2,64
0.028483535078167983,0.047659353635622986,0.026669623530107035,LogisticRegression,0.527621052631579,HB,3,64
0.4646533044019164,0.24614620033808715,0.28920049525999636,DecisionTreeClassifier,0.4729298245614036,HB,3,64
-0.01895645228750285,-0.06758222906994912,0.008482096989298658,LogisticRegression,0.5453454415954417,HB,4,64
0.2856288800194013,0.34440063467039406,0.3699704853102048,DecisionTreeClassifier,0.5021830484330485,HB,4,64
-0.015612789577175299,0.046644954773375026,0.1370062812828485,LogisticRegression,0.5185676691729322,HB,5,64
0.20917698890903275,0.2658333055340466,0.5249897055569206,DecisionTreeClassifier,0.4821597744360902,HB,5,64
-0.15251095046272242,-0.021917461873050315,0.33955060888951505,LogisticRegression,0.5155069659442725,HB,6,64
0.3226083202671671,0.4594440144087709,0.21794766532406185,DecisionTreeClassifier,0.5150483746130031,HB,6,64
-0.034941530980788074,0.026940589141271266,0.060361051507999884,LogisticRegression,0.46306575231948366,HB,7,64
0.3132866550760406,0.1640351886484947,0.5226781562754649,DecisionTreeClassifier,0.487811617587737,HB,7,64
0.09428887334072317,-0.06912470927777536,-0.02250713371336257,LogisticRegression,0.540042735042735,HB,8,64
0.3930947455263633,0.3795625803568762,0.2273426741167603,DecisionTreeClassifier,0.48624145299145305,HB,8,64
-0.12241860453247892,0.03946170551298814,0.08674923993281881,LogisticRegression,0.5093562610229277,HB,9,64
0.2824007980688616,0.38455686311021414,0.3330423388209245,DecisionTreeClassifier,0.5028593474426807,HB,9,64
0.044303838223926355,0.06215453627478979,0.005384501952362326,LogisticRegression,0.5167634660421546,HB,10,64
0.36158479028010587,0.18030956721896188,0.45810564250093205,DecisionTreeClassifier,0.48750351288056204,HB,10,64
0.0063460511419951285,0.027599750627869298,0.05290867414973215,LogisticRegression,0.494625,HB,0,65
0.35872501081373864,0.4839830623621525,0.15729192682410884,DecisionTreeClassifier,0.497965625,HB,0,65
-0.0049285596451143715,0.1419949818319442,0.011393903169248393,LogisticRegression,0.5324505030834145,HB,1,65
0.3046885967956184,0.33157077293931364,0.36374063026506787,DecisionTreeClassifier,0.4985718922427783,HB,1,65
-0.036041107563743874,-0.01726664655427794,0.05612621946921694,LogisticRegression,0.47722277722277723,HB,2,65
0.5062119413666327,0.20584553086956603,0.28794252776380125,DecisionTreeClassifier,0.5102647352647353,HB,2,65
-0.014486457192373823,0.0131080792865989,-0.08375109726182808,LogisticRegression,0.5106280701754387,HB,3,65
0.4620829161313693,0.2504275199982235,0.28748956387040747,DecisionTreeClassifier,0.4992438596491229,HB,3,65
-0.04812917662905756,-0.024127714511475874,-0.0006633732438694904,LogisticRegression,0.504212962962963,HB,4,65
0.20584549517751188,0.2797594676691099,0.5143950371533782,DecisionTreeClassifier,0.49774038461538467,HB,4,65
0.12334319480548263,-0.03197226963064153,-0.206863706577323,LogisticRegression,0.5452706766917292,HB,5,65
0.24804232086857345,0.20517390220892648,0.5467837769225001,DecisionTreeClassifier,0.5115921052631579,HB,5,65
-0.03836746833372258,0.0034481395857735952,0.02448813850547044,LogisticRegression,0.45210526315789473,HB,6,65
0.26083725035656147,0.2074947070107975,0.5316680426326411,DecisionTreeClassifier,0.5231017801857586,HB,6,65
0.020141958513325973,-0.11399470789922608,0.051189127983603804,LogisticRegression,0.5256070996369504,HB,7,65
0.2655965802380351,0.36962514274818353,0.3647782770137813,DecisionTreeClassifier,0.47589753933037515,HB,7,65
-0.029733725253791546,-0.008667291673523054,0.15235567061587538,LogisticRegression,0.47504273504273514,HB,8,65
0.15131888090905504,0.33022912873155874,0.5184519903593863,DecisionTreeClassifier,0.4935470085470085,HB,8,65
-0.009618454504833302,-0.002143482052269313,0.18921160980424734,LogisticRegression,0.46067019400352727,HB,9,65
0.30467613830622803,0.2772450051010764,0.4180788565926957,DecisionTreeClassifier,0.5562940917107584,HB,9,65
-0.01886864526366806,0.1173265315670799,-0.10928591497095522,LogisticRegression,0.48084309133489467,HB,10,65
0.2985413165894035,0.44040682291543093,0.26105186049516543,DecisionTreeClassifier,0.4658196721311475,HB,10,65
0.07028213567783888,-0.014014620042469667,-0.023181365683700456,LogisticRegression,0.46426562499999996,HB,0,66
0.24341739754030356,0.4513839219250882,0.30519868053460825,DecisionTreeClassifier,0.479925,HB,0,66
0.02840131908557868,0.02519374761946694,-0.07373708288731025,LogisticRegression,0.47786108406361566,HB,1,66
0.567898903553849,0.10019898825745863,0.3319021081886926,DecisionTreeClassifier,0.5165206101914963,HB,1,66
-0.03799179913110513,-0.015134123184993735,0.06330524872780877,LogisticRegression,0.47608724608724606,HB,2,66
0.26297852286708623,0.19004108736790912,0.5469803897650051,DecisionTreeClassifier,0.4841008991008991,HB,2,66
0.13865319787332453,-0.04861194505130582,-0.020444935083825385,LogisticRegression,0.5085999999999999,HB,3,66
0.3506803636471172,0.1352579836195103,0.5140616527333726,DecisionTreeClassifier,0.48111403508771927,HB,3,66
0.34550388698645595,0.040875034313464405,-0.06716279424918203,LogisticRegression,0.4895797720797721,HB,4,66
0.514481542990119,0.29219000028914704,0.19332845672073343,DecisionTreeClassifier,0.4939191595441595,HB,4,66
-0.027038692760016594,-0.10434307077611736,0.3524633189877157,LogisticRegression,0.5110864661654135,HB,5,66
0.30223091697048643,0.3821130680738104,0.315656014955703,DecisionTreeClassifier,0.494937969924812,HB,5,66
0.02669473068295014,0.01957848803033626,-0.019390693556907316,LogisticRegression,0.4546865325077399,HB,6,66
0.23012983796882513,0.38458730523806955,0.3852828567931054,DecisionTreeClassifier,0.533484907120743,HB,6,66
-0.027583682982656482,0.006599350784279172,0.021995381261443344,LogisticRegression,0.47653085921742644,HB,7,66
0.13894233338688122,0.6918561031788546,0.16920156343426423,DecisionTreeClassifier,0.527583703106091,HB,7,66
0.07404136845956094,-0.05869722392508475,-0.11513783340591802,LogisticRegression,0.5355042735042734,HB,8,66
0.21388297033654535,0.3279819202048071,0.45813510945864755,DecisionTreeClassifier,0.48941880341880356,HB,8,66
0.03672201397389498,0.1658379413010126,-0.0848028123590224,LogisticRegression,0.5352733686067019,HB,9,66
0.24679152069368776,0.21722793663133402,0.5359805426749784,DecisionTreeClassifier,0.5158730158730158,HB,9,66
