awareness,confidence,correct,model,score,sub,window,permutation
0.37466555319532074,0.33010012183568216,0.2952343249689967,DecisionTreeClassifier,0.4847687446136168,AS,1,64
0.09946090695886799,-0.10684548166726832,-0.04520725734149223,LogisticRegression,0.4843443354148082,AS,2,64
0.3625349584135855,0.25134815058495164,0.38611689100146296,DecisionTreeClassifier,0.4914689265536724,AS,2,64
-0.0703790837173114,0.07155007430531539,-0.21194056541374523,LogisticRegression,0.505014106583072,AS,3,64
0.39481251017599184,0.26930132053472083,0.3358861692892872,DecisionTreeClassifier,0.5269153605015674,AS,3,64
-0.24635136070618074,0.18038535586673443,0.00028224788318944205,LogisticRegression,0.4828151397011046,AS,4,64
0.30862531096664336,0.36206068085403886,0.3293140081793179,DecisionTreeClassifier,0.4922092267706302,AS,4,64
0.0707640067295598,0.00170374239118877,-0.24396342373545774,LogisticRegression,0.48356775300171534,AS,5,64
0.5478469122074529,0.16624265691880563,0.28591043087374163,DecisionTreeClassifier,0.5108181818181818,AS,5,64
0.14223825016907254,0.012967545250048213,-0.1311935414893538,LogisticRegression,0.4858419366322535,AS,6,64
0.28041402328189113,0.37165854680343996,0.34792742991466874,DecisionTreeClassifier,0.4717853328586685,AS,6,64
-0.21050130454790245,0.2504087386641798,-0.040690182018016365,LogisticRegression,0.4875175730669627,AS,7,64
0.29299646197643625,0.3360624478844331,0.3709410901391307,DecisionTreeClassifier,0.5123270440251573,AS,7,64
0.06732087793271033,-0.06291221317230161,0.13840245152959235,LogisticRegression,0.50287284144427,AS,8,64
0.4099266568320891,0.248649290200939,0.3414240529669719,DecisionTreeClassifier,0.5127649136577707,AS,8,64
0.0596555369748281,0.04149291660142071,0.009020330946699469,LogisticRegression,0.5361928104575163,AS,9,64
0.5379915067124311,0.3104494854745261,0.15155900781304305,DecisionTreeClassifier,0.51515727124183,AS,9,64
0.09409592784941101,-0.049235324770139144,-0.157309744011197,LogisticRegression,0.47482638888888895,AS,10,64
0.28523960547335386,0.2975932936329544,0.4171671008936918,DecisionTreeClassifier,0.4601410590277777,AS,10,64
-0.06235705750495591,-0.12279919316702576,0.19608338311235404,LogisticRegression,0.5269005279244234,AS,0,65
0.44840688800590733,0.26246923540759787,0.28912387658649463,DecisionTreeClassifier,0.5241567101972769,AS,0,65
-0.11361304992644072,0.23338612948080587,0.14716839774343576,LogisticRegression,0.5369735708129848,AS,1,65
0.300447080671271,0.3142300456072757,0.38532287372145324,DecisionTreeClassifier,0.5480767020970985,AS,1,65
0.07370465445626845,-0.030405948831504076,0.02156670740703431,LogisticRegression,0.4813841807909604,AS,2,65
0.36543015068256923,0.3813329486021165,0.25323690071531424,DecisionTreeClassifier,0.4462459113886411,AS,2,65
0.41061198152036804,-0.2588639097794297,-0.09243458195290481,LogisticRegression,0.5182382445141066,AS,3,65
0.34989810956704553,0.3993981694634117,0.2507037209695428,DecisionTreeClassifier,0.5085595611285265,AS,3,65
-0.19399757456560782,0.10754582890938974,0.011762842182493707,LogisticRegression,0.48214424951267054,AS,4,65
0.3024584750281707,0.24328526861661004,0.45425625635521916,DecisionTreeClassifier,0.49754223521767377,AS,4,65
-0.38161115803498225,0.2123009591116236,0.044771946280068,LogisticRegression,0.4997684391080618,AS,5,65
0.39575348570397423,0.34714944975469175,0.2570970645413342,DecisionTreeClassifier,0.49224013722126936,AS,5,65
-0.03189706898880904,-0.011673726971079388,-0.012243801875843997,LogisticRegression,0.5058294766820933,AS,6,65
0.4250533929321436,0.26660288423537293,0.30834372283248335,DecisionTreeClassifier,0.4731523673905304,AS,6,65
-0.06021627034441661,-0.003650983310466756,0.0633776782108434,LogisticRegression,0.4526951535331114,AS,7,65
0.18657295996397633,0.41182029689545246,0.4016067431405714,DecisionTreeClassifier,0.5176766555678876,AS,7,65
-0.08138918242134638,-0.019341780165319608,0.1420928553198871,LogisticRegression,0.464215070643642,AS,8,65
0.22632884340184414,0.475748433959479,0.29792272263867664,DecisionTreeClassifier,0.48925824175824173,AS,8,65
-0.03969190618192161,-0.026875577788110994,0.01990364420119186,LogisticRegression,0.4932046568627451,AS,9,65
0.31712334956873744,0.25681982721053026,0.4260568232207323,DecisionTreeClassifier,0.48784722222222227,AS,9,65
0.2422260689907752,-0.18205735224129224,-0.4607640038118994,LogisticRegression,0.5419444444444445,AS,10,65
0.17997169951229983,0.1937112647376613,0.6263170357500392,DecisionTreeClassifier,0.539450954861111,AS,10,65
0.03344851804127656,-0.0376485658489078,0.10096198133487448,LogisticRegression,0.47105445957210335,AS,0,66
0.39618076112444806,0.3700502581039966,0.23376898077155517,DecisionTreeClassifier,0.5039260905807168,AS,0,66
-0.05617900194365787,-0.1066934014190528,0.020551842114750155,LogisticRegression,0.5595288710140764,AS,1,66
0.17369256140722128,0.7057093677648253,0.12059807082795361,DecisionTreeClassifier,0.5418083883941396,AS,1,66
-0.22367169679695753,0.45433811601112817,0.10082351642308243,LogisticRegression,0.5491897115670532,AS,2,66
0.19065662174181175,0.5746589767343382,0.23468440152385003,DecisionTreeClassifier,0.5405411834671425,AS,2,66
0.08950222757052885,-0.11550023907723769,0.04925295757775163,LogisticRegression,0.4639216300940439,AS,3,66
0.4669437387768741,0.4120808152367586,0.12097544598636738,DecisionTreeClassifier,0.46257993730407526,AS,3,66
0.01490655141511433,-0.07754936960200598,-0.0011212447119723513,LogisticRegression,0.5292186484730345,AS,4,66
0.24118888579733053,0.46718683771097624,0.29162427649169337,DecisionTreeClassifier,0.5185721247563353,AS,4,66
-0.14090451939034462,0.057570192419103064,0.019881350262087427,LogisticRegression,0.4700531732418525,AS,5,66
0.2913919093520519,0.26337402336069315,0.4452340672872552,DecisionTreeClassifier,0.4845385934819897,AS,5,66
0.19960080856446014,-0.08347055715662506,-0.18920067840834062,LogisticRegression,0.4853470986116056,AS,6,66
0.4462642018924646,0.17345212621328862,0.38028367189424706,DecisionTreeClassifier,0.48618191527233884,AS,6,66
-0.31041904655575897,0.12029970500845824,0.2661940618204008,LogisticRegression,0.49492045874953766,AS,7,66
0.26584491806499116,0.42803948040299666,0.3061156015320125,DecisionTreeClassifier,0.507480577136515,AS,7,66
-0.07072482724288574,-0.04437040173910045,0.13019894925977654,LogisticRegression,0.48074175824175824,AS,8,66
0.3492445236462535,0.38751619451821734,0.2632392818355291,DecisionTreeClassifier,0.47210753532182115,AS,8,66
0.2606866416567631,-0.08549934622665965,0.1769377576477704,LogisticRegression,0.5221589052287582,AS,9,66
0.3656003159207137,0.2802138135888134,0.35418587049047295,DecisionTreeClassifier,0.5416462418300654,AS,9,66
0.09215066826781845,-0.18048403084979248,-0.017827823933817166,LogisticRegression,0.5217816840277778,AS,10,66
0.3028653893566036,0.40614913374372813,0.2909854768996682,DecisionTreeClassifier,0.503146701388889,AS,10,66
-0.13228614790825016,0.1986724896794905,-0.043281033326644326,LogisticRegression,0.4904445679355376,AS,0,67
0.2390554690163177,0.28632323292331785,0.4746212980603645,DecisionTreeClassifier,0.5015545984995832,AS,0,67
0.05896089049102308,-0.127760054277165,0.0919594371310695,LogisticRegression,0.4785262855501292,AS,1,67
0.32095758768271637,0.3964213865140668,0.28262102580321674,DecisionTreeClassifier,0.46688451594369434,AS,1,67
0.0675709485096657,-0.1054893596718077,0.1924743829764995,LogisticRegression,0.49813410645257206,AS,2,67
0.24228706047212206,0.36967185407282876,0.38804108545504934,DecisionTreeClassifier,0.5024382991376747,AS,2,67
-0.06820294609880595,0.1669641995624417,0.17616162090090465,LogisticRegression,0.5556708463949844,AS,3,67
0.3299769594017036,0.312941645864547,0.35708139473374945,DecisionTreeClassifier,0.5534216300940439,AS,3,67
0.09297381076351825,-0.07280124851019097,-0.19623986841148697,LogisticRegression,0.5180945419103314,AS,4,67
0.19472946830743681,0.20202298914264763,0.6032475425499153,DecisionTreeClassifier,0.5025584795321637,AS,4,67
0.08399547988197009,-0.004278171322479698,-0.08240699493885578,LogisticRegression,0.46042195540308745,AS,5,67
0.33418199156065886,0.3016797302381282,0.3641382782012129,DecisionTreeClassifier,0.45448370497427104,AS,5,67
0.0007059610100589015,0.00025647041495647084,-0.0041929673144069455,LogisticRegression,0.4354788180847277,AS,6,67
0.33860650315141855,0.3516028464909586,0.3097906503576229,DecisionTreeClassifier,0.4252954788180847,AS,6,67
0.12742456550189832,-0.28427931414068774,0.005154040214369477,LogisticRegression,0.5293562708102109,AS,7,67
0.37296447796375726,0.5132922612322784,0.11374326080396444,DecisionTreeClassifier,0.51933222345542,AS,7,67
0.21272922606677203,-0.04928016865126276,-0.3184195397159088,LogisticRegression,0.5119662480376767,AS,8,67
0.3397141147015344,0.33632436150639655,0.32396152379206933,DecisionTreeClassifier,0.5052708006279435,AS,8,67
-0.04845112096408759,-0.0047870263215549986,-0.017577988052685803,LogisticRegression,0.4962152777777778,AS,9,67
0.3758694495062369,0.15163761558450053,0.47249293490926275,DecisionTreeClassifier,0.4985375816993464,AS,9,67
0.1527942416275569,-0.05206976810159936,0.07786130527774243,LogisticRegression,0.5328103298611111,AS,10,67
0.38929766893973017,0.2924683425855202,0.31823398847474954,DecisionTreeClassifier,0.5172677951388889,AS,10,67
-0.22073689749250605,0.03573139054607886,0.18287058273749035,LogisticRegression,0.4984120589052515,AS,0,68
0.29268829653781325,0.3456763392608304,0.36163536420135656,DecisionTreeClassifier,0.48450958599611005,AS,0,68
0.020192434867376957,-0.06095619369400969,-0.018110769571430065,LogisticRegression,0.5062769319161161,AS,1,68
0.35341895659048556,0.36542781526355383,0.2811532281459608,DecisionTreeClassifier,0.5001120367710428,AS,1,68
-0.19050445300165994,0.10026145160327475,-0.041294622040786155,LogisticRegression,0.49064377044305685,AS,2,68
0.2717567337168835,0.42565554961861934,0.3025877166644971,DecisionTreeClassifier,0.5113336306868868,AS,2,68
-0.040081510836094465,-0.013923691828325256,-0.004851683338493586,LogisticRegression,0.48682601880877746,AS,3,68
0.35607259785697887,0.3429079575905648,0.3010194445524563,DecisionTreeClassifier,0.46444514106583074,AS,3,68
0.021851256283627288,0.0299685585646366,-0.032949002435976864,LogisticRegression,0.45785087719298245,AS,4,68
0.3600946474923941,0.3691913238361122,0.27071402867149374,DecisionTreeClassifier,0.5056497725795971,AS,4,68
-0.14137572952565758,0.05110424666085701,-0.02679209963346542,LogisticRegression,0.4833156089193825,AS,5,68
0.3882986218267374,0.46385972614874404,0.14784165202451852,DecisionTreeClassifier,0.4957015437392796,AS,5,68
-0.07060413192112813,0.0018308311077206174,-0.0545248501087511,LogisticRegression,0.5136365254538982,AS,6,68
0.3970834815830067,0.26909081581354066,0.33382570260345246,DecisionTreeClassifier,0.49570131719473115,AS,6,68
-0.02715342475211756,0.08125353493751394,-0.018793249164942516,LogisticRegression,0.4747946725860156,AS,7,68
0.22524521677201462,0.28250293624700995,0.4922518469809753,DecisionTreeClassifier,0.4746873843877173,AS,7,68
-0.015762409606915707,-0.16292599865486285,0.30989767993336764,LogisticRegression,0.5208889324960754,AS,8,68
0.30297634777410065,0.3268810588366014,0.3701425933892978,DecisionTreeClassifier,0.5097861067503925,AS,8,68
-0.05964734623877245,-0.00265211498284109,0.034958150086204925,LogisticRegression,0.47527777777777785,AS,9,68
0.314126697316769,0.3790598858798997,0.30681341680333146,DecisionTreeClassifier,0.4506188725490196,AS,9,68
-0.031078499730994018,0.035977340620628996,-0.04012284063587044,LogisticRegression,0.44514973958333337,AS,10,68
0.3002848176782455,0.39482018607750574,0.30489499624424876,DecisionTreeClassifier,0.46838975694444435,AS,10,68
0.03369261396179555,0.07612761775378689,-0.13357408515391356,LogisticRegression,0.4846637954987496,AS,0,69
0.2526942344595563,0.3719044590926618,0.37540130644778225,DecisionTreeClassifier,0.4899666574048347,AS,0,69
0.1031615086827418,-0.007489347358404971,-0.08583989413982133,LogisticRegression,0.46401608733122657,AS,1,69
0.31813018626322864,0.28177419273868126,0.4000956209980903,DecisionTreeClassifier,0.47615196782533764,AS,1,69
0.05483023002770291,-0.34023488420966325,0.16431646743037073,LogisticRegression,0.5384834968777877,AS,2,69
0.24599583974402148,0.4862653307012926,0.2677388295546859,DecisionTreeClassifier,0.54080880166518,AS,2,69
-0.20052712261568154,0.24314408129933818,-0.25696982433869,LogisticRegression,0.5229670846394984,AS,3,69
0.2612023035531451,0.3627540489082863,0.3760436475385687,DecisionTreeClassifier,0.513421630094044,AS,3,69
0.13821864840073342,-0.08787119404488494,0.07831724118311759,LogisticRegression,0.490441845354126,AS,4,69
0.3060361744194093,0.3628316903460974,0.3311321352344933,DecisionTreeClassifier,0.4835136452241715,AS,4,69
0.006682906460524645,0.028799100057486503,0.031227107944329403,LogisticRegression,0.5129142367066896,AS,5,69
0.32868130030612513,0.36305227356334996,0.30826642613052474,DecisionTreeClassifier,0.5021715265866209,AS,5,69
0.11867600258047385,-0.3156147860173089,-0.028489225689923674,LogisticRegression,0.540562477750089,AS,6,69
0.21276848923241765,0.5912611499182321,0.1959703608493503,DecisionTreeClassifier,0.5317710929156283,AS,6,69
-0.10852076567569263,0.17553910581213536,0.014736106879604235,LogisticRegression,0.5134313725490197,AS,7,69
0.27817654103245837,0.3926249955740657,0.3291984633934758,DecisionTreeClassifier,0.4971272660007399,AS,7,69
0.03773972329705738,0.05699465524917184,-0.08571533910022926,LogisticRegression,0.4713069073783359,AS,8,69
0.2884579157782059,0.39471610393708284,0.31682598028471104,DecisionTreeClassifier,0.45282182103610685,AS,8,69
-0.06050222283257426,0.00650548667950246,-0.05801188187803783,LogisticRegression,0.49733660130718954,AS,9,69
0.30084581259390686,0.37739260965366034,0.32176157775243275,DecisionTreeClassifier,0.5025898692810457,AS,9,69
0.18332773302317323,-0.06498750975880502,-0.32830820510409464,LogisticRegression,0.5119401041666667,AS,10,69
0.23038634309327793,0.42033429994066734,0.3492793569660549,DecisionTreeClassifier,0.5210329861111112,AS,10,69
0.0022434474022593786,0.0437726282567436,0.023678417189751645,LogisticRegression,0.5460822450680745,AS,0,70
0.1981343992005706,0.40723418270231215,0.39463141809711744,DecisionTreeClassifier,0.5331008613503753,AS,0,70
-0.11715356990767216,-0.15066851539840936,0.010301034525687194,LogisticRegression,0.5845030163746049,AS,1,70
0.19487026333267113,0.7338123729575752,0.07131736370975361,DecisionTreeClassifier,0.5791683424303361,AS,1,70
-0.05096534371349017,0.14005281425801908,0.1134959043742067,LogisticRegression,0.5484165923282783,AS,2,70
0.27757351191898877,0.4386631870430323,0.28376330103797875,DecisionTreeClassifier,0.5308578650014867,AS,2,70
0.15482279956612455,0.07616760857581474,-0.27631326002968587,LogisticRegression,0.5039184952978055,AS,3,70
0.35105901135703677,0.3051384592413018,0.34380252940166117,DecisionTreeClassifier,0.49904075235109707,AS,3,70
-0.053232394232491,-0.052601418908918035,0.00676778435134208,LogisticRegression,0.541593567251462,AS,4,70
0.32441201147868576,0.4710986273095805,0.20448936121173358,DecisionTreeClassifier,0.5170532813515272,AS,4,70
0.3091287434148159,-0.2215586897620755,-0.1642470305285909,LogisticRegression,0.5044562607204117,AS,5,70
0.3796754268528489,0.377650002692294,0.24267457045485696,DecisionTreeClassifier,0.5049605488850772,AS,5,70
-0.00963238383841556,0.10120090109148051,0.017732169871717104,LogisticRegression,0.535121039515842,AS,6,70
0.17087476445576036,0.6435290716866969,0.18559616385754274,DecisionTreeClassifier,0.5154467782128872,AS,6,70
0.42090599812827145,-0.31936667463099444,-0.18700932152671235,LogisticRegression,0.5201017388087311,AS,7,70
0.39948814950904094,0.37259105805004994,0.22792079244090924,DecisionTreeClassifier,0.5154679985201628,AS,7,70
0.0638439510126515,-0.084412900365314,0.07579672117538806,LogisticRegression,0.4602099686028258,AS,8,70
0.25382688587768254,0.34152709453615915,0.4046460195861583,DecisionTreeClassifier,0.5222704081632652,AS,8,70
-0.2345697994725299,0.30851571962701146,-0.19506034762794738,LogisticRegression,0.5091748366013072,AS,9,70
0.28660933483902523,0.36414760346222363,0.3492430616987511,DecisionTreeClassifier,0.48654411764705885,AS,9,70
0.015039592024147468,-0.036087110781413634,-0.05137611520709408,LogisticRegression,0.4799066840277778,AS,10,70
0.3570039890894906,0.4090448931527064,0.23395111775780303,DecisionTreeClassifier,0.49635199652777773,AS,10,70
-0.01685650241082638,0.06971607618736025,-0.05472356783955732,LogisticRegression,0.4669408168935816,AS,0,71
0.31881525663919874,0.3520126042626003,0.329172139098201,DecisionTreeClassifier,0.4623409280355654,AS,0,71
-0.14518576988502171,0.26211927406120317,-0.12852730340399648,LogisticRegression,0.513888250502729,AS,1,71
0.5869026767176093,0.2607818809478539,0.1523154423345367,DecisionTreeClassifier,0.498783395575984,AS,1,71
0.07857980176398742,-0.07787261776746783,0.07027440742072529,LogisticRegression,0.46584299732381806,AS,2,71
