awareness,confidence,correct,model,score,sub,window,permutation
-0.04569271709213178,0.11631610934504413,0.039191893844277306,LogisticRegression,0.5028174603174603,HB,9,88
0.3249113186686781,0.4273121876532693,0.2477764936780526,DecisionTreeClassifier,0.4954872134038801,HB,9,88
-0.07985044675798374,0.027708697866933706,0.03166094683646117,LogisticRegression,0.4631896955503512,HB,10,88
0.32972129709196807,0.29991871495698985,0.3703599879510422,DecisionTreeClassifier,0.45340515222482425,HB,10,88
0.34609450366933475,-0.15659336819048925,-0.13561831928262877,LogisticRegression,0.5350734375000001,HB,0,89
0.34399999061256925,0.3433724335683497,0.31262757581908096,DecisionTreeClassifier,0.5300328125000001,HB,0,89
-0.06057492969116024,0.013355369975920763,-0.01101402923881253,LogisticRegression,0.47210483609217774,HB,1,89
0.18590807235027434,0.40632466991977984,0.4077672577299458,DecisionTreeClassifier,0.5370253164556962,HB,1,89
-0.09660216605776593,0.13180690008689758,-0.06504958314960581,LogisticRegression,0.4903663003663003,HB,2,89
0.3828308843633908,0.3280073858816177,0.2891617297549917,DecisionTreeClassifier,0.46022144522144515,HB,2,89
-0.14322527509196922,0.027938901495850096,0.03758097183637862,LogisticRegression,0.5108719298245615,HB,3,89
0.4464257951169033,0.23300821160003804,0.3205659932830585,DecisionTreeClassifier,0.4888701754385965,HB,3,89
0.07926288562666295,-0.11870822689159068,0.0629723808575659,LogisticRegression,0.4750925925925927,HB,4,89
0.2579115132505171,0.3589015078610443,0.38318697888843856,DecisionTreeClassifier,0.4517628205128205,HB,4,89
-0.10888153053655424,-0.11499401289191816,0.31117351951154854,LogisticRegression,0.5107988721804511,HB,5,89
0.21264933080117296,0.46247340199346065,0.3248772672053666,DecisionTreeClassifier,0.5138308270676692,HB,5,89
-0.1463383954635061,0.08894970752048463,0.12479956764962104,LogisticRegression,0.48542956656346753,HB,6,89
0.37499110332774177,0.39059144139021157,0.23441745528204674,DecisionTreeClassifier,0.49338815789473683,HB,6,89
0.027792769581164743,0.02323080981857907,0.1956699305196899,LogisticRegression,0.5233239209358613,HB,7,89
0.18863177032990602,0.20985505648895755,0.6015131731811364,DecisionTreeClassifier,0.5100665590964099,HB,7,89
0.09303972609121727,-0.24622873033991138,-0.006085561399944297,LogisticRegression,0.5231794871794871,HB,8,89
0.3077238414740178,0.3589731389240838,0.3333030196018983,DecisionTreeClassifier,0.5224508547008547,HB,8,89
-0.16004035589175014,-0.014658293656331502,0.14716650031642192,LogisticRegression,0.4890983245149912,HB,9,89
0.3057111831441514,0.27484018815345196,0.4194486287023969,DecisionTreeClassifier,0.5140828924162258,HB,9,89
-0.0440154887028356,0.050338936512255655,0.12066640998151051,LogisticRegression,0.4657494145199063,HB,10,89
0.32163676582841333,0.3210499688451779,0.3573132653264087,DecisionTreeClassifier,0.4365386416861826,HB,10,89
0.019528024204581988,0.0019829497963849293,-0.11083931909302641,LogisticRegression,0.46885937499999997,HB,0,90
0.4931639623389726,0.27580805060896035,0.23102798705206695,DecisionTreeClassifier,0.5093796874999998,HB,0,90
-0.30422571778768465,0.21822046318389954,0.18422048917039668,LogisticRegression,0.5226858162934113,HB,1,90
0.3187358661636912,0.3584033054968341,0.3228608283394749,DecisionTreeClassifier,0.5306118143459916,HB,1,90
-0.07090591900616831,0.2342462498598189,-0.16374516558206892,LogisticRegression,0.5201415251415251,HB,2,90
0.5395021850778625,0.2790170562932822,0.18148075862885513,DecisionTreeClassifier,0.5316516816516816,HB,2,90
0.014181019236447998,-0.023014285431737776,-0.07395160037403146,LogisticRegression,0.48977192982456136,HB,3,90
0.3560243533409556,0.35820286318138206,0.2857727834776621,DecisionTreeClassifier,0.462001754385965,HB,3,90
0.10762325991622002,-0.12982143870696544,-0.052706421782263355,LogisticRegression,0.488215811965812,HB,4,90
0.35454459398828897,0.3539763859664868,0.2914790200452244,DecisionTreeClassifier,0.4758849715099716,HB,4,90
0.19962954783332187,-0.03222814051197175,-0.11950517110958875,LogisticRegression,0.4985169172932331,HB,5,90
0.3258975929357982,0.3213026777000302,0.35279972936417175,DecisionTreeClassifier,0.49858834586466166,HB,5,90
-0.010234018399256608,-0.055348676549667734,-0.19715537136419034,LogisticRegression,0.5281598297213622,HB,6,90
0.24675146747030222,0.1882584345382887,0.5649900979914091,DecisionTreeClassifier,0.5549477554179566,HB,6,90
-0.014106296853150022,-0.14344920264118394,0.29582607100207137,LogisticRegression,0.4899354578459056,HB,7,90
0.4361017989220081,0.293981946930127,0.26991625414786513,DecisionTreeClassifier,0.51957442517144,HB,7,90
-0.001648971638029724,-0.03843521036960159,0.09237764151606705,LogisticRegression,0.45548931623931616,HB,8,90
0.3780064781856244,0.3780569959061608,0.2439365259082147,DecisionTreeClassifier,0.5031688034188035,HB,8,90
0.028666315978521574,-0.1041379052146063,0.21997667670626275,LogisticRegression,0.4921847442680777,HB,9,90
0.30654201160065325,0.23154441145388302,0.46191357694546376,DecisionTreeClassifier,0.47829805996472663,HB,9,90
-0.026342431106202633,0.07456439412863224,0.020751682584781043,LogisticRegression,0.450192037470726,HB,10,90
0.3562335253893141,0.3049403005829691,0.3388261740277168,DecisionTreeClassifier,0.4740187353629976,HB,10,90
-0.026609547145149067,-0.11721190884915743,0.10667344379752612,LogisticRegression,0.4994203125000001,HB,0,91
0.27611168466814495,0.3891572838519444,0.33473103147991085,DecisionTreeClassifier,0.4890374999999999,HB,0,91
-0.029847251828361628,0.12234592788245063,-0.018485449249349858,LogisticRegression,0.49481499513145083,HB,1,91
0.2342591234981241,0.3919477678939536,0.37379310860792225,DecisionTreeClassifier,0.48201720220707567,HB,1,91
-0.09530554641916066,-0.2118316592819507,0.1327879785986116,LogisticRegression,0.542081252081252,HB,2,91
0.193249121729811,0.3585397865080988,0.44821109176209034,DecisionTreeClassifier,0.5464468864468864,HB,2,91
0.015213087304054171,0.1250588341668863,-0.06827090341309935,LogisticRegression,0.49873508771929814,HB,3,91
0.1459941215782331,0.3039783861504208,0.5500274922713466,DecisionTreeClassifier,0.4901017543859649,HB,3,91
-0.035958311911003966,-0.007919590390969199,0.14543398989131134,LogisticRegression,0.46774750712250707,HB,4,91
0.29004758898971145,0.3969287829519643,0.3130236280583245,DecisionTreeClassifier,0.4668821225071225,HB,4,91
-0.2034092127347079,-0.06742560479364117,0.19872145381707917,LogisticRegression,0.5179022556390976,HB,5,91
0.29528660140578283,0.17565271096833956,0.5290606876258775,DecisionTreeClassifier,0.5360093984962406,HB,5,91
-0.08653084422744853,0.2305875322487648,-0.13794346732629933,LogisticRegression,0.5240421826625387,HB,6,91
0.31310210029292074,0.3441252627137759,0.34277263699330335,DecisionTreeClassifier,0.5124380804953561,HB,6,91
0.03387221512757033,-0.039417555742246306,-0.010009947648249484,LogisticRegression,0.4353630496167809,HB,7,91
0.33931611959124697,0.34151421926590403,0.31916966114284906,DecisionTreeClassifier,0.43105486083098016,HB,7,91
0.23986847068203876,0.06377870524162527,-0.3657092032752249,LogisticRegression,0.5263418803418805,HB,8,91
0.33026747289464564,0.35594659316053323,0.31378593394482074,DecisionTreeClassifier,0.5228653846153847,HB,8,91
-0.15044000784529513,0.12737884187706114,-0.0532869990658414,LogisticRegression,0.5063800705467372,HB,9,91
0.3621334478420416,0.37249251057013555,0.2653740415878232,DecisionTreeClassifier,0.5073037918871252,HB,9,91
-0.11652889998937532,-0.008628347805214454,0.02132790042580404,LogisticRegression,0.524718969555035,HB,10,91
0.6465587193227119,0.171245883336966,0.1821953973403222,DecisionTreeClassifier,0.5070655737704918,HB,10,91
0.09383825886600773,-0.0612319495760386,-0.017488215161539086,LogisticRegression,0.47029531250000006,HB,0,92
0.394261875470474,0.308317461681974,0.2974206628475521,DecisionTreeClassifier,0.44111562499999996,HB,0,92
0.2928974634585711,-0.20633413242262877,-0.11234255166952105,LogisticRegression,0.5225413826679649,HB,1,92
0.31517128450315735,0.3124216229913673,0.37240709250547527,DecisionTreeClassifier,0.548695228821811,HB,1,92
0.04930602729079123,-0.015923717000654928,-0.006580138370010032,LogisticRegression,0.469054279054279,HB,2,92
0.3339366218798727,0.28761643482094756,0.37844694329917966,DecisionTreeClassifier,0.46320512820512816,HB,2,92
0.11379424748802267,-0.019269642944374027,-0.0671222003138517,LogisticRegression,0.47625789473684216,HB,3,92
0.31171196278694,0.380244395872952,0.3080436413401082,DecisionTreeClassifier,0.4759491228070176,HB,3,92
0.1602899839011679,-0.025653147964267927,-0.19432612237107807,LogisticRegression,0.5013479344729344,HB,4,92
0.32373513944998705,0.3289003434015092,0.3473645171485038,DecisionTreeClassifier,0.4838586182336183,HB,4,92
-0.06105522997220632,0.009859713303891371,-0.04811711788598526,LogisticRegression,0.5096466165413532,HB,5,92
0.263369607191745,0.438000105736127,0.2986302870721281,DecisionTreeClassifier,0.5263909774436091,HB,5,92
-0.07955032185997835,0.05646811980266984,0.09138668520216608,LogisticRegression,0.45855069659442727,HB,6,92
0.16471525973400933,0.4693921324211548,0.365892607844836,DecisionTreeClassifier,0.5056366099071207,HB,6,92
0.11502659594696642,-0.08490279613194952,0.12957645677445334,LogisticRegression,0.5065006050826945,HB,7,92
0.2350876107465376,0.3640292786357913,0.400883110617671,DecisionTreeClassifier,0.48125050423557886,HB,7,92
0.024135517760519826,0.027197396951836487,0.021375654778716856,LogisticRegression,0.5186047008547009,HB,8,92
0.37109382715388606,0.3653737921386541,0.2635323807074599,DecisionTreeClassifier,0.49116666666666675,HB,8,92
0.16094710584155897,-0.08270335739445882,-0.08383729950702579,LogisticRegression,0.496902557319224,HB,9,92
0.28948679192910665,0.4234219079342503,0.287091300136643,DecisionTreeClassifier,0.5059281305114639,HB,9,92
-0.06846306680252186,0.029359981533021523,0.13645972346908908,LogisticRegression,0.4553255269320842,HB,10,92
0.5060895805135214,0.1745104198408448,0.3193999996456339,DecisionTreeClassifier,0.47007962529274006,HB,10,92
-0.005236592642704526,-0.10732153506985914,0.26674075787285534,LogisticRegression,0.5041328125000001,HB,0,93
0.35919153971305434,0.3617890111480487,0.2790194491388969,DecisionTreeClassifier,0.5028234375,HB,0,93
-0.0059392006071168025,0.041257452272781235,0.021739803931201084,LogisticRegression,0.4699237260629666,HB,1,93
0.31761999537210306,0.3736318732816082,0.308748131346289,DecisionTreeClassifier,0.4319133398247322,HB,1,93
0.07693967127275003,-0.033918361684242775,0.008765917095038352,LogisticRegression,0.4752247752247753,HB,2,93
0.2519647158369461,0.4574310288121372,0.29060425535091655,DecisionTreeClassifier,0.4633916083916084,HB,2,93
0.001821472632573049,0.07191312782524724,-0.012054006692491933,LogisticRegression,0.49530350877192986,HB,3,93
0.3473145762813147,0.27509647709221774,0.3775889466264675,DecisionTreeClassifier,0.484917543859649,HB,3,93
0.016286322341394127,0.016025982730923642,0.0668234339599197,LogisticRegression,0.5092877492877492,HB,4,93
0.5001125385266273,0.18434433762677394,0.3155431238465987,DecisionTreeClassifier,0.5080644586894586,HB,4,93
0.04257123213435604,0.18766474439082576,-0.20869758297096058,LogisticRegression,0.5069605263157894,HB,5,93
0.23265976490769633,0.3816784399426412,0.3856617951496624,DecisionTreeClassifier,0.48420488721804517,HB,5,93
-0.04451873316673824,0.11304287516521752,-0.23312556218140457,LogisticRegression,0.5007023993808049,HB,6,93
0.1940402148879084,0.42801045806707544,0.37794932704501605,DecisionTreeClassifier,0.49108746130030967,HB,6,93
0.06577275134146703,-0.0692503655909064,-0.1394753129422295,LogisticRegression,0.4777107704719644,HB,7,93
0.23954207127391947,0.37943272674972456,0.3810252019763562,DecisionTreeClassifier,0.47286204114562325,HB,7,93
0.04198191814161644,-0.02526744006513913,-0.0348547569407142,LogisticRegression,0.4448269230769231,HB,8,93
0.3615317017227669,0.2893597400519909,0.3491085582252423,DecisionTreeClassifier,0.451207264957265,HB,8,93
0.06803672254736481,0.2488692412544841,-0.4201997036246486,LogisticRegression,0.5322134038800705,HB,9,93
0.33823282168722535,0.3117693063231921,0.34999787198958243,DecisionTreeClassifier,0.5339263668430336,HB,9,93
0.2663185584309719,-0.11178635712092856,-0.17938135369036667,LogisticRegression,0.514208430913349,HB,10,93
0.22891368003414708,0.5486442606599801,0.22244205930587277,DecisionTreeClassifier,0.5452693208430914,HB,10,93
-0.08541517345529712,-0.009277056762011921,-0.03851032324403639,LogisticRegression,0.5488609375,HB,0,94
0.5104657129958181,0.21113799656290538,0.2783962904412768,DecisionTreeClassifier,0.5394578124999999,HB,0,94
-0.07830594587308329,-0.07542667445275283,0.07584482368665824,LogisticRegression,0.5074294060370009,HB,1,94
0.32103450841338327,0.3335776432873852,0.34538784829923147,DecisionTreeClassifier,0.5006053229470951,HB,1,94
-0.11367422375323993,0.21692523323603038,-0.32614843700040047,LogisticRegression,0.537039627039627,HB,2,94
0.35877926639152213,0.3164105181013915,0.32481021550708644,DecisionTreeClassifier,0.5274941724941725,HB,2,94
-0.10829184818991716,-0.04197337225613584,0.04639422892904317,LogisticRegression,0.5295754385964913,HB,3,94
0.42436197621041094,0.3127194453831874,0.2629185784064019,DecisionTreeClassifier,0.5197245614035088,HB,3,94
0.03815504025597761,-0.04699652396461513,-0.07457810737899762,LogisticRegression,0.4657585470085471,HB,4,94
0.4649014062531264,0.29954820204337124,0.23555039170350212,DecisionTreeClassifier,0.5681588319088319,HB,4,94
-0.13748667774476991,0.04438832411449411,0.11717762332704444,LogisticRegression,0.4691127819548872,HB,5,94
0.3301042043419391,0.325982846275869,0.343912949382192,DecisionTreeClassifier,0.4557537593984962,HB,5,94
0.130738318064427,0.004544159291677249,-0.14646122391875754,LogisticRegression,0.46802438080495357,HB,6,94
0.28083706943101494,0.3753205277339079,0.3438424028350772,DecisionTreeClassifier,0.4738951238390092,HB,6,94
0.00959021365019363,-0.08474454076488039,0.1267462870161711,LogisticRegression,0.4579770068576039,HB,7,94
0.36908378188132873,0.3433630350597936,0.2875531830588775,DecisionTreeClassifier,0.5333259378781766,HB,7,94
0.025598475472541064,-0.08965048520002002,-0.05340437561892612,LogisticRegression,0.4958119658119658,HB,8,94
0.2121755514471036,0.38015974581586165,0.4076647027370344,DecisionTreeClassifier,0.49020726495726485,HB,8,94
0.04697694097175792,0.09567184239844564,-0.32505403210109196,LogisticRegression,0.49770502645502646,HB,9,94
0.4094616276263271,0.33340773111242855,0.25713064126124424,DecisionTreeClassifier,0.5294091710758377,HB,9,94
-0.1575528651881806,-0.001834977065786799,0.2854422652803125,LogisticRegression,0.47991100702576117,HB,10,94
0.24590301259288602,0.45268523211760636,0.3014117552895076,DecisionTreeClassifier,0.4816346604215456,HB,10,94
0.0751776419842434,-0.02388496095371731,0.03528891968124787,LogisticRegression,0.5327203125,HB,0,95
0.40939634320776547,0.2998870544534388,0.2907166023387957,DecisionTreeClassifier,0.51795625,HB,0,95
0.004977717896516897,-0.10216785552039946,-0.0002291243301034894,LogisticRegression,0.5238753651411878,HB,1,95
0.40549654106790856,0.31611831582157973,0.27838514311051177,DecisionTreeClassifier,0.5226874391431354,HB,1,95
0.08145874758942401,0.12171217993412903,-0.025925029709628688,LogisticRegression,0.5443689643689643,HB,2,95
0.25628183580213426,0.6396818421865345,0.10403632201133126,DecisionTreeClassifier,0.5094055944055943,HB,2,95
0.024930016500818684,0.026011772956195736,-0.006786284761661678,LogisticRegression,0.5088754385964913,HB,3,95
0.3850189736607112,0.28563332770183386,0.329347698637455,DecisionTreeClassifier,0.529077192982456,HB,3,95
-0.0038451229476856026,-0.004627059599499727,-0.029878562060701674,LogisticRegression,0.43525641025641026,HB,4,95
0.40888193975192083,0.3362337950510053,0.2548842651970741,DecisionTreeClassifier,0.46536680911680905,HB,4,95
0.054269078868788186,0.005581789001090068,-0.013473965874955729,LogisticRegression,0.48811466165413536,HB,5,95
0.18584301516913576,0.3693131149602742,0.4448438698705903,DecisionTreeClassifier,0.5107086466165414,HB,5,95
-0.1013365060465779,0.12314434542974485,-0.06536046074966445,LogisticRegression,0.4928134674922602,HB,6,95
0.3606164167916857,0.33156410145308773,0.3078194817552263,DecisionTreeClassifier,0.47586687306501546,HB,6,95
-0.0024605642563650487,0.05689271643762524,0.06964399331698845,LogisticRegression,0.511528842275111,HB,7,95
0.33885054698236755,0.37671714861206573,0.2844323044055667,DecisionTreeClassifier,0.5230980233965309,HB,7,95
-0.0623529982075333,0.06114564748265981,0.07116223931440416,LogisticRegression,0.45042735042735044,HB,8,95
0.47350962941868885,0.36757913614996984,0.15891123443134123,DecisionTreeClassifier,0.5048119658119659,HB,8,95
-0.14115569841861503,0.09196803675963915,-0.04276115540396263,LogisticRegression,0.4985207231040565,HB,9,95
0.2674192114858118,0.24094594630900548,0.49163484220518283,DecisionTreeClassifier,0.5016556437389771,HB,9,95
