RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.14774029819742615,0.017289157068841206,-0.06472180685573942,LogisticRegression,0.5233541666666667,PC,5,91
0.43398566351264123,0.2180274721126405,0.34798686437471815,DecisionTreeClassifier,0.4829409722222222,PC,5,91
0.03804445442390559,-0.005016878212994816,-0.049875391479207866,LogisticRegression,0.49473133790119006,PC,6,91
0.4408654483685994,0.25402836861173284,0.30510618301966747,DecisionTreeClassifier,0.5034980165885322,PC,6,91
-0.06496620034985902,-0.020561639423899113,0.05103941033837118,LogisticRegression,0.47050391937290037,PC,7,91
0.6316771508083037,0.12931044138915754,0.23901240780253893,DecisionTreeClassifier,0.4871780515117582,PC,7,91
0.046017108809184304,0.023196416015292563,0.02921651635284514,LogisticRegression,0.5448968253968255,PC,8,91
0.5478134536889456,0.20950847187198893,0.24267807443906544,DecisionTreeClassifier,0.49601587301587297,PC,8,91
-0.16524547517535093,-0.054056340692830177,0.10866270720178343,LogisticRegression,0.5303654485049834,PC,9,91
0.775438254755032,0.08171378361657852,0.14284796162838942,DecisionTreeClassifier,0.5252740863787375,PC,9,91
0.16339506735379455,-0.04778842893762063,-0.02888810693473213,LogisticRegression,0.5416358024691358,PC,10,91
0.4506612870934355,0.31742162684480246,0.23191708606176192,DecisionTreeClassifier,0.4916247795414462,PC,10,91
-0.04936666529280838,0.0071916242048669764,0.09625698758828115,LogisticRegression,0.5337754524886879,PC,0,92
0.3378816222780116,0.4648400472124271,0.19727833050956123,DecisionTreeClassifier,0.5432678167420815,PC,0,92
0.023272963934718397,-0.0120799229821307,-0.02156244638489237,LogisticRegression,0.4572057109557109,PC,1,92
0.5794216218132392,0.27912899581418243,0.14144938237257798,DecisionTreeClassifier,0.48456002331002324,PC,1,92
-0.038979570840475264,0.011121782416734281,-0.07091233679380105,LogisticRegression,0.5306219951923077,PC,2,92
0.32052290327622857,0.3473843291728316,0.33209276755093997,DecisionTreeClassifier,0.5122280649038462,PC,2,92
0.02400697021509208,0.010587347026034772,-0.03666964889044741,LogisticRegression,0.4562112586970272,PC,3,92
0.605217845271952,0.12958984338303742,0.26519231134501065,DecisionTreeClassifier,0.4905328905755851,PC,3,92
0.05245390957951482,-0.007748227317693657,-0.03297794765395584,LogisticRegression,0.47894426229508197,PC,4,92
0.27870023421556606,0.2574714966593418,0.4638282691250921,DecisionTreeClassifier,0.47404918032786886,PC,4,92
-0.07864885261701454,-0.10427680534955938,0.02445730766456788,LogisticRegression,0.5302222222222222,PC,5,92
0.24082098527062448,0.3947285406533048,0.3644504740760706,DecisionTreeClassifier,0.5322604166666668,PC,5,92
0.018911652083149252,0.0018731750109017933,-0.04687167198979846,LogisticRegression,0.4890876307248467,PC,6,92
0.35475100173334184,0.29336042845659516,0.35188856981006306,DecisionTreeClassifier,0.4607879552830869,PC,6,92
0.11059194770139918,-0.02336865411282081,-0.008966627652904655,LogisticRegression,0.5095893990294887,PC,7,92
0.6615763704325462,0.11143205925485239,0.22699157031260164,DecisionTreeClassifier,0.5245893990294885,PC,7,92
-0.16548486975920576,0.013169386696092378,0.06362518464188907,LogisticRegression,0.5111865079365079,PC,8,92
0.25996368847348733,0.35615724082261807,0.38387907070389465,DecisionTreeClassifier,0.5008015873015873,PC,8,92
-0.016982220764351953,-0.09184060981720442,0.1478936313407605,LogisticRegression,0.5113330564784053,PC,9,92
0.4279376494213791,0.1580536377292399,0.4140087128493812,DecisionTreeClassifier,0.5196366279069767,PC,9,92
0.007592599180812339,-0.07567572189375336,0.005203361462977839,LogisticRegression,0.49540564373897716,PC,10,92
0.24694242690747367,0.22594286716731632,0.5271147059252098,DecisionTreeClassifier,0.49355158730158727,PC,10,92
0.12637164037342877,0.08529695471722698,-0.02605340914434232,LogisticRegression,0.5237358597285067,PC,0,93
0.43858423234307425,0.23884187421357655,0.3225738934433492,DecisionTreeClassifier,0.5170446832579185,PC,0,93
-0.053304642574979126,0.05241530444045155,0.0988888521393456,LogisticRegression,0.5641812354312354,PC,1,93
0.38394735991772266,0.09392721165456287,0.5221254284277145,DecisionTreeClassifier,0.5313039044289044,PC,1,93
0.012949798960126293,0.016918864489629898,0.018746021255172673,LogisticRegression,0.4816496394230769,PC,2,93
0.36599723367144166,0.3845872843959734,0.24941548193258517,DecisionTreeClassifier,0.5032226562500001,PC,2,93
-0.014827811405424657,-0.0072561566806109345,0.033657968910443856,LogisticRegression,0.45571473750790636,PC,3,93
0.6025084316795289,0.14505744343798607,0.25243412488248496,DecisionTreeClassifier,0.5042188488298545,PC,3,93
-0.0028608529596597593,-0.016556937809111587,-0.020031623371282156,LogisticRegression,0.5162262295081966,PC,4,93
0.23739542859316834,0.3933509437026798,0.36925362770415193,DecisionTreeClassifier,0.4945967213114754,PC,4,93
0.022380024095329534,0.04032280162624071,-0.012012648917755666,LogisticRegression,0.4752291666666666,PC,5,93
0.4749744353630661,0.2806033038394176,0.24442226079751617,DecisionTreeClassifier,0.4994791666666668,PC,5,93
-0.05652128495639745,-0.14579092091539386,0.01802904990871117,LogisticRegression,0.5156617381896863,PC,6,93
0.4065772824308605,0.30300175162351517,0.29042096594562467,DecisionTreeClassifier,0.5089812477461234,PC,6,93
0.011271185759050364,-0.05401284782976963,0.001191783123805819,LogisticRegression,0.49061590145576717,PC,7,93
0.23853469714328807,0.4830657951122508,0.27839950774446126,DecisionTreeClassifier,0.46919559537140737,PC,7,93
0.0009803851278478246,-0.08534774630908303,0.05727733764993019,LogisticRegression,0.49690476190476185,PC,8,93
0.1760061015259684,0.46869667974120005,0.35529721873283165,DecisionTreeClassifier,0.5015595238095237,PC,8,93
0.08152251358701151,-0.024085805720091412,0.013252684195563063,LogisticRegression,0.5061088039867109,PC,9,93
0.4792525116239251,0.34490705227070056,0.17584043610537436,DecisionTreeClassifier,0.50078073089701,PC,9,93
-0.034123884183507563,-0.03774630535569806,-0.028383751724035032,LogisticRegression,0.5459788359788359,PC,10,93
0.39393544871706043,0.2830885764296879,0.3229759748532517,DecisionTreeClassifier,0.49847883597883597,PC,10,93
0.001974094750762852,0.013145938259895795,-0.06631291216607806,LogisticRegression,0.48023190045248865,PC,0,94
0.3533979857760156,0.3662430057765803,0.2803590084474041,DecisionTreeClassifier,0.5274773755656108,PC,0,94
-0.016656959914770605,0.03029919923317824,-0.03145647278722729,LogisticRegression,0.46812354312354315,PC,1,94
0.42232868817517727,0.40269035696071875,0.17498095486410384,DecisionTreeClassifier,0.4847843822843822,PC,1,94
-0.020681883702654252,0.00794683566226262,0.004158678301868259,LogisticRegression,0.4482091346153847,PC,2,94
0.23574643457439234,0.7066870005582451,0.057566564867362696,DecisionTreeClassifier,0.49138671874999995,PC,2,94
0.004503252271170515,0.005642040375237409,0.0370479913250351,LogisticRegression,0.5119955724225175,PC,3,94
0.28738849789208554,0.31260334174412935,0.4000081603637851,DecisionTreeClassifier,0.47713314358001263,PC,3,94
0.010736728892590475,-0.05079063624917168,-0.04124480122181565,LogisticRegression,0.5556196721311475,PC,4,94
0.33363877651301155,0.3584613368578941,0.30789988662909457,DecisionTreeClassifier,0.5135918032786884,PC,4,94
0.05797930775906256,-0.019668126008660275,-0.08382067825246971,LogisticRegression,0.5190486111111112,PC,5,94
0.5237463611048225,0.17924572360158134,0.2970079152935962,DecisionTreeClassifier,0.4901770833333333,PC,5,94
0.06800300893621664,0.028687766281035056,-0.08939176411803688,LogisticRegression,0.5146303642264695,PC,6,94
0.3012103341754019,0.1689919120099848,0.5297977538146135,DecisionTreeClassifier,0.5240984493328525,PC,6,94
0.0016567393488781845,0.008046539915019182,-0.03443904477991428,LogisticRegression,0.45955207166853307,PC,7,94
0.4961964221736425,0.1971905133096887,0.3066130645166685,DecisionTreeClassifier,0.4930963045912653,PC,7,94
0.044680311474600866,-0.07730384001519872,0.10024143468172769,LogisticRegression,0.5308174603174604,PC,8,94
0.40968345545003004,0.3102033167886857,0.2801132277612843,DecisionTreeClassifier,0.4757321428571429,PC,8,94
-0.01231116739079727,-0.07459164263696906,0.11392945625120358,LogisticRegression,0.505141196013289,PC,9,94
0.3903462503742464,0.211969699999558,0.39768404962619586,DecisionTreeClassifier,0.49049210963455153,PC,9,94
0.007989164655969407,0.009361363317142168,0.06766716827502187,LogisticRegression,0.5451851851851851,PC,10,94
0.26723811073440773,0.13906064029660828,0.5937012489689839,DecisionTreeClassifier,0.5236838624338624,PC,10,94
-0.024360809520692098,0.004592916330738844,0.012733493057937008,LogisticRegression,0.4593127828054299,PC,0,95
0.2571355201477957,0.4340322115423853,0.3088322683098189,DecisionTreeClassifier,0.49679298642533937,PC,0,95
0.04121039021992287,-0.06768772172031358,0.0330105030231314,LogisticRegression,0.5086130536130535,PC,1,95
0.4683845124493679,0.22763030175851987,0.3039851857921125,DecisionTreeClassifier,0.4975247668997668,PC,1,95
0.1147599286838876,0.024326015938174784,-0.015073389987231057,LogisticRegression,0.5081580528846154,PC,2,95
0.5186433100387958,0.26912971607973313,0.21222697388147105,DecisionTreeClassifier,0.48644080528846145,PC,2,95
0.005950262646281079,-0.09659944622498644,0.02114931737956942,LogisticRegression,0.49614484503478823,PC,3,95
0.6422326397847951,0.20356665342847613,0.15420070678672868,DecisionTreeClassifier,0.5356846932321316,PC,3,95
-0.0985723507762411,-0.03360632112002784,0.02808829491162425,LogisticRegression,0.5029836065573771,PC,4,95
0.3510433875776874,0.3221100600879645,0.32684655233434823,DecisionTreeClassifier,0.5006475409836065,PC,4,95
-0.026771586305360414,0.009571223560988886,-0.028775234823788708,LogisticRegression,0.5007083333333334,PC,5,95
0.28997868988396197,0.39439486758804887,0.315626442527989,DecisionTreeClassifier,0.49752777777777774,PC,5,95
0.038049128319354815,-0.09878488395042252,0.11736666805979393,LogisticRegression,0.5349945906959971,PC,6,95
0.13000139053336957,0.2456492990935531,0.6243493103730771,DecisionTreeClassifier,0.558923548503426,PC,6,95
-0.012149814284651663,0.060677037706841234,0.008129246654664402,LogisticRegression,0.5259163867114595,PC,7,95
0.22019988936247475,0.4275980665498638,0.3522020440876616,DecisionTreeClassifier,0.5267805151175812,PC,7,95
-0.020772364967659298,0.0061266572711073004,0.022952516343052135,LogisticRegression,0.45758333333333334,PC,8,95
0.41666710594806344,0.3079254535023546,0.27540744054958166,DecisionTreeClassifier,0.48580357142857145,PC,8,95
0.033243131442472526,0.11145817369177898,-0.06828230699189523,LogisticRegression,0.5103571428571428,PC,9,95
0.1899182790768656,0.3492789870833598,0.46080273383977466,DecisionTreeClassifier,0.4895473421926911,PC,9,95
0.03150156026886399,-0.009891097148109824,-0.06882455653392866,LogisticRegression,0.4945679012345679,PC,10,95
0.2843424627222015,0.4757897911639722,0.23986774611382636,DecisionTreeClassifier,0.4674074074074074,PC,10,95
-0.01662590398618933,-0.01326285593097981,0.04597362289542704,LogisticRegression,0.4574999999999999,PC,0,96
0.32596673166880985,0.23555444619972143,0.43847882213146877,DecisionTreeClassifier,0.49246182126696836,PC,0,96
-0.012300565156425665,-0.08216349046612083,0.0960483858520221,LogisticRegression,0.5116142191142192,PC,1,96
0.08190598888388204,0.16907603997894272,0.7490179711371754,DecisionTreeClassifier,0.5105230186480185,PC,1,96
0.0038590401391315047,-0.01156600597059745,0.009491987885859697,LogisticRegression,0.44016526442307685,PC,2,96
0.332855424575696,0.21237605145181537,0.45476852397248885,DecisionTreeClassifier,0.47308143028846156,PC,2,96
-0.0007685587064319838,-0.044026461650021026,-0.0003836544658674271,LogisticRegression,0.5026786843769766,PC,3,96
0.04879477247347,0.5614208262447269,0.389784401281803,DecisionTreeClassifier,0.5213330170777989,PC,3,96
-0.011232819148913647,0.08781399872102233,-0.13206951014569815,LogisticRegression,0.5218131147540983,PC,4,96
0.40514826865094283,0.1777976486802388,0.4170540826688183,DecisionTreeClassifier,0.4862245901639344,PC,4,96
0.04697063187266158,-0.009049106053355177,-0.030062037055881986,LogisticRegression,0.5048958333333333,PC,5,96
0.19809270876262616,0.42682058200640777,0.37508670923096615,DecisionTreeClassifier,0.49449999999999994,PC,5,96
0.005364514434168838,0.1143389351896155,-0.0017362705940903434,LogisticRegression,0.4986007933645871,PC,6,96
0.17695960386360782,0.48567567476478646,0.33736472137160584,DecisionTreeClassifier,0.5297078975838442,PC,6,96
0.00019145266920504142,0.008304924359765417,0.024947430345696048,LogisticRegression,0.48983949234789104,PC,7,96
0.15327688573113207,0.21224579832807644,0.6344773159407915,DecisionTreeClassifier,0.49690556177678247,PC,7,96
-0.11144369167027132,-0.044437264607132744,0.07121802220134567,LogisticRegression,0.5098968253968255,PC,8,96
0.4189962176841979,0.1597074648047575,0.42129631751104457,DecisionTreeClassifier,0.49679761904761904,PC,8,96
0.03626248034473653,-0.04350642455771613,0.09002742943819325,LogisticRegression,0.5123048172757475,PC,9,96
0.411388967609421,0.29167411033542495,0.2969369220551539,DecisionTreeClassifier,0.49327865448504987,PC,9,96
-0.0023629354625880512,-0.006646784612853302,0.019628907263983468,LogisticRegression,0.4324338624338624,PC,10,96
0.10652017542489851,0.11822967483129712,0.7752501497438044,DecisionTreeClassifier,0.4928924162257495,PC,10,96
0.03499971923165444,0.004398702146882137,-0.06571121989873381,LogisticRegression,0.49776583710407235,PC,0,97
0.5678143610318493,0.07125760320099997,0.36092803576715055,DecisionTreeClassifier,0.4978308823529411,PC,0,97
0.004790638541825842,-0.005772630686930377,-0.0061341368362630155,LogisticRegression,0.44101981351981345,PC,1,97
0.4437584075821425,0.23555838937490026,0.32068320304295717,DecisionTreeClassifier,0.4785664335664335,PC,1,97
0.008263908840783912,0.02796947861999881,0.009132654374913077,LogisticRegression,0.5119741586538462,PC,2,97
0.3595723330039601,0.28783615626727577,0.352591510728764,DecisionTreeClassifier,0.4983849158653846,PC,2,97
0.007702582707490096,-0.052238479408382194,0.07142568663118616,LogisticRegression,0.5031878557874763,PC,3,97
0.5248016753028812,0.1638929638791928,0.31130536081792604,DecisionTreeClassifier,0.5152245414294749,PC,3,97
0.01887683627229051,0.07941297222519147,-0.1520997358033605,LogisticRegression,0.5263704918032788,PC,4,97
0.23130981945191326,0.3858234593248451,0.3828667212232417,DecisionTreeClassifier,0.5127622950819672,PC,4,97
-0.02640500462058229,0.015073598727390773,-0.008929143494915802,LogisticRegression,0.4532951388888889,PC,5,97
0.5176801961416654,0.2397239784646286,0.24259582539370633,DecisionTreeClassifier,0.5181684027777778,PC,5,97
0.00285086461437445,0.004232113080945812,-0.023580347579148758,LogisticRegression,0.45402452217814626,PC,6,97
0.5616887662038839,0.26562487741589996,0.17268635638021623,DecisionTreeClassifier,0.4874972953479986,PC,6,97
0.02691999055675959,-0.03513605891615997,-0.037777537246875145,LogisticRegression,0.49032101530421796,PC,7,97
0.6067039933375434,0.2763463103427005,0.11694969631975591,DecisionTreeClassifier,0.4988857782754759,PC,7,97
0.02939350701772082,-0.03389205606025191,0.0107074998434246,LogisticRegression,0.47292460317460316,PC,8,97
0.25386607149462587,0.26475414223710175,0.4813797862682725,DecisionTreeClassifier,0.48605555555555563,PC,8,97
-0.05988788750836086,0.05776256733324193,-0.039412543998900804,LogisticRegression,0.48521594684385383,PC,9,97
0.48465448978699593,0.3578236038959111,0.15752190631709306,DecisionTreeClassifier,0.4879734219269103,PC,9,97
0.054975274315113266,0.08678640348374447,-0.07194404715781721,LogisticRegression,0.487310405643739,PC,10,97
0.16231038746982002,0.19402801329378108,0.6436615992363989,DecisionTreeClassifier,0.5083553791887125,PC,10,97
-0.017985830691915023,0.021300019746570854,0.014730172148790808,LogisticRegression,0.4788178733031674,PC,0,98
0.12559835675310202,0.19456766450300889,0.679833978743889,DecisionTreeClassifier,0.5128718891402715,PC,0,98
1.7387087104373083e-05,0.021274276573567,0.021509753158051984,LogisticRegression,0.5263519813519814,PC,1,98
0.5390197631624766,0.2596121497494087,0.20136808708811516,DecisionTreeClassifier,0.5161261655011655,PC,1,98
-0.013947393333047566,-0.020574376619591665,-0.02246527471148161,LogisticRegression,0.529248798076923,PC,2,98
0.36264882392758097,0.27508421745932543,0.36226695861309355,DecisionTreeClassifier,0.4929447115384616,PC,2,98
0.015407259230766211,-0.013054696122240372,-0.031239197430178615,LogisticRegression,0.4687919038583175,PC,3,98
0.566833852764026,0.15208998495527923,0.2810761622806946,DecisionTreeClassifier,0.5155755850727387,PC,3,98
-0.0417148905982492,-0.08968825113017477,0.02834510258530789,LogisticRegression,0.5077540983606557,PC,4,98
0.45399353692748085,0.3469988693723303,0.19900759370018875,DecisionTreeClassifier,0.5107180327868852,PC,4,98
