RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.04647982715028148,-0.050445416757227426,-0.019807528800851282,LogisticRegression,0.5154732510288066,TJ,9,63
0.5567676014442813,0.2803871745562029,0.16284522399951573,DecisionTreeClassifier,0.500022633744856,TJ,9,63
0.06405459416857145,-0.026722904933914205,-0.016353102782755136,LogisticRegression,0.46373688811188807,TJ,10,63
0.4854620499887387,0.26763491973600595,0.24690303027525526,DecisionTreeClassifier,0.47438374125874133,TJ,10,63
-0.19273309823129062,-0.05805013564194315,0.08194145875662402,LogisticRegression,0.5314898989898991,TJ,0,64
0.3027355300043434,0.3763029260037463,0.3209615439919101,DecisionTreeClassifier,0.5053156565656566,TJ,0,64
-0.04306136360034223,-0.05931684317414558,0.1379128805366867,LogisticRegression,0.5009869375907112,TJ,1,64
0.1854243477065433,0.279007709510632,0.5355679427828247,DecisionTreeClassifier,0.47570827285921624,TJ,1,64
-0.06392632382800992,0.028134863899520884,-0.015985714284078658,LogisticRegression,0.48945492662473783,TJ,2,64
0.3623030359068358,0.3270203190678325,0.31067664502533154,DecisionTreeClassifier,0.5142692422881103,TJ,2,64
-0.01571487691725563,0.1867774388523808,-0.16554657999935468,LogisticRegression,0.5528278688524589,TJ,3,64
0.4327677452636397,0.2541590176695446,0.3130732370668156,DecisionTreeClassifier,0.504780895334174,TJ,3,64
0.031189447108893254,0.023001346740884693,-0.027926867906725227,LogisticRegression,0.47068300653594775,TJ,4,64
0.11928787617239173,0.35093267861766847,0.5297794452099399,DecisionTreeClassifier,0.4929346405228758,TJ,4,64
0.04210247556003175,0.005456665151784161,-0.012182415432137418,LogisticRegression,0.4800968523002422,TJ,5,64
0.12810578379999607,0.41321119159717734,0.4586830246028267,DecisionTreeClassifier,0.5005413351781391,TJ,5,64
0.013566544599567392,-0.002549141818506386,0.06998084367540829,LogisticRegression,0.46266163793103443,TJ,6,64
0.36168003499215695,0.27221226270420823,0.36610770230363465,DecisionTreeClassifier,0.5197270114942529,TJ,6,64
0.059355801006738755,0.011880773411442079,0.0008046435515622043,LogisticRegression,0.4710712952594251,TJ,7,64
0.23198882407646237,0.38548184997254553,0.3825293259509918,DecisionTreeClassifier,0.48482456140350877,TJ,7,64
0.008573036663803362,0.007605466313903099,-0.06367616721336082,LogisticRegression,0.4903201581027668,TJ,8,64
0.2211343354410193,0.4220246075874401,0.3568410569715408,DecisionTreeClassifier,0.47996245059288534,TJ,8,64
-0.13446435684622743,0.012324540700031592,-0.00011190029848437935,LogisticRegression,0.4895514403292181,TJ,9,64
0.5254263386215821,0.2989148996710123,0.17565876170740563,DecisionTreeClassifier,0.4909485596707819,TJ,9,64
0.02130412293122429,0.06578405442782226,-0.009778666062486674,LogisticRegression,0.5168050699300699,TJ,10,64
0.5376810302938938,0.2388492385397005,0.22346973116640573,DecisionTreeClassifier,0.5251354895104895,TJ,10,64
0.1727651768951669,0.04197005281533804,-0.04443849398482116,LogisticRegression,0.5081313131313131,TJ,0,65
0.4513155032482227,0.05979773244602806,0.48888676430574934,DecisionTreeClassifier,0.4844486531986532,TJ,0,65
-0.007511762442653079,0.025626595697675166,0.026541799309197284,LogisticRegression,0.4985631349782293,TJ,1,65
0.1145548817086908,0.3299746580801402,0.555470460211169,DecisionTreeClassifier,0.4836705370101596,TJ,1,65
-0.05081783586235129,-0.010058532816953746,0.005799758400210469,LogisticRegression,0.47480383348307875,TJ,2,65
0.357199865160584,0.39464515951122037,0.24815497532819542,DecisionTreeClassifier,0.4812952979934112,TJ,2,65
0.031111312817797693,0.0896690914764491,-0.023458345228649882,LogisticRegression,0.48946721311475405,TJ,3,65
0.42365453469514913,0.3898084143324343,0.18653705097241677,DecisionTreeClassifier,0.5057093316519545,TJ,3,65
-0.020324169760807517,-0.012545792405282048,-0.008975744763417774,LogisticRegression,0.5132679738562091,TJ,4,65
0.19973577459321612,0.45483091197800696,0.3454333134287768,DecisionTreeClassifier,0.5120179738562092,TJ,4,65
0.04362376898637135,0.011448446827004409,-0.02804433310238338,LogisticRegression,0.4539225181598063,TJ,5,65
0.3256795984372926,0.3286682633942426,0.3456521381684647,DecisionTreeClassifier,0.5192770667589068,TJ,5,65
0.05810221903980335,-0.009708535957256355,-0.028180467315776697,LogisticRegression,0.4854058908045977,TJ,6,65
0.46631736178016725,0.24957960888629888,0.2841030293335339,DecisionTreeClassifier,0.5043408764367815,TJ,6,65
-0.013632913565640692,-0.03458169982232053,0.13682620378274132,LogisticRegression,0.505565509518477,TJ,7,65
0.16997399505287483,0.3274433428270827,0.5025826621200423,DecisionTreeClassifier,0.5456009705113848,TJ,7,65
0.021283041438008493,0.052567273951922594,0.00754505703916449,LogisticRegression,0.48460079051383403,TJ,8,65
0.15563926332169972,0.4590686613110257,0.38529207536727483,DecisionTreeClassifier,0.5071501976284585,TJ,8,65
0.13146140389199856,0.06039974350394006,-0.20738460412369242,LogisticRegression,0.5439711934156378,TJ,9,65
0.23684377300521656,0.3263868247429734,0.4367694022518097,DecisionTreeClassifier,0.5050164609053497,TJ,9,65
0.03253556561246553,-0.027083230479367417,0.016492414874222722,LogisticRegression,0.4771590909090909,TJ,10,65
0.21748445198494717,0.6688381279506304,0.11367742006442243,DecisionTreeClassifier,0.5177272727272727,TJ,10,65
-0.054420971194492136,0.07720221182793666,0.00019466521161537592,LogisticRegression,0.5334483726150393,TJ,0,66
0.40488840491398004,0.4701828253803131,0.12492876970570671,DecisionTreeClassifier,0.47769500561167233,TJ,0,66
0.03373674619569791,-0.08405053134990023,0.07353937661260222,LogisticRegression,0.4903193033381713,TJ,1,66
0.34210223682417473,0.44551376611495574,0.21238399706086963,DecisionTreeClassifier,0.47158635703918733,TJ,1,66
0.10276572871496766,-0.04994536347910103,-0.0551460763331911,LogisticRegression,0.5284216831386642,TJ,2,66
0.24152137670277385,0.23574891304494236,0.5227297102522838,DecisionTreeClassifier,0.4902530697813717,TJ,2,66
0.018367282160600344,0.004270344216567883,-0.02133073452470562,LogisticRegression,0.4499495586380832,TJ,3,66
0.3203457521458366,0.489660135783666,0.18999411207049735,DecisionTreeClassifier,0.5253420554854982,TJ,3,66
-0.018286513375459182,-0.0036862255965964437,0.0029775371278077667,LogisticRegression,0.45915686274509804,TJ,4,66
0.49920047038093684,0.2302287134513528,0.27057081616771045,DecisionTreeClassifier,0.48825163398692806,TJ,4,66
-0.08201913445725725,0.016776630002712744,0.006729919380877298,LogisticRegression,0.47664475959875474,TJ,5,66
0.41455660431609753,0.27275645782158126,0.3126869378623212,DecisionTreeClassifier,0.49220166032514695,TJ,5,66
-0.13038278980173026,0.06481509079677115,-0.0629637481372662,LogisticRegression,0.5196731321839081,TJ,6,66
0.45092875865694443,0.2855631845489338,0.2635080567941219,DecisionTreeClassifier,0.5024389367816091,TJ,6,66
-0.001283064128984645,-0.014930572849037857,-0.042674222270033244,LogisticRegression,0.4942851810377007,TJ,7,66
0.35985969372461485,0.384395372147415,0.25574493412797,DecisionTreeClassifier,0.538124300111982,TJ,7,66
-0.000952497559047592,-0.008180651086823677,0.025559762887564688,LogisticRegression,0.4592411067193677,TJ,8,66
0.20035350141215186,0.5090559710053384,0.29059052758250986,DecisionTreeClassifier,0.49264822134387354,TJ,8,66
-0.014483209953012124,-0.13845215909087152,0.06699633751890226,LogisticRegression,0.5052263374485597,TJ,9,66
0.08509843324874346,0.35185886814325956,0.5630426986079972,DecisionTreeClassifier,0.5270925925925926,TJ,9,66
-0.02386703761743846,0.0794222714805434,0.02991483349321344,LogisticRegression,0.4993225524475524,TJ,10,66
0.2320724437592277,0.17950695374729742,0.588420602493475,DecisionTreeClassifier,0.4977032342657342,TJ,10,66
-0.009903685953317226,-0.06422057929331147,0.054834472189662656,LogisticRegression,0.4908557800224467,TJ,0,67
0.3684859447529685,0.2612671529114353,0.37024690233559626,DecisionTreeClassifier,0.48851290684624016,TJ,0,67
0.17871765428780545,-0.01515232642355512,0.015241086483838857,LogisticRegression,0.4862496371552975,TJ,1,67
0.3687255142129587,0.23954414206271088,0.3917303437243305,DecisionTreeClassifier,0.511544267053701,TJ,1,67
0.000812053572111377,-0.03563556781111721,0.025106031572962408,LogisticRegression,0.4708565438754118,TJ,2,67
0.4771642324643131,0.19448959923000814,0.32834616830567875,DecisionTreeClassifier,0.47045223120694823,TJ,2,67
0.003743798417184313,-0.005513293962462915,-0.006873400284996746,LogisticRegression,0.4517591424968474,TJ,3,67
0.4195465626421558,0.4493804108202881,0.13107302653755598,DecisionTreeClassifier,0.5513918663303911,TJ,3,67
-0.07265995311276217,-0.04283342828855944,0.02283909847521669,LogisticRegression,0.49755228758169934,TJ,4,67
0.2023748664784934,0.40753536957908293,0.3900897639424235,DecisionTreeClassifier,0.5125833333333334,TJ,4,67
0.005281161111425557,0.005378290411827789,0.0620229700995856,LogisticRegression,0.49301971636112074,TJ,5,67
0.39168276742061603,0.3709456886506404,0.23737154392874354,DecisionTreeClassifier,0.48668107921134557,TJ,5,67
-0.03167231927046451,-0.011723564635969748,-0.025848041653671223,LogisticRegression,0.5170043103448276,TJ,6,67
0.3585857668946074,0.2391414416992232,0.40227279140616923,DecisionTreeClassifier,0.4847467672413794,TJ,6,67
0.07291291507496965,-0.024952824270448145,-0.19040673175369624,LogisticRegression,0.4993617021276595,TJ,7,67
0.2955134682150621,0.26671657123791254,0.4377699605470252,DecisionTreeClassifier,0.5143822321761851,TJ,7,67
-0.020423187759873528,0.11179294436742744,-0.02506020364800013,LogisticRegression,0.4657312252964427,TJ,8,67
0.2617271094714361,0.411599669739843,0.3266732207887205,DecisionTreeClassifier,0.49894861660079043,TJ,8,67
0.0654866380646944,-0.016406896741022844,-0.023023227672927735,LogisticRegression,0.48471193415637864,TJ,9,67
0.3470533561351528,0.33514964783246554,0.31779699603238176,DecisionTreeClassifier,0.46793827160493834,TJ,9,67
0.011850441249194672,-0.005290865206405568,-0.08366412360079833,LogisticRegression,0.49827797202797197,TJ,10,67
0.08672035078200409,0.09590314549024981,0.817376503727746,DecisionTreeClassifier,0.5040340909090909,TJ,10,67
0.05154680720019836,-0.05975016799743615,0.05479033244701309,LogisticRegression,0.5095819304152637,TJ,0,68
0.2712694826370269,0.37423172990955744,0.3544987874534158,DecisionTreeClassifier,0.4838397867564535,TJ,0,68
-0.02211448616687696,0.016785691934911955,0.026916915743258888,LogisticRegression,0.46477213352685054,TJ,1,68
0.28834557861502985,0.2196169422174167,0.49203747916755314,DecisionTreeClassifier,0.5042656023222062,TJ,1,68
0.1126518584099486,-0.05691381142101284,-0.045048263093407384,LogisticRegression,0.49321054207846665,TJ,2,68
0.37050292460498807,0.41745460635320497,0.2120424690418068,DecisionTreeClassifier,0.5095238095238096,TJ,2,68
0.008405762928321587,0.030636102728657657,0.03229224787735212,LogisticRegression,0.5343190416141235,TJ,3,68
0.16263772833800225,0.489791695416214,0.34757057624578364,DecisionTreeClassifier,0.5173865069356872,TJ,3,68
-0.08308955635758869,-0.005438082660686957,0.027486511636359238,LogisticRegression,0.48676143790849674,TJ,4,68
0.33965593026681584,0.41667966260104095,0.24366440713214324,DecisionTreeClassifier,0.4932565359477124,TJ,4,68
0.023561247929289455,-0.024220713278535953,-0.009070941362452758,LogisticRegression,0.45120027672085783,TJ,5,68
0.3902751864222256,0.2971802470167765,0.312544566560998,DecisionTreeClassifier,0.5629712902109998,TJ,5,68
-0.004308041063899512,0.08484267954494501,-0.028667914965117513,LogisticRegression,0.4864080459770115,TJ,6,68
0.4499038664173583,0.14742430610385576,0.40267182747878605,DecisionTreeClassifier,0.5156375718390805,TJ,6,68
0.021870385751020464,-0.00024506974629893616,-0.04090174468248375,LogisticRegression,0.477973124300112,TJ,7,68
0.20135521605329113,0.21509470310090362,0.5835500808458052,DecisionTreeClassifier,0.4857316162747293,TJ,7,68
0.09876685626614641,0.1402697325263499,-0.02039332437044999,LogisticRegression,0.5252213438735178,TJ,8,68
0.3032331067674763,0.4279995722125796,0.2687673210199442,DecisionTreeClassifier,0.4828241106719367,TJ,8,68
-0.0233423955624915,0.1586611452829975,0.06722485067634772,LogisticRegression,0.5396872427983539,TJ,9,68
0.3122187512401308,0.45878729316245687,0.228993955597412,DecisionTreeClassifier,0.5211193415637859,TJ,9,68
0.13061998187568002,-0.10223973480361291,0.04543395296120839,LogisticRegression,0.5112674825174826,TJ,10,68
0.4934906031655146,0.3423032126766307,0.16420618415785487,DecisionTreeClassifier,0.5362937062937062,TJ,10,68
0.002207413247119307,-0.06766534627664134,0.04414811959914301,LogisticRegression,0.49551627384960717,TJ,0,69
0.17652939380087973,0.45455070282628923,0.3689199033728312,DecisionTreeClassifier,0.484959315375982,TJ,0,69
0.020694845060645818,0.0031045335864961308,0.02248695949245512,LogisticRegression,0.4725979680696662,TJ,1,69
0.255611755827005,0.48543569366382494,0.25895255050916993,DecisionTreeClassifier,0.49459651669085636,TJ,1,69
0.018271142293126687,-0.09869773284785653,0.2247778280556278,LogisticRegression,0.5117669961066187,TJ,2,69
0.3210437397897078,0.32965594109595814,0.349300319114334,DecisionTreeClassifier,0.5317654986522911,TJ,2,69
0.018217702718510937,-0.004420448462738386,-0.11008786888598296,LogisticRegression,0.5315699873896595,TJ,3,69
0.1551226031094612,0.12983237383765484,0.715045023052884,DecisionTreeClassifier,0.5435655737704918,TJ,3,69
-0.07288740680960103,-0.09200459914039047,0.05868230314690377,LogisticRegression,0.5230588235294118,TJ,4,69
0.1709945193657865,0.5305748875789864,0.29843059305522673,DecisionTreeClassifier,0.511609477124183,TJ,4,69
0.01001546232195558,0.20831893028195342,-0.08808162000802637,LogisticRegression,0.5224005534417157,TJ,5,69
0.36122048227561165,0.3869187884036095,0.25186072932077874,DecisionTreeClassifier,0.4976478727084055,TJ,5,69
0.02589381936199031,0.007065504790795132,0.024495971209698666,LogisticRegression,0.5297808908045978,TJ,6,69
0.19790033612164643,0.38718239730734644,0.4149172665710069,DecisionTreeClassifier,0.4903681752873563,TJ,6,69
-0.0023970172398904725,-0.0451199263114935,0.03869190118851762,LogisticRegression,0.4723105636431504,TJ,7,69
0.4335641954920544,0.32902465374191847,0.23741115076602737,DecisionTreeClassifier,0.4707969391564017,TJ,7,69
0.00941387911024601,-0.04667214909189377,-0.03684488829416947,LogisticRegression,0.5247114624505929,TJ,8,69
0.19631895762688295,0.3518147406717118,0.45186630170140546,DecisionTreeClassifier,0.5159426877470356,TJ,8,69
0.06618678405017069,0.17541253731017764,-0.08627880866048039,LogisticRegression,0.5464156378600822,TJ,9,69
0.32371612848778125,0.36642029612425675,0.30986357538796205,DecisionTreeClassifier,0.5033024691358025,TJ,9,69
-0.15789956425222393,-0.005567523931723542,0.02096229789703452,LogisticRegression,0.5171853146853147,TJ,10,69
0.372516460175826,0.24421035745549088,0.38327318236868296,DecisionTreeClassifier,0.48095935314685323,TJ,10,69
0.0027218929699363873,0.01498152324930677,-0.057932829507410216,LogisticRegression,0.48938552188552187,TJ,0,70
0.5614400785512761,0.29017545310979254,0.1483844683389313,DecisionTreeClassifier,0.4889393939393939,TJ,0,70
-0.0024441515888167947,0.055807869759803536,-0.033444430158300904,LogisticRegression,0.4646037735849056,TJ,1,70
0.3375621087361349,0.36501462302506305,0.29742326823880194,DecisionTreeClassifier,0.48117851959361396,TJ,1,70
-0.05259906179358492,-0.03287460759190166,-0.018653433561132204,LogisticRegression,0.5261545372866128,TJ,2,70
0.3201311256823,0.37804814986167606,0.3018207244560239,DecisionTreeClassifier,0.48000449236298287,TJ,2,70
-0.029976997222294854,0.09956320751430392,-0.09197086395336251,LogisticRegression,0.5265762925598991,TJ,3,70
0.5098318709964826,0.31849436092647027,0.17167376807704723,DecisionTreeClassifier,0.545859079445145,TJ,3,70
-0.050654300565642664,0.10150575479975757,-0.10106130167572719,LogisticRegression,0.5113856209150327,TJ,4,70
0.2191367566104623,0.14845554373796802,0.6324076996515697,DecisionTreeClassifier,0.48065196078431377,TJ,4,70
0.13972103925777213,0.057809888219556925,0.056246283190408544,LogisticRegression,0.5429782082324455,TJ,5,70
0.6150368243634252,0.1457721093257287,0.2391910663108462,DecisionTreeClassifier,0.5143168453822207,TJ,5,70
-0.03587949012853746,-0.05147346049547129,0.11219833956870522,LogisticRegression,0.5289978448275862,TJ,6,70
0.3475773082169396,0.22454184699707963,0.4278808447859806,DecisionTreeClassifier,0.491388290229885,TJ,6,70
0.09962170395878622,-0.021378118225035884,0.03437836751653722,LogisticRegression,0.4851885031728257,TJ,7,70
0.37583117820123624,0.23506949505820882,0.3890993267405549,DecisionTreeClassifier,0.48955393803658076,TJ,7,70
0.031047820511306577,-0.06471946617571618,0.020771490159119724,LogisticRegression,0.49855335968379444,TJ,8,70
0.2787072028554537,0.3728434680312943,0.3484493291132517,DecisionTreeClassifier,0.4807332015810276,TJ,8,70
0.02898583859578036,-0.026782299871036263,-0.037582166704392114,LogisticRegression,0.4788683127572017,TJ,9,70
0.2671193804560039,0.4232532833494435,0.3096273361945524,DecisionTreeClassifier,0.5028539094650205,TJ,9,70
0.01013140096226872,0.11122845331669236,-0.09088315375815263,LogisticRegression,0.5035052447552448,TJ,10,70
0.14593006954646767,0.7132526237619907,0.1408173066915416,DecisionTreeClassifier,0.5023601398601398,TJ,10,70
-0.0010664123840320372,0.00822368988242248,-0.015402455302449073,LogisticRegression,0.4764225589225589,TJ,0,71
