awareness,confidence,correct,model,score,sub,window,permutation
-0.06478086413435917,-0.19640828316263165,0.1409896710416568,LogisticRegression,0.5330754098360655,PC,4,92
0.1255328676498308,0.3949564606847574,0.47951067166541184,DecisionTreeClassifier,0.5150770491803278,PC,4,92
-0.06954373465485396,0.04917060579359797,-0.05102689821082584,LogisticRegression,0.4636979166666667,PC,5,92
0.30203830868020015,0.38604074331782995,0.31192094800196996,DecisionTreeClassifier,0.4506163194444444,PC,5,92
-0.08518487675526659,0.021321607891781072,-0.06491756121744734,LogisticRegression,0.4943887486476739,PC,6,92
0.3649473960472572,0.21024343210511315,0.42480917184762973,DecisionTreeClassifier,0.46794987378290664,PC,6,92
-0.048433034766533496,0.3020303090415331,-0.09605069386603572,LogisticRegression,0.548859649122807,PC,7,92
0.28153321283126814,0.521680691228108,0.1967860959406238,DecisionTreeClassifier,0.5333669279581934,PC,7,92
0.007122856546334329,0.07155599310096533,0.0034581219673873614,LogisticRegression,0.5619444444444445,PC,8,92
0.1759848823326426,0.6691425100187945,0.154872607648563,DecisionTreeClassifier,0.5392698412698413,PC,8,92
-0.0046817566422935825,0.03134371899394253,-0.11823044442421252,LogisticRegression,0.47593646179401994,PC,9,92
0.32498219579318355,0.3202400585035686,0.35477774570324777,DecisionTreeClassifier,0.45892857142857146,PC,9,92
-0.030377519983393254,0.09017666975422217,0.11664581374605663,LogisticRegression,0.5390828924162256,PC,10,92
0.4314389790152676,0.2629820901509056,0.3055789308338267,DecisionTreeClassifier,0.5326410934744268,PC,10,92
-0.032600581135055956,0.006185744362384146,0.03273447401776661,LogisticRegression,0.4419485294117647,PC,0,93
0.4472180331686419,0.21518464229320144,0.33759732453815694,DecisionTreeClassifier,0.45795390271493214,PC,0,93
-0.10482012353230115,-0.044363907297322376,0.02273708411925448,LogisticRegression,0.5094624125874126,PC,1,93
0.38749893199631763,0.2760473018151427,0.3364537661885399,DecisionTreeClassifier,0.5147246503496504,PC,1,93
-0.08301565492607603,0.11079615687722301,-0.01621675671165186,LogisticRegression,0.49121694711538466,PC,2,93
0.3120862762061934,0.4441101838095209,0.24380353998428572,DecisionTreeClassifier,0.46630859375,PC,2,93
0.11501022830182235,-0.15749172705317976,-0.010654126885347868,LogisticRegression,0.5321252371916508,PC,3,93
0.3641946615320887,0.45308914208556017,0.18271619638235112,DecisionTreeClassifier,0.5201091081593927,PC,3,93
-0.05304720326315034,0.06802900319879328,0.03720942277583407,LogisticRegression,0.49339344262295076,PC,4,93
0.27553815334048276,0.40968740560872474,0.3147744410507923,DecisionTreeClassifier,0.45576393442622953,PC,4,93
0.0767401450470536,0.102406184541862,-0.0943649691414647,LogisticRegression,0.5058802083333334,PC,5,93
0.35502582223208945,0.3253921738914683,0.3195820038764422,DecisionTreeClassifier,0.49660763888888904,PC,5,93
-0.10721077155914908,0.05582559433073737,0.02757397065930112,LogisticRegression,0.4744500540930401,PC,6,93
0.3446501115042664,0.33824158929818154,0.3171082991975519,DecisionTreeClassifier,0.467744320230797,PC,6,93
-0.013117240581713789,-0.07740324019850357,0.127184711073614,LogisticRegression,0.4858491974617394,PC,7,93
0.4204238046264026,0.2499362419424159,0.3296399534311816,DecisionTreeClassifier,0.4879059350503919,PC,7,93
-0.1505505631338956,-0.1099948811703933,0.25972899063840604,LogisticRegression,0.5366051587301588,PC,8,93
0.19388540058364562,0.5230938532018279,0.28302074621452644,DecisionTreeClassifier,0.5354880952380953,PC,8,93
0.051381864323402596,-0.10170689505846486,0.2871008206851175,LogisticRegression,0.5342047342192691,PC,9,93
0.22585568203016265,0.20752594342555067,0.5666183745442865,DecisionTreeClassifier,0.522452242524917,PC,9,93
-0.13431397599401707,0.17255583272361397,0.025261665374674846,LogisticRegression,0.5099823633156967,PC,10,93
0.2763809712325705,0.2962008981140441,0.42741813065338524,DecisionTreeClassifier,0.4915586419753087,PC,10,93
0.008170673847227304,0.08301283248202561,-0.018715038143282372,LogisticRegression,0.4801993778280543,PC,0,94
0.3125688186602486,0.25253004458930045,0.4349011367504509,DecisionTreeClassifier,0.5076060520361991,PC,0,94
0.02781710997830463,-0.03260265554310073,0.0749713094458514,LogisticRegression,0.46421911421911416,PC,1,94
0.39504911583080504,0.2881416402128178,0.3168092439563771,DecisionTreeClassifier,0.5019507575757575,PC,1,94
-0.2183535908298258,0.07995400004210676,0.08410569487140057,LogisticRegression,0.5206039663461538,PC,2,94
0.29526641822082256,0.4853663758152059,0.21936720596397166,DecisionTreeClassifier,0.5121875,PC,2,94
0.07943755111421404,0.029936713967539094,0.05194378265185372,LogisticRegression,0.5336021505376345,PC,3,94
0.43271845792986235,0.28920956286886335,0.2780719792012744,DecisionTreeClassifier,0.5011511701454776,PC,3,94
-0.019651397286848147,0.10964630141728283,-0.012036940334950914,LogisticRegression,0.5045983606557376,PC,4,94
0.26039055795571664,0.3991162737579482,0.3404931682863354,DecisionTreeClassifier,0.48755573770491806,PC,4,94
0.19693970487722517,-0.1366582362940111,-0.00580306904208759,LogisticRegression,0.525,PC,5,94
0.43235817314299707,0.4147722180141839,0.15286960884281908,DecisionTreeClassifier,0.49641319444444443,PC,5,94
0.036911955962234955,0.043200369763812245,-0.06692311156924272,LogisticRegression,0.45070140641904083,PC,6,94
0.4094387295845947,0.24666857551644725,0.3438926948989578,DecisionTreeClassifier,0.4445095564370718,PC,6,94
-0.031777200349687756,0.0975942820589337,-0.13537706625404128,LogisticRegression,0.49237588652482267,PC,7,94
0.3140782076938202,0.39939076472804474,0.28653102757813503,DecisionTreeClassifier,0.50337812616648,PC,7,94
-0.11344336585240641,-0.0324547105338042,0.03627092604081868,LogisticRegression,0.4932579365079366,PC,8,94
0.4942318781622124,0.26951709025080367,0.23625103158698368,DecisionTreeClassifier,0.4499404761904761,PC,8,94
-0.08868872983989422,0.1447787614486676,-0.09738142186000748,LogisticRegression,0.5059323089700998,PC,9,94
0.2676167046857636,0.3665819123263965,0.3658013829878399,DecisionTreeClassifier,0.48025124584717604,PC,9,94
0.10077844484304188,-0.017509106969929005,-0.039572273775098,LogisticRegression,0.46502865961199297,PC,10,94
0.3508888845335263,0.26706772893612474,0.3820433865303492,DecisionTreeClassifier,0.47195326278659616,PC,10,94
-0.015203559799490705,-0.04857450596026343,-0.0808464402612491,LogisticRegression,0.5344075226244344,PC,0,95
0.2530955992289215,0.31565195782181354,0.4312524429492648,DecisionTreeClassifier,0.5043269230769231,PC,0,95
-0.027695892057694755,-0.021126456445725448,-0.037110784970423874,LogisticRegression,0.5072727272727273,PC,1,95
0.40030523058281553,0.2731133000645459,0.32658146935263843,DecisionTreeClassifier,0.5198135198135198,PC,1,95
0.029331287463403882,0.004733890461856795,-0.07028651227497684,LogisticRegression,0.4472430889423077,PC,2,95
0.32840399320430763,0.3433849190676186,0.3282110877280737,DecisionTreeClassifier,0.4889378004807691,PC,2,95
0.015119941955322645,-0.005506650562691953,0.045970392751494414,LogisticRegression,0.44809930423782424,PC,3,95
0.2957146613342557,0.3665684922410693,0.337716846424675,DecisionTreeClassifier,0.47662080961416836,PC,3,95
-0.04988724448987008,-0.042846078125957,-0.02042537516868008,LogisticRegression,0.535704918032787,PC,4,95
0.4056048296962579,0.34179310399149043,0.2526020663122517,DecisionTreeClassifier,0.5235688524590164,PC,4,95
-0.11526644003460089,-0.10199111985573449,0.215337943543907,LogisticRegression,0.5436631944444444,PC,5,95
0.3262410535260448,0.31197073180856294,0.3617882146653926,DecisionTreeClassifier,0.5332795138888888,PC,5,95
0.08278712089791314,-0.05254763440616617,-0.12668659124001225,LogisticRegression,0.5090281283808151,PC,6,95
0.3276505704795205,0.3050945382503088,0.36725489127017064,DecisionTreeClassifier,0.478227551388388,PC,6,95
-0.08107255778024132,0.09889114986699918,-0.3244489107476366,LogisticRegression,0.5716666666666667,PC,7,95
0.14851492069028627,0.15500290618808854,0.6964821731216253,DecisionTreeClassifier,0.5633837252706233,PC,7,95
0.027820101261863624,-0.13601072871668238,0.1229418822187281,LogisticRegression,0.5006130952380952,PC,8,95
0.2650463599530729,0.3586964576768957,0.3762571823700315,DecisionTreeClassifier,0.4857757936507936,PC,8,95
0.02274410845321733,0.15346787370696158,-0.08890109513310826,LogisticRegression,0.5173235049833887,PC,9,95
0.26465355666808493,0.39270765515623496,0.3426387881756802,DecisionTreeClassifier,0.5211461794019935,PC,9,95
-0.10459859751616214,0.07413381287842012,0.05656925127033164,LogisticRegression,0.49419532627865964,PC,10,95
0.3428673356607613,0.31896282463419845,0.3381698397050403,DecisionTreeClassifier,0.46953042328042327,PC,10,95
-0.16420050679121054,0.1385730431620494,0.1390328348274063,LogisticRegression,0.5387924208144795,PC,0,96
0.3567148614774978,0.2954628535806465,0.3478222849418555,DecisionTreeClassifier,0.5263532239819004,PC,0,96
0.08409519701429811,0.08387643277962466,-0.16248059874850654,LogisticRegression,0.5261611305361306,PC,1,96
0.36552819078631366,0.27273170559534615,0.3617401036183403,DecisionTreeClassifier,0.5106381118881119,PC,1,96
0.04727488123848514,-0.07750207793962771,0.18697734920406284,LogisticRegression,0.5125180288461538,PC,2,96
0.33977342436844005,0.2603486259711724,0.39987794966038764,DecisionTreeClassifier,0.5067007211538461,PC,2,96
-0.056317123875071415,0.21343858846455752,-0.04731500994288465,LogisticRegression,0.5204854522454143,PC,3,96
0.3165801493370843,0.3824032936527576,0.3010165570101584,DecisionTreeClassifier,0.5252798861480076,PC,3,96
-0.05286496719424655,0.028849754933796157,0.01754620653399,LogisticRegression,0.4643852459016394,PC,4,96
0.2471014501815877,0.33029665145593207,0.42260189836248024,DecisionTreeClassifier,0.4804426229508197,PC,4,96
0.10613833109883491,0.03292536913757437,-0.01334635439556559,LogisticRegression,0.517673611111111,PC,5,96
0.3365583551245481,0.3342748206449359,0.32916682423051596,DecisionTreeClassifier,0.5213663194444446,PC,5,96
-0.06332687785777079,-0.05663572569507497,0.09373857861787135,LogisticRegression,0.4904201226108907,PC,6,96
0.3052011515025714,0.36385336714225675,0.33094548135517166,DecisionTreeClassifier,0.45529931482149294,PC,6,96
0.20645708580415015,-0.06845287530126633,-0.17610478829611204,LogisticRegression,0.527467338559164,PC,7,96
0.38210716777504566,0.27646902429972564,0.3414238079252288,DecisionTreeClassifier,0.5203826054497946,PC,7,96
-0.17009576100422075,-0.01652251980099119,0.05024904999997704,LogisticRegression,0.4987261904761905,PC,8,96
0.4115685692805618,0.2857223176946785,0.3027091130247596,DecisionTreeClassifier,0.4898551587301587,PC,8,96
-0.04167229443437951,-0.0024058152412293143,-0.00478197043228076,LogisticRegression,0.45373131229235886,PC,9,96
0.36530388385375195,0.28608564384770596,0.3486104722985422,DecisionTreeClassifier,0.4441818936877076,PC,9,96
0.19367964733321802,-0.03921132479139616,-0.09120254496352515,LogisticRegression,0.5128152557319224,PC,10,96
0.26213426005353724,0.5202499108845913,0.21761582906187169,DecisionTreeClassifier,0.5472288359788359,PC,10,96
-0.132397889590138,0.04305071734021306,0.04568379328455463,LogisticRegression,0.48647341628959273,PC,0,97
0.2852966033303455,0.37531548074369125,0.339387915925963,DecisionTreeClassifier,0.48065328054298645,PC,0,97
-0.020775484088390854,-0.026481310288631207,0.0045659669437109,LogisticRegression,0.4523907342657344,PC,1,97
0.2916333230761968,0.3455285257196644,0.3628381512041388,DecisionTreeClassifier,0.4733187645687646,PC,1,97
0.0173345599300983,0.07668130481835625,-0.09972890236299857,LogisticRegression,0.48527043269230774,PC,2,97
0.31192777612149547,0.3409136014591293,0.3471586224193752,DecisionTreeClassifier,0.4518419471153846,PC,2,97
-0.08551030523712778,-0.019299189186801534,0.09487826861737393,LogisticRegression,0.49005534471853257,PC,3,97
0.2623995703012019,0.34802072168433085,0.3895797080144672,DecisionTreeClassifier,0.491549652118912,PC,3,97
0.07545784574342011,-0.06019378957192853,-0.12886810111834568,LogisticRegression,0.5149934426229508,PC,4,97
0.3476750190911328,0.3097296371073697,0.34259534380149775,DecisionTreeClassifier,0.46989016393442623,PC,4,97
-0.088643913125567,0.0912309758752037,-0.06786670941870457,LogisticRegression,0.4882083333333334,PC,5,97
0.26662309887491514,0.3318839833680314,0.40149291775705337,DecisionTreeClassifier,0.4943663194444445,PC,5,97
-0.36343020361701994,0.1307687027577788,0.03808378614954121,LogisticRegression,0.5486530833032817,PC,6,97
0.5629260765828878,0.2085252520262094,0.22854867139090285,DecisionTreeClassifier,0.541821132347638,PC,6,97
0.08400362325958494,-0.040374077850476066,0.09613649178174938,LogisticRegression,0.5022732362821948,PC,7,97
0.28522919476984804,0.37136496179442696,0.3434058434357252,DecisionTreeClassifier,0.48084359835759616,PC,7,97
0.05462975625902335,-0.05427771762860338,0.0621266395037378,LogisticRegression,0.4657678571428572,PC,8,97
0.3644856794059742,0.34911472478203087,0.2863995958119948,DecisionTreeClassifier,0.4486369047619048,PC,8,97
-0.03601994952212656,0.009885854805347389,-0.1452269946712819,LogisticRegression,0.5338039867109634,PC,9,97
0.32503409314132475,0.3486890017297757,0.32627690512889934,DecisionTreeClassifier,0.5658513289036545,PC,9,97
-0.1149216850448967,0.07629297925643913,0.003801123029551953,LogisticRegression,0.4839219576719577,PC,10,97
0.3112963203944762,0.38073059832185374,0.3079730812836701,DecisionTreeClassifier,0.45557760141093473,PC,10,97
0.12619084015248164,0.014310434825138994,-0.021615064084541624,LogisticRegression,0.47956730769230765,PC,0,98
0.36357638901985795,0.30757725167559774,0.3288463593045444,DecisionTreeClassifier,0.45475113122171945,PC,0,98
0.06967265242442483,-0.04404017786442071,-0.11753824249622545,LogisticRegression,0.5122246503496504,PC,1,98
0.3159514842046661,0.30257484355856723,0.38147367223676654,DecisionTreeClassifier,0.4976340326340326,PC,1,98
0.047107238029110876,-0.005105406790919536,0.0729336875179432,LogisticRegression,0.5153590745192308,PC,2,98
0.26661766920879465,0.31383751395306375,0.41954481683814143,DecisionTreeClassifier,0.47279296875,PC,2,98
0.0660549244895667,-0.07021923636335242,0.04524916722395694,LogisticRegression,0.47590290955091724,PC,3,98
0.3407286130942319,0.3607769692582006,0.29849441764756757,DecisionTreeClassifier,0.4506214421252372,PC,3,98
0.007793114386523038,0.05135378727665817,0.0369742150009783,LogisticRegression,0.529855737704918,PC,4,98
0.3446673647282814,0.3274573292881909,0.3278753059835279,DecisionTreeClassifier,0.5284622950819673,PC,4,98
-0.17775376235373347,0.04389014849532828,0.11435936285461798,LogisticRegression,0.5045538194444444,PC,5,98
0.301086937059741,0.34292335361343407,0.3559897093268251,DecisionTreeClassifier,0.4879479166666667,PC,5,98
-0.050203346426511454,-0.03301613494034071,0.0012845665746636981,LogisticRegression,0.5087414352686621,PC,6,98
0.37160588374571935,0.3140967136813555,0.3142974025729252,DecisionTreeClassifier,0.48200685178507036,PC,6,98
0.018497186200856542,-0.024910477754284302,-0.11437571763964371,LogisticRegression,0.5295240761478164,PC,7,98
0.12166182195405088,0.1425153272362144,0.7358228508097343,DecisionTreeClassifier,0.495574841358716,PC,7,98
0.0984503524865897,-0.023489047655423187,-0.04071873446012206,LogisticRegression,0.4653353174603175,PC,8,98
0.2987269614967429,0.3789764840544544,0.32229655444880284,DecisionTreeClassifier,0.5163769841269841,PC,8,98
-0.06426844454658644,0.08761162929350942,-0.14494897647250332,LogisticRegression,0.4913060631229236,PC,9,98
0.2631947519610731,0.33235033447697865,0.40445491356194857,DecisionTreeClassifier,0.45263496677740866,PC,9,98
-0.013549777536670025,0.022195273491459788,4.443588006667518e-05,LogisticRegression,0.42900352733686065,PC,10,98
0.30568135973565497,0.32155973084217565,0.3727589094221693,DecisionTreeClassifier,0.47214506172839504,PC,10,98
0.05745288646607759,-0.04614246892482764,-0.02503188115038995,LogisticRegression,0.46721860859728503,PC,0,99
0.32771525084627656,0.3183909780457446,0.3538937711079786,DecisionTreeClassifier,0.46804015837104074,PC,0,99
-0.013097312231465836,-0.04587494364163467,0.02978314333882629,LogisticRegression,0.44884469696969703,PC,1,99
0.38965807528805485,0.35986638579372565,0.2504755389182192,DecisionTreeClassifier,0.4456351981351981,PC,1,99
-0.042374054511839135,0.03999330930660441,-0.0699938968715743,LogisticRegression,0.4811057692307692,PC,2,99
0.32541715485245765,0.33856550509542627,0.336017340052116,DecisionTreeClassifier,0.4493073918269231,PC,2,99
-0.055872413355054544,-0.04700613187691426,0.028248595633203838,LogisticRegression,0.4875347881087919,PC,3,99
0.25422180924942434,0.2648524221462448,0.4809257686043307,DecisionTreeClassifier,0.511848513598988,PC,3,99
0.055606861592472544,-0.004039904199201912,-0.0871587073480024,LogisticRegression,0.4549983606557377,PC,4,99
0.32436903075897416,0.32817986501072643,0.3474511042302993,DecisionTreeClassifier,0.44489508196721317,PC,4,99
