RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
-0.016845125485025134,-0.025927097142344847,-0.49642564180869797,LogisticRegression,0.501015625,TS,0,61
0.34246799275817885,0.2855167949177197,0.37201521232410123,DecisionTreeClassifier,0.49291573660714283,TS,0,61
-0.03130623384624563,0.004777816783468374,0.16871582162240048,LogisticRegression,0.46430591630591633,TS,1,61
0.20960723905903833,0.21255873991676924,0.5778340210241925,DecisionTreeClassifier,0.4806738816738816,TS,1,61
0.1382426686048344,0.05157439454857496,-0.18765585320692765,LogisticRegression,0.5061977299880526,TS,2,61
0.3264428852116701,0.19759065611253365,0.47596645867579596,DecisionTreeClassifier,0.4934901433691756,TS,2,61
-0.18321110621004602,0.06828968991186021,0.05297683580272317,LogisticRegression,0.5147201257861634,TS,3,61
0.3875967114003093,0.1841287150530256,0.428274573546665,DecisionTreeClassifier,0.5205220125786164,TS,3,61
0.03778154774056606,-0.054922070510136506,0.08176086710410745,LogisticRegression,0.4981164606376057,TS,4,61
0.5226266207359967,0.2851157415233617,0.19225763774064142,DecisionTreeClassifier,0.49455757970071573,TS,4,61
0.049163581676826176,0.02412893107843001,0.042172598471814246,LogisticRegression,0.49255589955280354,TS,5,61
0.4541117566563968,0.29680189351736064,0.24908634982624264,DecisionTreeClassifier,0.4792070863433093,TS,5,61
-0.01036591463562821,-0.09722848664682918,-0.20924418738694117,LogisticRegression,0.5042174688057041,TS,6,61
0.21508802704759716,0.32326439005994273,0.46164758289246033,DecisionTreeClassifier,0.5016238859180036,TS,6,61
0.01667278265933473,0.02566464075461758,-0.133633128864528,LogisticRegression,0.46378888888888886,TS,7,61
0.4448899945638338,0.38942921653689766,0.16568078889926854,DecisionTreeClassifier,0.4841222222222222,TS,7,61
0.08823786368791761,0.05476821480441615,-0.23989569728811005,LogisticRegression,0.4944230769230769,TS,8,61
0.2829089733639072,0.4887639525639368,0.2283270740721556,DecisionTreeClassifier,0.5146938775510204,TS,8,61
-0.07864737175075044,0.010613053084034041,-0.07522519219160817,LogisticRegression,0.4878513071895425,TS,9,61
0.4683300566370616,0.3608167561716005,0.17085318719133802,DecisionTreeClassifier,0.49024509803921573,TS,9,61
-0.08772992537509453,0.022247440585777576,-0.08566935714271101,LogisticRegression,0.504604347826087,TS,10,61
0.6051713156864734,0.21142626928336927,0.18340241503015753,DecisionTreeClassifier,0.48086086956521756,TS,10,61
0.07094314656153033,7.497647153517359e-05,-0.6624151315018344,LogisticRegression,0.5105106026785714,TS,0,62
0.2228267683348858,0.24604680128124115,0.531126430383873,DecisionTreeClassifier,0.49856724330357144,TS,0,62
-0.013526100364872085,0.09004356137534848,-0.14845705993641123,LogisticRegression,0.5168629148629149,TS,1,62
0.16491340353249817,0.553755931219764,0.28133066524773787,DecisionTreeClassifier,0.5045757575757577,TS,1,62
0.010360135853283534,-0.07101659171989215,-0.15675558037124657,LogisticRegression,0.5106780167264039,TS,2,62
0.2580871958381767,0.3579976517114572,0.38391515245036606,DecisionTreeClassifier,0.4670728793309438,TS,2,62
-0.08858849081030906,0.037611293215729924,0.045774682219631456,LogisticRegression,0.48216981132075476,TS,3,62
0.46202071176768117,0.36499358951253164,0.17298569871978717,DecisionTreeClassifier,0.5011572327044025,TS,3,62
-0.4988388794358205,0.030978107905480452,-0.06586304270150502,LogisticRegression,0.5469420949902407,TS,4,62
0.5770239274662428,0.11386064568933135,0.309115426844426,DecisionTreeClassifier,0.5162670787247885,TS,4,62
-0.11746429757881277,0.03535518333021605,0.1036546302321007,LogisticRegression,0.5006914344685243,TS,5,62
0.3858880879176574,0.3215887868566392,0.29252312522570334,DecisionTreeClassifier,0.49890092879256953,TS,5,62
-0.019148959307343633,-0.02511152662676806,0.07432169368241236,LogisticRegression,0.4901105169340462,TS,6,62
0.36721451232979196,0.4167921980466891,0.2159932896235189,DecisionTreeClassifier,0.5108395721925134,TS,6,62
-0.29747042440940447,0.0048606279104937014,0.8138688370033631,LogisticRegression,0.5278444444444443,TS,7,62
0.391537004572989,0.1896111221119456,0.4188518733150653,DecisionTreeClassifier,0.5083296296296297,TS,7,62
0.006138570460241859,0.10505708043333455,-0.4983707609765408,LogisticRegression,0.496361852433281,TS,8,62
0.4862389970122304,0.33443368778449234,0.1793273152032771,DecisionTreeClassifier,0.5207358712715855,TS,8,62
-0.04737804130612003,0.06642283948261037,-0.4987297031064479,LogisticRegression,0.5117606209150326,TS,9,62
0.2098214567779043,0.28611996213753693,0.5040585810845587,DecisionTreeClassifier,0.5307781862745098,TS,9,62
-0.1378718163841249,0.008848990722407888,0.060760481793638174,LogisticRegression,0.47737826086956525,TS,10,62
0.4845682180038364,0.24546131666939255,0.2699704653267709,DecisionTreeClassifier,0.4932347826086957,TS,10,62
0.004936584784943557,0.044187861872339064,-0.057527739076414924,LogisticRegression,0.4726925223214286,TS,0,63
0.3818636016839973,0.30587423630248145,0.3122621620135213,DecisionTreeClassifier,0.4904854910714287,TS,0,63
-0.0929382271809278,-0.07477938247945497,0.2643446126795796,LogisticRegression,0.5014660894660894,TS,1,63
0.5359121619240103,0.31575571954710413,0.1483321185288854,DecisionTreeClassifier,0.49064646464646466,TS,1,63
0.05998463433772951,-0.028157802303381357,-1.1382136999229164,LogisticRegression,0.5074103942652329,TS,2,63
0.23193982917939646,0.2782454749297019,0.4898146958909013,DecisionTreeClassifier,0.47870669056152926,TS,2,63
-0.013892054275152086,-0.0011119213726389623,-0.052949915415731706,LogisticRegression,0.47184276729559754,TS,3,63
0.09879591044942188,0.5103303798645028,0.3908737096860752,DecisionTreeClassifier,0.5133459119496855,TS,3,63
0.04320439091571576,0.07343229171575612,0.031580746229769245,LogisticRegression,0.4887996096291478,TS,4,63
0.3069074217796715,0.3644783143669948,0.32861426385333375,DecisionTreeClassifier,0.4902407286922577,TS,4,63
0.025359434004835008,-0.028691611017689946,0.040985697381377514,LogisticRegression,0.47161334709322317,TS,5,63
0.1822330560339937,0.11297810060254243,0.7047888433634637,DecisionTreeClassifier,0.5071293429652562,TS,5,63
-0.05245269417496357,-0.06007693444777897,-0.04941252278031714,LogisticRegression,0.4898502673796792,TS,6,63
0.3023633924188742,0.4199927440610693,0.2776438635200563,DecisionTreeClassifier,0.5007433155080213,TS,6,63
0.033379676972913885,0.050316843116457566,-0.28693622202069485,LogisticRegression,0.5045925925925926,TS,7,63
0.5193872939501635,0.2402933708062957,0.24031933524354074,DecisionTreeClassifier,0.4869,TS,7,63
0.011499234069893578,0.04500637084970356,0.11074539878963355,LogisticRegression,0.49770408163265306,TS,8,63
0.3146938047933656,0.412033669183147,0.27327252602348745,DecisionTreeClassifier,0.485559262166405,TS,8,63
0.01813599760865891,-0.15250799807071527,-0.05980343508198845,LogisticRegression,0.5142279411764705,TS,9,63
0.5593562897812153,0.2562395059125676,0.18440420430621723,DecisionTreeClassifier,0.515187908496732,TS,9,63
-0.04924261849399396,0.05976790136353845,0.3209682513881286,LogisticRegression,0.47504347826086957,TS,10,63
0.4043274847927656,0.2637728959717435,0.3318996192354907,DecisionTreeClassifier,0.5062195652173913,TS,10,63
0.1173952202346459,0.049918814100108844,-0.4502503460091131,LogisticRegression,0.5028208705357142,TS,0,64
0.44505875174821646,0.1643376418973858,0.3906036063543978,DecisionTreeClassifier,0.49495396205357145,TS,0,64
-0.004349847113808763,-0.043161680148027785,-0.10072827426761387,LogisticRegression,0.508992784992785,TS,1,64
0.18473015361922393,0.3687818261529129,0.44648802022786316,DecisionTreeClassifier,0.47865223665223666,TS,1,64
-0.034396255570123366,-0.014125589982547385,-0.06175905329091449,LogisticRegression,0.5062813620071686,TS,2,64
0.3992401484331383,0.26598140982237467,0.3347784417444869,DecisionTreeClassifier,0.492955495818399,TS,2,64
-0.06620773237867708,-0.017811272032561606,0.04790775603577229,LogisticRegression,0.4974528301886793,TS,3,64
0.19551874657154644,0.363116964349691,0.4413642890787626,DecisionTreeClassifier,0.48108333333333336,TS,3,64
0.02504571954538125,0.03383067418429228,-0.05757553042886058,LogisticRegression,0.49503903708523106,TS,4,64
0.19658520930918144,0.3754601861468961,0.42795460454392226,DecisionTreeClassifier,0.48620852309694224,TS,4,64
0.11258958645673577,-0.0664288631126002,-0.136379243140829,LogisticRegression,0.5276642586859306,TS,5,64
0.26926231653555194,0.4060986729081183,0.32463901055632993,DecisionTreeClassifier,0.46817509459924317,TS,5,64
0.18690016224015146,0.045272395602451984,0.0452917484816461,LogisticRegression,0.469319073083779,TS,6,64
0.4126317067951929,0.020253178284168283,0.5671151149206388,DecisionTreeClassifier,0.5201871657754011,TS,6,64
0.04573104255869647,-0.03771738614491052,-0.31953143602276535,LogisticRegression,0.47566296296296295,TS,7,64
0.4779734560738563,0.2221550183482191,0.29987152557792474,DecisionTreeClassifier,0.4781518518518519,TS,7,64
0.023730130861096047,0.02492236170811083,0.04947070063058619,LogisticRegression,0.48759419152276307,TS,8,64
0.23697339341904558,0.4673703792315371,0.2956562273494172,DecisionTreeClassifier,0.47657378335949774,TS,8,64
0.13279447234694325,-0.03614583638763095,0.07900922353727712,LogisticRegression,0.4870261437908497,TS,9,64
0.28420900089118273,0.5578942794064702,0.1578967197023471,DecisionTreeClassifier,0.4883843954248366,TS,9,64
0.0003333978137705569,0.050852057084242716,0.08053968948393249,LogisticRegression,0.46440434782608697,TS,10,64
0.26419383526807866,0.18628661689333598,0.5495195478385853,DecisionTreeClassifier,0.48715434782608696,TS,10,64
0.04409394578140165,-0.041417863684769955,0.08273082515707207,LogisticRegression,0.5148939732142858,TS,0,65
0.4520481902140831,0.12566716749033183,0.4222846422955848,DecisionTreeClassifier,0.5407770647321429,TS,0,65
0.08860032590021495,0.06500354618979241,0.032638490476163025,LogisticRegression,0.5563982683982683,TS,1,65
0.4496566880626082,0.31474071068277726,0.23560260125461432,DecisionTreeClassifier,0.5086176046176046,TS,1,65
-0.019276021841734423,-0.02322868358451381,-0.41285464082532836,LogisticRegression,0.5181182795698925,TS,2,65
0.10946958703622518,0.3594472095494142,0.5310832034143605,DecisionTreeClassifier,0.49998058542413376,TS,2,65
-0.05321146440423226,0.025712154008935773,0.12649212456242148,LogisticRegression,0.49917610062893075,TS,3,65
0.25642558009467425,0.43414608059547183,0.309428339309854,DecisionTreeClassifier,0.46672955974842767,TS,3,65
-0.03954069990364316,-0.01222135830872139,-0.25740357986621293,LogisticRegression,0.49598568640208207,TS,4,65
0.4109254484577239,0.23213495132745116,0.3569396002148249,DecisionTreeClassifier,0.48536759921925837,TS,4,65
-0.05208225768357783,-0.0018603716095692774,-0.11878752199237706,LogisticRegression,0.45658066735466124,TS,5,65
0.5654096198639688,0.2949326667943018,0.13965771334172933,DecisionTreeClassifier,0.5049999999999999,TS,5,65
0.05813615057637935,0.04630554920715479,0.2279227139901558,LogisticRegression,0.5183850267379679,TS,6,65
0.628707058949163,0.10570602005960328,0.26558692099123354,DecisionTreeClassifier,0.4974973262032086,TS,6,65
0.07301829526679478,-0.0022767320602682575,0.1832285191002689,LogisticRegression,0.5040185185185185,TS,7,65
0.19954319305166415,0.4691930263041879,0.3312637806441481,DecisionTreeClassifier,0.4881148148148148,TS,7,65
0.1131700814701888,-0.019203139786049442,0.10092041256987926,LogisticRegression,0.47412087912087914,TS,8,65
0.3150503930119908,0.060867124401474196,0.624082482586535,DecisionTreeClassifier,0.48547488226059654,TS,8,65
-0.021816230802025566,-0.03539668411734596,0.20699724210064846,LogisticRegression,0.4847508169934641,TS,9,65
0.33979996140985674,0.32513776777828085,0.3350622708118624,DecisionTreeClassifier,0.48410743464052286,TS,9,65
0.062230089056962895,-0.02735946773250548,0.043462806138722644,LogisticRegression,0.48089565217391295,TS,10,65
0.15268436458258478,0.17421654852690677,0.6730990868905085,DecisionTreeClassifier,0.4951695652173913,TS,10,65
-0.0006273719493041552,-0.035330283547951154,0.1883773270641737,LogisticRegression,0.49699776785714284,TS,0,66
0.16447576461908384,0.37358555699247126,0.4619386783884448,DecisionTreeClassifier,0.49155970982142855,TS,0,66
0.041516112398905854,-0.013026560167618852,-0.3366686580524393,LogisticRegression,0.4692121212121212,TS,1,66
0.2427155157448582,0.3508860586688364,0.4063984255863054,DecisionTreeClassifier,0.4817821067821068,TS,1,66
0.09376987588991746,-0.03788327148974058,0.04268646689880279,LogisticRegression,0.4959587813620072,TS,2,66
0.3832588974610674,0.4201904904341853,0.19655061210474709,DecisionTreeClassifier,0.4919324970131422,TS,2,66
-0.06546052424913264,0.0021123490714769484,-0.13057999213470645,LogisticRegression,0.499933962264151,TS,3,66
0.2556081005834548,0.5203695023802463,0.22402239703629878,DecisionTreeClassifier,0.49103144654088055,TS,3,66
0.10518363020349118,-0.032748902500947155,-0.05849734927276837,LogisticRegression,0.5032108002602472,TS,4,66
0.4533589101009855,0.2694397911940203,0.2772012987049943,DecisionTreeClassifier,0.46326935588809376,TS,4,66
-0.013456178642142184,0.006466832746771207,0.06399782417848794,LogisticRegression,0.45099415204678356,TS,5,66
0.2485853514418775,0.33711461628711814,0.41430003227100437,DecisionTreeClassifier,0.4859047127622979,TS,5,66
0.06548541142753905,0.029427864489065265,0.0249805859776459,LogisticRegression,0.5119821746880571,TS,6,66
0.17814844353655798,0.35504528906209487,0.4668062674013472,DecisionTreeClassifier,0.49190909090909085,TS,6,66
0.05649917352857732,-0.0324653512708851,0.06855474530714149,LogisticRegression,0.47547777777777767,TS,7,66
0.20089568794257573,0.3120898085261781,0.48701450353124637,DecisionTreeClassifier,0.4986574074074074,TS,7,66
-0.02405774970679372,-0.19632629173407004,-0.10035456282462038,LogisticRegression,0.4990463108320251,TS,8,66
0.2063308610532605,0.32156188692429777,0.47210725202244164,DecisionTreeClassifier,0.5753512558869701,TS,8,66
-0.029479256101019615,0.09938964326192375,0.624634423563693,LogisticRegression,0.5119117647058824,TS,9,66
0.12689861462088517,0.22673639023716724,0.6463649951419478,DecisionTreeClassifier,0.511327614379085,TS,9,66
0.03548252385645281,-0.07170670551618223,0.0417718954984283,LogisticRegression,0.4975521739130434,TS,10,66
0.3631667782290316,0.2671183088361373,0.36971491293483083,DecisionTreeClassifier,0.4760108695652173,TS,10,66
0.03686465839659213,-0.05563606161413051,0.05476322987334772,LogisticRegression,0.5149469866071429,TS,0,67
0.34754138745632446,0.38357810328192216,0.26888050926175333,DecisionTreeClassifier,0.4980887276785714,TS,0,67
0.0057026741243335795,-0.027149842587936405,-0.29555542879480773,LogisticRegression,0.4858152958152959,TS,1,67
0.1881523178979925,0.39448017137250013,0.41736751072950723,DecisionTreeClassifier,0.49281529581529576,TS,1,67
-0.025555334291318052,-0.057564140776808125,-0.05305636117260628,LogisticRegression,0.5224910394265233,TS,2,67
0.5435673438086241,0.23433916321630222,0.22209349297507358,DecisionTreeClassifier,0.5507855436081244,TS,2,67
0.1449535607990734,0.030718647987522683,-0.24095277604919998,LogisticRegression,0.46742767295597487,TS,3,67
0.2989440260942081,0.3681115237045396,0.33294445020125246,DecisionTreeClassifier,0.5419606918238994,TS,3,67
0.0304703452288413,-0.0980029080462271,0.3208397222210252,LogisticRegression,0.4855172413793103,TS,4,67
0.4281655722821969,0.29250011853390057,0.2793343091839027,DecisionTreeClassifier,0.47223324658425503,TS,4,67
0.015504917463073134,0.0028484767688904135,0.16642694351344733,LogisticRegression,0.4798039215686275,TS,5,67
0.35843600086829175,0.36335221479734076,0.27821178433436733,DecisionTreeClassifier,0.4778706570347437,TS,5,67
-0.018882321984445106,0.02400564335778569,-0.13191207289766832,LogisticRegression,0.47443137254901957,TS,6,67
0.396857508610542,0.1494249129837462,0.45371757840571214,DecisionTreeClassifier,0.5328716577540107,TS,6,67
0.06223262392183138,0.04375313873708724,0.06358112700467,LogisticRegression,0.4707074074074073,TS,7,67
0.35502726679315494,0.35815360412529246,0.2868191290815525,DecisionTreeClassifier,0.5248851851851852,TS,7,67
0.08124365038249608,-0.1287456149204665,-0.18909456610063735,LogisticRegression,0.4625117739403454,TS,8,67
0.12079242670528469,0.6969552351968286,0.18225233809788663,DecisionTreeClassifier,0.5184242543171114,TS,8,67
-0.16421096360318577,0.13187321546295136,0.08478609062564928,LogisticRegression,0.5136683006535947,TS,9,67
0.25382501320000017,0.3786866034295352,0.36748838337046474,DecisionTreeClassifier,0.5001266339869281,TS,9,67
-0.04502281613631288,0.07155344549449254,0.049281943064222934,LogisticRegression,0.5406739130434783,TS,10,67
0.19684591788979788,0.5567506624743871,0.24640341963581489,DecisionTreeClassifier,0.5158739130434782,TS,10,67
0.024390162248885173,-0.0023408944999659845,0.326694416764056,LogisticRegression,0.47982700892857144,TS,0,68
0.19228117766644054,0.28113429684378877,0.5265845254897706,DecisionTreeClassifier,0.474775390625,TS,0,68
