RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.05480880925696855,-0.053807035908121845,-0.03810350550271473,-0.044833239873202535,0.000740010627765098,-0.047071667573404,LogisticRegression,0.5336962669683258,OS,0,36
0.37923850486561905,0.3100599031052031,0.2998075576171918,0.005141980975421204,0.00393487402309079,0.0018171794134739295,DecisionTreeClassifier,0.49209417420814483,OS,0,36
0.052471995396312573,-0.13792655984661217,0.034916842089180056,0.13200805154412348,-0.20077538696950742,0.062219835956829055,LogisticRegression,0.5187354312354312,OS,1,36
0.47733412060540936,0.4207409501089257,0.09970234559843581,0.0007562166424628187,0.0008737698502325644,0.0005925971945339037,DecisionTreeClassifier,0.5222465034965034,OS,1,36
0.01093513748668316,0.031739973399123135,-0.05787855398283926,-0.10899858563764886,-0.0006169980927960238,-0.0465561554364421,LogisticRegression,0.4687620192307692,OS,2,36
0.3277624108678786,0.15780456917252703,0.5012513897080306,0.012296608280686178,0.0,0.0008850219708775858,DecisionTreeClassifier,0.49767578125000006,OS,2,36
-0.010818182310453792,-0.021598270258347544,-0.02796739884906712,-0.021283967361421754,0.09242262793856285,-0.0684183718692356,LogisticRegression,0.4875490196078431,OS,3,36
0.1736271704712167,0.1674630345754583,0.6402834665328153,0.002766915431524706,0.010279155032897698,0.005580257956087301,DecisionTreeClassifier,0.5114247311827956,OS,3,36
-0.05653580778533171,0.007189028257969387,0.021589975597399426,-0.07352864605137639,0.16291221520937782,0.091439090602848,LogisticRegression,0.4842745098039216,OS,4,36
0.4784289851543431,0.269793507129445,0.21440782422019888,0.021288428313304845,0.00969398756827024,0.006387267614437575,DecisionTreeClassifier,0.4916290849673202,OS,4,36
0.009560228191193947,-0.03097418849702539,0.004470212136812064,0.00843254606173414,0.0334460260883453,0.0733061199135135,LogisticRegression,0.4766322669418644,OS,5,36
0.41536873800578505,0.29828027127964785,0.2711115737590784,0.00378261020451497,0.0,0.011456806750974163,DecisionTreeClassifier,0.5087994496044032,OS,5,36
-0.026035521851075622,-0.03154461556683676,0.007196786165468232,0.002641887846559157,-0.00024054723788184137,0.0022709057043426,LogisticRegression,0.5246928571428571,OS,6,36
0.45981265986695946,0.38887968177666576,0.1458566297713919,0.0012709108554986024,0.0024545170979510503,0.0017256006315332318,DecisionTreeClassifier,0.502925,OS,6,36
-0.030337637715250696,-0.0245022653216534,0.14478560822622688,0.16425733063675757,0.16606857375794995,-0.14113854409064672,LogisticRegression,0.5135547309833024,OS,7,36
0.2500421941960792,0.25476414381176676,0.4840561482986132,0.00048391641479035753,0.008317484022845423,0.0023361132559048614,DecisionTreeClassifier,0.5120500927643785,OS,7,36
0.017455021688665216,-0.0543779491237967,-0.0240451120795541,0.26542789911545955,-0.11110559801373496,0.157774256242514,LogisticRegression,0.5334551886792454,OS,8,36
0.23709862891668249,0.3361892783761942,0.28024839381768496,0.12219655090447104,0.0057051738809118105,0.018561974104055527,DecisionTreeClassifier,0.48707940251572324,OS,8,36
0.012052799060683113,-0.08839782053886586,-0.07387688606056649,-0.21075376460329853,-0.17403203573514373,0.07142334811979224,LogisticRegression,0.47751227495908344,OS,9,36
0.23964132521586098,0.3277922379722218,0.4187375123879167,0.00770137522014509,0.0,0.00612754920385547,DecisionTreeClassifier,0.47843289689034363,OS,9,36
-0.004904529585738107,-0.011235297527845483,-0.03799504609051793,-0.02628043148192943,0.0035544393421203958,0.06239979666860835,LogisticRegression,0.5344880174291938,OS,10,36
0.2616914141084365,0.27363439667008516,0.4593663964159319,0.0,0.0017195275402347137,0.003588265265312149,DecisionTreeClassifier,0.5007668845315904,OS,10,36
0.0032492116076059396,0.033906146753289165,-0.008813570515609647,-0.019923888989810578,0.027913927795510343,0.09826351842473986,LogisticRegression,0.4301640271493213,OS,0,37
0.20212524918876287,0.5232928944388247,0.24892182955259026,0.0031673041738898445,0.005780322920841603,0.016712399725090813,DecisionTreeClassifier,0.46331165158371035,OS,0,37
-0.0642878641941757,-0.07186974886210795,0.022672744164107136,-0.14118645426707807,-0.28364614931498333,-0.027230264176318495,LogisticRegression,0.505483682983683,OS,1,37
0.2653944901480409,0.2761280859754563,0.39257057620615493,0.010519290885261868,0.04836067225018398,0.007026884534901872,DecisionTreeClassifier,0.4883682983682984,OS,1,37
0.061423857337182086,-0.13685648592306057,-0.06244639100528164,-0.20634157166731076,-0.44257396742522603,0.6194257492721289,LogisticRegression,0.5805799278846153,OS,2,37
0.3830007648969611,0.25106325116754247,0.18169422883813913,0.009155136854221712,0.017663295775106853,0.15742332246802856,DecisionTreeClassifier,0.5389498197115384,OS,2,37
0.05904583907706887,0.0005324743496479751,-0.05574308205822654,0.11536880465784388,-0.04715983718568536,0.09931207440116005,LogisticRegression,0.508067678684377,OS,3,37
0.4049512714022434,0.1325960850491351,0.42469184374741403,0.03215903578569474,0.0008199694502401902,0.0047817945652726835,DecisionTreeClassifier,0.5112397216951298,OS,3,37
-0.13676299748274398,0.012367205857962072,-0.052482617203601416,0.12125393447647127,-0.3291192610228184,0.023202362810222307,LogisticRegression,0.525748366013072,OS,4,37
0.3893203395012161,0.4368019652181907,0.1126063317436302,0.0015905429903691004,0.05323673721599688,0.006444083330596959,DecisionTreeClassifier,0.5012205882352941,OS,4,37
-0.07035099598545579,-0.046278977537471316,-0.015837198465248847,0.12130981964119382,0.06708399514149496,-0.13391920460035567,LogisticRegression,0.5542518059855522,OS,5,37
0.5899362670097421,0.1774389912098432,0.15299675585186215,0.012897166391002085,0.010503416108377192,0.056227403429173525,DecisionTreeClassifier,0.5559666322669419,OS,5,37
-0.033555943995791544,0.03574849625454861,-0.03847661080736397,0.011606133122636331,-0.07353227866062208,-0.02897038245093096,LogisticRegression,0.4888,OS,6,37
0.1405451072297558,0.5757932811085734,0.26735608680739253,0.0,0.0,0.01630552485427801,DecisionTreeClassifier,0.5416732142857142,OS,6,37
0.021374032971017427,0.03376659619201264,-0.11118818894465703,-0.07272740224675736,-0.2001986326154698,0.022011522619276587,LogisticRegression,0.47431168831168835,OS,7,37
0.20545287405496226,0.17392809868196352,0.5922862691823114,0.0,0.008917412242310489,0.019415345838452426,DecisionTreeClassifier,0.4805417439703154,OS,7,37
0.048347834772587195,-0.023099324916909404,0.03199873637218762,0.010787241696655759,-0.06174798948638026,0.04445988013284784,LogisticRegression,0.5013443396226416,OS,8,37
0.29159845905673487,0.14775044712659907,0.5457121363101479,0.0,0.008588271690496143,0.006350685816021895,DecisionTreeClassifier,0.47381092767295596,OS,8,37
0.030281719731826064,0.00023598157202682428,-0.038019518765847166,-0.02471093844931199,0.02857387741227494,-0.02055041333578499,LogisticRegression,0.4969026186579378,OS,9,37
0.5402860559210274,0.1009927121647719,0.34254254992271194,0.0046653569131213605,0.0012519998183475752,0.010261325260019945,DecisionTreeClassifier,0.499721767594108,OS,9,37
-0.010252164265342584,0.07490864268469263,-0.01859520788195062,0.022961997549328303,0.09525862195514431,0.01399445742795524,LogisticRegression,0.4606928104575163,OS,10,37
0.4603307475651222,0.24343389550585887,0.27289972953836267,0.01933970225958335,0.0014516446850350506,0.002544280446037835,DecisionTreeClassifier,0.49849455337690635,OS,10,37
0.047646980498831884,0.049930360589925504,-0.02354531715241557,0.11950745952839383,-0.020462903274306273,0.028142513990513388,LogisticRegression,0.5210350678733032,OS,0,38
0.19218814196142556,0.2854894016373481,0.4538646938931283,0.0340681772189753,0.003144255268840213,0.031245330020282583,DecisionTreeClassifier,0.49455599547511314,OS,0,38
-0.019343615546271887,0.01461159633607136,0.021998170747340774,-0.0027763922299130508,0.004659523280229598,-0.00394404752477006,LogisticRegression,0.530801282051282,OS,1,38
0.29122452339055316,0.2426915690641127,0.45825957795941596,0.003979107672191968,0.0017766700838147175,0.0020685518299115796,DecisionTreeClassifier,0.5031730769230769,OS,1,38
0.09072755414436319,-0.06215514642928765,-0.021626895994413455,0.20660965373236212,-0.5384347618678791,-0.1340760425551126,LogisticRegression,0.524873798076923,OS,2,38
0.250174756574833,0.33233819969395273,0.29543832651090535,0.012162912996230658,0.10692111458211526,0.002964689641962971,DecisionTreeClassifier,0.5039032451923077,OS,2,38
-0.04960516721487118,0.021965300283447616,-0.03789305780875519,-0.022348848034407322,-0.0731612012256956,0.0685133523776385,LogisticRegression,0.4790828589500316,OS,3,38
0.3768467314039134,0.28573501279121144,0.32680879723538486,0.0037374378726469258,0.0032247781886448144,0.0036472425081985503,DecisionTreeClassifier,0.48885357368753957,OS,3,38
-0.008112067085328268,-0.053569304361120625,0.02897154836599774,0.16033304847985036,0.013243478896376743,-0.08174890961250164,LogisticRegression,0.46718627450980393,OS,4,38
0.23520964839766,0.4428961828435208,0.26670355738846985,0.022051879089823347,0.01759220160482165,0.015546530675704336,DecisionTreeClassifier,0.4628954248366013,OS,4,38
-0.01123370072916912,-0.1037314634508561,0.06282571350314,0.15514784654575747,-0.19530151911941973,0.26699753760718975,LogisticRegression,0.5054007567939456,OS,5,38
0.20103798522753077,0.4715075372790418,0.25970727950580336,0.02709999224406729,0.0066276143432923975,0.034019591400264476,DecisionTreeClassifier,0.4917612659098727,OS,5,38
0.018553803189416743,-0.05378386919889118,0.11177466734972946,0.17343825243785388,0.15096299658955945,-0.0673069046846496,LogisticRegression,0.5151535714285714,OS,6,38
0.14600716855012297,0.5796170400537213,0.2433308322771733,0.025406969417066803,0.0016833935318899395,0.003954596170025762,DecisionTreeClassifier,0.5131678571428572,OS,6,38
0.0070667397599190026,-0.003812553655483702,-0.04794809370724332,-0.0014855348019866335,0.03674334509202498,0.028539904301620723,LogisticRegression,0.5089424860853431,OS,7,38
0.3912159866610082,0.2594813425963148,0.3323646377375096,0.008296484354930309,0.0014646346177730819,0.00717691403246417,DecisionTreeClassifier,0.5002077922077922,OS,7,38
0.0065717960809369095,-0.008472973404380316,0.028409226881229904,0.009093991442517322,0.051366424549348394,0.02816301503238796,LogisticRegression,0.41920990566037736,OS,8,38
0.13134402121491406,0.37414121616226464,0.4937341901766925,0.0007805724461288277,0.0,0.0,DecisionTreeClassifier,0.4795479559748428,OS,8,38
0.06692461622760712,0.0678353122451866,-0.03123354234926315,-0.07271930213716664,0.14441595002875757,0.08480185635136438,LogisticRegression,0.4845417348608838,OS,9,38
0.18664024985330463,0.2971404483364254,0.5002552245268614,0.005556213448897349,0.009409099681771907,0.0009987641527392172,DecisionTreeClassifier,0.4950020458265139,OS,9,38
0.05413285728221161,-0.0028860782134283065,0.056854320844904514,-0.0030380489588709503,-0.0028269476172083667,0.06259354681826651,LogisticRegression,0.5203877995642702,OS,10,38
0.3736897140281456,0.27179291397939354,0.34605203466888723,0.00541694974991576,0.003048387573657905,0.0,DecisionTreeClassifier,0.5138888888888888,OS,10,38
0.01798931494436934,-0.01817624610224785,-0.02714798069430202,0.015808276892948017,-0.03227243361491972,0.013841641468480555,LogisticRegression,0.5353139140271493,OS,0,39
0.2805846804917177,0.43745235126504994,0.2788696755456926,0.0015975370442653457,0.001495755653274465,0.0,DecisionTreeClassifier,0.5215723981900452,OS,0,39
0.01546173487722058,0.012233998556000474,0.01042819854971087,0.008763440474623513,-0.00914324025603798,0.001190662158846951,LogisticRegression,0.5032517482517482,OS,1,39
0.23625307773708049,0.3370995032586753,0.4139757630469168,0.0015262397784226265,0.005956197135355926,0.005189219043548859,DecisionTreeClassifier,0.48770833333333335,OS,1,39
0.05744935855156386,0.012856728694398474,-0.03450366634130539,0.06538463365994035,-0.03779245995916735,0.05568247673196369,LogisticRegression,0.5158834134615384,OS,2,39
0.48118554185230045,0.17114346510214645,0.3231023287879168,0.0036160666556410283,0.007398365286499815,0.01355423231549564,DecisionTreeClassifier,0.49528094951923085,OS,2,39
-0.059895548512679773,0.031520873200811136,-0.11982087911486569,-0.08407210239893605,-0.09687248950513888,0.06255965290114769,LogisticRegression,0.5267678684376977,OS,3,39
0.13704491153191747,0.26220310386737244,0.5432572952141662,0.005120890423891571,0.04666482076259256,0.005708978200059801,DecisionTreeClassifier,0.4961907020872865,OS,3,39
0.034243791615199616,-0.01379233379880265,0.016744395620274268,-0.1277793507249623,0.12995234860897306,0.04256614359325682,LogisticRegression,0.4650522875816994,OS,4,39
0.2693114104901799,0.33911483955081706,0.3873052910561364,0.003772421886854538,0.0004960370160121883,0.0,DecisionTreeClassifier,0.5037450980392156,OS,4,39
0.018483054792046993,-0.015164431580587702,-0.02177569478361274,0.04465493995319807,0.030338175490097746,-0.02953259522693894,LogisticRegression,0.5255899552803578,OS,5,39
0.3822520515935814,0.43881564255340444,0.13409168693496099,0.0010126274360387683,0.0,0.04382799148201452,DecisionTreeClassifier,0.5290058479532164,OS,5,39
-0.13271860783296502,-0.06804139397228702,-0.005802153882972858,-0.26014239595606703,0.15807291660711337,-0.10721479990951949,LogisticRegression,0.5265214285714286,OS,6,39
0.5955686735174208,0.24071185166389852,0.13033534714287456,0.015182804993184234,0.006321562390941021,0.011879760291680634,DecisionTreeClassifier,0.5077267857142858,OS,6,39
-0.04637814165322757,-0.03650915617031448,0.042798247995416656,0.27252806295760845,-0.0532270322013445,-0.08806683688785955,LogisticRegression,0.4719888682745826,OS,7,39
0.4108649681387714,0.3604950674304327,0.21465471105757547,0.0064765097073386,0.0007240802802094321,0.0067846633856722795,DecisionTreeClassifier,0.4956808905380333,OS,7,39
0.004521611094622294,0.002753522918955408,0.04815586449062531,-0.11115960531569896,-0.024679920134716114,0.022851237413213075,LogisticRegression,0.5197091194968553,OS,8,39
0.3468472535041694,0.1871412586998829,0.4266603660638561,0.03778847669199903,0.0015626450400927428,0.0,DecisionTreeClassifier,0.5180955188679246,OS,8,39
-0.025612851097134362,-0.13348098968078864,0.1282758895687903,0.37392988313544023,0.1149581032942317,-0.08597646155496214,LogisticRegression,0.5289893617021275,OS,9,39
0.2723499971367553,0.34202642819259355,0.33595892710880343,0.03318221755537467,0.011730002098785088,0.00475242790768802,DecisionTreeClassifier,0.502939852700491,OS,9,39
-0.030916049904645228,0.021851170323151405,-0.019761548069531166,0.003305388153881813,0.006589732300526463,0.008665793127652914,LogisticRegression,0.48849673202614385,OS,10,39
0.27641240746991824,0.3297647443836482,0.37748440719555065,0.005455284876707169,0.0038818678051902467,0.007001288268985662,DecisionTreeClassifier,0.4735381263616557,OS,10,39
0.014250318927868972,0.040984084685228385,0.012078562127131575,-0.013059925494889976,-0.03611887521846601,0.020533156663952785,LogisticRegression,0.5457946832579185,OS,0,40
0.1075979423982898,0.26642463575736725,0.5938448086782933,0.01363194179163431,0.011997022629526056,0.006503648744889302,DecisionTreeClassifier,0.5509530542986425,OS,0,40
0.013437238234960602,0.034447913056952,0.00441755241869132,0.024597479826922522,-0.022332472525677848,-0.004024914563833606,LogisticRegression,0.5261596736596735,OS,1,40
0.26606508908929294,0.5639184025037753,0.14537294987707075,0.01996820925841725,0.0030998331156347316,0.0015755161558091387,DecisionTreeClassifier,0.5221314102564103,OS,1,40
0.01432577120907763,0.012693917762054197,0.014036149832528965,0.006131633544998606,-0.0010710041119677358,-0.0023896276754573065,LogisticRegression,0.5387229567307692,OS,2,40
0.3872309127292237,0.3001818062635758,0.2913393538321879,0.01083265768537376,0.0,0.01041526948963884,DecisionTreeClassifier,0.4960907451923077,OS,2,40
0.018870107878517842,-0.04837685581631448,0.05306105909369846,0.030371475369270085,-0.02222457966284893,-0.011210305053752511,LogisticRegression,0.509225173940544,OS,3,40
0.3137956795828576,0.35194417249797266,0.3125101257995481,0.007397394774982731,0.010725730311350202,0.0036268970332887975,DecisionTreeClassifier,0.5126502213788742,OS,3,40
