RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.27173292030957347,0.27401839301894254,0.43492045514374533,0.003221436115767994,0.004114589525379764,0.011992205886590845,DecisionTreeClassifier,0.509735935706085,MC,6,65
-0.004198696595204277,-0.09739780471974212,-0.01788636382529366,0.06927512546578313,0.06214138641932805,-0.11481165681735733,LogisticRegression,0.4400318979266348,MC,7,65
0.6352354894707604,0.19804841663741468,0.14083629025328637,0.00925430777605968,0.0016924509729386286,0.01493304488954044,DecisionTreeClassifier,0.49303827751196166,MC,7,65
-0.06082155821728877,0.057307260368527825,-0.05567789448359362,-0.041478825641193116,-0.027588309913573247,0.02579578630906684,LogisticRegression,0.4739014202172097,MC,8,65
0.6836238379163113,0.04817479310201365,0.2563735251180151,0.0,0.0,0.01182784386366014,DecisionTreeClassifier,0.5251211361737678,MC,8,65
-0.06925938213772538,-0.01559389148877698,0.01604072269947054,-0.06597133385435992,-0.059011376046469756,-0.07637675231719479,LogisticRegression,0.5233260680034875,MC,9,65
0.37689666452603776,0.3579932049624033,0.16693930945930396,0.05690988337009142,0.01610387987880069,0.025157057803362953,DecisionTreeClassifier,0.4709677419354839,MC,9,65
0.012078484527992506,0.08102014143176914,0.05272747770449738,-0.11983827985617315,0.12659669107715688,0.0417458829285095,LogisticRegression,0.46171759259259254,MC,10,65
0.3213273891078013,0.3976112286978742,0.25087658136139707,0.011957410825967069,0.010996184936464794,0.007231205070495762,DecisionTreeClassifier,0.47924999999999995,MC,10,65
-0.043444847788255234,-0.16056062079503328,0.002904610954829348,-0.02963367398257271,0.11488568156004252,0.1863061417768791,LogisticRegression,0.4896254907882815,MC,0,66
0.5015671424405531,0.2321322470810847,0.22750297513905252,0.013160576818966105,0.002959754759217328,0.022677303761126196,DecisionTreeClassifier,0.4867774086378737,MC,0,66
-0.15895698994588917,0.021136562935979288,0.10086314298257473,-0.16025641665998244,0.41342126981331956,0.11871174117178786,LogisticRegression,0.5477612403100776,MC,1,66
0.3572563217288973,0.34553337446276694,0.19601571148811373,0.007015992136456158,0.09083260104459052,0.0033459991391753363,DecisionTreeClassifier,0.5070077519379845,MC,1,66
0.016791822556647268,0.00502747548295689,-0.005462159022055089,-0.003702628360906433,-0.05584108577652129,0.17110393385240402,LogisticRegression,0.4609877734877735,MC,2,66
0.34477331277224316,0.4804746786112559,0.16222512197409558,0.0004085979886339554,0.0,0.012118288653771639,DecisionTreeClassifier,0.4851029601029601,MC,2,66
0.007998349220381985,-0.7125943076856214,-0.01869441157954435,-0.08520217348020415,0.10089308788735642,0.09746607516572539,LogisticRegression,0.49937330623306236,MC,3,66
0.2745282158451917,0.5637490734281627,0.1297269384268879,0.023291060484684132,0.0,0.008704711815073488,DecisionTreeClassifier,0.5104217479674797,MC,3,66
-0.012533773433865318,-0.08619897757594791,0.017427739019029026,-0.10603238738595577,-0.0697459002487935,0.2805847092889913,LogisticRegression,0.5036376306620209,MC,4,66
0.36987077651056594,0.38804783162949447,0.21550421806187287,0.0,0.0,0.02657717379806683,DecisionTreeClassifier,0.49466376306620213,MC,4,66
0.003809375461408855,-0.12179615431206336,-0.0528638513102633,-0.1138390796717478,0.1659245882827625,0.03171679439711768,LogisticRegression,0.4713377926421405,MC,5,66
0.4689367089067108,0.11484456088499878,0.3745599053880803,0.004568113232016762,0.008602652069048674,0.028488059519144543,DecisionTreeClassifier,0.5085581568190264,MC,5,66
0.016274109603994967,0.03906051984078019,-0.03598005442979596,-0.000545176552154983,0.029427164704766508,0.012633241672861588,LogisticRegression,0.47059318790662075,MC,6,66
0.24589655115746545,0.40932269288973033,0.32727631441631394,0.005682153212585457,0.006345642162778395,0.005476646161126361,DecisionTreeClassifier,0.48904898584003065,MC,6,66
-0.004567875939533586,0.07887843555873622,-0.036280152958553594,-0.1337919786501008,-0.19279603562724687,-0.12734164005626877,LogisticRegression,0.5023165869218501,MC,7,66
0.3828411634510428,0.3488782529625796,0.19448400820440598,0.008896182050176938,0.04490802506874195,0.019992368263052795,DecisionTreeClassifier,0.48294258373205745,MC,7,66
-0.03162886553324482,-0.04499325515102325,-0.15122176061375245,-0.1704057447969879,0.07796544508828913,0.15729448526858777,LogisticRegression,0.5054427736006685,MC,8,66
0.127549408227837,0.3287348886503248,0.5091571304479747,0.023713484219710597,0.0012441960134036549,0.00960089244074972,DecisionTreeClassifier,0.5339285714285714,MC,8,66
-0.018117858872567876,0.07602643636689704,-0.029131092093596517,-0.006061808345725062,0.005082740620345725,0.03615079923255933,LogisticRegression,0.5265257192676548,MC,9,66
0.17239675950472186,0.38698705518538473,0.4037169992684795,0.013507431210199476,0.01353347249811674,0.009858282333097535,DecisionTreeClassifier,0.48226242371403666,MC,9,66
0.01250935306488687,-0.021530990261068986,-0.03928448148527582,-0.06871584577490862,0.03700955116532008,-0.06849233029930922,LogisticRegression,0.4719861111111111,MC,10,66
0.5295647153719798,0.19937363455670534,0.20202605035482143,0.006732690319290666,0.014338086763880703,0.04796482263332198,DecisionTreeClassifier,0.47809953703703706,MC,10,66
0.013395573697098446,-0.019827740136152506,0.0017495735003359159,-0.041140585253269774,-0.023496220907635673,-0.05677743414786085,LogisticRegression,0.46244035034732717,MC,0,67
0.19006057872594756,0.24437083971462645,0.5141045183075685,0.012381263257834372,0.012547122432161694,0.02653567756186136,DecisionTreeClassifier,0.5172878284506192,MC,0,67
0.03441991884021928,-0.40416955639941077,0.02863090863907852,0.11150925657023487,0.07673013451151478,-0.11638375015018813,LogisticRegression,0.49244651162790704,MC,1,67
0.22141091161019857,0.5184640868522287,0.24693530820231704,0.003611355057033048,0.001287404552913707,0.008290933725308945,DecisionTreeClassifier,0.47937984496124036,MC,1,67
-0.04354659417469667,-0.03660804302380601,-0.05465947213634656,-0.07745571790159925,0.09186692748314998,-0.05630754175120547,LogisticRegression,0.4797393822393822,MC,2,67
0.46210619518492,0.2713779711844244,0.244138061031338,0.0013639321741696151,0.005664173852489431,0.015349666572658271,DecisionTreeClassifier,0.5102364864864865,MC,2,67
-0.0036297386774187196,-0.0874418054421548,-0.041343102220906564,0.06207789222771256,0.05898212440016977,0.10276533748447901,LogisticRegression,0.49062669376693774,MC,3,67
0.35218549674381394,0.19669845033130318,0.43433211509980557,0.00403674845911942,0.007543836101373603,0.005203353264584135,DecisionTreeClassifier,0.48382960704607053,MC,3,67
-0.07414513375901591,0.027522188096584684,0.02260025639511769,0.042329851803211783,-0.036239054709671016,-0.04844804041148204,LogisticRegression,0.5144146341463415,MC,4,67
0.35597972846002,0.4134293399290672,0.21202320457311938,0.005062425621878216,0.009502263854014236,0.004003037561900501,DecisionTreeClassifier,0.49525783972125415,MC,4,67
-0.007067712567666448,0.4242384563383104,0.08111347832633407,-0.08646247884880846,-0.030779034215280544,0.1367048280428944,LogisticRegression,0.5347603121516165,MC,5,67
0.13289578704055674,0.32302961058605567,0.5059783781364632,0.02790512418708862,0.009020700063621781,0.0011703999862137475,DecisionTreeClassifier,0.5112709030100334,MC,5,67
-0.04799469267967927,-0.7791697522477682,-0.03260107103207552,0.4186304142108475,0.1023547467996854,-0.26050439938633635,LogisticRegression,0.5453272101033295,MC,6,67
0.2607096776002643,0.5449308702644386,0.0726830846248629,0.08063363221068856,0.025853008498890096,0.01518972680085539,DecisionTreeClassifier,0.5128740910830465,MC,6,67
0.0182569167114103,-0.35313180573205455,0.02690407117449762,0.05873966539836565,-0.02746300983569851,-0.03117669067892441,LogisticRegression,0.49167862838915466,MC,7,67
0.3619833761110729,0.3747476198652862,0.2548051332113905,0.0051032298452020185,0.0030324629368277374,0.0003281780302207413,DecisionTreeClassifier,0.5001076555023924,MC,7,67
-0.02994300450155832,-0.07724689132232275,-0.0484820741353482,-0.09589327926253595,0.08047005617950999,-0.13507272590996233,LogisticRegression,0.47145781119465335,MC,8,67
0.34448130081068906,0.2004605317028814,0.4326313173010385,0.01259254733937472,0.0,0.009834302846016467,DecisionTreeClassifier,0.48287593984962407,MC,8,67
-0.009932063872571353,-0.3472747376652404,0.06275319080645012,-0.015716198900149966,-0.002621702815906243,0.035517240384253926,LogisticRegression,0.5133086312118569,MC,9,67
0.16783446708829217,0.4511249130914937,0.3311376216622156,0.005441123907026675,0.027005068343461055,0.017456805907510885,DecisionTreeClassifier,0.5200871839581517,MC,9,67
-0.11156131667821693,0.5201801236280372,0.0011283078657179008,0.012293469767173288,-0.09833264828205217,-0.06578275708782971,LogisticRegression,0.5445092592592592,MC,10,67
0.39735467094093835,0.43427950404508225,0.12213404094539351,0.01477010835177523,0.022109603316927063,0.009352072399883681,DecisionTreeClassifier,0.5154189814814815,MC,10,67
0.016186667115613583,-0.4309241561224202,0.07151342879687307,-0.2913074346932006,0.3055866110696231,0.012608184516189646,LogisticRegression,0.5298640893989731,MC,0,68
0.4219962288163246,0.42422769382843845,0.12493636349233997,0.017858877307392863,0.008441522192292127,0.0025393143632118707,DecisionTreeClassifier,0.5147357293868922,MC,0,68
0.006218130121654286,0.16502886406958248,0.03651971927821321,-0.11308751411839944,0.09832682941866054,0.009780250435607233,LogisticRegression,0.4522697674418605,MC,1,68
0.08286755952077844,0.48049554430838903,0.4162070691814293,0.0023364221901411423,0.016101271025450718,0.0019921337738111364,DecisionTreeClassifier,0.49418294573643406,MC,1,68
-0.016822599217753323,-0.03290409642639037,0.13911612328651685,0.10530892707680779,0.08002635014790929,0.11577124784778192,LogisticRegression,0.5007915057915059,MC,2,68
0.20382836032108448,0.42516078726882667,0.32980713716377946,0.02783582038402022,0.004050999814824578,0.009316895047464586,DecisionTreeClassifier,0.49327220077220063,MC,2,68
-0.024052125113410434,-0.047346330350928195,0.04109634371145237,0.06633582902339621,0.021854085323177265,0.04685305284621364,LogisticRegression,0.4619749322493225,MC,3,68
0.45177700341063576,0.1059825764273338,0.42522947485583024,0.0007254255429640566,0.011519571588264643,0.004765948174971727,DecisionTreeClassifier,0.5069088753387535,MC,3,68
-0.015391829371970476,-0.1699656067957336,-0.03664173743415103,0.09236798071829927,-0.012363368020422559,-0.04574394494649859,LogisticRegression,0.48693379790940766,MC,4,68
0.27892552582087066,0.4057983813358921,0.30144008326641475,0.0016715527661982485,0.001304959493356948,0.010859497317267321,DecisionTreeClassifier,0.4920696864111499,MC,4,68
-0.012942946994777027,0.130872772403191,-0.010970205050996044,-0.04576578798483542,0.13480970865007985,0.20904896261400552,LogisticRegression,0.49964325529542924,MC,5,68
0.2316443817579344,0.5719909423301464,0.15279806659437697,0.0008366809408505356,0.013532206929267291,0.029197721447424482,DecisionTreeClassifier,0.5008918617614269,MC,5,68
0.0574023483691541,-0.17966178591874754,-0.04381712682903114,0.09367470852988352,-0.13781470733210252,-0.09020265325784901,LogisticRegression,0.47917336394948334,MC,6,68
0.08120790339076248,0.405020168848353,0.5091100651984397,0.0,0.0,0.00466186256244491,DecisionTreeClassifier,0.5000019135093762,MC,6,68
-0.011359484634320136,-0.23344498689463744,-0.012517358623086585,-0.03437594204454626,-0.0026108809184135153,0.033461111278018915,LogisticRegression,0.48810606060606054,MC,7,68
0.34709193678796035,0.4944142094629246,0.13729532442058653,0.007943206318331966,0.0031124530881158673,0.010142869922080798,DecisionTreeClassifier,0.5061842105263157,MC,7,68
-0.015561399225466647,0.14189260904989798,-0.08584618785486164,0.14645301635921018,-0.2754705460514305,0.20227796838783924,LogisticRegression,0.5015455304928989,MC,8,68
0.44961429958917604,0.16791405297700426,0.3641498948876438,0.0005944500542133694,0.012669552827387288,0.005057749664575244,DecisionTreeClassifier,0.5222514619883042,MC,8,68
-0.043947698630712385,0.092379328483842,-0.002358404112825568,-0.0874131416340939,-0.09482379194869578,0.04235486554073456,LogisticRegression,0.4955231037489101,MC,9,68
0.23089552603001443,0.4527507034691291,0.29926393891606823,0.0,0.005984134122225201,0.011105697462563078,DecisionTreeClassifier,0.49608544027898865,MC,9,68
0.06185425909380582,-0.07328686689556704,-0.04069255885168561,-0.041826401362242735,-0.1354765643954329,-0.14929237909696436,LogisticRegression,0.5318148148148149,MC,10,68
0.193561624385777,0.59653547566306,0.12643236367219798,0.014678604251273947,0.02829853976672509,0.0404933922609658,DecisionTreeClassifier,0.49718287037037034,MC,10,68
-0.02313268206560543,0.005313141738247897,0.042886024216628564,-0.18246776872921444,0.03705152224787287,0.3131020382592298,LogisticRegression,0.502093023255814,MC,0,69
0.2985864391403832,0.478765929816235,0.16475584476735886,0.017235287646951116,0.015349108592808414,0.025307390036263325,DecisionTreeClassifier,0.49019329507701614,MC,0,69
-0.02073460979564397,0.050935991097275556,-0.02859370947580454,-0.08186784688589556,-0.021960982215171683,0.11431192022717276,LogisticRegression,0.4849271317829458,MC,1,69
0.229661982731584,0.3366660963191856,0.3828269309860199,0.02584513026522534,0.0036132966814732175,0.021386563016511744,DecisionTreeClassifier,0.4763255813953488,MC,1,69
0.004478381126994494,0.12634229915946782,-0.05523107628806621,0.17070358266507799,-0.25041499754197,-0.036015443681999736,LogisticRegression,0.4808043758043759,MC,2,69
0.3834657232388395,0.31858397772017577,0.2823125144091281,0.0,0.014236442569351953,0.0014013420625050314,DecisionTreeClassifier,0.4926640926640926,MC,2,69
0.01996477189615121,0.04064073071170927,-0.06360618698128319,-0.4626372838717216,0.2611762861272337,0.09707546506847703,LogisticRegression,0.5257079945799458,MC,3,69
0.20333084867049744,0.4534014259130748,0.2784965007669553,0.04801176083743696,0.00856171278722519,0.008197751024810096,DecisionTreeClassifier,0.5187618563685636,MC,3,69
0.055089924071068365,0.06383223518286577,-0.23752574188693068,0.2488723873212159,-0.18060728459871409,-0.128235716398776,LogisticRegression,0.5359024390243902,MC,4,69
0.4312294136369417,0.13027594855691071,0.4152541725644088,0.0022032307831081842,0.003165615959511623,0.017871618499118957,DecisionTreeClassifier,0.5041010452961673,MC,4,69
0.015004599904968796,-0.007076357135851068,-0.020914585428541247,0.0065343605985113086,-0.007914896359800331,-0.005583687062386549,LogisticRegression,0.5173206986250465,MC,5,69
0.6006999392300281,0.14478492043834332,0.23354144408358646,0.003566862150888439,0.006447780522914197,0.010959053574239567,DecisionTreeClassifier,0.5072761055369751,MC,5,69
-0.04448211200672992,0.04116944623265366,0.039421542653091286,-0.04994697776107265,0.017092254454917934,0.04230186173283477,LogisticRegression,0.48632988901645624,MC,6,69
0.5170965471547521,0.27192456110129093,0.19905495615422564,0.008834670422109956,0.0,0.003089265167621299,DecisionTreeClassifier,0.4962476081132797,MC,6,69
-0.03462660893628435,-0.02742047748860025,0.0005832005929070227,0.016288562654466432,-0.0009513243746276155,-0.02787895969856298,LogisticRegression,0.45479266347687397,MC,7,69
0.32627826213643635,0.4131033604681179,0.20904943971118445,0.01966227892210147,0.0038693077111477043,0.028037351051011836,DecisionTreeClassifier,0.4720633971291866,MC,7,69
0.058440407982599904,0.06156773577272616,-0.11767071365402806,0.04082824511997324,0.13721812295476737,-0.1971186701740014,LogisticRegression,0.5311194653299915,MC,8,69
0.41639253549634825,0.23138697476312012,0.30601247938377213,0.008087774531706534,0.02103787032422344,0.017082365500829554,DecisionTreeClassifier,0.4840392648287385,MC,8,69
0.04810986233245891,-0.08095851792977218,-0.03536726118265339,0.13745122940901464,-0.37457427036339175,-0.17769992792691408,LogisticRegression,0.5180514385353095,MC,9,69
0.31494630074243424,0.31252411895011833,0.2590801258600462,0.008426941043337355,0.07901680709765967,0.026005706306404003,DecisionTreeClassifier,0.4885745422842197,MC,9,69
