RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.07579671486712711,0.009217045496570084,-0.009826681870835624,LogisticRegression,0.5109895833333333,AS,10,89
0.42617533298845517,0.27933779468533504,0.29448687232620974,DecisionTreeClassifier,0.4773567708333333,AS,10,89
-0.02087398373451955,-0.0391843279360762,-0.028628732306147132,LogisticRegression,0.5195443178660739,AS,0,90
0.06549011780689608,0.42007473927078237,0.5144351429223213,DecisionTreeClassifier,0.5148694081689358,AS,0,90
0.013297841447481251,0.02241369359999569,-0.08664253340943354,LogisticRegression,0.5232720482619937,AS,1,90
0.48663888915513154,0.22104966088911915,0.29231144995574915,DecisionTreeClassifier,0.4810600402183281,AS,1,90
-0.015273982543365221,-0.08905062187925586,0.09898088027414761,LogisticRegression,0.48673505798394295,AS,2,90
0.21437372932689247,0.23126904276013543,0.554357227912972,DecisionTreeClassifier,0.4910466845078799,AS,2,90
0.02455195235703305,-0.061040398765355094,0.033951268607996216,LogisticRegression,0.4576363636363637,AS,3,90
0.35681348060649953,0.3537900787034585,0.289396440690042,DecisionTreeClassifier,0.4803746081504703,AS,3,90
0.03075542982209796,-0.09413440245673467,-0.02291555808906519,LogisticRegression,0.4989928525016245,AS,4,90
0.19043892834321444,0.44063285480509223,0.36892821685169347,DecisionTreeClassifier,0.4984762833008447,AS,4,90
0.04779904592120902,-0.023447570929711076,0.038227372209128335,LogisticRegression,0.5270497427101201,AS,5,90
0.473561145292603,0.16852989733284016,0.3579089573745568,DecisionTreeClassifier,0.49093653516295027,AS,5,90
-0.0018622068749461445,0.03428003160140269,0.014667916584184662,LogisticRegression,0.49163047347810607,AS,6,90
0.15719666539666197,0.2521931655719827,0.5906101690313553,DecisionTreeClassifier,0.4880170879316482,AS,6,90
-0.08354388507983085,-0.12220831499739669,0.11372448989003434,LogisticRegression,0.5069552349241583,AS,7,90
0.2510615536996483,0.30084225476547954,0.4480961915348722,DecisionTreeClassifier,0.48314835368109504,AS,7,90
0.010075494993105115,0.24849686693071746,-0.1758130658227096,LogisticRegression,0.5219662480376767,AS,8,90
0.17466011015841543,0.17646863830697804,0.6488712515346066,DecisionTreeClassifier,0.4919564364207221,AS,8,90
-0.03095759406422386,0.01986762892661488,0.0031661525562050696,LogisticRegression,0.47135620915032683,AS,9,90
0.2806550220115565,0.3976668842824591,0.32167809370598444,DecisionTreeClassifier,0.5089562908496732,AS,9,90
0.0020751343752370356,-0.013206813830848452,0.05330113815477258,LogisticRegression,0.48995225694444433,AS,10,90
0.32345794400548833,0.2956340504710538,0.38090800552345755,DecisionTreeClassifier,0.47396267361111105,AS,10,90
0.020891052812044186,0.013203578046401813,0.015323147223702333,LogisticRegression,0.5055209780494582,AS,0,91
0.37608932320331173,0.4058303605599263,0.21808031623676224,DecisionTreeClassifier,0.5137691025284802,AS,0,91
0.007605699888949791,-0.06508970432794853,0.07117724613182207,LogisticRegression,0.48291295604711293,AS,1,91
0.3849677763782834,0.36281473980065365,0.252217483821063,DecisionTreeClassifier,0.478819304797472,AS,1,91
-0.012111319830334994,-0.01768407402586861,0.06865479268568117,LogisticRegression,0.48154326494201605,AS,2,91
0.27490724719384274,0.37037695250226776,0.35471580030388933,DecisionTreeClassifier,0.5184076717216769,AS,2,91
0.0023736786183683385,-0.006625142338484083,-0.02712672616663739,LogisticRegression,0.49009090909090913,AS,3,91
0.32384364257503806,0.4573003074760449,0.21885604994891714,DecisionTreeClassifier,0.5135015673981191,AS,3,91
-0.06353263211554688,0.13724098987608208,-0.07756638591530061,LogisticRegression,0.5111955815464588,AS,4,91
0.3362677073922786,0.26001931451207,0.4037129780956512,DecisionTreeClassifier,0.5152988953866147,AS,4,91
0.11617748101883311,-0.09594863009975546,-0.03027715315788495,LogisticRegression,0.5159897084048027,AS,5,91
0.47887815293623254,0.2223291604473288,0.2987926866164389,DecisionTreeClassifier,0.49424528301886794,AS,5,91
0.032087690504855076,0.0019195404004208895,-0.01052342140346273,LogisticRegression,0.4531541473834104,AS,6,91
0.19329927950189807,0.20388468131814058,0.6028160391799614,DecisionTreeClassifier,0.5085386258454966,AS,6,91
-0.07246680729701453,0.13216292505402838,-0.03591592355407847,LogisticRegression,0.5021198668146504,AS,7,91
0.3303018471972936,0.3838781708224085,0.28581998198029784,DecisionTreeClassifier,0.48808176100628936,AS,7,91
-0.04961871656031806,0.195413292152608,-0.03491134549470109,LogisticRegression,0.48407378335949763,AS,8,91
0.5396791415671173,0.21963102156101072,0.24068983687187193,DecisionTreeClassifier,0.4833555729984302,AS,8,91
0.008752383355418933,-0.006761179345386084,0.04399200669376025,LogisticRegression,0.5172957516339869,AS,9,91
0.18482075860802982,0.3990851844047005,0.4160940569872698,DecisionTreeClassifier,0.5065584150326796,AS,9,91
0.029430256884132762,0.03347142363148088,0.02617381067826316,LogisticRegression,0.5464583333333334,AS,10,91
0.22330204735103173,0.23910084547128746,0.5375971071776808,DecisionTreeClassifier,0.5234765625,AS,10,91
0.02957772968634961,-0.006045153818089915,0.03555736760814676,LogisticRegression,0.5481300361211447,AS,0,92
0.5733040956209529,0.20678697780883973,0.21990892657020708,DecisionTreeClassifier,0.498485690469575,AS,0,92
-0.0010753041075517538,0.015722818531046578,0.02576709087867696,LogisticRegression,0.5038035047400172,AS,1,92
0.3054503154637732,0.3290201377661196,0.3655295467701071,DecisionTreeClassifier,0.4733453030738293,AS,1,92
0.02993525798352824,0.01975062963952075,0.023884689241286793,LogisticRegression,0.5527356526910497,AS,2,92
0.3836637932276659,0.35931144206114823,0.25702476471118585,DecisionTreeClassifier,0.5137823371989295,AS,2,92
0.007590572725114224,-0.07940378358005412,0.0032388595959432576,LogisticRegression,0.5101755485893417,AS,3,92
0.1729530719690604,0.47462851529544375,0.3524184127354956,DecisionTreeClassifier,0.49935579937304075,AS,3,92
0.1430461106463976,-0.42514698100971643,0.14869115093556778,LogisticRegression,0.5248667966211825,AS,4,92
0.3674651321498007,0.40198674719745,0.23054812065274924,DecisionTreeClassifier,0.49932423651721897,AS,4,92
-0.03545093867939933,0.22832405943487488,-0.14069870454887146,LogisticRegression,0.5299931389365351,AS,5,92
0.27351159843515965,0.2705275325375333,0.45596086902730704,DecisionTreeClassifier,0.5003121783876501,AS,5,92
0.07931200339063901,-0.07452421884782054,0.053195692007054436,LogisticRegression,0.5225916696333214,AS,6,92
0.8035490924468612,0.06304111420043547,0.13340979335270328,DecisionTreeClassifier,0.5500284798860805,AS,6,92
-0.0399978711384903,-0.022766582137832572,-0.021684959264886144,LogisticRegression,0.5298446170921198,AS,7,92
0.37643525050814725,0.22633997412646184,0.3972247753653908,DecisionTreeClassifier,0.4948853126156123,AS,7,92
0.059337440534604186,-0.03189159512200085,0.027014651826362267,LogisticRegression,0.5404434850863421,AS,8,92
0.5100541515597394,0.203430873426462,0.28651497501379863,DecisionTreeClassifier,0.48398547880690734,AS,8,92
-0.1380562140174915,0.43612351532700777,-0.013352541653317422,LogisticRegression,0.5448529411764707,AS,9,92
0.21671655009791743,0.42075923212932537,0.36252421777275734,DecisionTreeClassifier,0.5038174019607843,AS,9,92
-0.014789056831393428,-0.027804546598900286,0.07604410430352042,LogisticRegression,0.4930295138888889,AS,10,92
0.25376423672447196,0.4173092777627213,0.32892648551280684,DecisionTreeClassifier,0.48075086805555556,AS,10,92
-0.012640542284944583,-0.35918483656627087,0.2597429141789429,LogisticRegression,0.5384579049736038,AS,0,93
0.12580189153832622,0.3371020391241585,0.5370960693375156,DecisionTreeClassifier,0.4862197832731314,AS,0,93
0.06351409976473821,-0.2587498391794989,-0.06851572838631916,LogisticRegression,0.5489054869290433,AS,1,93
0.4705889199255255,0.33997598822190417,0.18943509185257046,DecisionTreeClassifier,0.529722780810112,AS,1,93
-0.038745724023456524,0.08230635801007616,0.00216392425355932,LogisticRegression,0.47706512042818905,AS,2,93
0.24666451343955242,0.47401222167490425,0.27932326488554354,DecisionTreeClassifier,0.4823476063038953,AS,2,93
-0.009842537629086556,-0.00024017487861699265,0.08520325789038367,LogisticRegression,0.5134106583072101,AS,3,93
0.4021474102935435,0.2315212070086434,0.3663313826978131,DecisionTreeClassifier,0.5185736677115986,AS,3,93
0.17047712681440128,0.05945255916864407,-0.045609009101084536,LogisticRegression,0.5887264457439897,AS,4,93
0.39514989243543747,0.31078261382187294,0.2940674937426895,DecisionTreeClassifier,0.5954987004548408,AS,4,93
0.050672004191385456,0.046763046591280825,-0.03379265747792757,LogisticRegression,0.48742024013722135,AS,5,93
0.42219380766488157,0.2680383751825448,0.30976781715257373,DecisionTreeClassifier,0.4895866209262436,AS,5,93
-0.04475939383678876,0.08263510590618445,0.0019239939033126202,LogisticRegression,0.48856176575293697,AS,6,93
0.22146188420535154,0.2356874729256072,0.5428506428690413,DecisionTreeClassifier,0.5267390530437879,AS,6,93
-0.04237405053422983,0.1974456535336802,-0.006921184886191505,LogisticRegression,0.5101516833148353,AS,7,93
0.2880186542113868,0.5424030232400257,0.16957832254858782,DecisionTreeClassifier,0.5325934147243803,AS,7,93
-0.04621503005451921,0.428342592746641,-0.14709355132124677,LogisticRegression,0.5013500784929357,AS,8,93
0.2806144187580356,0.404923985170589,0.31446159607137547,DecisionTreeClassifier,0.5059968602825745,AS,8,93
-0.10496446784173175,0.03159097692981842,0.05005644965004093,LogisticRegression,0.4727369281045752,AS,9,93
0.19192327259034836,0.16801792824689557,0.640058799162756,DecisionTreeClassifier,0.5329105392156862,AS,9,93
-0.012422232926097659,-0.022811654015919933,-0.010278113747710286,LogisticRegression,0.5232508680555555,AS,10,93
0.18676199440825017,0.4178712475985636,0.3953667579931864,DecisionTreeClassifier,0.4895594618055556,AS,10,93
-0.035651576129640074,0.009437260536146845,-0.018589242064740677,LogisticRegression,0.4611280911364268,AS,0,94
0.414674643932736,0.1383215686025281,0.4470037874647357,DecisionTreeClassifier,0.5023200889135871,AS,0,94
0.0764556054809692,-0.17070719277772511,0.028341145584747568,LogisticRegression,0.4885492674518816,AS,1,94
0.43196136181739786,0.37561396747347003,0.19242467070913227,DecisionTreeClassifier,0.4664780235564492,AS,1,94
-0.08610784216213206,0.011226272360457736,0.05346434835345867,LogisticRegression,0.5014035087719297,AS,2,94
0.4644003342134437,0.32011867926212473,0.2154809865244317,DecisionTreeClassifier,0.4992432352066608,AS,2,94
0.04614917840927853,-0.3485405378870335,0.17209785479711612,LogisticRegression,0.4904764890282132,AS,3,94
0.0629653185631824,0.16064174258669367,0.7763929388501241,DecisionTreeClassifier,0.5161144200626959,AS,3,94
0.03410888398093355,0.07796883381187353,-0.10539237482717571,LogisticRegression,0.5039116309291748,AS,4,94
0.3677514195274273,0.29171606554252116,0.34053251493005143,DecisionTreeClassifier,0.4955685510071474,AS,4,94
0.08976958625298588,0.04423816449633758,-0.08068840810089978,LogisticRegression,0.49022298456260716,AS,5,94
0.6434487589026565,0.19738378109452398,0.15916746000281962,DecisionTreeClassifier,0.49884734133790737,AS,5,94
0.12018334470993311,-0.015588803426889633,-0.04668997537981915,LogisticRegression,0.4992310430758278,AS,6,94
0.37015566093469277,0.38681789295917407,0.24302644610613325,DecisionTreeClassifier,0.4916731933072269,AS,6,94
0.04302152652544141,-0.0458380777155549,-0.04144269673024236,LogisticRegression,0.5228301886792454,AS,7,94
0.27015831238978033,0.33479953870393964,0.39504214890628014,DecisionTreeClassifier,0.5174232334443211,AS,7,94
-0.05908438733289674,0.0011493793943666666,-0.0008192795766312557,LogisticRegression,0.4929631083202512,AS,8,94
0.3987159217760832,0.3875985450779382,0.21368553314597832,DecisionTreeClassifier,0.48946624803767663,AS,8,94
-0.024999972743910557,0.02255031062457981,0.07320309410322402,LogisticRegression,0.5209517973856209,AS,9,94
0.2715834957717112,0.14895060547494376,0.579465898753345,DecisionTreeClassifier,0.5032843137254902,AS,9,94
-0.03743002489601462,0.06507659621728727,-0.030857203773680734,LogisticRegression,0.5054470486111112,AS,10,94
0.11193459342685083,0.30543884011196093,0.582626566461188,DecisionTreeClassifier,0.5220703125,AS,10,94
0.08968184172980745,-0.24223087526322154,0.026047486200228235,LogisticRegression,0.490377882745207,AS,0,95
0.280906754847482,0.5621619377845837,0.1569313073679343,DecisionTreeClassifier,0.492001944984718,AS,0,95
0.03142635851737426,0.030630778255677317,-0.029287067991888783,LogisticRegression,0.46430623384085024,AS,1,95
0.5188825518934059,0.3408661603506507,0.14025128775594362,DecisionTreeClassifier,0.49299913817868435,AS,1,95
0.09678298097236039,-0.16580512282266782,-0.012266007278055316,LogisticRegression,0.5216532857567648,AS,2,95
0.3335200317307477,0.34490061175443243,0.32157935651481984,DecisionTreeClassifier,0.49108682723758557,AS,2,95
0.05045857634242314,-0.07458119147965336,0.0741838168754535,LogisticRegression,0.5154420062695926,AS,3,95
0.28071960982790317,0.22620152330003251,0.4930788668720645,DecisionTreeClassifier,0.48935109717868336,AS,3,95
-0.07426887502237385,-0.019947181172847803,0.1254194409965476,LogisticRegression,0.508635477582846,AS,4,95
0.2809790140439853,0.41782424985088384,0.30119673610513076,DecisionTreeClassifier,0.49282488628979854,AS,4,95
-0.06962662268439175,-0.04026996706422129,0.09073455100029663,LogisticRegression,0.49574271012006865,AS,5,95
0.2641516348535659,0.17142492985170601,0.5644234352947284,DecisionTreeClassifier,0.5052967409948542,AS,5,95
0.058761644097962445,-0.2369235962171542,0.06626954158234617,LogisticRegression,0.4889996440014241,AS,6,95
0.21208545014884136,0.3698191493872482,0.4180954004639106,DecisionTreeClassifier,0.5083303666785333,AS,6,95
-0.09449686157057419,-0.033943865632739996,0.04825503317599175,LogisticRegression,0.49934147243803184,AS,7,95
0.3453819795155904,0.1318385044378861,0.5227795160465234,DecisionTreeClassifier,0.514700332963374,AS,7,95
0.0077366040781656955,-0.019729707833443154,-0.02983953018301779,LogisticRegression,0.49250000000000005,AS,8,95
0.15969878497989348,0.34081082028964693,0.4994903947304598,DecisionTreeClassifier,0.49717817896389327,AS,8,95
0.008240368334189114,0.006676379599840452,0.00836382728441415,LogisticRegression,0.4998774509803922,AS,9,95
0.5295647978293878,0.32313526797664566,0.1472999341939667,DecisionTreeClassifier,0.5077369281045752,AS,9,95
-0.12223023458068617,-0.01537211803321721,0.06797364579973453,LogisticRegression,0.5085763888888889,AS,10,95
0.47723798846015597,0.3557088305424505,0.16705318099739347,DecisionTreeClassifier,0.49532335069444444,AS,10,95
0.11712407684970697,-0.23156707272603463,0.12318606843767009,LogisticRegression,0.5290414003889969,AS,0,96
0.3300402493601247,0.4232686908509101,0.2466910597889652,DecisionTreeClassifier,0.4827979994442901,AS,0,96
0.027703937265437927,0.042394791697796384,0.027704303862775437,LogisticRegression,0.558009192760701,AS,1,96
0.6055087192154339,0.16700062220185063,0.2274906585827155,DecisionTreeClassifier,0.5075524274633725,AS,1,96
0.020664210600724653,-0.04083149000643399,-0.012494838776346329,LogisticRegression,0.4564704133214391,AS,2,96
0.36342403947942764,0.29135863833223663,0.34521732218833584,DecisionTreeClassifier,0.4917201903062742,AS,2,96
-0.02904168450550859,0.004857895730276697,0.0002970143201477212,LogisticRegression,0.49361442006269596,AS,3,96
0.3092238905734713,0.18390782249107712,0.5068682869354514,DecisionTreeClassifier,0.4906802507836991,AS,3,96
0.03858959447888541,-0.03392887308586075,-0.002596773327105077,LogisticRegression,0.4532943469785576,AS,4,96
0.5604882136970012,0.27535224259909064,0.16415954370390815,DecisionTreeClassifier,0.5066666666666666,AS,4,96
-0.15703441782625618,-0.158527898339064,0.07181602801429958,LogisticRegression,0.5198593481989708,AS,5,96
0.774358595723076,0.1110461878777086,0.11459521639921545,DecisionTreeClassifier,0.5551457975986278,AS,5,96
0.027641656551317936,0.11553371265455818,-0.004383776059773895,LogisticRegression,0.5515770736917052,AS,6,96
0.1840429552083356,0.6125777680502615,0.20337927674140283,DecisionTreeClassifier,0.5077394090423638,AS,6,96
0.022264231330694682,-0.24412145286306308,0.13005685645421206,LogisticRegression,0.5069996300406956,AS,7,96
0.3110796082642146,0.46336835570439505,0.2255520360313904,DecisionTreeClassifier,0.47218275989641145,AS,7,96
0.01677253593048755,0.020672725823239816,-0.02493047156739546,LogisticRegression,0.4524764521193093,AS,8,96
0.3857101526806095,0.2791710816991016,0.3351187656202887,DecisionTreeClassifier,0.4815325745682888,AS,8,96
-0.15810349063232845,0.28720479284159744,0.03891719940819192,LogisticRegression,0.5151143790849674,AS,9,96
0.4022250105765542,0.35124360960712503,0.24653137981632078,DecisionTreeClassifier,0.5508231209150326,AS,9,96
-0.0986043421221135,0.10226616344898941,0.05731587735688416,LogisticRegression,0.49205295138888894,AS,10,96
