RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.06446871138870403,-0.10526889575304547,0.051592169379131005,-0.2285196090172908,0.19206553225769224,0.0782444623131866,LogisticRegression,0.5041424229266175,OE,10,52
0.243714973712564,0.21163434591465408,0.5101876182562678,0.019373265565997735,0.015089796550516421,0.0,DecisionTreeClassifier,0.46816977854971775,OE,10,52
-0.03415495706679428,-0.04389616587748642,0.003947693287213447,0.01687382431111192,-0.06928569117322493,-0.007158771608534991,LogisticRegression,0.4607807724367879,OE,0,53
0.18809114585106396,0.1392096751465764,0.6437612514499628,0.0,0.0,0.028937927552397113,DecisionTreeClassifier,0.5104848569046958,OE,0,53
0.02207233940558,-0.06802718348916484,-0.004119564116515884,0.09006903995079489,-0.017726229304275958,0.166782865744178,LogisticRegression,0.45494679321253956,OE,1,53
0.12610964022322477,0.1581881680157177,0.7132846044357369,0.0,0.0,0.002417587325320614,DecisionTreeClassifier,0.5124072476272649,OE,1,53
0.04936873991711321,-0.09116622373948634,0.04684722406637907,0.16989974509284494,0.06344236587929346,-0.09214577406023335,LogisticRegression,0.47882440476190474,OE,2,53
0.27673833969441974,0.33822912866565263,0.3573756034356697,0.023198303574555594,0.004458624629702362,0.0,DecisionTreeClassifier,0.4777306547619047,OE,2,53
0.006524075991349829,0.09839958742101737,0.04905667689051382,0.031976301885834134,0.13024282258608394,0.04752876767678039,LogisticRegression,0.490420590081607,OE,3,53
0.1868941366142072,0.40618174231760507,0.35621552423478064,0.012900222658247,0.03780837417516022,0.0,DecisionTreeClassifier,0.4885247959824231,OE,3,53
0.03661679237109344,0.09997662133511737,-0.00012167647440342569,0.3079322269065303,-0.02559872147152664,-0.05302744236907492,LogisticRegression,0.4972001303780965,OE,4,53
0.31161703004268343,0.18916669361987765,0.44282122598416346,0.03509137458899619,0.02130367576427938,0.0,DecisionTreeClassifier,0.4959647979139505,OE,4,53
0.06105413143768833,0.09436998284254264,0.0014487158627233966,0.17249063507557977,-0.2305977864543825,0.16335488725296138,LogisticRegression,0.5024355005159958,OE,5,53
0.2202372931790567,0.2208256963791683,0.5095242915776319,0.008985395300476555,0.03681001157800608,0.0036173119856605894,DecisionTreeClassifier,0.4766219470244238,OE,5,53
0.0006636502548397845,-0.1410149503683363,-0.07796574662242686,-0.1827452568497428,-0.007843090548502366,0.014137181245186165,LogisticRegression,0.4854928571428572,OE,6,53
0.20533820885578954,0.44018352785205367,0.32447365948018847,0.020364392083640416,0.006355470271145446,0.003284741457182436,DecisionTreeClassifier,0.5043071428571428,OE,6,53
0.016083347885771333,-0.08113303644833808,0.011441767511502736,-0.07820406368106143,-0.03473387463695393,0.18651535212608464,LogisticRegression,0.45169202226345084,OE,7,53
0.16136402382356443,0.25701175005197774,0.5735022245914453,0.0009028895127556136,0.0017731738222482097,0.005445938198008621,DecisionTreeClassifier,0.5250371057513914,OE,7,53
0.03533852456118229,0.02011525411997985,-0.014004819603354722,0.0016486146647392565,0.01817395073087457,0.0009513911290490594,LogisticRegression,0.4734237421383647,OE,8,53
0.31448016951034946,0.32448986954256187,0.3566794467275043,0.0,0.003187590110928235,0.0011629241086564812,DecisionTreeClassifier,0.5030129716981132,OE,8,53
0.03366143374705078,0.09946845879472839,0.009482150798189143,0.008897880714615341,-0.04805745208831593,0.625691860397481,LogisticRegression,0.45913398692810453,OE,9,53
0.15002284653292905,0.19099535437200563,0.6240347347799196,0.0035956027809265546,0.002691615707884341,0.028659845826334834,DecisionTreeClassifier,0.5133680555555555,OE,9,53
0.02637645191581556,-0.017493013371409013,0.09563794067466842,0.03784965566954307,0.09941448544824795,0.1364475381133266,LogisticRegression,0.46575336517585764,OE,10,53
0.20407628686188858,0.36301268379515017,0.42651891326459945,0.0010883344620850294,0.004922241848217676,0.0003815397680590426,DecisionTreeClassifier,0.5358271819366045,OE,10,53
0.049363157209663555,-0.04729957258421722,-0.004858554703383588,0.037920356072744583,0.031601122549571536,0.08153963813873003,LogisticRegression,0.4784467907752154,OE,0,54
0.47197107529495275,0.1686965104836107,0.34841778292025993,0.0016716783970729312,0.004150471548530172,0.0050924813555734425,DecisionTreeClassifier,0.4748888580161155,OE,0,54
0.008072358989348988,-0.02049020450624875,-0.08721491268314002,0.0396903097385041,-0.02700174179074605,-0.14596580090800132,LogisticRegression,0.48097210238711535,OE,1,54
0.19570323501752201,0.1047549142315656,0.6895739176176253,0.002419160850520776,0.0014710457589492407,0.00607772652381698,DecisionTreeClassifier,0.5048245614035087,OE,1,54
0.12713751994070063,-0.28067928046327606,-0.06560037401185755,0.017680771215212797,-0.38224156612063687,0.1399072316933233,LogisticRegression,0.5753244047619047,OE,2,54
0.21812236217374725,0.3508740731547772,0.22841832808194593,0.004488129968248955,0.19809710662128055,0.0,DecisionTreeClassifier,0.5504047619047618,OE,2,54
-0.010157743141742217,0.0228722405654926,-0.007189450658852856,0.009588734948371728,0.028924279542171874,-0.027977891850016014,LogisticRegression,0.44550219711236655,OE,3,54
0.255876036711132,0.32959360015960537,0.39878990937900566,0.006659568020783014,0.008039967297391938,0.001040918432082075,DecisionTreeClassifier,0.4758694287507847,OE,3,54
0.19245932301169721,9.073679705237703e-05,-0.12561772853032122,0.020062264411446065,-0.163752743204049,-0.13952497949947584,LogisticRegression,0.5342731421121251,OE,4,54
0.49784370774291953,0.2007234905370295,0.28152020365596636,0.012268125360259003,0.005695643629767286,0.0019488290740582075,DecisionTreeClassifier,0.5351320078226857,OE,4,54
-0.011705196598195472,0.046736320400166134,0.001627740471906823,0.07415938152337372,-0.04418885757351545,-0.12153666742389754,LogisticRegression,0.4675438596491229,OE,5,54
0.6226952420183234,0.2247285721292295,0.12085251791402529,0.017709059540401396,0.01151198478944285,0.0025026236085781226,DecisionTreeClassifier,0.5044031647746818,OE,5,54
-0.010714671131873646,0.029043840858487224,0.05903563933576129,-0.09186554278150873,0.16997195006553426,0.07982500506942264,LogisticRegression,0.46159285714285725,OE,6,54
0.1679077517899456,0.37348340773460104,0.4288919610354962,0.008764228756098415,0.009719445658649606,0.011233205025209103,DecisionTreeClassifier,0.4799178571428573,OE,6,54
-0.08251840860611283,0.06746073695817749,0.014509976698904798,0.16735609038889696,-0.32446018332458065,-0.45890698348580033,LogisticRegression,0.5327569573283859,OE,7,54
0.33232881325810804,0.21953111351406293,0.35964277281412804,0.0008199675642553679,0.06632958324083671,0.02134774960860873,DecisionTreeClassifier,0.4962300556586271,OE,7,54
-0.019608568533038266,0.09681398305186412,-0.13494440260125423,-0.22063286819789757,0.06637497626051218,-0.12170817504749207,LogisticRegression,0.4995165094339623,OE,8,54
0.33721951813637524,0.1357635103468077,0.5001307560259481,0.009920955863406819,0.012656039083028208,0.004309220544433733,DecisionTreeClassifier,0.5145302672955975,OE,8,54
-0.08436442904793966,-0.045267372495604856,0.013294030559659959,0.19018997195603518,-0.014616688663425368,-0.3010912252539117,LogisticRegression,0.49873366013071896,OE,9,54
0.5081429874568765,0.20264788332819858,0.2729812115415268,0.011176664418446856,0.0025782647213783766,0.002472988533572979,DecisionTreeClassifier,0.4907761437908496,OE,9,54
-0.09222025547646835,0.54629091434576,-0.022565711898867448,-0.004153795953902009,0.17618796184508248,-0.2576942641576288,LogisticRegression,0.5311376465479808,OE,10,54
0.20488676902342054,0.5226612336675466,0.25640150414587526,0.006921891031081368,0.005226467990012407,0.0039021341420640353,DecisionTreeClassifier,0.5045158488927486,OE,10,54
0.02229786694446653,0.1389082592411161,-0.08544898469451305,0.15848451830729846,0.08912695830370809,-0.059021795268250576,LogisticRegression,0.5205140316754653,OE,0,55
0.12465826620220982,0.4421739249813516,0.39645211560984456,0.032456996741403905,0.0038160745083110708,0.0004426219568793539,DecisionTreeClassifier,0.48844262295081975,OE,0,55
0.029780602991407546,0.05218027998306228,0.008884587757365513,0.02323897283051153,0.055315082886434566,-0.0127949085541336,LogisticRegression,0.47033362093758996,OE,1,55
0.3819008827660075,0.28830982420888523,0.32605319347130146,0.0037360995538059916,0.0,0.0,DecisionTreeClassifier,0.4741386252516538,OE,1,55
0.011481297831733312,0.013616776763198217,0.0389257421512528,-0.005966426362081996,0.017654325761717722,0.01846133022998261,LogisticRegression,0.5196398809523811,OE,2,55
0.2626079585847296,0.22212698298545572,0.5044167165691625,0.0,0.007300323600557665,0.0035480182600943176,DecisionTreeClassifier,0.48396874999999995,OE,2,55
0.004888322166117962,-0.0637848231917014,-0.007245986936731717,0.09125723062049718,-0.1111993329338649,-0.06526134400122388,LogisticRegression,0.4582517263025737,OE,3,55
0.30393687779837597,0.4210106002645809,0.2631690526266128,0.006796459910748627,0.005087009399681889,0.0,DecisionTreeClassifier,0.485486503452605,OE,3,55
-0.0023455831367450285,-0.37988475893997764,0.18737706941704818,0.12947156192967363,-0.06943345319586959,0.2922517184979624,LogisticRegression,0.5205704041720991,OE,4,55
0.040968414776788524,0.6128141898742081,0.2878124005917787,0.007480503275968526,0.0008354510463937707,0.05008904043486258,DecisionTreeClassifier,0.5643481095176011,OE,4,55
0.020669432386558936,0.1952271688061145,-0.1407813362644201,-0.24397339154913833,0.18287915384500025,0.13298895092959873,LogisticRegression,0.5252872377020984,OE,5,55
0.14562443669863312,0.5434309330851501,0.2776672353393713,0.021734314790305066,0.011543080086540293,0.0,DecisionTreeClassifier,0.4897093223254214,OE,5,55
-0.010707204661199028,0.1771062150045604,-0.005198972189214953,-0.04157595458858107,-0.09498549253608296,-0.03225308444568333,LogisticRegression,0.48660714285714285,OE,6,55
0.12861743160790717,0.3728366808410372,0.44443556072345847,0.008826182664471348,0.045284144163125865,0.0,DecisionTreeClassifier,0.48820714285714284,OE,6,55
-0.07583318643504622,0.060074987472208734,-0.002149015940510746,-0.3115378898973139,0.048828198916402756,0.010573318334273411,LogisticRegression,0.5237254174397032,OE,7,55
0.254759718902351,0.43413439440971063,0.19107583086356913,0.11030258341258165,0.006244610667201919,0.003482861744585597,DecisionTreeClassifier,0.4951502782931355,OE,7,55
-0.005389470161288596,-0.23440418484457523,0.13916249180887852,0.16589712067711385,-0.28463557539214684,-0.2574019448468605,LogisticRegression,0.5310377358490566,OE,8,55
0.20633144806437706,0.3994247719813784,0.3131396133399465,0.007744137191223988,0.06705182440522583,0.006308205017848153,DecisionTreeClassifier,0.5067059748427672,OE,8,55
-0.004570836061614261,-0.13446502560425924,-0.06864649841182377,-0.20577983457079982,-0.32489258112641856,-0.3077724565202092,LogisticRegression,0.5398161764705883,OE,9,55
0.29835465505467934,0.2340735412573467,0.3618574095515261,0.011078953976925172,0.08124007175439237,0.013395368405130123,DecisionTreeClassifier,0.4949632352941176,OE,9,55
-0.09092793815142036,0.1038153277883013,-0.12239220677580809,-0.24585770277966099,-0.06276257784206858,-0.5757841643814463,LogisticRegression,0.5119062092922276,OE,10,55
0.2911482014615574,0.15315933186410452,0.3943802771238916,0.018720626661203724,0.004136484211968904,0.138455078677274,DecisionTreeClassifier,0.4950173686495875,OE,10,55
-0.016618757874624256,-0.06027011992624618,-0.040845609703259046,0.03751573241259399,0.0667978607293012,-0.01559255790577811,LogisticRegression,0.5085329258127258,OE,0,56
0.09404351761165969,0.3028889910451098,0.5799880395107515,0.009094982441049658,0.007416737447466757,0.0065677319439625455,DecisionTreeClassifier,0.48939010836343433,OE,0,56
0.0036198622738232624,-0.041499886486736956,-0.02335964119765849,-0.029840027369432188,-0.0590344594905428,-0.0074368593337940225,LogisticRegression,0.4428817946505608,OE,1,56
0.5824247519693995,0.2672982748821125,0.14853213125432788,0.0,0.0017448418941602923,0.0,DecisionTreeClassifier,0.4977135461604832,OE,1,56
0.06499758959796312,-0.011212048904164964,0.016114684716977704,0.18339587708737287,0.04738541752116765,0.19949263820154695,LogisticRegression,0.4887916666666667,OE,2,56
0.44350068474157694,0.24574560936882087,0.2788769286816748,0.022058658369271268,0.00495862508697614,0.004859493751680236,DecisionTreeClassifier,0.5080252976190477,OE,2,56
0.004927323325626906,0.04532856969214493,0.02433681875444148,-0.059107653826527384,-0.052383394975373906,0.024924000685561495,LogisticRegression,0.5402605147520401,OE,3,56
0.2824636378833105,0.3309746726356131,0.3690702224334261,0.005191293674425371,0.011599345042591271,0.0007008283306335502,DecisionTreeClassifier,0.5052683615819209,OE,3,56
0.0019885098479093246,-0.2210683704766685,-0.0988018519353602,-0.13960829350201143,0.03043304708522005,-0.10524758924441918,LogisticRegression,0.5312972620599739,OE,4,56
0.1755477089372649,0.3717791654963629,0.41069468962076144,0.02318135074063063,0.00940102044300765,0.009396064761972057,DecisionTreeClassifier,0.49102835723598437,OE,4,56
0.03256509580414705,0.007945041973801095,-0.022567401709149768,0.06678636080363516,-0.1162380951604057,-0.16326770010355038,LogisticRegression,0.4643790849673203,OE,5,56
0.34967516934818227,0.5387259200929254,0.09193657298281924,0.010865857213180676,0.00879648036289238,0.0,DecisionTreeClassifier,0.5109821121431029,OE,5,56
-0.0567705904102258,0.17560343884906515,0.01012900397496155,-0.07270240590824528,-0.09184729686072815,0.040385715910935184,LogisticRegression,0.4825392857142857,OE,6,56
0.526548659638954,0.2806205729621933,0.16683779786254338,0.02303498456721515,0.0016887007288380388,0.001269284240256196,DecisionTreeClassifier,0.5247482142857142,OE,6,56
0.010797239120898002,0.044000781062234984,0.019709516895753353,-0.04585967845772175,0.02150829007624701,0.0291740894927543,LogisticRegression,0.4923487940630799,OE,7,56
0.23076242694175803,0.3060922204308644,0.4347295927072617,0.017628016694188748,0.008401478909833419,0.002386264316093482,DecisionTreeClassifier,0.5031131725417438,OE,7,56
0.07144667179835523,0.042656902795978446,0.10947415456166087,0.28015875745562435,0.026684039913388292,0.46246580044035374,LogisticRegression,0.510444182389937,OE,8,56
0.2340898081744389,0.33065413454939074,0.31710682209710556,0.053286430551324704,0.006640150155379436,0.05822265447236048,DecisionTreeClassifier,0.4735986635220126,OE,8,56
0.11452787757571067,0.06444516898093709,-0.14748268279380003,0.0626352929197055,0.03703817926087732,-0.619133934738007,LogisticRegression,0.5027450980392156,OE,9,56
0.35605627149236957,0.23237440561737074,0.37035901090356427,0.002191758423507983,0.003862148395474316,0.03515640516771293,DecisionTreeClassifier,0.5111356209150326,OE,9,56
0.024649500138519215,0.017149122012747618,0.020778207378688913,-0.04929160725754482,0.319596212771792,-0.05906028125756016,LogisticRegression,0.5001389491967,OE,10,56
0.1548402649637505,0.7029278668274557,0.10945553100780747,0.004294853532839084,0.02848148366814722,0.0,DecisionTreeClassifier,0.48744246634824145,OE,10,56
-0.046942980441034905,-0.00027061654544499424,0.10650457842281899,-0.06254964990259326,0.2840090083010468,-0.32709208303485715,LogisticRegression,0.5201222561822729,OE,0,57
0.2832925145977796,0.38702707437373746,0.30249658664611934,0.0009276356589831508,0.014532755217807645,0.01172343350557267,DecisionTreeClassifier,0.4957279799944429,OE,0,57
0.021562975692549075,-0.06961738685019286,-0.11400991904337252,0.1627238591915476,-0.12652725226286693,0.008391034674649517,LogisticRegression,0.5194305435720448,OE,1,57
0.45832731243259267,0.07121299338969153,0.4631725948882193,0.00568316679222721,0.0016039324972691432,0.0,DecisionTreeClassifier,0.5061130284728214,OE,1,57
-0.021077503597084105,0.02233950755675726,0.024197207289124535,0.06851998100784937,-0.0047172102919897044,0.03612853651741149,LogisticRegression,0.4428154761904761,OE,2,57
0.44412034998891897,0.1965608764307391,0.3253904555791767,0.023714970171693134,0.005233706470346428,0.004979641359125608,DecisionTreeClassifier,0.501735119047619,OE,2,57
