RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.008852626713971197,0.002218284579622749,0.031630089719565976,LogisticRegression,0.48355351170568556,MP1,1,88
0.23473465893355708,0.6314534063839361,0.1338119346825067,DecisionTreeClassifier,0.47206939799331105,MP1,1,88
0.28703117432131825,0.010996257678486046,-0.07644521509256172,LogisticRegression,0.525696581196581,MP1,2,88
0.35332650191221526,0.14645704032275103,0.5002164577650338,DecisionTreeClassifier,0.5057371794871794,MP1,2,88
0.07937832678315528,-0.10634076688186221,0.05503234246302778,LogisticRegression,0.5174363636363636,MP1,3,88
0.5435638501990522,0.03402734869551707,0.4224088011054307,DecisionTreeClassifier,0.5298795454545454,MP1,3,88
-0.0013358328268103586,0.0063513777082064215,0.03549042115219748,LogisticRegression,0.45799095022624436,MP1,4,88
0.0771030445179992,0.4101997371980454,0.5126972182839554,DecisionTreeClassifier,0.5626402714932126,MP1,4,88
-0.016699646100257284,0.008126309782822118,0.044582577642251334,LogisticRegression,0.4787277108433735,MP1,5,88
0.14439725295183206,0.43908819397254845,0.4165145530756195,DecisionTreeClassifier,0.49348192771084337,MP1,5,88
-0.13324869648927792,0.08903341117589476,0.007009380008254034,LogisticRegression,0.4882469135802468,MP1,6,88
0.7397727936268459,0.15192550584809927,0.10830170052505501,DecisionTreeClassifier,0.5180098765432098,MP1,6,88
0.15364034702245927,0.07583375224244024,-0.10524199656997979,LogisticRegression,0.5270582278481012,MP1,7,88
0.3116567104354979,0.3708934025707555,0.31744988699374643,DecisionTreeClassifier,0.47387848101265817,MP1,7,88
0.10209381248810713,-0.0067409697759398144,-0.03126515977706489,LogisticRegression,0.49660714285714286,MP1,8,88
0.39660925096322275,0.5296285429628218,0.07376220607395548,DecisionTreeClassifier,0.5636661255411256,MP1,8,88
0.10591041553916317,-0.02276475323591676,-0.023643993268165794,LogisticRegression,0.5190722222222223,MP1,9,88
0.683789779799767,0.07447583847815123,0.24173438172208186,DecisionTreeClassifier,0.5067666666666668,MP1,9,88
-0.05170112693299961,-0.015496728463740228,0.051350390602800236,LogisticRegression,0.45033353186420483,MP1,10,88
0.2213985117619792,0.01724855828722583,0.761352929950795,DecisionTreeClassifier,0.6076235854675403,MP1,10,88
0.03896787615095307,-0.0010422325445605483,0.014987250841023871,LogisticRegression,0.4986006546644844,MP1,0,89
0.2203524127417682,0.36524221419738767,0.4144053730608443,DecisionTreeClassifier,0.4792839607201309,MP1,0,89
0.04052640674561428,-0.06234233414094658,0.18660246153747206,LogisticRegression,0.4835994983277591,MP1,1,89
0.3252695155473787,0.24037373130777084,0.4343567531448504,DecisionTreeClassifier,0.47838628762541807,MP1,1,89
0.030747600268101152,0.05582262410727486,-0.02528005881726084,LogisticRegression,0.4764615384615385,MP1,2,89
0.4407419793829412,0.28004344739916176,0.27921457321789683,DecisionTreeClassifier,0.4754337606837607,MP1,2,89
0.011429915402487365,-0.006884990222828702,-0.03734397700286557,LogisticRegression,0.5125272727272726,MP1,3,89
0.3550334273311162,0.37299725147531376,0.27196932119357003,DecisionTreeClassifier,0.46879090909090915,MP1,3,89
-0.04761714257755296,0.08396242415735237,0.1467483731762006,LogisticRegression,0.5384705882352941,MP1,4,89
0.06364619532141692,0.3691180711489154,0.5672357335296677,DecisionTreeClassifier,0.5460701357466062,MP1,4,89
-0.03981676433480831,0.045366839792359455,-0.02161900205810989,LogisticRegression,0.45843373493975903,MP1,5,89
0.21309652890721129,0.5761444806361077,0.21075899045668123,DecisionTreeClassifier,0.4839180722891566,MP1,5,89
0.019037438943070018,-0.005491486389509417,0.04763318866085433,LogisticRegression,0.4926222222222222,MP1,6,89
0.07273538201919816,0.38616733624558114,0.5410972817352205,DecisionTreeClassifier,0.5230024691358025,MP1,6,89
0.07427959326376482,-0.030169866841348453,0.08774775591932495,LogisticRegression,0.525032911392405,MP1,7,89
0.5318874942229869,0.17724138599872416,0.29087111977828894,DecisionTreeClassifier,0.4844987341772151,MP1,7,89
-0.0025774734360748688,0.0033976392503993103,-0.03275032263149974,LogisticRegression,0.47744588744588756,MP1,8,89
0.4122552174775754,0.13272489599207296,0.45501988653035186,DecisionTreeClassifier,0.4878219696969698,MP1,8,89
-0.04819702648420884,-0.03957687542513717,0.012740835989291306,LogisticRegression,0.5064777777777779,MP1,9,89
0.24458474381343467,0.5602646814176067,0.1951505747689585,DecisionTreeClassifier,0.5246833333333334,MP1,9,89
0.02199650596957256,-0.0026724167243625443,0.03382220888490144,LogisticRegression,0.5088385944014294,MP1,10,89
0.31445786519826463,0.25434092833561456,0.43120120646612065,DecisionTreeClassifier,0.48218284693269786,MP1,10,89
-0.04180240928898066,0.007112709432223458,-0.0002631667640473831,LogisticRegression,0.45335106382978724,MP1,0,90
0.384665685875014,0.4474847985474659,0.1678495155775201,DecisionTreeClassifier,0.497082651391162,MP1,0,90
0.036338121708355986,0.01781653722853317,0.009398625346096815,LogisticRegression,0.4977717391304347,MP1,1,90
0.6072213513603452,0.06951054328993979,0.3232681053497151,DecisionTreeClassifier,0.49427675585284286,MP1,1,90
-0.0004171982047987435,0.10263905628372541,0.011493474363643775,LogisticRegression,0.5029017094017094,MP1,2,90
0.5109883124972556,0.28624956444364663,0.20276212305909805,DecisionTreeClassifier,0.5404700854700856,MP1,2,90
0.4318205418531022,-0.0915308394884078,0.03189317057489193,LogisticRegression,0.5669318181818181,MP1,3,90
0.486724901174702,0.2702144608455754,0.24306063797972258,DecisionTreeClassifier,0.5510568181818182,MP1,3,90
-0.027142864487102954,-0.061823092745015476,-0.009464567912130694,LogisticRegression,0.5282579185520361,MP1,4,90
0.4451219400845,0.4365427375053437,0.11833532241015622,DecisionTreeClassifier,0.5003936651583711,MP1,4,90
0.10939263868739411,-0.0036307294275353245,-0.047992078371498,LogisticRegression,0.46760963855421683,MP1,5,90
0.6148184230329096,0.12523072911862013,0.25995084784847017,DecisionTreeClassifier,0.5133493975903615,MP1,5,90
0.011353134674814793,0.042691000869822214,0.01382467200579844,LogisticRegression,0.4835703703703704,MP1,6,90
0.270006173861258,0.34799085624911785,0.38200296988962407,DecisionTreeClassifier,0.49595802469135797,MP1,6,90
0.15273293639683588,-0.061250695333590136,0.07491929390007387,LogisticRegression,0.5248708860759493,MP1,7,90
0.46619501125235385,0.230126616350199,0.3036783723974471,DecisionTreeClassifier,0.4916556962025316,MP1,7,90
-0.017801654526691735,0.02999881080338518,-0.039783662969764697,LogisticRegression,0.45125,MP1,8,90
0.4367499893194364,0.23828878626557465,0.324961224414989,DecisionTreeClassifier,0.4913311688311688,MP1,8,90
-0.022237840237446616,-0.08999875923041771,0.06416604861223159,LogisticRegression,0.4870333333333333,MP1,9,90
0.5800473653789203,0.20480183360925028,0.21515080101182954,DecisionTreeClassifier,0.5096722222222223,MP1,9,90
-0.019078523402269107,-0.0013254330340457753,0.05060054832949562,LogisticRegression,0.47750446694460985,MP1,10,90
0.42997088253853977,0.21323717833818748,0.3567919391232726,DecisionTreeClassifier,0.5255032757593806,MP1,10,90
0.05771254108093321,-0.08345019210705916,0.04323169074083759,LogisticRegression,0.4779296235679215,MP1,0,91
0.15375209865800715,0.16681149784245136,0.6794364034995417,DecisionTreeClassifier,0.49366202945990184,MP1,0,91
0.0008498432166621272,-0.01843212533173788,-0.03628644551647182,LogisticRegression,0.5438377926421405,MP1,1,91
0.315913667102862,0.3169352791452101,0.3671510537519279,DecisionTreeClassifier,0.4749623745819399,MP1,1,91
0.0011262298203719308,-0.0056807067954700585,-0.01882937340889233,LogisticRegression,0.48744871794871797,MP1,2,91
0.4685827222743964,0.2852733770193258,0.24614390070627779,DecisionTreeClassifier,0.504957264957265,MP1,2,91
0.24646152261194942,0.012117596331612608,-0.09530299018922685,LogisticRegression,0.5248363636363635,MP1,3,91
0.4367828752649821,0.17182672210225372,0.39139040263276437,DecisionTreeClassifier,0.5030954545454545,MP1,3,91
-0.045727095894498214,0.03424497518182098,0.03369888636098067,LogisticRegression,0.5067420814479637,MP1,4,91
0.21880850921144102,0.4548339716156155,0.3263575191729434,DecisionTreeClassifier,0.501658371040724,MP1,4,91
0.13810721710665766,0.006784389456096076,-0.012361910354141829,LogisticRegression,0.46632289156626505,MP1,5,91
0.41079876937361803,0.2270598111970121,0.3621414194293696,DecisionTreeClassifier,0.5188024096385542,MP1,5,91
0.1352039264074733,0.14097692561625044,-0.0836660235711903,LogisticRegression,0.5206666666666667,MP1,6,91
0.5275431179580852,0.3324362202588248,0.14002066178309003,DecisionTreeClassifier,0.49607407407407395,MP1,6,91
0.026977705983583906,-0.09047167806653177,-0.07163988412905505,LogisticRegression,0.5600354430379746,MP1,7,91
0.14599138745012008,0.3809603443001543,0.4730482682497255,DecisionTreeClassifier,0.504040506329114,MP1,7,91
-0.024756721550504172,0.027901729393503872,-0.028659952514575718,LogisticRegression,0.4451406926406926,MP1,8,91
0.476627807109165,0.22552333160914492,0.2978488612816903,DecisionTreeClassifier,0.45846861471861466,MP1,8,91
-0.019353971501941486,-0.054056205707914445,0.07014552454941912,LogisticRegression,0.48911666666666676,MP1,9,91
0.2740734256873864,0.37520742182247085,0.3507191524901431,DecisionTreeClassifier,0.4922472222222223,MP1,9,91
0.13498172180870813,-0.07431876313767724,-0.0808175332835999,LogisticRegression,0.4864145324597975,MP1,10,91
0.1645253382258529,0.4730184762353921,0.3624561855387551,DecisionTreeClassifier,0.4879273377010125,MP1,10,91
0.0023505162883096374,0.11268656483735898,-0.12022880758716141,LogisticRegression,0.5092512274959083,MP1,0,92
0.6251138385643749,0.15363556697029987,0.2212505944653252,DecisionTreeClassifier,0.5112745499181669,MP1,0,92
-0.05252351719107181,0.112031851655649,-0.012425264170865414,LogisticRegression,0.5180309364548495,MP1,1,92
0.4526825677927806,0.3351813890762568,0.21213604313096263,DecisionTreeClassifier,0.4874247491638796,MP1,1,92
0.014369382588833943,0.0027981494598065216,-0.01934892154886827,LogisticRegression,0.4426666666666667,MP1,2,92
0.37541922488868196,0.2239245277602699,0.40065624735104793,DecisionTreeClassifier,0.5136346153846154,MP1,2,92
-0.02262144435128792,0.03046654860636432,0.010494691494289134,LogisticRegression,0.4528318181818182,MP1,3,92
0.458997702843933,0.2978165370362309,0.2431857601198363,DecisionTreeClassifier,0.48607272727272727,MP1,3,92
0.09498618913365292,0.053696180531769125,-0.04287755569486365,LogisticRegression,0.5063303167420813,MP1,4,92
0.22693195442991113,0.3705459160408553,0.40252212952923344,DecisionTreeClassifier,0.49610633484162897,MP1,4,92
0.15092421934537362,-0.052603531493089724,-0.05511472705310693,LogisticRegression,0.5109156626506024,MP1,5,92
0.20137313053632613,0.26654607694130555,0.5320807925223683,DecisionTreeClassifier,0.5032433734939759,MP1,5,92
0.04683327138414572,0.15485144711093907,-0.1525481972080664,LogisticRegression,0.5022864197530863,MP1,6,92
0.5313308883304861,0.31006543521065977,0.158603676458854,DecisionTreeClassifier,0.5060296296296296,MP1,6,92
-0.014626492970079568,-0.01852760706926731,-0.026013768631659655,LogisticRegression,0.45968101265822786,MP1,7,92
0.17771229428545554,0.27263492880379053,0.5496527769107538,DecisionTreeClassifier,0.5079822784810127,MP1,7,92
-0.036090704420996676,0.018707513070016342,-0.022470181665700268,LogisticRegression,0.4394588744588745,MP1,8,92
0.27235298598346996,0.11918800861757575,0.6084590053989544,DecisionTreeClassifier,0.5036011904761903,MP1,8,92
0.037688261273716994,-0.031467175286238575,0.05350357402947707,LogisticRegression,0.4711666666666666,MP1,9,92
0.1814429291282721,0.38053357182378966,0.43802349904793814,DecisionTreeClassifier,0.4874055555555556,MP1,9,92
-0.04333720759230172,0.04793049756717883,-0.013535627409094449,LogisticRegression,0.4471768910065515,MP1,10,92
0.18617087260849105,0.3124414610168998,0.5013876663746091,DecisionTreeClassifier,0.4770637284097677,MP1,10,92
0.13608753640776736,0.052114614144297126,-0.12898293300975883,LogisticRegression,0.513936170212766,MP1,0,93
0.40113779290494217,0.06967634528058615,0.5291858618144718,DecisionTreeClassifier,0.498216039279869,MP1,0,93
-0.18410109205576589,0.2513434500020435,-0.1015520489058399,LogisticRegression,0.543883779264214,MP1,1,93
0.4936857323803384,0.3149650960258806,0.191349171593781,DecisionTreeClassifier,0.4891576086956521,MP1,1,93
0.0712700001099317,-0.006224721174547608,-0.11656856783657148,LogisticRegression,0.533602564102564,MP1,2,93
0.5268108457767869,0.1438028951402235,0.3293862590829898,DecisionTreeClassifier,0.49678846153846146,MP1,2,93
0.0008384222246226308,0.012807477861553385,0.027306412022771762,LogisticRegression,0.49640909090909086,MP1,3,93
0.19746313655977704,0.5172432687695872,0.28529359467063586,DecisionTreeClassifier,0.4890477272727273,MP1,3,93
-0.02948416668082319,0.01920686612556076,-0.01341305099281617,LogisticRegression,0.4455882352941177,MP1,4,93
0.2891550855869982,0.2713441591583402,0.43950075525466176,DecisionTreeClassifier,0.483950226244344,MP1,4,93
-0.09105991119341096,0.11317394265238095,0.007126502419688139,LogisticRegression,0.5049204819277109,MP1,5,93
0.49087584045360244,0.1184943561669111,0.3906298033794866,DecisionTreeClassifier,0.5351951807228916,MP1,5,93
-0.052651581191811285,0.03584299937428986,0.04242537505447753,LogisticRegression,0.49162962962962964,MP1,6,93
0.3900151598860677,0.26797383597003605,0.3420110041438961,DecisionTreeClassifier,0.48809629629629625,MP1,6,93
0.10439655258232496,0.029561918418982716,-0.03051139871876605,LogisticRegression,0.47982784810126583,MP1,7,93
0.5856256154579202,0.21818763559225268,0.19618674894982713,DecisionTreeClassifier,0.47827848101265824,MP1,7,93
-0.0845402356239189,0.005307128426126996,0.00751794447074392,LogisticRegression,0.4996103896103896,MP1,8,93
0.42056963846157125,0.21887436534396865,0.36055599619446005,DecisionTreeClassifier,0.4832819264069264,MP1,8,93
0.06759051199333606,0.03230977435446632,0.009601767921080591,LogisticRegression,0.5695333333333334,MP1,9,93
0.3547235165252284,0.17375890466865335,0.4715175788061183,DecisionTreeClassifier,0.5308805555555556,MP1,9,93
-0.037049821687941,0.048791430567629336,-0.021612005897384864,LogisticRegression,0.47542584871947596,MP1,10,93
0.20004930314179792,0.6205871454053377,0.17936355145286462,DecisionTreeClassifier,0.5113579511614056,MP1,10,93
0.04833240810016563,0.03708865226444911,-0.022572260870515542,LogisticRegression,0.4912152209492635,MP1,0,94
0.27730520299585426,0.15819087025117767,0.564503926752968,DecisionTreeClassifier,0.4821153846153846,MP1,0,94
-0.033393388554976734,-0.03231110490710577,0.04435816528204868,LogisticRegression,0.47350752508361205,MP1,1,94
0.5959616727260811,0.26754426406233567,0.13649406321158292,DecisionTreeClassifier,0.5198160535117057,MP1,1,94
-0.0014270407787964515,0.041321624806711685,-0.024106592346537024,LogisticRegression,0.42539743589743595,MP1,2,94
0.25716016216999854,0.5233936926086696,0.2194461452213318,DecisionTreeClassifier,0.46384401709401707,MP1,2,94
-0.014904214323258122,0.005366535494737561,0.012511296899994107,LogisticRegression,0.43631363636363646,MP1,3,94
0.5358317163381539,0.3235101157586691,0.14065816790317714,DecisionTreeClassifier,0.5241068181818183,MP1,3,94
-0.01816569621995048,0.06922552897273145,0.011196757059221138,LogisticRegression,0.5422986425339367,MP1,4,94
0.16460196781364914,0.7070154138861098,0.12838261830024142,DecisionTreeClassifier,0.5163619909502263,MP1,4,94
0.0012129370629354553,-0.013005715696332932,-0.022831360519482452,LogisticRegression,0.4473301204819278,MP1,5,94
0.28929191856271425,0.26577410590022554,0.4449339755370603,DecisionTreeClassifier,0.48432530120481926,MP1,5,94
-0.029660755605403724,-0.01739553616459096,0.001061766947446866,LogisticRegression,0.5178913580246913,MP1,6,94
0.12018126871635895,0.06045234919663832,0.8193663820870027,DecisionTreeClassifier,0.5395234567901235,MP1,6,94
-0.034694123084110406,-0.019501600226752642,0.041247156625442025,LogisticRegression,0.47059746835443034,MP1,7,94
0.4724949225083613,0.29141117971313485,0.23609389777850376,DecisionTreeClassifier,0.4705569620253165,MP1,7,94
0.03700317940131588,0.025515997568417083,0.015032205433914005,LogisticRegression,0.5253733766233765,MP1,8,94
0.3015587329447557,0.34904776745669375,0.3493934995985504,DecisionTreeClassifier,0.5156304112554113,MP1,8,94
-0.004511515090986734,-0.030370979702868294,-0.004450247422730891,LogisticRegression,0.46038333333333337,MP1,9,94
0.10948693256987471,0.7872742327552839,0.10323883467484139,DecisionTreeClassifier,0.518525,MP1,9,94
-0.020507842060952897,0.02116039491108606,0.015420103947709247,LogisticRegression,0.43545562835020846,MP1,10,94
0.4222201277215501,0.47001456683485876,0.10776530544359146,DecisionTreeClassifier,0.5038058368076236,MP1,10,94
-0.009356081811426263,0.014740761735438297,-0.042144131247822104,LogisticRegression,0.500323240589198,MP1,0,95
0.27236431544193684,0.2597438537108612,0.46789183084720215,DecisionTreeClassifier,0.4976779869067103,MP1,0,95
-0.0029613188635171737,0.0799074295125591,-0.0865811994492535,LogisticRegression,0.4644607023411371,MP1,1,95
0.2815237354928239,0.25954682948390817,0.45892943502326794,DecisionTreeClassifier,0.4745275919732441,MP1,1,95
