RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.003532975942472497,-0.03990925532321915,0.02794961931788694,-0.08515390862797993,0.09955051720908809,0.020766169830865034,LogisticRegression,0.4844204081632653,AC,9,51
0.1625967933676432,0.6416926427248641,0.1722193478568164,0.0,0.022038178679096257,0.0014530373715798389,DecisionTreeClassifier,0.5411551020408162,AC,9,51
0.021145628538195835,0.5707419194621822,-0.054294175430223204,0.22282674167142372,0.0762109794574987,-0.2832204772092619,LogisticRegression,0.5056987847222222,AC,10,51
0.3531783214039904,0.31423669388383213,0.30087323737481037,0.0024691576135792174,0.004241821111867174,0.02500076861192098,DecisionTreeClassifier,0.48836805555555557,AC,10,51
-0.08821179720269738,-0.05407726621280859,0.157820524458457,0.1414673452552997,-0.016334229378195883,-0.012568041838244094,LogisticRegression,0.4902583333333334,AC,0,52
0.37630666790557243,0.2705178983196519,0.3396171322219282,0.006238213287153013,0.0012005588906635872,0.006119529375030899,DecisionTreeClassifier,0.4898458333333333,AC,0,52
-0.01238475605305452,0.007160559536342169,-0.024342343144727968,0.011679015572216518,0.004788605897396303,0.009223402440986657,LogisticRegression,0.5642947428899742,AC,1,52
0.35248977871906617,0.1854133788239535,0.43725989531624443,0.016964664738912203,0.0035048324946083376,0.004367449907215466,DecisionTreeClassifier,0.5242143062338409,AC,1,52
0.022318414065061555,-0.03238755741278033,0.04773455364918959,0.06088081453058414,0.08445558746694794,0.05298940220619376,LogisticRegression,0.4471224732461354,AC,2,52
0.2288162425213742,0.6068915932748536,0.1269031402279989,0.001377783513157064,0.003490534223773557,0.03252070623884249,DecisionTreeClassifier,0.49244946492271113,AC,2,52
0.020378671272226652,-0.08283658778010407,-0.016997889682126507,-0.011904102807435774,0.015507321927755476,0.029700046035655733,LogisticRegression,0.475701754385965,AC,3,52
0.4483598039433631,0.41264523659807056,0.13463381870570282,0.0012115370774153198,0.0,0.0031496036754482004,DecisionTreeClassifier,0.47898026315789466,AC,3,52
-0.012736795370661653,0.07011135808225812,-0.030187613553505698,0.08765281124931405,-0.27512056804132806,-0.00953714115131356,LogisticRegression,0.4744318181818182,AC,4,52
0.1957061282496249,0.28940149997265346,0.4455880466431005,0.006228365607753912,0.035577575901073126,0.027498383625794185,DecisionTreeClassifier,0.47850811688311695,AC,4,52
-0.013243670548192681,-0.04122242338599161,-0.0972889371888867,-0.23042667027232494,0.05443243390310124,-0.041509158639259754,LogisticRegression,0.47208504801097395,AC,5,52
0.2725278518015681,0.274688150911006,0.42633953950515363,0.016666171438207925,0.005105359358069469,0.004672926985994848,DecisionTreeClassifier,0.4770644718792867,AC,5,52
0.0031558964607220465,-0.01859963338315348,-0.027455186704298678,-0.027071498773816777,0.006214181454062254,0.013726821021790627,LogisticRegression,0.46413314346742607,AC,6,52
0.32989699849377496,0.3094147662068215,0.2976482180961113,0.027438310767260284,0.02918933260994371,0.0064123738260883825,DecisionTreeClassifier,0.501438234247063,AC,6,52
-0.06244017972101699,-0.01995674461257061,0.0059200420066700355,0.0013185599618915377,-0.03556296860864536,0.02672552181592913,LogisticRegression,0.5063054733727811,AC,7,52
0.4192864389526194,0.3387897968174341,0.22283958780987148,0.002675716113496219,0.012225656854204476,0.004182803452374417,DecisionTreeClassifier,0.4996116863905326,AC,7,52
0.09708749882791602,0.10620166352644145,-0.1626147355248236,-0.3850004415847477,0.058603406373065284,-0.09037475230058284,LogisticRegression,0.5150313725490195,AC,8,52
0.3355135250568611,0.3858855738277672,0.24503327983376583,0.009302787744217585,0.015199161179573926,0.009065672357814256,DecisionTreeClassifier,0.5026666666666667,AC,8,52
-0.06352130361077267,-0.03673072716780094,-0.048546337908845126,0.002008179648766048,-0.09988257195065714,0.025019319292229877,LogisticRegression,0.5292530612244898,AC,9,52
0.52429181491632,0.18896997608665309,0.2751895708712479,0.0,0.009730360373593299,0.001818277752185535,DecisionTreeClassifier,0.525334693877551,AC,9,52
-0.09621889776050258,-0.05511950054593956,0.02154520345172581,-0.10001575012170909,-0.0036246070306039757,-0.0373437587116692,LogisticRegression,0.48085069444444445,AC,10,52
0.6062528565324864,0.07221725840536557,0.2927010760699057,0.012860766475628086,0.0014068353191064302,0.014561207197507895,DecisionTreeClassifier,0.4968836805555555,AC,10,52
-0.011249380256329333,0.06331516306158626,-0.027180742278493743,-0.3690613327437151,0.1447818206341666,-0.19009929919845342,LogisticRegression,0.5132194444444445,AC,0,53
0.5540215172896493,0.303962398670357,0.10984582025017559,0.029769397138817943,0.0011534474025538242,0.0012474192484462736,DecisionTreeClassifier,0.5004875000000001,AC,0,53
0.0253439984304356,0.016407708187319826,0.02124674760944026,0.013947583582944473,-0.02883928684757672,-0.0066869682821542,LogisticRegression,0.5398678540649239,AC,1,53
0.3367040281461092,0.38360863364542774,0.23324746442009625,0.0028408091856331496,0.042623964942867756,0.0009750996598659229,DecisionTreeClassifier,0.4958819304797471,AC,1,53
-0.04736251784755827,0.1278882357997814,0.030740325119925447,-0.23132650904829663,0.20664362708791206,-0.28662397630161784,LogisticRegression,0.5415219976218788,AC,2,53
0.5636718782502753,0.17031451474161488,0.19299325569971434,0.01902937398068041,0.021571574909014533,0.03241940241870044,DecisionTreeClassifier,0.5111831153388823,AC,2,53
-0.0319385428776767,0.06847338087897561,-0.015109954549350853,-0.010072022967156808,-0.023530329481455045,-0.03347486333490886,LogisticRegression,0.45709899749373434,AC,3,53
0.4055779321310559,0.3394283734639516,0.24329108045209985,0.0,0.010814790848894999,0.0008878231039973089,DecisionTreeClassifier,0.47098527568922316,AC,3,53
-0.01203644499054748,-0.015937483728581992,-0.018446676064939136,0.0001920536205599549,0.0034735298257391905,-0.019904816328874024,LogisticRegression,0.5344220779220779,AC,4,53
0.22264012063626468,0.2888984563182907,0.468847096453306,0.01053701570986898,0.000646303362437806,0.008431007519832195,DecisionTreeClassifier,0.4845275974025974,AC,4,53
-0.0031148218199983646,-0.013547659593096227,-0.03645089606809959,0.010410472939006644,-0.004512774099072179,-0.006155343713338198,LogisticRegression,0.5158264746227709,AC,5,53
0.17434518096932203,0.3043489530085952,0.5101217287842968,0.0034175543984073407,0.001385297898679634,0.0063812849406989095,DecisionTreeClassifier,0.4946896433470508,AC,5,53
-0.011894607253626096,0.011738703232415644,-0.010763442194542235,0.008376019310556194,0.02633445549552009,0.025623380586254924,LogisticRegression,0.5053043787824849,AC,6,53
0.1929853584633907,0.5504774739996641,0.22236409893478437,0.007661633554784176,0.012380323102970292,0.014131111944406147,DecisionTreeClassifier,0.483563545745817,AC,6,53
0.03980109927023826,-0.2535130189824033,0.07665370699638327,-0.007491228003374022,0.07391141897035898,-0.0077988896092655935,LogisticRegression,0.5288128698224852,AC,7,53
0.2837892902276029,0.39926658887761846,0.3037827265557463,0.0009258138238417547,0.012235580515190412,0.0,DecisionTreeClassifier,0.5446246301775148,AC,7,53
0.039236265373556935,-0.03833333478367509,-0.04336550778099319,-0.056215124261155006,-0.01329194851552659,0.06380820656873426,LogisticRegression,0.44886274509803914,AC,8,53
0.3665421793307495,0.43120461666749416,0.16134807982563829,0.0032740528177787245,0.01712111050759185,0.02050996085074738,DecisionTreeClassifier,0.5094529411764707,AC,8,53
0.0003706593759750981,0.06132149893929995,0.02683150864798016,0.13304121072727138,-0.04328966762578733,-0.0623191179476628,LogisticRegression,0.4582367346938775,AC,9,53
0.24409777482301834,0.359925841418012,0.3709591663159361,0.0028426591989307286,0.003658830453470643,0.018515727790632402,DecisionTreeClassifier,0.4990653061224491,AC,9,53
-0.017379886236897363,-0.08640890432493967,0.0604787908414305,0.03347298656102419,-0.01774186084185715,-0.142073704617381,LogisticRegression,0.4790190972222222,AC,10,53
0.5784595791376951,0.1358996254923697,0.26419717420636807,0.002192431673358158,0.005587578250665196,0.013663611239543922,DecisionTreeClassifier,0.49552517361111115,AC,10,53
0.02153309379040068,0.04895906436214076,0.045757776026877785,0.13047854392132469,0.02989150278163343,-0.03139604384876256,LogisticRegression,0.47388333333333327,AC,0,54
0.2281380251774996,0.2824900571052017,0.47750139431181976,0.0,0.0005142124456481807,0.011356310959830805,DecisionTreeClassifier,0.48925416666666677,AC,0,54
-0.13624574817731328,-0.09831937319539605,0.08817808248900016,-0.13524767275949678,0.12127845086284259,-0.1657844688289853,LogisticRegression,0.5048893995978166,AC,1,54
0.3839189226655087,0.1920141260053359,0.3994293635165536,0.0033563995503083166,0.0012728171310960885,0.020008371131197532,DecisionTreeClassifier,0.4693407066934789,AC,1,54
0.0872961099078134,0.07102238175687564,-0.037524103927688235,0.09717174666943401,-0.24067331008767479,-0.1255304798545388,LogisticRegression,0.5217627824019025,AC,2,54
0.13155379774542858,0.28014926888071917,0.47709333823501227,0.00653157578034341,0.09683831143658449,0.00783370792191189,DecisionTreeClassifier,0.523428953626635,AC,2,54
0.016833124859655258,0.06516563788920879,0.00933590697279251,-0.006375650217092772,0.022818830276725325,0.013026942546118976,LogisticRegression,0.4970426065162908,AC,3,54
0.23160650532777374,0.53025725982736,0.2164967612016703,0.01029077434885315,0.004976087903206187,0.006372611391136322,DecisionTreeClassifier,0.5240303884711779,AC,3,54
0.05846160289672493,-0.0313364081472292,-0.014581414296836941,-0.09779072270222663,0.05630856399447317,0.09397558050076986,LogisticRegression,0.47024350649350644,AC,4,54
0.49006777873390933,0.2802499906015169,0.20949814613923234,0.0034781940472759887,0.00906033677567685,0.007645553702388421,DecisionTreeClassifier,0.4872418831168831,AC,4,54
-0.05551267502196881,0.03428008806413482,0.03695045376033265,0.09508071203988173,0.08805827536105351,-0.15459504069254876,LogisticRegression,0.46165637860082304,AC,5,54
0.43882821104935377,0.2376186746792232,0.2999349994420686,0.0005903306698204782,0.003508076923728396,0.019519707235805688,DecisionTreeClassifier,0.5060991083676268,AC,5,54
-0.11934317384630376,0.02894073877609837,0.025191726859481928,0.10235266403514524,-0.09726954617067697,-0.05901138632455091,LogisticRegression,0.540363118547526,AC,6,54
0.22783291241946937,0.4999702746188797,0.26686655358239064,0.0037449802235656297,0.00048611386023340815,0.0010991652954613373,DecisionTreeClassifier,0.552807048771805,AC,6,54
0.012776746741697676,0.15004827838112283,0.09735587160369555,0.04131729394150102,-0.11628545431453077,-0.022262195474151186,LogisticRegression,0.5599630177514793,AC,7,54
0.06846435491275579,0.19251597103912688,0.590990250457079,0.09053532811643969,0.057494095474599015,0.0,DecisionTreeClassifier,0.5800980029585798,AC,7,54
0.011790113033021337,0.2658808659043915,-0.03873861709495738,-0.074959128899639,-0.017148858782075702,0.16986916798117416,LogisticRegression,0.47149019607843135,AC,8,54
0.2671853464432712,0.5833983982348148,0.11821323866414382,0.009746344656246037,0.0071179792605260495,0.01433869274099805,DecisionTreeClassifier,0.47961764705882354,AC,8,54
0.03504064753595102,0.12269389050063699,0.020064703436496818,0.2698782219313481,-0.1614250914376165,-0.06267366144960276,LogisticRegression,0.49305306122448983,AC,9,54
0.6085380910867559,0.1710653243114318,0.1957637584275502,0.017386498982031432,0.005940009593770175,0.0013063175984604563,DecisionTreeClassifier,0.4880265306122448,AC,9,54
-0.07740937496318448,-0.035869485992820464,-0.13961314481122822,-0.4773619934864963,-0.2274652906303781,0.3119033707621095,LogisticRegression,0.5227647569444445,AC,10,54
0.3396090867043611,0.4236153138397516,0.16534739281735608,0.012293243077313012,0.010255637914992425,0.04887932564622591,DecisionTreeClassifier,0.48678602430555545,AC,10,54
0.019750707089546668,0.07174288705461457,-0.17015279649764622,-0.3624210803179828,-0.10015568361689546,-0.1841423251599087,LogisticRegression,0.5042805555555555,AC,0,55
0.22181254663327132,0.5335820979525193,0.2059541486158106,0.023896467320678672,0.0035849500955807793,0.011169789382139115,DecisionTreeClassifier,0.4822722222222222,AC,0,55
0.048946115777175746,-0.1509678565102002,-0.029520007759099343,-0.07070058608776808,0.1784954436476428,-0.02310087378964509,LogisticRegression,0.4892214880781385,AC,1,55
0.13867428786858443,0.620886775423347,0.23067680568256418,0.0013377298680554194,0.006666289695296258,0.0017581114621526047,DecisionTreeClassifier,0.5270037345590347,AC,1,55
0.06741639183574248,0.1296369700577477,-0.17831978096123535,-0.545547172773771,0.008595060465074675,0.20748314200185508,LogisticRegression,0.5171165279429252,AC,2,55
0.3879450649741029,0.12091709783859293,0.43184931688271067,0.0537452973545538,0.00319173149214417,0.0023514914578957363,DecisionTreeClassifier,0.4844218192627824,AC,2,55
-0.055939798264417605,0.08344995739244963,-0.09934455028706773,-0.3446032099499268,0.03220228794032697,-0.025593980664646476,LogisticRegression,0.48286654135338347,AC,3,55
0.3426682278828313,0.3302145495079462,0.3043834190065729,0.009009670581115176,0.010951633564453011,0.0027724994570814334,DecisionTreeClassifier,0.4940053258145364,AC,3,55
-0.005783235707299116,0.01845399283556641,-0.01645574174653619,0.02376513799587892,0.014776844901095161,-0.04391913403782903,LogisticRegression,0.49825974025974035,AC,4,55
0.41703700717851455,0.22409276877440149,0.35650715551964507,0.0,0.0,0.002363068527438955,DecisionTreeClassifier,0.5193230519480518,AC,4,55
-0.014642832666280367,-0.019582081251340724,-0.0251451353896751,0.005463965230142943,0.027036255672497025,0.010881818499949196,LogisticRegression,0.5297256515775035,AC,5,55
0.36518608006906284,0.34836399593989464,0.2551134041512344,0.003704101491567726,0.0186427376551209,0.008989680693119107,DecisionTreeClassifier,0.48264746227709204,AC,5,55
0.1092316773692255,0.17311005010930194,-0.11450667137426841,-0.07765954683843264,-0.007452100377419865,0.24932484864596158,LogisticRegression,0.5321537913848344,AC,6,55
0.3470220898002205,0.4145543004384432,0.18124425387407805,0.0022762430392167248,0.007693003917647205,0.04721010893039456,DecisionTreeClassifier,0.5059629761480955,AC,6,55
0.0024536341828344673,0.030505689139910093,0.07277212996499956,0.08231401414158597,0.10883708010222069,0.01409088261983114,LogisticRegression,0.44190828402366866,AC,7,55
0.18255080797675055,0.06512236520313276,0.7462459752425491,0.001633912472893914,0.004446939104673659,0.0,DecisionTreeClassifier,0.49519785502958585,AC,7,55
-0.03478142261269129,0.021839148474631122,0.049612284848292686,0.18645991909635692,0.08159843594445311,0.03566903135211806,LogisticRegression,0.4916823529411765,AC,8,55
0.17254937095556638,0.3932539117074701,0.36232891601348927,0.05314528483114378,0.0018602458672312844,0.016862270625099166,DecisionTreeClassifier,0.5099686274509804,AC,8,55
-0.06537493732632317,-0.014217839889255018,0.14201796191288818,0.10913870114918449,0.3552147151843991,-0.03138532156362592,LogisticRegression,0.5047591836734694,AC,9,55
0.42292258150438605,0.32837413642843616,0.1921337808640358,0.001730698913397784,0.05096490214527113,0.003873900144473117,DecisionTreeClassifier,0.49836734693877555,AC,9,55
-0.0029419685867748484,-0.0369521481989144,-0.06707397086310522,-0.21100468676168077,-0.23150747543621034,0.03741562634607864,LogisticRegression,0.4900824652777777,AC,10,55
0.14910233497532363,0.3275349703944479,0.4896657034487031,0.0,0.021634022689328618,0.012062968492196784,DecisionTreeClassifier,0.5340321180555555,AC,10,55
-0.016889335558218935,-0.0304337162361373,0.030787040496720996,-0.028341223404374706,-0.0006306905140769976,-0.06666936310414409,LogisticRegression,0.4651833333333334,AC,0,56
0.3292698154818764,0.23059307500966206,0.40429465539173576,0.0,0.02865953289294076,0.00718292122378508,DecisionTreeClassifier,0.5129430555555554,AC,0,56
0.0236640835435878,-0.1344835768312736,-0.012837291651840553,-0.09834490985757678,-0.009829649910361709,0.061260716914760975,LogisticRegression,0.4477908646940535,AC,1,56
0.16350416083722052,0.5726142452212283,0.2580552492142615,0.0006842439714141728,0.001972204072233355,0.003169896683642254,DecisionTreeClassifier,0.4983165756966389,AC,1,56
