RT_awareness,RT_confidence,RT_correct,model,score,sub,window,permutation
0.2669315813306658,0.579054948090524,0.1540134705788103,DecisionTreeClassifier,0.5245592592592593,MP2,4,62
-0.011934572362379034,0.00539272826049361,0.08484973109141142,LogisticRegression,0.5072759295499021,MP2,5,62
0.13126049376627325,0.6235167807074308,0.24522272552629612,DecisionTreeClassifier,0.5096497064579257,MP2,5,62
-0.023498812319994712,-0.02528987970916103,-0.00801957491297381,LogisticRegression,0.4630221327967806,MP2,6,62
0.25617973772313263,0.3062931069068439,0.4375271553700233,DecisionTreeClassifier,0.49211066398390335,MP2,6,62
-0.045119218274836094,-0.034535420464132306,-0.09642919183145353,LogisticRegression,0.5312857142857141,MP2,7,62
0.29866785154082615,0.28610398573082596,0.41522816272834767,DecisionTreeClassifier,0.5015714285714286,MP2,7,62
-0.022720411339346415,0.0072516511257435115,-0.026226935255790344,LogisticRegression,0.46980392156862744,MP2,8,62
0.28692278621630957,0.554474800294434,0.15860241348925638,DecisionTreeClassifier,0.47067513368983954,MP2,8,62
-0.07563450333405763,0.08023755445506135,0.0465910986966183,LogisticRegression,0.48394857667584945,MP2,9,62
0.2027230323880903,0.383508829059912,0.41376813855199773,DecisionTreeClassifier,0.5040197428833791,MP2,9,62
-0.05167786059762295,0.03622887136964347,0.08625709935197425,LogisticRegression,0.536142578125,MP2,10,62
0.458188162555381,0.23347962840718148,0.3083322090374377,DecisionTreeClassifier,0.52887451171875,MP2,10,62
-0.006897592097316667,-0.011665592670482259,0.0016414833489770894,LogisticRegression,0.45704656463692606,MP2,0,63
0.3262488875144537,0.22968909945070884,0.4440620130348374,DecisionTreeClassifier,0.5177401497883425,MP2,0,63
-0.0061504183498438695,0.022206881769949446,-0.03499356911713365,LogisticRegression,0.45006097560975605,MP2,1,63
0.271301145895386,0.2941885963675573,0.4345102577370564,DecisionTreeClassifier,0.48052506775067755,MP2,1,63
-0.018224815578326482,0.07748574801227358,-0.03847199325532446,LogisticRegression,0.49515972222222226,MP2,2,63
0.26278461276306436,0.26282528860225346,0.47439009863468234,DecisionTreeClassifier,0.47986979166666666,MP2,2,63
-0.005193135287695132,0.02593329123477258,0.02104642671483132,LogisticRegression,0.516446608946609,MP2,3,63
0.4320946612396305,0.13524772492659698,0.4326576138337723,DecisionTreeClassifier,0.5067550505050505,MP2,3,63
0.009229421249550606,0.05969714417454217,-0.10291289944253697,LogisticRegression,0.4737518518518518,MP2,4,63
0.2426239585574535,0.26458174010251384,0.49279430134003255,DecisionTreeClassifier,0.5025981481481482,MP2,4,63
-0.04070454936378178,0.007988480091183503,0.04181009130279628,LogisticRegression,0.48239138943248533,MP2,5,63
0.3277312640758845,0.2268321187036349,0.4454366172204807,DecisionTreeClassifier,0.48100978473581213,MP2,5,63
0.01517234880475659,-0.006597164598977868,0.016156312385355545,LogisticRegression,0.47051911468812874,MP2,6,63
0.30892840924358117,0.35659316153800746,0.33447842921841137,DecisionTreeClassifier,0.4868531187122736,MP2,6,63
0.016050421048899633,0.0025644491680678868,0.0008807077612436395,LogisticRegression,0.45767647058823535,MP2,7,63
0.4176091750517944,0.21039255997091147,0.3719982649772939,DecisionTreeClassifier,0.48047268907563023,MP2,7,63
0.08809364796971829,-0.041843212056439455,-0.048453680398316365,LogisticRegression,0.47542780748663105,MP2,8,63
0.11428665579105093,0.5015364021591003,0.3841769420498487,DecisionTreeClassifier,0.49399509803921565,MP2,8,63
-0.023438105013096636,-0.017423399636029735,0.019571117712644956,LogisticRegression,0.4628191000918273,MP2,9,63
0.3741636846982038,0.3097189126792613,0.31611740262253474,DecisionTreeClassifier,0.48176997245179065,MP2,9,63
0.013092061819447604,-0.1550618407032559,0.10514734095132114,LogisticRegression,0.477158203125,MP2,10,63
0.055819021986366575,0.43617464090703356,0.5080063371065999,DecisionTreeClassifier,0.49773193359375,MP2,10,63
0.01170517527041502,0.019540733460849856,-0.09830550498315159,LogisticRegression,0.4837479648323022,MP2,0,64
0.4218063075623222,0.29311208007516054,0.2850816123625171,DecisionTreeClassifier,0.4842999023119504,MP2,0,64
-0.023035019301403142,-0.04857348752638356,0.02455163051287267,LogisticRegression,0.49876355013550133,MP2,1,64
0.3587222479820212,0.20997219894937785,0.43130555306860074,DecisionTreeClassifier,0.4687483062330623,MP2,1,64
-0.1486687243685951,0.10550181803078804,0.08211408223025424,LogisticRegression,0.5046180555555556,MP2,2,64
0.35358300456478775,0.2826759126402471,0.3637410827949651,DecisionTreeClassifier,0.4832690972222223,MP2,2,64
-0.05949291383237359,0.0216068687101857,0.0027964006170105847,LogisticRegression,0.48168109668109665,MP2,3,64
0.3811258750897092,0.3670662215940287,0.25180790331626207,DecisionTreeClassifier,0.4983315295815296,MP2,3,64
-0.1728101423958444,0.04426778904196178,0.03388766326380862,LogisticRegression,0.5082703703703703,MP2,4,64
0.473055591448091,0.28364252351892205,0.24330188503298722,DecisionTreeClassifier,0.48967962962962963,MP2,4,64
-0.02408493715995438,0.09312851178309961,-2.054161438821809e-05,LogisticRegression,0.5006340508806262,MP2,5,64
0.22663399535714082,0.5886677033523334,0.1846983012905258,DecisionTreeClassifier,0.5060958904109589,MP2,5,64
0.025009329180206506,0.009637530380572117,0.008677060578099164,LogisticRegression,0.48465191146881287,MP2,6,64
0.15508091839238258,0.3570035973219579,0.4879154842856596,DecisionTreeClassifier,0.4869718309859155,MP2,6,64
0.009616702318425182,-0.042239381194846715,0.014611843876888075,LogisticRegression,0.4759201680672268,MP2,7,64
0.20780882461089642,0.6675468892409603,0.12464428614814346,DecisionTreeClassifier,0.49119117647058824,MP2,7,64
-0.03664385720866084,0.040076792082067894,-0.0037511155258644897,LogisticRegression,0.4514705882352942,MP2,8,64
0.4493044050121663,0.2600880082578406,0.29060758672999326,DecisionTreeClassifier,0.4768672014260249,MP2,8,64
-0.15993192231590753,0.16213772754516892,-0.022746341361017705,LogisticRegression,0.5232231404958678,MP2,9,64
0.2620636466297751,0.402246787433424,0.33568956593680094,DecisionTreeClassifier,0.5080188246097338,MP2,9,64
-0.0655293836142366,0.06594539080282856,0.06281525162700573,LogisticRegression,0.5168505859375,MP2,10,64
0.3791967308766867,0.4935606304418647,0.12724263868144853,DecisionTreeClassifier,0.52001708984375,MP2,10,64
0.14792313698321707,0.09434600745460596,-0.3788899074940202,LogisticRegression,0.5458091826766526,MP2,0,65
0.28967702953018504,0.3367160421698592,0.37360692829995584,DecisionTreeClassifier,0.5175284923477694,MP2,0,65
-0.20341802735700767,0.09862089425826719,0.039103679618854706,LogisticRegression,0.5443970189701898,MP2,1,65
0.5087473337429855,0.42616050828873936,0.06509215796827522,DecisionTreeClassifier,0.5421392276422764,MP2,1,65
0.030066750180128225,0.058966073921342475,-0.08913751027586679,LogisticRegression,0.4827187499999999,MP2,2,65
0.4869759797718986,0.37513661519834784,0.13788740502975366,DecisionTreeClassifier,0.5088107638888888,MP2,2,65
0.024494506423272305,-0.05120316401155788,-0.0037557458560338085,LogisticRegression,0.46931096681096673,MP2,3,65
0.23857778589114312,0.48549787158476915,0.27592434252408765,DecisionTreeClassifier,0.4771121933621933,MP2,3,65
0.0047404942036968,-0.04743796049145402,0.04680308924480961,LogisticRegression,0.45625925925925925,MP2,4,65
0.29021743212717327,0.3244096465466824,0.38537292132614437,DecisionTreeClassifier,0.4858314814814815,MP2,4,65
-0.02310359808982084,-0.011191254431136898,0.03462057481032466,LogisticRegression,0.44536986301369874,MP2,5,65
0.2495324939328021,0.5013747307497943,0.24909277531740362,DecisionTreeClassifier,0.49232485322896286,MP2,5,65
-0.011606203209173455,-0.02260195915461335,-0.017435236753230096,LogisticRegression,0.5447565392354125,MP2,6,65
0.5602590740063256,0.2972162830152047,0.14252464297846962,DecisionTreeClassifier,0.4830261569416499,MP2,6,65
-0.15713092685100158,0.07984432925053485,-0.06365361902131836,LogisticRegression,0.5148403361344538,MP2,7,65
0.36558113371531503,0.34256709904031996,0.29185176724436496,DecisionTreeClassifier,0.48301470588235285,MP2,7,65
0.006207260360074337,0.012986628298039912,0.00257758805921216,LogisticRegression,0.46872103386809266,MP2,8,65
0.1804528875484463,0.21516133896093423,0.6043857734906193,DecisionTreeClassifier,0.5214483065953653,MP2,8,65
0.05766368628948724,-0.0621353105445375,-0.03324258968927059,LogisticRegression,0.49480716253443524,MP2,9,65
0.13166557619281596,0.5450532704456517,0.3232811533615323,DecisionTreeClassifier,0.5199196510560147,MP2,9,65
0.035381581483166565,-0.14300440217885604,0.02585526565909879,LogisticRegression,0.5307666015625,MP2,10,65
0.41025031230561565,0.32842323678501556,0.2613264509093692,DecisionTreeClassifier,0.51521240234375,MP2,10,65
-0.04586929151740708,0.034262856432552204,0.009061254562571243,LogisticRegression,0.4835884076847933,MP2,0,66
0.4400720854174974,0.16016474892630353,0.3997631656561991,DecisionTreeClassifier,0.5062552914360142,MP2,0,66
-0.05623796291961741,-0.07730876083687961,0.15108250187364097,LogisticRegression,0.5095731707317073,MP2,1,66
0.32105719481364453,0.28162782952266346,0.3973149756636921,DecisionTreeClassifier,0.4864176829268292,MP2,1,66
0.006915659758486408,0.0818528555316243,-0.04655437054344636,LogisticRegression,0.5048020833333332,MP2,2,66
0.12333191178061442,0.6326428307477634,0.24402525747162218,DecisionTreeClassifier,0.49589583333333337,MP2,2,66
-0.09439196418257366,0.06750657305682808,-0.21918418204687878,LogisticRegression,0.5448196248196246,MP2,3,66
0.23215631107405957,0.247464837867941,0.5203788510579993,DecisionTreeClassifier,0.50127886002886,MP2,3,66
0.04471667425570928,0.02064455466954068,-0.08908775406036235,LogisticRegression,0.49887407407407414,MP2,4,66
0.14693001330074457,0.5562134874835664,0.2968564992156888,DecisionTreeClassifier,0.49675370370370364,MP2,4,66
-0.03814796625147188,-0.01663688511938492,0.06544167884764826,LogisticRegression,0.48326418786692754,MP2,5,66
0.35077869338316214,0.267120376640577,0.38210092997626083,DecisionTreeClassifier,0.5058982387475539,MP2,5,66
-0.02052038304983945,0.04730198178591825,-0.13216317029767066,LogisticRegression,0.49379476861167004,MP2,6,66
0.34653733644498386,0.2599314206287438,0.39353124292627234,DecisionTreeClassifier,0.4715050301810865,MP2,6,66
-0.004662278537054582,-0.02861963548688123,0.04987960924605897,LogisticRegression,0.48057563025210087,MP2,7,66
0.1371720386116861,0.5380824384896545,0.3247455228986591,DecisionTreeClassifier,0.4922584033613445,MP2,7,66
0.05163456078344307,-0.11018294123448547,0.1345045665505791,LogisticRegression,0.518560606060606,MP2,8,66
0.34825423552166435,0.341225967151611,0.31051979732672436,DecisionTreeClassifier,0.48655748663101606,MP2,8,66
0.014385721535131828,0.0068627857804987626,0.013806689235036342,LogisticRegression,0.4909044995408632,MP2,9,66
0.26618221545703996,0.4008727162241657,0.3329450683187946,DecisionTreeClassifier,0.47950872359963265,MP2,9,66
0.022047591638852938,-0.07709863865639693,0.013147104949321173,LogisticRegression,0.506689453125,MP2,10,66
0.28514253955968644,0.3204292356766878,0.39442822476362566,DecisionTreeClassifier,0.47849853515625,MP2,10,66
-0.058227121559855016,0.05208103658317158,0.09690911670139184,LogisticRegression,0.5177434060566591,MP2,0,67
0.5516248538048603,0.2901526256742242,0.15822252052091537,DecisionTreeClassifier,0.5109964181048519,MP2,0,67
-0.10759356382404411,-0.031116814737724496,0.01704288259115327,LogisticRegression,0.5293529810298103,MP2,1,67
0.6592158329089322,0.2320537527494897,0.10873041434157824,DecisionTreeClassifier,0.4957317073170732,MP2,1,67
-0.09849211924366491,0.1349566965749691,-0.04945989735881428,LogisticRegression,0.5459930555555556,MP2,2,67
0.3296479548183244,0.34827150938952284,0.3220805357921528,DecisionTreeClassifier,0.4831805555555555,MP2,2,67
0.07569801937642069,0.06570199425023027,-0.05476317641692785,LogisticRegression,0.5482864357864358,MP2,3,67
0.4536553575276454,0.2666294846542802,0.2797151578180744,DecisionTreeClassifier,0.478452380952381,MP2,3,67
-0.07159540616352349,-0.005559460228445524,0.14179828122104077,LogisticRegression,0.5411740740740741,MP2,4,67
0.21829346564993699,0.357241489925324,0.4244650444247391,DecisionTreeClassifier,0.5100648148148147,MP2,4,67
-0.05630178667652512,0.11921385742397163,-0.016710448374629094,LogisticRegression,0.5196751467710371,MP2,5,67
0.22547258315955546,0.48132758615120075,0.2931998306892436,DecisionTreeClassifier,0.519279843444227,MP2,5,67
0.03889148237504219,0.030465558856410065,-0.23347496039962995,LogisticRegression,0.5244828973843058,MP2,6,67
0.07810750329780997,0.7009754191722631,0.22091707752992676,DecisionTreeClassifier,0.6113802816901408,MP2,6,67
0.051317372553801324,-0.0007914795720004011,-0.08072897599092657,LogisticRegression,0.46790756302521025,MP2,7,67
0.4005256802304892,0.3699633628403951,0.2295109569291155,DecisionTreeClassifier,0.4616050420168068,MP2,7,67
0.07686369070763109,0.035905518857563094,-0.08916526434348582,LogisticRegression,0.510409982174688,MP2,8,67
0.3199187052071527,0.3797719044133788,0.3003093903794688,DecisionTreeClassifier,0.5055570409982175,MP2,8,67
-0.06184136215638308,0.033262757517030145,-0.011849274105016072,LogisticRegression,0.46653351698806245,MP2,9,67
0.3405767821603647,0.053201265799863694,0.6062219520397718,DecisionTreeClassifier,0.5374150596877869,MP2,9,67
-0.033626246535952704,-0.058179492795715486,0.010358601865619712,LogisticRegression,0.5648193359375,MP2,10,67
0.3754652296926531,0.43220723680573514,0.19232753350161164,DecisionTreeClassifier,0.51595458984375,MP2,10,67
-0.08010139660881005,0.04339930346869705,-0.0050801977600364425,LogisticRegression,0.4767730380983393,MP2,0,68
0.7080048193265754,0.16607560147470024,0.12591957919872446,DecisionTreeClassifier,0.5270986649299904,MP2,0,68
-0.07799862490072634,0.04772671336307834,-0.04762712628187435,LogisticRegression,0.502689701897019,MP2,1,68
0.5338711898461554,0.23824571196059074,0.2278830981932539,DecisionTreeClassifier,0.5017445799457995,MP2,1,68
0.031633955240039195,0.07413690901996167,0.010206824821592669,LogisticRegression,0.48236805555555556,MP2,2,68
0.36577148053818803,0.39237533993244866,0.2418531795293632,DecisionTreeClassifier,0.48915624999999996,MP2,2,68
-0.009540238015601575,0.01108148392359233,-0.05203543062501182,LogisticRegression,0.5002236652236652,MP2,3,68
0.4377156375883596,0.21209015126619352,0.35019421114544685,DecisionTreeClassifier,0.47954725829725825,MP2,3,68
-0.046079994685786003,0.14122334539661668,-0.020854543304850526,LogisticRegression,0.5351962962962963,MP2,4,68
0.32890569964058586,0.5220934186655269,0.14900088169388737,DecisionTreeClassifier,0.5045203703703703,MP2,4,68
0.021922318556512187,-0.004843086739821358,0.06486110676120879,LogisticRegression,0.5017025440313111,MP2,5,68
0.18186907277913325,0.21500634175072125,0.603124585470145,DecisionTreeClassifier,0.4975009784735812,MP2,5,68
-0.07615590919714703,0.02512035328280617,-0.03192216424057456,LogisticRegression,0.49498591549295773,MP2,6,68
0.29706260664561646,0.33512328667539326,0.36781410667899045,DecisionTreeClassifier,0.5015372233400403,MP2,6,68
0.05485284662685797,-0.043688187295539735,-0.015283065592660548,LogisticRegression,0.46615966386554625,MP2,7,68
0.5508103275439556,0.2725769091357529,0.1766127633202915,DecisionTreeClassifier,0.4942289915966387,MP2,7,68
0.042419508793862075,0.04662838444955294,-0.08986459566326835,LogisticRegression,0.4943939393939395,MP2,8,68
0.14801811347700378,0.4687377698999242,0.38324411662307173,DecisionTreeClassifier,0.4582776292335117,MP2,8,68
0.06724766647895347,-0.007427033617864351,0.07883408510912722,LogisticRegression,0.5461753902662994,MP2,9,68
0.21638687159717346,0.30652525923796914,0.47708786916485785,DecisionTreeClassifier,0.5317263544536271,MP2,9,68
-0.01957987095619442,-0.05879204644863936,0.008086047289134226,LogisticRegression,0.48814453125,MP2,10,68
0.3837221679573132,0.2569404743886952,0.35933735765399144,DecisionTreeClassifier,0.5069287109375,MP2,10,68
-0.041984290496943785,0.0834790694657487,-0.14954961653197232,LogisticRegression,0.5076554868121133,MP2,0,69
0.26341896730433295,0.21264210480139362,0.5239389278942734,DecisionTreeClassifier,0.48483230218169987,MP2,0,69
0.018287049497286042,0.0012761988987950266,-0.0378156576260491,LogisticRegression,0.46707994579945805,MP2,1,69
0.34922029622277656,0.33533416771410784,0.31544553606311565,DecisionTreeClassifier,0.48457825203252036,MP2,1,69
-0.01438202681226785,0.06239922422772978,0.019617127127315684,LogisticRegression,0.5213784722222222,MP2,2,69
0.2836181710436953,0.3636468103102877,0.352735018646017,DecisionTreeClassifier,0.48963888888888896,MP2,2,69
-0.09363875216673186,0.02338302421225623,-0.11872297861472184,LogisticRegression,0.5386724386724386,MP2,3,69
0.28278924244460235,0.19325178215485198,0.5239589754005455,DecisionTreeClassifier,0.48961219336219336,MP2,3,69
0.04199946681828951,0.02621467595172587,-0.021684019663246644,LogisticRegression,0.5114333333333333,MP2,4,69
0.4701731114537325,0.4204756629941852,0.10935122555208229,DecisionTreeClassifier,0.5066796296296296,MP2,4,69
-0.006267041038920569,0.02675411984582687,0.021595848345470903,LogisticRegression,0.4826614481409001,MP2,5,69
0.24502310134213307,0.466400696194241,0.2885762024636259,DecisionTreeClassifier,0.4908943248532289,MP2,5,69
