awareness,confidence,correct,model,score,sub,window,permutation
0.23656170696612075,0.2601269968057546,0.5033112962281245,DecisionTreeClassifier,0.5129,RL,3,61
0.12858208597584997,-0.044470768998913536,0.02060316501260237,LogisticRegression,0.49718589743589736,RL,4,61
0.2042082716836607,0.3298972497920608,0.46589447852427845,DecisionTreeClassifier,0.5312323717948718,RL,4,61
-0.018124266688919123,-0.062339272151816554,0.01813959626625788,LogisticRegression,0.512142619680851,RL,5,61
0.31790383079488277,0.3188302668380559,0.36326590236706124,DecisionTreeClassifier,0.5064394946808509,RL,5,61
0.0005427480813934344,0.047021434203646024,0.06543354419060977,LogisticRegression,0.48772374197906115,RL,6,61
0.37467505146742164,0.3085890889199349,0.3167358596126435,DecisionTreeClassifier,0.474596420128335,RL,6,61
-0.23546030032895524,0.08850278923965124,0.12271493969716656,LogisticRegression,0.5371458625525947,RL,7,61
0.38614861986514165,0.31741020480998056,0.29644117532487757,DecisionTreeClassifier,0.5082784011220196,RL,7,61
0.02537460192985254,-0.0002713195146585242,0.04708066558818045,LogisticRegression,0.4945974499089254,RL,8,61
0.2618782776602686,0.5242184025321868,0.21390331980754443,DecisionTreeClassifier,0.5268834244080146,RL,8,61
0.0124431605042266,0.00841507252971991,-0.04741188834448398,LogisticRegression,0.439933712121212,RL,9,61
0.4958199403808326,0.17789128871312482,0.3262887709060426,DecisionTreeClassifier,0.4991136363636363,RL,9,61
-0.017880232429450072,-0.02763140835807377,-0.018649961858949817,LogisticRegression,0.5180311391407174,RL,10,61
0.2571980045216393,0.3319393602640306,0.4108626352143301,DecisionTreeClassifier,0.5136499802916831,RL,10,61
-0.05040793752166115,0.036629192009241425,-0.06684739908237718,LogisticRegression,0.505041204887752,RL,0,62
0.36897304171273654,0.31045998713529466,0.3205669711519688,DecisionTreeClassifier,0.49575447570332476,RL,0,62
-0.043963387647722334,-0.000491140093406636,0.06956571416744504,LogisticRegression,0.4735524798154557,RL,1,62
0.325862264681175,0.3566364459719778,0.3175012893468473,DecisionTreeClassifier,0.5059111880046135,RL,1,62
-0.01952740300037066,0.028183850297838573,0.06732954054163039,LogisticRegression,0.4646522388059702,RL,2,62
0.49056480780597056,0.29368786044426204,0.21574733174976735,DecisionTreeClassifier,0.5295835820895524,RL,2,62
0.024107647211744365,-0.04098182615134374,0.03367930035450101,LogisticRegression,0.4526615384615384,RL,3,62
0.43979965337746946,0.3951472591578794,0.16505308746465086,DecisionTreeClassifier,0.5106430769230771,RL,3,62
-0.033946495046433205,-0.009199124160153737,0.09914985067311179,LogisticRegression,0.4883012820512821,RL,4,62
0.3121228875216456,0.2537933418416712,0.43408377063668335,DecisionTreeClassifier,0.46260737179487194,RL,4,62
0.018801219361521616,-0.03172926910542872,-0.07991521723571608,LogisticRegression,0.48501994680851057,RL,5,62
0.318287647015893,0.3691739471509632,0.31253840583314374,DecisionTreeClassifier,0.47032746010638293,RL,5,62
-0.03255764217729797,0.04716800749988157,-0.0168564575355536,LogisticRegression,0.4431138129010469,RL,6,62
0.3998229568566655,0.32868442365848816,0.2714926194848463,DecisionTreeClassifier,0.4295997973657548,RL,6,62
-0.03773265403161913,-0.0619209532793936,-0.07419871956322209,LogisticRegression,0.544780855539972,RL,7,62
0.26103016588946043,0.3537769648816831,0.38519286922885615,DecisionTreeClassifier,0.5156784712482468,RL,7,62
0.016030745662330304,-0.1462311668171965,0.12382891491191522,LogisticRegression,0.5384517304189435,RL,8,62
0.13931860646005567,0.4028029053799741,0.45787848815997023,DecisionTreeClassifier,0.5205719489981785,RL,8,62
0.13636856616735935,-0.26939575242246716,-0.1676973261745325,LogisticRegression,0.575939393939394,RL,9,62
0.23266787970465377,0.4159258574513924,0.3514062628439538,DecisionTreeClassifier,0.5644185606060605,RL,9,62
-0.00214819907466126,-0.04534869955924396,-0.031800100795543275,LogisticRegression,0.5137307843910129,RL,10,62
0.3155264662273407,0.299764410569165,0.38470912320349426,DecisionTreeClassifier,0.524627512810406,RL,10,62
-0.1261347023797209,0.12144774741808384,-0.05764163881044762,LogisticRegression,0.5073074737141233,RL,0,63
0.3253247789696387,0.3717842234306771,0.30289099759968413,DecisionTreeClassifier,0.4993464052287582,RL,0,63
0.04931482758055333,-0.040552830939594255,0.019066661609711256,LogisticRegression,0.4546035178777393,RL,1,63
0.3573037127371233,0.3284403619949216,0.3142559252679556,DecisionTreeClassifier,0.43248269896193764,RL,1,63
0.10590027569100348,-0.04986552905590111,0.009443991675345794,LogisticRegression,0.485810447761194,RL,2,63
0.27106210980784395,0.3703811583977453,0.3585567317944107,DecisionTreeClassifier,0.5077029850746269,RL,2,63
-0.048493984350926486,0.1033266759190095,-0.05411105795964982,LogisticRegression,0.4920630769230769,RL,3,63
0.32580876270027576,0.2794558757176778,0.39473536158204653,DecisionTreeClassifier,0.5047553846153847,RL,3,63
0.1478592748952816,-0.1093352336393412,-0.15652371772407273,LogisticRegression,0.5285544871794873,RL,4,63
0.36605592042406415,0.28190028340628215,0.35204379616965376,DecisionTreeClassifier,0.5178974358974359,RL,4,63
0.0934966031021199,-0.11779440640152901,-0.053554052588488804,LogisticRegression,0.4878474069148936,RL,5,63
0.4246092687348103,0.2906366837310067,0.28475404753418315,DecisionTreeClassifier,0.5052859042553193,RL,5,63
-0.053789422821420144,0.08074596465746284,0.17837430749111305,LogisticRegression,0.5408139142181695,RL,6,63
0.27942954001717796,0.23811778528120484,0.4824526747016175,DecisionTreeClassifier,0.5171918270854441,RL,6,63
-0.10323847086830629,0.21868226011625164,0.036791051558882314,LogisticRegression,0.5288078541374475,RL,7,63
0.2650573070226418,0.46204789035908206,0.2728948026182762,DecisionTreeClassifier,0.53343793828892,RL,7,63
0.01771743416419878,0.010405665698033795,0.0775892036131645,LogisticRegression,0.5162367941712204,RL,8,63
0.2070491079807989,0.31234821497007953,0.4806026770491215,DecisionTreeClassifier,0.4922167577413479,RL,8,63
-0.11933120729396983,0.03871746736899017,0.05769273352626068,LogisticRegression,0.49626515151515144,RL,9,63
0.24546558389813558,0.40927713068335936,0.34525728541850476,DecisionTreeClassifier,0.5051628787878788,RL,9,63
-0.03748717941520768,-0.019031156982874532,0.11704001380318893,LogisticRegression,0.48478912100906585,RL,10,63
0.389474424785056,0.2396031389663318,0.3709224362486122,DecisionTreeClassifier,0.4758119826566811,RL,10,63
0.06801128397968838,-0.03574777862664766,0.02838975934603091,LogisticRegression,0.46974424552429667,RL,0,64
0.2943313587377983,0.4258191696472515,0.27984947161495016,DecisionTreeClassifier,0.477487922705314,RL,0,64
-0.03429303771024625,0.12139335072562835,-0.0002916500855382399,LogisticRegression,0.5001888696655133,RL,1,64
0.2618100567566243,0.39788489450103603,0.34030504874233947,DecisionTreeClassifier,0.4849423298731257,RL,1,64
-0.004581396306504142,-0.07153524201951765,0.04172293829787851,LogisticRegression,0.4969492537313432,RL,2,64
0.33607031636067203,0.3261274608678203,0.33780222277150734,DecisionTreeClassifier,0.4988641791044776,RL,2,64
0.04744468327878226,-0.014170240244985439,-0.04577610289427752,LogisticRegression,0.45840615384615385,RL,3,64
0.20111554668978518,0.4508409394936925,0.3480435138165225,DecisionTreeClassifier,0.4626984615384615,RL,3,64
-0.03277073609411103,0.081112754485383,0.05970585052790067,LogisticRegression,0.49635416666666665,RL,4,64
0.27564570467677496,0.33159498847227425,0.39275930685095084,DecisionTreeClassifier,0.5168157051282051,RL,4,64
-0.007271532428016039,-0.08957780586485695,0.04149998989044139,LogisticRegression,0.5064428191489362,RL,5,64
0.25715034664388386,0.4395814405029008,0.30326821285321504,DecisionTreeClassifier,0.4832396941489361,RL,5,64
-0.1661913663964382,0.05720233991517061,0.02062270592240908,LogisticRegression,0.518095238095238,RL,6,64
0.3661855888718108,0.25612259971347906,0.3776918114147101,DecisionTreeClassifier,0.5128503883823032,RL,6,64
0.006688702948851377,-0.028156149596052293,-0.04446402805589015,LogisticRegression,0.48474053295932684,RL,7,64
0.26512798467229454,0.35777687860388036,0.37709513672382505,DecisionTreeClassifier,0.4717303646563814,RL,7,64
-0.08550201970834305,-0.014338028125843663,-0.02675313617483535,LogisticRegression,0.5349653916211294,RL,8,64
0.4560675363973133,0.27497645990324615,0.2689560036994406,DecisionTreeClassifier,0.5200856102003644,RL,8,64
-0.01673122643763481,-0.014690539610742036,-0.018504661198795912,LogisticRegression,0.49274810606060604,RL,9,64
0.2886380826757041,0.3764830652507422,0.33487885207355406,DecisionTreeClassifier,0.4753598484848486,RL,9,64
-0.006316162837813395,0.06579922419012449,0.04348049809908004,LogisticRegression,0.5052916830902642,RL,10,64
0.3986384968531839,0.343285886573942,0.2580756165728742,DecisionTreeClassifier,0.5050945999211666,RL,10,64
0.08921923007692259,0.014424802603108211,-0.01612927211701108,LogisticRegression,0.522693947144075,RL,0,65
0.365381822673755,0.258803142347582,0.37581503497866303,DecisionTreeClassifier,0.5325063938618926,RL,0,65
-0.005480435919324067,-0.05667038720231867,-0.12245026915162682,LogisticRegression,0.5449639561707036,RL,1,65
0.254278412759616,0.28170745107683903,0.46401413616354503,DecisionTreeClassifier,0.5298572664359862,RL,1,65
0.0729898509855801,-0.00521128638361419,0.0017273757313776808,LogisticRegression,0.4968552238805971,RL,2,65
0.2930877781236191,0.45202138760212845,0.2548908342742526,DecisionTreeClassifier,0.5093641791044776,RL,2,65
0.2126383224315598,-0.07471893976245066,0.016026495867098863,LogisticRegression,0.5358430769230769,RL,3,65
0.6128073830844047,0.20492767741130768,0.18226493950428754,DecisionTreeClassifier,0.5027046153846154,RL,3,65
-0.034249652350025576,-0.004385522308422251,-0.0008349718726427002,LogisticRegression,0.46216025641025643,RL,4,65
0.35792374014051803,0.324313548856016,0.31776271100346587,DecisionTreeClassifier,0.43420833333333336,RL,4,65
0.001808785203343055,0.07307658809214695,0.03237864685276555,LogisticRegression,0.5159258643617021,RL,5,65
0.2778230185061575,0.44069109139611934,0.28148589009772323,DecisionTreeClassifier,0.4959591090425532,RL,5,65
-0.07640611185585854,0.09127461983315646,0.11221579345650215,LogisticRegression,0.4928335021952044,RL,6,65
0.32487118432080253,0.4002701829921332,0.27485863268706423,DecisionTreeClassifier,0.5155724417426545,RL,6,65
-0.03142034285365654,-0.0618735357672308,0.06721074387788714,LogisticRegression,0.5257713884992987,RL,7,65
0.33304830458900603,0.33907148923463465,0.32788020617635943,DecisionTreeClassifier,0.4885641654978962,RL,7,65
-0.07389362314254973,0.01487912786721617,0.046938418144614004,LogisticRegression,0.48125865209471763,RL,8,65
0.2496963597790518,0.4552575355092347,0.2950461047117135,DecisionTreeClassifier,0.46528233151183973,RL,8,65
0.018976849384385874,0.07276258938747443,-0.038485424328063705,LogisticRegression,0.48948106060606067,RL,9,65
0.2806739912123305,0.41411230757569106,0.3052137012119786,DecisionTreeClassifier,0.4422045454545455,RL,9,65
-0.03115038801472974,-0.06405642577600432,0.15737265947764123,LogisticRegression,0.5321974773354357,RL,10,65
0.2693663630178489,0.2520963622894502,0.47853727469270096,DecisionTreeClassifier,0.5175640520299567,RL,10,65
-0.06727670747244441,0.028898722012925725,-0.1132767327392523,LogisticRegression,0.5307033248081842,RL,0,66
0.3786725778143408,0.3628257544711858,0.2585016677144732,DecisionTreeClassifier,0.5553736857061665,RL,0,66
0.11025459915053024,-0.22166100960580779,0.10216578775317622,LogisticRegression,0.5401874279123414,RL,1,66
0.29430312994723395,0.3625151237336326,0.34318174631913356,DecisionTreeClassifier,0.5171626297577855,RL,1,66
-0.04781608713604106,0.0038071177675476388,0.015208212015661835,LogisticRegression,0.46274029850746273,RL,2,66
0.19913679593101233,0.41195557315581494,0.3889076309131727,DecisionTreeClassifier,0.5151731343283581,RL,2,66
0.023616331281140934,-0.07324240683162103,0.06728922429236009,LogisticRegression,0.49682615384615386,RL,3,66
0.37042381705579586,0.3322295998242818,0.29734658311992235,DecisionTreeClassifier,0.48634923076923087,RL,3,66
0.04038187804965696,-0.062274433030112604,-0.025301967676793605,LogisticRegression,0.47726121794871806,RL,4,66
0.40522311593825977,0.2750522526611109,0.3197246314006291,DecisionTreeClassifier,0.4792756410256411,RL,4,66
0.05130747458949342,-0.011522027101900112,-0.004510767307680951,LogisticRegression,0.4699002659574468,RL,5,66
0.3478796784480816,0.3222221296808154,0.3298981918711031,DecisionTreeClassifier,0.4577659574468086,RL,5,66
0.03639326642189468,0.04826564691184647,-0.04936255238864023,LogisticRegression,0.4938027693346843,RL,6,66
0.40752240985050364,0.24018844405848888,0.35228914609100764,DecisionTreeClassifier,0.5182134414049309,RL,6,66
0.06717758240987262,-0.06409716384975607,-0.02506139740836116,LogisticRegression,0.46868863955119217,RL,7,66
0.37396516138732394,0.2721714848688785,0.35386335374379774,DecisionTreeClassifier,0.44273141654978965,RL,7,66
-0.010216685577809678,0.07246833489718177,0.19696282905748244,LogisticRegression,0.5404517304189436,RL,8,66
0.2557895462451384,0.2809723881585117,0.46323806559635,DecisionTreeClassifier,0.5464043715846995,RL,8,66
-0.11087268818269352,-0.005315116765727808,0.13197261226782805,LogisticRegression,0.5060757575757576,RL,9,66
0.3262079947879546,0.3037230962566394,0.37006890895540595,DecisionTreeClassifier,0.4887708333333334,RL,9,66
-0.12676571213327273,0.11815255430179471,0.030841903467714822,LogisticRegression,0.4930961765865195,RL,10,66
0.34812827712510297,0.2789848638248632,0.372886859050034,DecisionTreeClassifier,0.5502345289712259,RL,10,66
0.16001714004611162,-0.06163493539444077,-0.03202054489999372,LogisticRegression,0.4882722364308043,RL,0,67
0.266895418980419,0.4961668665462738,0.2369377144733072,DecisionTreeClassifier,0.5304376243250923,RL,0,67
0.03359510600635991,-0.01185844359566033,0.03558034732974647,LogisticRegression,0.4528359284890427,RL,1,67
0.34188039390854413,0.29022700634206106,0.3678925997493949,DecisionTreeClassifier,0.4603344867358708,RL,1,67
-0.0074124166207115314,-0.019038443609344046,0.05707104736589136,LogisticRegression,0.4880955223880597,RL,2,67
0.4347440306685022,0.31274355844697077,0.25251241088452686,DecisionTreeClassifier,0.5061835820895522,RL,2,67
0.025779251443473875,-0.005462701188303181,0.04795385441958219,LogisticRegression,0.48103999999999997,RL,3,67
0.3527636844977761,0.3688199611334608,0.2784163543687631,DecisionTreeClassifier,0.49406923076923076,RL,3,67
0.0563934443554053,0.015565243502256498,0.043811091869019894,LogisticRegression,0.5243958333333334,RL,4,67
0.39519561284643023,0.2827179466722034,0.3220864404813662,DecisionTreeClassifier,0.5035608974358974,RL,4,67
-0.0433879513348162,-0.10396884803157178,-0.01639254044721712,LogisticRegression,0.5657347074468085,RL,5,67
0.20976688305613897,0.5362589451128952,0.2539741718309658,DecisionTreeClassifier,0.5545079787234043,RL,5,67
0.0033878633307029677,0.04248434726856307,-0.027723269642140017,LogisticRegression,0.4614218169537318,RL,6,67
0.4157091250617856,0.32988620222733134,0.25440467271088313,DecisionTreeClassifier,0.4528301249577846,RL,6,67
0.016030017707218455,0.0026141719520451174,0.002654491010136854,LogisticRegression,0.4412254558204768,RL,7,67
0.36501694200043133,0.2303473649500921,0.40463569304947655,DecisionTreeClassifier,0.4469267180925667,RL,7,67
-0.007960063030198895,0.046541016161389,-0.06386437464731841,LogisticRegression,0.4718743169398906,RL,8,67
0.335912009231036,0.30173860069935987,0.36234939006960415,DecisionTreeClassifier,0.4658196721311475,RL,8,67
0.04542392957296733,-0.022324168686723822,0.056013133721776506,LogisticRegression,0.48632954545454554,RL,9,67
0.347865140235683,0.4936730649905621,0.15846179477375494,DecisionTreeClassifier,0.5464356060606061,RL,9,67
-0.021594651314333597,0.01831043368006645,-0.076540165045024,LogisticRegression,0.4921068190776508,RL,10,67
0.2732494596212512,0.3933366992979243,0.33341384108082445,DecisionTreeClassifier,0.4818013401655499,RL,10,67
0.02119800827513531,0.05950045859714217,-0.001110931922256361,LogisticRegression,0.5209562375674908,RL,0,68
0.5494401167078697,0.33153991130413646,0.11901997198799374,DecisionTreeClassifier,0.5311182154021029,RL,0,68
-0.02592047198167506,0.0618681903642,0.08342308038537799,LogisticRegression,0.5002479815455594,RL,1,68
0.29343337373282397,0.3056667359283495,0.4008998903388267,DecisionTreeClassifier,0.4748284313725491,RL,1,68
0.02523047153899602,-0.07183046148915354,0.08346122960928147,LogisticRegression,0.4994835820895522,RL,2,68
0.48929400894419034,0.2705998137076222,0.24010617734818748,DecisionTreeClassifier,0.5220283582089551,RL,2,68
0.030973798529054818,0.02594410730015186,0.0027938425601737116,LogisticRegression,0.5065246153846155,RL,3,68
0.2123227825585599,0.33762784618673136,0.4500493712547087,DecisionTreeClassifier,0.5215723076923077,RL,3,68
-0.12043677433496512,-0.024424124109748462,0.11109985228402407,LogisticRegression,0.522647435897436,RL,4,68
