RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
0.05720371601050764,-0.030647107638262724,-0.08337162632693676,0.009300053050162576,-0.053948322173928566,-0.15147673443518309,LogisticRegression,0.4680057699242696,IK,6,83
0.27774585702014537,0.40475836212419725,0.2996786440389968,0.010902793262712486,0.002108959008312178,0.004805384545635985,DecisionTreeClassifier,0.4949747565813199,IK,6,83
0.01740295781957356,0.0409449933888784,-0.04816044897246913,0.02229971590088983,-0.04009051568646551,-0.009907292649614744,LogisticRegression,0.4997076461769117,IK,7,83
0.2519287776684671,0.4550680449126075,0.2597339147253639,0.019234960928588216,0.007296012450574254,0.006738289314398773,DecisionTreeClassifier,0.4786488005997002,IK,7,83
-0.018418193742127695,0.07369491472442946,0.06047341729042936,0.04845476618228432,-0.035065857010972486,0.1616152478057105,LogisticRegression,0.49967063492063496,IK,8,83
0.2713422803300812,0.23447272150140214,0.4815328233230224,0.007969341400079528,0.0025835454827789397,0.0020992879626360516,DecisionTreeClassifier,0.49589285714285714,IK,8,83
-0.01669143778527824,-0.020357873894394474,-0.04013753649460933,-0.010738970203659588,0.010074941338996068,-0.021927917230071446,LogisticRegression,0.5454504132231406,IK,9,83
0.24793614308611175,0.23075670915525479,0.5118289995661414,0.0012288037434336826,0.0023293887382174576,0.005919955710840844,DecisionTreeClassifier,0.5201962809917354,IK,9,83
-0.0991554016892136,-0.041328511611405015,-0.027041971247511586,-0.09214935180186355,-0.03472802076100597,-0.13531939161509088,LogisticRegression,0.5215035273368608,IK,10,83
0.3571800290143004,0.29306973451528096,0.3157207682912944,0.012368104432162361,0.005940251217426635,0.015721112529535487,DecisionTreeClassifier,0.4960515873015873,IK,10,83
-0.03680292621431532,0.030104480510446837,0.0195561502302152,0.0668959261305139,-0.007654442079568141,0.028325324033214014,LogisticRegression,0.4831033511686849,IK,0,84
0.3484069584443519,0.46369801510992,0.18677717978219893,0.0,0.0,0.0011178466635292806,DecisionTreeClassifier,0.5313686285553365,IK,0,84
-0.01610037840003058,-0.05220664287549497,0.24425242965837168,-0.051291594369450334,0.3875155626177203,-0.32542449130904616,LogisticRegression,0.5282517482517483,IK,1,84
0.13808451553725448,0.42298124102382206,0.42289006513167615,0.01010675771178088,0.005522650277177625,0.00041477031828872254,DecisionTreeClassifier,0.512699592074592,IK,1,84
-0.010075117679435001,-0.013356983336191895,-0.04026855454555363,-0.0016411339515079316,0.01327927228279408,-0.0722125695328384,LogisticRegression,0.4671604567307691,IK,2,84
0.4216419885292437,0.3084732010508977,0.2534790519641627,0.001743064627854597,0.005210459825707853,0.009452234002133533,DecisionTreeClassifier,0.48983473557692314,IK,2,84
-0.02246959470397002,-0.056087897158567365,0.02371599623559608,-0.2091392827810733,-0.0693869129491517,0.06154806884332942,LogisticRegression,0.47888888888888886,IK,3,84
0.20849644909687284,0.35646238018695875,0.3680116043178743,0.010669582505248213,0.024886757609412245,0.03147322628363335,DecisionTreeClassifier,0.498831746031746,IK,3,84
0.03636474457454239,0.0008834297026978153,-0.045430171496156406,-0.014802840473685415,0.13627724983204167,-0.0164390063917509,LogisticRegression,0.5031573770491803,IK,4,84
0.3643248006996519,0.061742977003819616,0.5606669974309582,0.005291928919898895,0.007258898677562528,0.0007143972681089984,DecisionTreeClassifier,0.5276606557377049,IK,4,84
-0.043113424425197694,-0.1325124069077422,0.12294760174034362,0.151068431210029,0.03815434885754463,0.09994062694005863,LogisticRegression,0.5709961950882048,IK,5,84
0.198972515123169,0.41119356556034864,0.3362706188752633,0.04003750142213005,0.0020678042329398353,0.011457994786149252,DecisionTreeClassifier,0.5263213420961604,IK,5,84
-0.004382301822167151,0.05905932865812157,0.012032821933813909,0.022199324360773827,-0.11970822270228317,0.018238576221452855,LogisticRegression,0.5273566534439236,IK,6,84
0.3170338436464704,0.5114609921538724,0.10283203388044233,0.02800138057953456,0.03496334770985601,0.0057084020298242754,DecisionTreeClassifier,0.5030057699242697,IK,6,84
-0.0061663534456761725,-0.05298150611042973,0.03592650378165307,-0.027434788841361427,-0.02737081035084767,-0.11139279123070342,LogisticRegression,0.504752623688156,IK,7,84
0.29936339774971127,0.33944036793059595,0.31056232293623803,0.007211807627482712,0.015312106269852433,0.02810999748611964,DecisionTreeClassifier,0.47928035982008993,IK,7,84
-0.1211361420816767,0.12369204110627256,-0.018633237549806635,-0.20860132535956194,0.17874559908516172,0.036887329896917745,LogisticRegression,0.5340238095238096,IK,8,84
0.32743196619014986,0.4274426084118872,0.19194545814562036,0.025213659553556925,0.02360895135914584,0.004357356339639843,DecisionTreeClassifier,0.5013293650793651,IK,8,84
0.06092087788068625,0.0393827070635882,-0.07293015553381547,-0.16407381857318018,0.05368079763698905,-0.10989989099615877,LogisticRegression,0.5170785123966942,IK,9,84
0.44888413122713183,0.3168402221522256,0.14748818986241963,0.07705488699859026,0.00973256975963255,0.0,DecisionTreeClassifier,0.5128987603305785,IK,9,84
-0.028504881829307594,0.018106112052545826,-0.24246377100459082,0.129691326783907,-0.3154467154070852,-0.2498500887711295,LogisticRegression,0.5111992945326279,IK,10,84
0.2880150594716964,0.14132298624645087,0.5356751287251459,0.0014936453750826217,0.005403090357298912,0.02809008982432516,DecisionTreeClassifier,0.49776895943562605,IK,10,84
-0.008641408237346783,0.008498695334803578,0.011080067990822017,0.3202688936400539,-0.1487768064514422,0.023378463257860436,LogisticRegression,0.4888256829062236,IK,0,85
0.34294416408771033,0.21145175781511988,0.3072927163464996,0.08669003669008286,0.031402711663373245,0.02021861339721396,DecisionTreeClassifier,0.4774542382427485,IK,0,85
0.02241419359680382,-0.01508152300981648,-0.027678260871203043,-0.038477917077440055,0.0010007701214645376,0.09429959624318629,LogisticRegression,0.4592977855477855,IK,1,85
0.4367798856858547,0.21619161261958536,0.3444334985321523,0.0,0.0,0.0025950031624076084,DecisionTreeClassifier,0.4897479603729604,IK,1,85
0.014080829822333947,-0.04403667959976341,0.12296307258290722,0.24793533311006835,-0.03931331057805519,0.005924455749507411,LogisticRegression,0.48593449519230775,IK,2,85
0.09289290002656961,0.6013187021323254,0.2516748092824858,0.042050737228574386,0.003246402529738618,0.008816448800306414,DecisionTreeClassifier,0.4912409855769231,IK,2,85
0.11017491020239166,0.08473305796197113,0.045423213811360184,0.5030312009988435,0.15586807002623765,-0.17414725336935383,LogisticRegression,0.5540444444444446,IK,3,85
0.25211332917014867,0.4834579564709835,0.12879990483820947,0.1291309002347707,0.003942299637626576,0.002555609648261328,DecisionTreeClassifier,0.5385825396825398,IK,3,85
0.01095426369533848,0.0075377984865482505,-0.05042829018883834,-0.05205277989940347,-0.022081172361755046,-1.0442295284028292e-05,LogisticRegression,0.43203934426229507,IK,4,85
0.321855812257491,0.301968637158792,0.3612748940991684,0.0022483493349886464,0.005969276745743587,0.006683030403816388,DecisionTreeClassifier,0.46791967213114755,IK,4,85
-0.045214069703658204,-0.012103186922806264,0.1084975502195034,-0.12359976292902518,-0.06757897016242957,-0.08763928226637029,LogisticRegression,0.5003147699757869,IK,5,85
0.2609303246295572,0.2547356235193791,0.457567947408848,0.008847564138822222,0.01300087554851395,0.004917664754879619,DecisionTreeClassifier,0.4869007263922518,IK,5,85
-0.026942248601611044,-0.013847060476908328,0.004410718346199408,-0.006582527221764048,-0.012478521574935232,0.003471303530484974,LogisticRegression,0.49811395600432745,IK,6,85
0.44046860073460203,0.2298561472029933,0.3261486851484814,0.0008689662163201262,0.001144491715418043,0.0015131089821851956,DecisionTreeClassifier,0.5437252073566534,IK,6,85
0.055229001367604606,0.06207628405279969,0.006595342985519712,-0.017117297623344876,-0.07646350228351563,0.1605121544115141,LogisticRegression,0.5209745127436282,IK,7,85
0.6034851789616815,0.12592624334036617,0.2625854993851285,0.0,0.0029121860500124137,0.005090892262811506,DecisionTreeClassifier,0.49890554722638675,IK,7,85
0.07878383783226149,-0.18444956618442504,-0.019455019172462555,-0.16791043794482632,0.23554736451589686,-0.12505839174756703,LogisticRegression,0.5449880952380952,IK,8,85
0.3174121896943944,0.44182715486747126,0.15507777556146668,0.0013778280538348257,0.053472144496099834,0.030832907326732942,DecisionTreeClassifier,0.5267678571428571,IK,8,85
0.1728781162613546,-0.05960614116884688,0.024598626584716808,-0.38595042425855675,0.16667110711712746,0.6400554660161315,LogisticRegression,0.5686239669421487,IK,9,85
0.5081492925481464,0.31445978034532923,0.04898242777109891,0.000966634976492424,0.0015586891994250921,0.1258831751595081,DecisionTreeClassifier,0.5237789256198347,IK,9,85
-0.012602894602775474,0.021579010746049718,-0.0004759396618043156,-0.03940718144027337,-0.023422142257323517,-0.01926116374256592,LogisticRegression,0.4290388007054674,IK,10,85
0.04504587104041926,0.7359465991069594,0.20548152603665482,0.0,0.013526003815966555,0.0,DecisionTreeClassifier,0.5147310405643738,IK,10,85
-0.024135641986238326,0.014226337828608738,-0.01444523331788514,-0.006322239095019579,-0.012863953892166345,0.011207309357419084,LogisticRegression,0.47284426921993805,IK,0,86
0.41252352226028444,0.2268414130015848,0.3419604392597656,0.012572358689406276,0.00425182737513654,0.0018504394138224858,DecisionTreeClassifier,0.4850436496761476,IK,0,86
0.03854729131307181,-0.021886250004835746,-0.028206869411881066,-0.036654783101353706,-0.016683888059451413,0.009309052014695087,LogisticRegression,0.513312937062937,IK,1,86
0.43764045664003776,0.22561644885110407,0.3057899277774109,0.007050674953024348,0.02227942026339255,0.0016230715150305753,DecisionTreeClassifier,0.5161975524475525,IK,1,86
-0.08206010429868918,0.019983981955501,-0.06485468889165695,0.16511917533436665,-0.18449410715049455,-0.2589948064556366,LogisticRegression,0.4994471153846154,IK,2,86
0.5035555150043739,0.23023074529657048,0.2367559882901347,0.007174322057194506,0.00912904618382988,0.01315438316789653,DecisionTreeClassifier,0.4840955528846154,IK,2,86
-0.07339386292323355,0.030910217324527544,-0.1364545053667683,0.10967160533582837,-0.29259949456037565,-0.2535493258920725,LogisticRegression,0.5336761904761905,IK,3,86
0.3386319226864767,0.24958070546087874,0.33694159608105,0.0,0.048971467301319606,0.025874308470275,DecisionTreeClassifier,0.4930095238095239,IK,3,86
-0.024830233684503555,0.02317878155092534,-0.002976621976463349,0.03202939797623119,-0.024190517077744365,0.006261255057821071,LogisticRegression,0.4669606557377049,IK,4,86
0.23323972671164894,0.39168689280987984,0.3409069947173923,0.008759530271393968,0.01010695317342617,0.015299902316258773,DecisionTreeClassifier,0.49359508196721313,IK,4,86
-0.008065444502314514,0.03520021719057357,0.025899143748722743,0.029636025113073797,0.0036939171321389054,0.02088376518369244,LogisticRegression,0.523566240055344,IK,5,86
0.14819724710294818,0.4009183730280975,0.442751044728033,0.0027031003977979235,0.002030072414521365,0.0034001623286022058,DecisionTreeClassifier,0.4910826703562781,IK,5,86
0.035107871731266525,-0.046413669454362205,-0.13531833840375743,-0.12533586261906074,-0.02151676689657139,-0.20423553713855086,LogisticRegression,0.5008943382618103,IK,6,86
0.21493241200797875,0.5194887073468072,0.25505868093322415,0.0015895246700960333,0.0017931557613202606,0.007137519280573621,DecisionTreeClassifier,0.5006437071763433,IK,6,86
-0.008923959284250098,-0.06976498534580224,0.02475389172903814,0.05732210679308004,0.008961120615905418,0.027189416626778606,LogisticRegression,0.5055547226386807,IK,7,86
0.26542517805598587,0.4813975672291878,0.23074485694860464,0.008790620107451914,0.011980041111925544,0.0016617365468441117,DecisionTreeClassifier,0.4899587706146927,IK,7,86
0.018708537938619228,0.02850674641730075,0.018079245368302698,-0.03662031774810202,0.014634498448244016,0.008704422340957994,LogisticRegression,0.511265873015873,IK,8,86
0.42121356276092065,0.3796752428323606,0.16787355464351475,0.014993795100466705,0.011446021463366434,0.004797823199370734,DecisionTreeClassifier,0.4965694444444445,IK,8,86
0.055121981241278185,0.06481449440619015,0.0017986271853811786,0.01783129438787031,-0.03163273172827006,-0.2083377574248764,LogisticRegression,0.5408677685950414,IK,9,86
0.24710985116391893,0.3894232913136497,0.2055623843456486,0.0072107814667789795,0.036319098649647864,0.1143745930603559,DecisionTreeClassifier,0.48575619834710737,IK,9,86
-0.03897391280775977,0.029048877429363955,0.019232726572467877,0.004493266580247604,-0.006703087548666771,0.0791599881584702,LogisticRegression,0.5439462081128748,IK,10,86
0.37035181743428125,0.3902177219850524,0.2147921557592485,0.01926243686494088,0.0007018940706495905,0.004673973885827405,DecisionTreeClassifier,0.5317283950617285,IK,10,86
-0.07030266631042101,0.1505879707470498,-0.1436749961959455,0.08108200523916156,-0.18529416967333556,-0.08022031460676506,LogisticRegression,0.562604900028161,IK,0,87
0.3124068946824132,0.3734408089687126,0.2880483827011927,0.0035122870557330738,0.013394740054443821,0.00919688653750434,DecisionTreeClassifier,0.5113615882849902,IK,0,87
-0.06869580630714714,-0.049841687128223094,-0.02308895349274929,-0.08885271509996709,0.0544934833890071,-0.08991887547830807,LogisticRegression,0.5202156177156176,IK,1,87
0.7042657467971511,0.1672091353442407,0.11431387773503926,0.00933875845036578,0.0031658271485443755,0.0017066545246589495,DecisionTreeClassifier,0.5085882867132866,IK,1,87
0.024781020161379178,0.031313780878668235,-0.05588221838206016,-0.26569081079414014,-0.01594042720266224,-0.052943331308888474,LogisticRegression,0.4860877403846154,IK,2,87
0.24694783833182882,0.3724771280005671,0.26636133546880475,0.10319470295036712,0.005480987775657147,0.005538007472774819,DecisionTreeClassifier,0.48555288461538465,IK,2,87
0.04466623067098798,-0.03723342401100674,-0.011579205783109957,0.15097957568300222,0.0793353773782533,-0.22047159393191632,LogisticRegression,0.46751111111111116,IK,3,87
0.41198385093641465,0.22440675014321193,0.34611642030714057,0.007127047297534767,0.008125456740177369,0.002240474575520819,DecisionTreeClassifier,0.4957888888888889,IK,3,87
-0.00018095065016915005,-0.012661580097587824,0.018031903226893308,0.23327194669083945,0.238595958649855,-0.4936453807031246,LogisticRegression,0.521488524590164,IK,4,87
0.5291340311655497,0.3564466868404547,0.09928274981599822,0.0015468916694987315,0.0030282253874775395,0.010561415121021087,DecisionTreeClassifier,0.5280131147540985,IK,4,87
-0.003380088088853691,-0.0999569028981454,0.09936997070436197,0.17134094049142043,-0.051345659012897976,0.0420134582329738,LogisticRegression,0.5173227257004496,IK,5,87
0.46164014305295065,0.10941726344811391,0.4232282001458568,0.002503283170523096,0.003211110182555855,0.0,DecisionTreeClassifier,0.5193791075752334,IK,5,87
0.05682624406572186,-0.00700971091853879,-0.09637724864988886,0.06418436296454132,0.08356820681210177,-0.1800003796032534,LogisticRegression,0.4891633609808872,IK,6,87
0.17086829635569611,0.24504403313248133,0.5599785829699684,0.011020401566357831,0.00734067445182587,0.005748011523670673,DecisionTreeClassifier,0.516925712225027,IK,6,87
0.0007424059507733895,0.007890073977485555,0.05647469824041636,-6.957477268937309e-05,-0.05159583370513852,0.02577617890439892,LogisticRegression,0.4633058470764617,IK,7,87
0.33271694939831464,0.3653934985127104,0.28754280469967464,0.0017844800423938531,0.010088230830013544,0.0024740365168929783,DecisionTreeClassifier,0.5021757871064466,IK,7,87
-0.02532092663884024,0.05973946523422368,-0.020221058154042692,-0.010822584392786359,-0.047890916562096056,-0.2964889212714974,LogisticRegression,0.49648809523809523,IK,8,87
0.1830818340572497,0.35224785086342325,0.31314515553144,0.08612717231057694,0.0012802536609796155,0.06411773357633073,DecisionTreeClassifier,0.4978611111111112,IK,8,87
0.02035948603756566,-0.06971233081667201,0.03696961425695214,-0.1436770306954139,0.11756680379668091,-0.14519904567107733,LogisticRegression,0.4891239669421488,IK,9,87
