RT_awareness,RT_confidence,RT_correct,awareness,confidence,correct,model,score,sub,window,permutation
-0.027687890652690183,-0.04817183065634015,0.13624360156485082,0.18476547270854352,0.028375255417328736,-0.025940620445559438,LogisticRegression,0.5198649813272048,EU,1,61
0.21747948352879543,0.5155979087199577,0.24499186760180475,0.014486099554943446,0.0,0.007444640594498702,DecisionTreeClassifier,0.4915124964090779,EU,1,61
0.11240464713450474,-0.009732009481331716,-0.021424329105492915,-0.15181719808445307,0.020532509912787225,0.04570642794029576,LogisticRegression,0.5088046387154328,EU,2,61
0.6607612792141864,0.0759300411531474,0.2117930252576712,0.042814194078683865,0.0027494683825158607,0.0059519919137952125,DecisionTreeClassifier,0.49869313113291697,EU,2,61
0.029380638473030633,-0.03930224961972646,0.04912914638128786,0.14508731499079308,0.04222930052529438,-0.13757580361418328,LogisticRegression,0.5013103448275862,EU,3,61
0.5031966554144112,0.14167938484789308,0.3123803630542034,0.010778877745990297,0.001864772724904984,0.030099946212597057,DecisionTreeClassifier,0.5312445141065831,EU,3,61
-0.025575373189918746,-0.01469813669161315,-0.017957549662154116,0.04419453361972534,-0.018830053525815377,-0.008316305898938038,LogisticRegression,0.5170987654320987,EU,4,61
0.34067588039226243,0.20857432297234474,0.42625330910566583,0.013823443906163833,0.002961404761770167,0.0077116388617930335,DecisionTreeClassifier,0.49395711500974654,EU,4,61
0.039478599777970344,-0.018298448664564843,0.03265857173582999,0.1700425021641937,-0.010608382116166326,0.040810585647572124,LogisticRegression,0.46794511149228135,EU,5,61
0.4224808315487581,0.2207226634171148,0.3305825858763096,0.014206929963480396,0.002305305204601161,0.009701683989736023,DecisionTreeClassifier,0.4933018867924529,EU,5,61
0.07011647948309423,0.05572952263592303,-0.018810041159773288,-0.04704703628527836,0.052620066189574925,0.048684493727959424,LogisticRegression,0.5076032763532764,EU,6,61
0.4323143726904184,0.34301414676517167,0.20878194036154787,0.004186624506146024,0.005387639715524715,0.0063152759611909545,DecisionTreeClassifier,0.48309650997150994,EU,6,61
0.032161076247180495,-0.017193573757501465,0.10505049896303607,-0.0801544009297453,0.0065494126854321036,0.20765618915207562,LogisticRegression,0.49676655567887534,EU,7,61
0.1297265871716786,0.19109619982790696,0.6681290279252137,0.0,0.0,0.011048185075200658,DecisionTreeClassifier,0.5188494265630781,EU,7,61
0.00747483254808841,0.007804481464852333,0.04643907966967798,-0.0721523265102296,0.1455110504440658,0.4142919580028797,LogisticRegression,0.5186039215686274,EU,8,61
0.4681323256182447,0.30917085385800924,0.1388268237031589,0.006578571856784253,0.0,0.07729142496380305,DecisionTreeClassifier,0.5143431372549019,EU,8,61
0.02544015601205176,0.03655627393502672,0.004919912501403316,-0.04533111679730659,-0.014604790568197032,-0.029116933804807198,LogisticRegression,0.5227020408163267,EU,9,61
0.10531267447154295,0.6315616729954067,0.2520225516900341,0.008915737936956155,0.002187362906059831,0.0,DecisionTreeClassifier,0.5220938775510205,EU,9,61
-0.03602942068819444,-0.09154167270810994,0.03932478742533075,0.04205457815458682,-0.17202404966346563,0.006475597451498232,LogisticRegression,0.5007685627442466,EU,10,61
0.28738109977611115,0.3831277281539279,0.2715556272342081,0.0059391048121653625,0.02102923203443323,0.03096720798915434,DecisionTreeClassifier,0.4945006513243595,EU,10,61
-0.0911036482992543,0.014030920119538963,-0.04273394115267967,0.023142074602366513,-0.3450326732560251,-0.06933705668971984,LogisticRegression,0.4818527777777777,EU,0,62
0.410703965162878,0.2074075007522012,0.3288035229947504,0.003289648082596136,0.0367623922385854,0.01303297076898873,DecisionTreeClassifier,0.4738583333333334,EU,0,62
0.010494215146934318,0.017448924216332148,0.04148071743435974,-0.03276500198182651,0.02551056416992223,-0.003412029954039922,LogisticRegression,0.5192013789141051,EU,1,62
0.09335827067363155,0.2311405387749624,0.644394983262739,0.001857154277076347,0.001118483270948515,0.028130569740642132,DecisionTreeClassifier,0.5006966388968688,EU,1,62
-0.010953797596659123,0.06769280508531643,0.08012164521795223,0.03297502116501609,-0.0014512220245176202,-0.1853470578502101,LogisticRegression,0.5147071067499256,EU,2,62
0.3017789816340805,0.3147812992040471,0.3517350747055205,0.004947614026833613,0.003483572068621302,0.02327345836089683,DecisionTreeClassifier,0.48234611953612844,EU,2,62
0.06860880980692383,-0.09436604821333455,0.05779738489919911,0.11257284733628715,0.19773796354648962,0.21101556453613277,LogisticRegression,0.5159153605015674,EU,3,62
0.28435922707255673,0.2350342849035088,0.4076615140401841,0.01189250148606337,0.018011341109159484,0.043041131388527665,DecisionTreeClassifier,0.48615673981191215,EU,3,62
-0.04506376915398502,0.06597776209169529,-0.01631201385208865,-0.16453310663014778,-0.1207891058534039,0.03919010440579191,LogisticRegression,0.4896166341780377,EU,4,62
0.134761370701659,0.3482552239558856,0.4911577520346567,0.016482639557348487,0.0052647725206211304,0.0040782412298290835,DecisionTreeClassifier,0.4876981806367771,EU,4,62
0.015383769690255312,0.045940882156242285,0.00549964670105092,-0.046562109252433,-0.05236203112115605,-0.024203948296301948,LogisticRegression,0.49710463121783877,EU,5,62
0.20002434666119073,0.3583355127674331,0.37953744118843913,0.022092376954560355,0.024186119447544497,0.015824202980832175,DecisionTreeClassifier,0.47284219554030876,EU,5,62
0.010464353233298872,0.05391332291090269,-0.01588639001599513,-0.037576450581841954,0.05443904399119102,0.04616243962570577,LogisticRegression,0.45901353276353285,EU,6,62
0.05216437136392549,0.40910380467713237,0.5322438444913338,0.0040026726932539825,0.0024853067743544634,0.0,DecisionTreeClassifier,0.5186520655270654,EU,6,62
-0.0647722117174342,-0.058246690305082977,0.06096871054967127,-0.05190564496066375,0.04175755143533343,0.10224966348575663,LogisticRegression,0.5181871994080651,EU,7,62
0.28997477960353774,0.42744067764257226,0.23545411758079277,0.013811405430558565,0.0009128201702098649,0.03240619957232895,DecisionTreeClassifier,0.4890917499075102,EU,7,62
0.046337726215079984,0.014887965800727392,-0.0005066287506492586,-0.005723390404854942,0.016650915385928517,-0.07555471296851174,LogisticRegression,0.5105137254901961,EU,8,62
0.43590263985618727,0.38063544849232356,0.15625606235659822,0.012250696696159788,0.0,0.014955152598730813,DecisionTreeClassifier,0.532750980392157,EU,8,62
-0.029610282775722835,-0.034212332887206064,0.015428209831963795,0.0034697284395083954,-0.010368792728852327,0.026347862141366033,LogisticRegression,0.4703428571428572,EU,9,62
0.4100066807163564,0.41754279955704426,0.11465072646298742,0.04581139511105449,0.0,0.01198839815255746,DecisionTreeClassifier,0.4835081632653062,EU,9,62
-0.004614519848849025,-0.008905859184103459,-0.050335926968990155,-0.17633379210374353,-0.004513020291347794,-0.011032519994655564,LogisticRegression,0.4611376465479809,EU,10,62
0.2668167989515932,0.33084187480558347,0.3844949210489711,0.005651168454948524,0.011065332855390186,0.0011299038835132693,DecisionTreeClassifier,0.5087451150673035,EU,10,62
0.03324395020583934,0.013401468020415433,-0.012091944087840818,0.022017186905201963,0.005717147445731954,-0.0036731481914722814,LogisticRegression,0.4853249999999999,EU,0,63
0.3802689025933775,0.25849764188792046,0.33891906624403306,0.010033671817745322,0.00062772292641102,0.011652994530512786,DecisionTreeClassifier,0.47610277777777765,EU,0,63
0.02863478388895537,-0.034881127542623694,0.13976943093490518,0.0039033971922483694,0.0827709426998287,0.20415258356933247,LogisticRegression,0.5013932777937374,EU,1,63
0.11425006490381975,0.1694645966132364,0.6998137568423527,0.002347910163936328,0.0,0.014123671476654965,DecisionTreeClassifier,0.5019103705831659,EU,1,63
0.02095873629482468,0.01780042177738896,-0.00821408384731404,0.1744336888596482,0.02883045852326944,-0.0055342388975325955,LogisticRegression,0.47568837347606313,EU,2,63
0.1323158872508301,0.5076833913908498,0.28774854626751983,0.06576954031632087,0.002726134290715808,0.0037565004837633604,DecisionTreeClassifier,0.5021528397264348,EU,2,63
-0.12299567209584213,0.026244687294073258,0.00596022835709414,0.3081257667410455,-0.4853327240328283,-0.29318383831099826,LogisticRegression,0.5214388714733542,EU,3,63
0.28619761978077785,0.1842205257910386,0.5173979368265476,0.0012897349146571398,0.007344421688610888,0.003549760998368199,DecisionTreeClassifier,0.5265407523510972,EU,3,63
-0.038757215695816874,0.011760499945854739,0.020936627828320398,-0.17828668234094,0.13808270819678464,-0.04438212997090778,LogisticRegression,0.4919525666016895,EU,4,63
0.25355936384881056,0.5870314180401737,0.13937665823733336,0.0156894510576383,0.001976164143201932,0.0023669446728424317,DecisionTreeClassifier,0.49301819363222876,EU,4,63
-0.09819458578228488,0.005192261788543734,-0.0306606514912346,-0.10585514950370067,-0.12140871373200374,-0.11541689174212365,LogisticRegression,0.5016981132075471,EU,5,63
0.30522212598834214,0.4091942230300254,0.24560883798346173,0.008457503842236256,0.02269625628594607,0.008821052869988301,DecisionTreeClassifier,0.4947409948542023,EU,5,63
0.1543757538694262,-0.05638609579741725,0.02736857982287587,0.06443235725048088,0.4142235863640883,0.0981233116237051,LogisticRegression,0.5172435897435897,EU,6,63
0.5075895495263566,0.26996181275846004,0.14894353169886798,0.0,0.07156054572727501,0.001944560289040313,DecisionTreeClassifier,0.5117628205128206,EU,6,63
0.0329216619676372,0.057973779228074236,0.05161995920535481,-0.06893691616757669,0.031210345747235246,0.029298706613120257,LogisticRegression,0.5388383277839438,EU,7,63
0.06464784548253057,0.3238125094991423,0.6054697609674533,0.002008103799933842,0.0009813674586097935,0.0030804127923301995,DecisionTreeClassifier,0.552843137254902,EU,7,63
0.07571358229852945,-0.03296553018218471,0.0170767985775464,0.05903831678982821,0.04947423130020364,-0.027273705449498448,LogisticRegression,0.4922078431372549,EU,8,63
0.2936106660757469,0.15520220678270844,0.546458259050901,0.0013602226983645072,0.0026221165636209887,0.0007465288286584958,DecisionTreeClassifier,0.49433725490196073,EU,8,63
0.0033436182207678615,0.007406968688627713,0.036786262751815416,-0.022610797904768207,-0.04469439043045097,0.03555766067581187,LogisticRegression,0.4963469387755103,EU,9,63
0.2132091262607458,0.1923829948138052,0.5652851462940964,0.022352220573889737,0.0009950335217777234,0.005775478535685072,DecisionTreeClassifier,0.4995591836734694,EU,9,63
0.016054045637427947,-0.042841368244331636,-0.0063855722194779765,0.055517927131008976,0.03859551680125618,0.0370523709268375,LogisticRegression,0.4906296135475467,EU,10,63
0.3686497937017979,0.27792779434897374,0.30833310828855365,0.004534174275271961,0.005449099089350766,0.03510603029605205,DecisionTreeClassifier,0.5070299609205384,EU,10,63
0.07742756348803978,-0.006340685934750584,0.0036012551653363876,0.06760915328275172,0.022877045992957114,0.008039832131637803,LogisticRegression,0.49722222222222223,EU,0,64
0.3255971408127849,0.35197923454710783,0.2909177747635615,0.02087575101486619,0.0,0.010630098861679533,DecisionTreeClassifier,0.5026861111111111,EU,0,64
-0.02774489429998463,-0.03272890551860315,-0.004830659984628504,-0.009402619580303114,0.01996146043755455,0.013376370000757653,LogisticRegression,0.501358804941109,EU,1,64
0.33308162718598583,0.3925986099122104,0.27020826277535126,0.0015702106811039853,0.002541289445348641,0.0,DecisionTreeClassifier,0.4911174949727089,EU,1,64
-0.01633822768163377,0.038855627470472935,0.01826811374339747,0.08324139035399647,-0.10568647060636174,-0.09230112760940512,LogisticRegression,0.4679512340172465,EU,2,64
0.42031553961789875,0.2953454301678082,0.2142289681985574,0.038595997621656865,0.02406874187947499,0.007445322514604124,DecisionTreeClassifier,0.49765834076717225,EU,2,64
-0.0031981573268983652,-0.018001841643694706,-0.00036401510741219234,0.01168212060308504,-0.01000366300331853,0.007446695709813349,LogisticRegression,0.4621630094043887,EU,3,64
0.5171423987076933,0.28608466217460776,0.1378728512691837,0.044303475447378775,0.012554982730168595,0.002041629670968012,DecisionTreeClassifier,0.5153228840125392,EU,3,64
-0.01887902113091071,0.010724663673417137,-0.032745383988765225,0.01842295935883357,0.0077393464207382336,-0.024524972080298732,LogisticRegression,0.5171280051981807,EU,4,64
0.38451657316131277,0.2674586569536099,0.3427573923500757,0.0,0.0,0.0052673775350017,DecisionTreeClassifier,0.4826055880441845,EU,4,64
0.010619741973490669,-0.025765509903792113,0.027932442069993135,-0.05570270900701698,-0.05231592376987337,0.005657492633587714,LogisticRegression,0.4899279588336192,EU,5,64
0.0846667326162151,0.1271425566468441,0.7828081321045264,0.00145714033057867,0.003925438301835756,0.0,DecisionTreeClassifier,0.5149674099485421,EU,5,64
0.03447179884244652,-0.028481399192354054,0.002252713981277998,-0.04469253992313603,-0.05824633765779248,-0.02530563389921916,LogisticRegression,0.5321866096866096,EU,6,64
0.32883024768923336,0.3613147610302525,0.21929249430862335,0.021306426656344756,0.06609421367842706,0.0031618566371191094,DecisionTreeClassifier,0.4829683048433048,EU,6,64
-0.10168057136117213,-0.03759328575413589,-0.16533565274633244,-0.4488971868081251,0.1329659579712679,-0.004083154619702925,LogisticRegression,0.5119052904180541,EU,7,64
0.023071929325912743,0.0791745731773412,0.8567104794386404,0.03587473163283367,0.0,0.005168286425272479,DecisionTreeClassifier,0.5019829818719941,EU,7,64
0.015520690923568716,0.03067168802054748,0.004651696396007229,-0.00475040397670341,-0.015468499213162137,0.016013264323372006,LogisticRegression,0.5373333333333333,EU,8,64
0.28944764444529003,0.4359798949350745,0.2463374231422544,0.0038034312349721137,0.0010701216527476765,0.02336148458966114,DecisionTreeClassifier,0.5019843137254902,EU,8,64
0.029023927151670632,0.1186135703908364,0.05077580174889748,0.15696620132379407,-0.05021012396667096,0.12600625705662577,LogisticRegression,0.5175306122448979,EU,9,64
0.12024160984852868,0.5723757187756846,0.2806875784876137,0.015870373724590613,0.0025408772081706066,0.008283841955411517,DecisionTreeClassifier,0.4783938775510203,EU,9,64
0.025088954515667526,0.019936275732600855,-0.03332504351121182,-0.10970417952006273,-0.06638318788169038,0.03239409426932295,LogisticRegression,0.45068606165870606,EU,10,64
0.343077009709379,0.1822236896028672,0.4224220810072765,0.005807246816771094,0.0,0.04646997286370633,DecisionTreeClassifier,0.4966652192792011,EU,10,64
-0.006535873856560396,-0.07249082840117992,-0.050603937324031324,0.05954186036415388,0.010567904569179356,-0.35037176638789036,LogisticRegression,0.5085333333333334,EU,0,65
0.2755145354727728,0.23425628048495217,0.3954368697150904,0.013144706482237192,0.008267636912941932,0.07337997093200549,DecisionTreeClassifier,0.5014388888888889,EU,0,65
-0.06562662531867217,0.022198252323399087,-0.04734476610778892,-0.02045610837710849,0.033261317423709066,0.030364049115748873,LogisticRegression,0.553160011490951,EU,1,65
0.5010671926706226,0.21021775907314683,0.28335135348783924,0.0,0.0008199040916850012,0.0045437906767061545,DecisionTreeClassifier,0.5083381212295318,EU,1,65
-0.058429209121777174,-0.04617720684337557,-0.0011825480672432093,0.007726396982987705,0.053972318588653694,-0.05745889612455762,LogisticRegression,0.49341361879274453,EU,2,65
0.4095349758843612,0.4244375485204091,0.07904112305455688,0.03383342299689157,0.04378334973381343,0.009369579809967568,DecisionTreeClassifier,0.502469521260779,EU,2,65
0.13283901726767222,0.010100775692915516,-0.11069812065205287,-0.25530176806316307,-0.6764932655968912,0.2534658915351612,LogisticRegression,0.5603793103448276,EU,3,65
0.19254964890215034,0.419937075857987,0.20390475753208873,0.006748521385919481,0.17388115291150824,0.002978843410346094,DecisionTreeClassifier,0.5353636363636363,EU,3,65
-0.03668409722905342,-0.01203699956810032,0.046512959095168595,0.014300806116137176,0.03026285908768846,0.02204071797072152,LogisticRegression,0.4924204028589994,EU,4,65
0.4779212900616286,0.16811040157444906,0.32848368125594485,0.0110949402594603,0.0032812579634628842,0.01110842888505438,DecisionTreeClassifier,0.48773716699155295,EU,4,65
